forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-02-12,1 wk ahead inc case,2024-02-17,CY,quantile,0.75,3266,2
2024-02-12,1 wk ahead inc case,2024-02-17,CY,quantile,0.8,3387,2
2024-02-12,1 wk ahead inc case,2024-02-17,CY,quantile,0.85,3530,2
2024-02-12,1 wk ahead inc case,2024-02-17,CY,quantile,0.9,3834,2
2024-02-12,1 wk ahead inc case,2024-02-17,CY,quantile,0.95,5334,2
2024-02-12,1 wk ahead inc case,2024-02-17,CY,quantile,0.975,8728,2
2024-02-12,1 wk ahead inc case,2024-02-17,CY,quantile,0.99,11370,2
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.01,44,6
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.025,57,6
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.05,91,6
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.1,182,6
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.15,212,6
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.2,236,6
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.25,255,6
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.3,350,6
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.35,474,6
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.4,572,6
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.45,715,6
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.5,978,6
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.55,1214,6
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.6,1342,6
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.65,1463,6
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.7,1608,6
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.75,1832,6
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.8,2343,6
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.85,3036,6
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.9,3846,6
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.95,4572,6
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.975,5263,6
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,quantile,0.99,6066,6
2024-02-12,1 wk ahead inc case,2024-02-17,DE,quantile,0.01,0,1
2024-02-12,1 wk ahead inc case,2024-02-17,DE,quantile,0.025,0,1
2024-02-12,1 wk ahead inc case,2024-02-17,DE,quantile,0.05,0,1
2024-02-12,1 wk ahead inc case,2024-02-17,DE,quantile,0.1,0,1
2024-02-12,1 wk ahead inc case,2024-02-17,DE,quantile,0.15,0,1
2024-02-12,1 wk ahead inc case,2024-02-17,DE,quantile,0.2,0,1
2024-02-12,1 wk ahead inc case,2024-02-17,DE,quantile,0.25,0,1
2024-02-12,1 wk ahead inc case,2024-02-17,DE,quantile,0.3,0,1
2024-02-12,1 wk ahead inc case,2024-02-17,DE,quantile,0.35,0,1
2024-02-12,1 wk ahead inc case,2024-02-17,DE,quantile,0.4,0,1
2024-02-12,1 wk ahead inc case,2024-02-17,DE,quantile,0.45,469,1
2024-02-12,1 wk ahead inc case,2024-02-17,DE,quantile,0.5,1099,1
2024-02-12,1 wk ahead inc case,2024-02-17,DE,quantile,0.55,1729,1
2024-02-12,1 wk ahead inc case,2024-02-17,DE,quantile,0.6,2678,1
2024-02-12,1 wk ahead inc case,2024-02-17,DE,quantile,0.65,3975,1
2024-02-12,1 wk ahead inc case,2024-02-17,DE,quantile,0.7,8386,1
2024-02-12,1 wk ahead inc case,2024-02-17,DE,quantile,0.75,13725,1
2024-02-12,1 wk ahead inc case,2024-02-17,DE,quantile,0.8,20436,1
2024-02-12,1 wk ahead inc case,2024-02-17,DE,quantile,0.85,33464,1
2024-02-12,1 wk ahead inc case,2024-02-17,DE,quantile,0.9,52756,1
2024-02-12,1 wk ahead inc case,2024-02-17,DE,quantile,0.95,127033,1
2024-02-12,1 wk ahead inc case,2024-02-17,DE,quantile,0.975,171418,1
2024-02-12,1 wk ahead inc case,2024-02-17,DE,quantile,0.99,284459,1
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.01,1,4
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.025,8,4
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.05,19,4
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.1,52,4
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.15,92,4
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.2,120,4
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.25,152,4
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.3,188,4
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.35,228,4
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.4,270,4
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.45,362,4
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.5,503,4
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.55,621,4
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.6,757,4
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.65,942,4
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.7,1172,4
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.75,1430,4
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.8,1598,4
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.85,1804,4
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.9,2153,4
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.95,2814,4
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.975,3442,4
2024-02-12,1 wk ahead inc case,2024-02-17,DK,quantile,0.99,5038,4
2024-02-12,1 wk ahead inc case,2024-02-17,EE,quantile,0.01,2,5
2024-02-12,1 wk ahead inc case,2024-02-17,EE,quantile,0.025,6,5
2024-02-12,1 wk ahead inc case,2024-02-17,EE,quantile,0.05,18,5
2024-02-12,1 wk ahead inc case,2024-02-17,EE,quantile,0.1,38,5
2024-02-12,1 wk ahead inc case,2024-02-17,EE,quantile,0.15,42,5
2024-02-12,1 wk ahead inc case,2024-02-17,EE,quantile,0.2,45,5
2024-02-12,1 wk ahead inc case,2024-02-17,EE,quantile,0.25,48,5
2024-02-12,1 wk ahead inc case,2024-02-17,EE,quantile,0.3,69,5
2024-02-12,1 wk ahead inc case,2024-02-17,EE,quantile,0.35,93,5
2024-02-12,1 wk ahead inc case,2024-02-17,EE,quantile,0.4,107,5
2024-02-12,1 wk ahead inc case,2024-02-17,EE,quantile,0.45,119,5
2024-02-12,1 wk ahead inc case,2024-02-17,EE,quantile,0.5,126,5
2024-02-12,1 wk ahead inc case,2024-02-17,EE,quantile,0.55,133,5
2024-02-12,1 wk ahead inc case,2024-02-17,EE,quantile,0.6,145,5
2024-02-12,1 wk ahead inc case,2024-02-17,EE,quantile,0.65,159,5
2024-02-12,1 wk ahead inc case,2024-02-17,EE,quantile,0.7,183,5
2024-02-12,1 wk ahead inc case,2024-02-17,EE,quantile,0.75,217,5
2024-02-12,1 wk ahead inc case,2024-02-17,EE,quantile,0.8,258,5
2024-02-12,1 wk ahead inc case,2024-02-17,EE,quantile,0.85,276,5
2024-02-12,1 wk ahead inc case,2024-02-17,EE,quantile,0.9,300,5
2024-02-12,1 wk ahead inc case,2024-02-17,EE,quantile,0.95,348,5
2024-02-12,1 wk ahead inc case,2024-02-17,EE,quantile,0.975,390,5
2024-02-12,1 wk ahead inc case,2024-02-17,EE,quantile,0.99,438,5
2024-02-12,1 wk ahead inc case,2024-02-17,ES,quantile,0.01,0,1
2024-02-12,1 wk ahead inc case,2024-02-17,ES,quantile,0.025,0,1
2024-02-12,1 wk ahead inc case,2024-02-17,ES,quantile,0.05,0,1
2024-02-12,1 wk ahead inc case,2024-02-17,ES,quantile,0.1,0,1
2024-02-12,1 wk ahead inc case,2024-02-17,ES,quantile,0.15,0,1
2024-02-12,1 wk ahead inc case,2024-02-17,ES,quantile,0.2,0,1
2024-02-12,1 wk ahead inc case,2024-02-17,ES,quantile,0.25,0,1
2024-02-12,1 wk ahead inc case,2024-02-17,ES,quantile,0.3,0,1
2024-02-12,1 wk ahead inc case,2024-02-17,ES,quantile,0.35,96,1
2024-02-12,1 wk ahead inc case,2024-02-17,ES,quantile,0.4,961,1
2024-02-12,1 wk ahead inc case,2024-02-17,ES,quantile,0.45,1434,1
2024-02-12,1 wk ahead inc case,2024-02-17,ES,quantile,0.5,1764,1
2024-02-12,1 wk ahead inc case,2024-02-17,ES,quantile,0.55,2094,1
2024-02-12,1 wk ahead inc case,2024-02-17,ES,quantile,0.6,2567,1
2024-02-12,1 wk ahead inc case,2024-02-17,ES,quantile,0.65,3432,1
2024-02-12,1 wk ahead inc case,2024-02-17,ES,quantile,0.7,4090,1
2024-02-12,1 wk ahead inc case,2024-02-17,ES,quantile,0.75,6496,1
2024-02-12,1 wk ahead inc case,2024-02-17,ES,quantile,0.8,10238,1
2024-02-12,1 wk ahead inc case,2024-02-17,ES,quantile,0.85,14908,1
2024-02-12,1 wk ahead inc case,2024-02-17,ES,quantile,0.9,24529,1
2024-02-12,1 wk ahead inc case,2024-02-17,ES,quantile,0.95,45877,1
2024-02-12,1 wk ahead inc case,2024-02-17,ES,quantile,0.975,76191,1
2024-02-12,1 wk ahead inc case,2024-02-17,ES,quantile,0.99,176034,1
2024-02-12,1 wk ahead inc case,2024-02-17,FI,quantile,0.01,0,1
2024-02-12,1 wk ahead inc case,2024-02-17,FI,quantile,0.025,0,1
2024-02-12,1 wk ahead inc case,2024-02-17,FI,quantile,0.05,0,1
2024-02-12,1 wk ahead inc case,2024-02-17,FI,quantile,0.1,0,1
2024-02-12,1 wk ahead inc case,2024-02-17,FI,quantile,0.15,0,1
2024-02-12,1 wk ahead inc case,2024-02-17,FI,quantile,0.2,73,1
2024-02-12,1 wk ahead inc case,2024-02-17,FI,quantile,0.25,224,1
2024-02-12,1 wk ahead inc case,2024-02-17,FI,quantile,0.3,336,1
2024-02-12,1 wk ahead inc case,2024-02-17,FI,quantile,0.35,399,1
2024-02-12,1 wk ahead inc case,2024-02-17,FI,quantile,0.4,457,1
2024-02-12,1 wk ahead inc case,2024-02-17,FI,quantile,0.45,498,1
2024-02-12,1 wk ahead inc case,2024-02-17,FI,quantile,0.5,512,1
2024-02-12,1 wk ahead inc case,2024-02-17,FI,quantile,0.55,526,1
2024-02-12,1 wk ahead inc case,2024-02-17,FI,quantile,0.6,567,1
2024-02-12,1 wk ahead inc case,2024-02-17,FI,quantile,0.65,625,1
2024-02-12,1 wk ahead inc case,2024-02-17,FI,quantile,0.7,688,1
2024-02-12,1 wk ahead inc case,2024-02-17,FI,quantile,0.75,800,1
2024-02-12,1 wk ahead inc case,2024-02-17,FI,quantile,0.8,951,1
2024-02-12,1 wk ahead inc case,2024-02-17,FI,quantile,0.85,1172,1
2024-02-12,1 wk ahead inc case,2024-02-17,FI,quantile,0.9,1648,1
2024-02-12,1 wk ahead inc case,2024-02-17,FI,quantile,0.95,3072,1
2024-02-12,1 wk ahead inc case,2024-02-17,FI,quantile,0.975,4118,1
2024-02-12,1 wk ahead inc case,2024-02-17,FI,quantile,0.99,9290,1
2024-02-12,1 wk ahead inc case,2024-02-17,FR,quantile,0.01,0,1
2024-02-12,1 wk ahead inc case,2024-02-17,FR,quantile,0.025,0,1
2024-02-12,1 wk ahead inc case,2024-02-17,FR,quantile,0.05,0,1
2024-02-12,1 wk ahead inc case,2024-02-17,FR,quantile,0.1,0,1
2024-02-12,1 wk ahead inc case,2024-02-17,FR,quantile,0.15,0,1
2024-02-12,1 wk ahead inc case,2024-02-17,FR,quantile,0.2,0,1
2024-02-12,1 wk ahead inc case,2024-02-17,FR,quantile,0.25,0,1
2024-02-12,1 wk ahead inc case,2024-02-17,FR,quantile,0.3,99,1
2024-02-12,1 wk ahead inc case,2024-02-17,FR,quantile,0.35,3725,1
2024-02-12,1 wk ahead inc case,2024-02-17,FR,quantile,0.4,5798,1
2024-02-12,1 wk ahead inc case,2024-02-17,FR,quantile,0.45,7506,1
2024-02-12,1 wk ahead inc case,2024-02-17,FR,quantile,0.5,8794,1
2024-02-12,1 wk ahead inc case,2024-02-17,FR,quantile,0.55,10083,1
2024-02-12,1 wk ahead inc case,2024-02-17,FR,quantile,0.6,11790,1
2024-02-12,1 wk ahead inc case,2024-02-17,FR,quantile,0.65,13863,1
2024-02-12,1 wk ahead inc case,2024-02-17,FR,quantile,0.7,17489,1
2024-02-12,1 wk ahead inc case,2024-02-17,FR,quantile,0.75,21182,1
2024-02-12,1 wk ahead inc case,2024-02-17,FR,quantile,0.8,38555,1
2024-02-12,1 wk ahead inc case,2024-02-17,FR,quantile,0.85,53202,1
2024-02-12,1 wk ahead inc case,2024-02-17,FR,quantile,0.9,81438,1
2024-02-12,1 wk ahead inc case,2024-02-17,FR,quantile,0.95,167488,1
2024-02-12,1 wk ahead inc case,2024-02-17,FR,quantile,0.975,274278,1
2024-02-12,1 wk ahead inc case,2024-02-17,FR,quantile,0.99,531751,1
2024-02-12,1 wk ahead inc case,2024-02-17,GR,quantile,0.01,439,6
2024-02-12,1 wk ahead inc case,2024-02-17,GR,quantile,0.025,631,6
2024-02-12,1 wk ahead inc case,2024-02-17,GR,quantile,0.05,714,6
2024-02-12,1 wk ahead inc case,2024-02-17,GR,quantile,0.1,806,6
2024-02-12,1 wk ahead inc case,2024-02-17,GR,quantile,0.15,976,6
2024-02-12,1 wk ahead inc case,2024-02-17,GR,quantile,0.2,1348,6
2024-02-12,1 wk ahead inc case,2024-02-17,GR,quantile,0.25,1885,6
2024-02-12,1 wk ahead inc case,2024-02-17,GR,quantile,0.3,2183,6
2024-02-12,1 wk ahead inc case,2024-02-17,GR,quantile,0.35,2660,6
2024-02-12,1 wk ahead inc case,2024-02-17,GR,quantile,0.4,3060,6
2024-02-12,1 wk ahead inc case,2024-02-17,GR,quantile,0.45,3412,6
2024-02-12,1 wk ahead inc case,2024-02-17,GR,quantile,0.5,3584,6
2024-02-12,1 wk ahead inc case,2024-02-17,GR,quantile,0.55,3838,6
2024-02-12,1 wk ahead inc case,2024-02-17,GR,quantile,0.6,4124,6
2024-02-12,1 wk ahead inc case,2024-02-17,GR,quantile,0.65,4531,6
2024-02-12,1 wk ahead inc case,2024-02-17,GR,quantile,0.7,5040,6
2024-02-12,1 wk ahead inc case,2024-02-17,GR,quantile,0.75,5481,6
2024-02-12,1 wk ahead inc case,2024-02-17,GR,quantile,0.8,6138,6
2024-02-12,1 wk ahead inc case,2024-02-17,GR,quantile,0.85,6878,6
2024-02-12,1 wk ahead inc case,2024-02-17,GR,quantile,0.9,8260,6
2024-02-12,1 wk ahead inc case,2024-02-17,GR,quantile,0.95,11376,6
2024-02-12,1 wk ahead inc case,2024-02-17,GR,quantile,0.975,13040,6
2024-02-12,1 wk ahead inc case,2024-02-17,GR,quantile,0.99,15298,6
2024-02-12,1 wk ahead inc case,2024-02-17,HR,quantile,0.01,98,2
2024-02-12,1 wk ahead inc case,2024-02-17,HR,quantile,0.025,116,2
2024-02-12,1 wk ahead inc case,2024-02-17,HR,quantile,0.05,146,2
2024-02-12,1 wk ahead inc case,2024-02-17,HR,quantile,0.1,581,2
2024-02-12,1 wk ahead inc case,2024-02-17,HR,quantile,0.15,1147,2
2024-02-12,1 wk ahead inc case,2024-02-17,HR,quantile,0.2,1332,2
2024-02-12,1 wk ahead inc case,2024-02-17,HR,quantile,0.25,1526,2
2024-02-12,1 wk ahead inc case,2024-02-17,HR,quantile,0.3,1684,2
2024-02-12,1 wk ahead inc case,2024-02-17,HR,quantile,0.35,1826,2
2024-02-12,1 wk ahead inc case,2024-02-17,HR,quantile,0.4,1941,2
2024-02-12,1 wk ahead inc case,2024-02-17,HR,quantile,0.45,2048,2
2024-02-12,1 wk ahead inc case,2024-02-17,HR,quantile,0.5,2157,2
2024-02-12,1 wk ahead inc case,2024-02-17,HR,quantile,0.55,2290,2
2024-02-12,1 wk ahead inc case,2024-02-17,HR,quantile,0.6,2434,2
2024-02-12,1 wk ahead inc case,2024-02-17,HR,quantile,0.65,2598,2
2024-02-12,1 wk ahead inc case,2024-02-17,HR,quantile,0.7,2796,2
2024-02-12,1 wk ahead inc case,2024-02-17,HR,quantile,0.75,3056,2
2024-02-12,1 wk ahead inc case,2024-02-17,HR,quantile,0.8,3376,2
2024-02-12,1 wk ahead inc case,2024-02-17,HR,quantile,0.85,3740,2
2024-02-12,1 wk ahead inc case,2024-02-17,HR,quantile,0.9,4547,2
2024-02-12,1 wk ahead inc case,2024-02-17,HR,quantile,0.95,6070,2
2024-02-12,1 wk ahead inc case,2024-02-17,HR,quantile,0.975,7880,2
2024-02-12,1 wk ahead inc case,2024-02-17,HR,quantile,0.99,9573,2
2024-02-12,1 wk ahead inc case,2024-02-17,HU,quantile,0.01,1,5
2024-02-12,1 wk ahead inc case,2024-02-17,HU,quantile,0.025,3,5
2024-02-12,1 wk ahead inc case,2024-02-17,HU,quantile,0.05,9,5
2024-02-12,1 wk ahead inc case,2024-02-17,HU,quantile,0.1,32,5
2024-02-12,1 wk ahead inc case,2024-02-17,HU,quantile,0.15,49,5
2024-02-12,1 wk ahead inc case,2024-02-17,HU,quantile,0.2,55,5
2024-02-12,1 wk ahead inc case,2024-02-17,HU,quantile,0.25,59,5
2024-02-12,1 wk ahead inc case,2024-02-17,HU,quantile,0.3,77,5
2024-02-12,1 wk ahead inc case,2024-02-17,HU,quantile,0.35,173,5
2024-02-12,1 wk ahead inc case,2024-02-17,HU,quantile,0.4,223,5
2024-02-12,1 wk ahead inc case,2024-02-17,HU,quantile,0.45,252,5
2024-02-12,1 wk ahead inc case,2024-02-17,HU,quantile,0.5,266,5
2024-02-12,1 wk ahead inc case,2024-02-17,HU,quantile,0.55,362,5
2024-02-12,1 wk ahead inc case,2024-02-17,HU,quantile,0.6,442,5
2024-02-12,1 wk ahead inc case,2024-02-17,HU,quantile,0.65,499,5
2024-02-12,1 wk ahead inc case,2024-02-17,HU,quantile,0.7,543,5
2024-02-12,1 wk ahead inc case,2024-02-17,HU,quantile,0.75,755,5
2024-02-12,1 wk ahead inc case,2024-02-17,HU,quantile,0.8,885,5
2024-02-12,1 wk ahead inc case,2024-02-17,HU,quantile,0.85,1026,5
2024-02-12,1 wk ahead inc case,2024-02-17,HU,quantile,0.9,1288,5
2024-02-12,1 wk ahead inc case,2024-02-17,HU,quantile,0.95,1536,5
2024-02-12,1 wk ahead inc case,2024-02-17,HU,quantile,0.975,1908,5
2024-02-12,1 wk ahead inc case,2024-02-17,HU,quantile,0.99,2169,5
2024-02-12,1 wk ahead inc case,2024-02-17,IE,quantile,0.01,73,6
2024-02-12,1 wk ahead inc case,2024-02-17,IE,quantile,0.025,174,6
2024-02-12,1 wk ahead inc case,2024-02-17,IE,quantile,0.05,224,6
2024-02-12,1 wk ahead inc case,2024-02-17,IE,quantile,0.1,310,6
2024-02-12,1 wk ahead inc case,2024-02-17,IE,quantile,0.15,376,6
2024-02-12,1 wk ahead inc case,2024-02-17,IE,quantile,0.2,429,6
2024-02-12,1 wk ahead inc case,2024-02-17,IE,quantile,0.25,492,6
2024-02-12,1 wk ahead inc case,2024-02-17,IE,quantile,0.3,542,6
2024-02-12,1 wk ahead inc case,2024-02-17,IE,quantile,0.35,584,6
2024-02-12,1 wk ahead inc case,2024-02-17,IE,quantile,0.4,628,6
2024-02-12,1 wk ahead inc case,2024-02-17,IE,quantile,0.45,670,6
2024-02-12,1 wk ahead inc case,2024-02-17,IE,quantile,0.5,710,6
2024-02-12,1 wk ahead inc case,2024-02-17,IE,quantile,0.55,749,6
2024-02-12,1 wk ahead inc case,2024-02-17,IE,quantile,0.6,799,6
2024-02-12,1 wk ahead inc case,2024-02-17,IE,quantile,0.65,844,6
2024-02-12,1 wk ahead inc case,2024-02-17,IE,quantile,0.7,896,6
2024-02-12,1 wk ahead inc case,2024-02-17,IE,quantile,0.75,965,6
2024-02-12,1 wk ahead inc case,2024-02-17,IE,quantile,0.8,1138,6
2024-02-12,1 wk ahead inc case,2024-02-17,IE,quantile,0.85,1422,6
2024-02-12,1 wk ahead inc case,2024-02-17,IE,quantile,0.9,1824,6
2024-02-12,1 wk ahead inc case,2024-02-17,IE,quantile,0.95,2068,6
2024-02-12,1 wk ahead inc case,2024-02-17,IE,quantile,0.975,2326,6
2024-02-12,1 wk ahead inc case,2024-02-17,IE,quantile,0.99,2678,6
2024-02-12,1 wk ahead inc case,2024-02-17,IS,quantile,0.01,0,5
2024-02-12,1 wk ahead inc case,2024-02-17,IS,quantile,0.025,0,5
2024-02-12,1 wk ahead inc case,2024-02-17,IS,quantile,0.05,0,5
2024-02-12,1 wk ahead inc case,2024-02-17,IS,quantile,0.1,0,5
2024-02-12,1 wk ahead inc case,2024-02-17,IS,quantile,0.15,1,5
2024-02-12,1 wk ahead inc case,2024-02-17,IS,quantile,0.2,1,5
2024-02-12,1 wk ahead inc case,2024-02-17,IS,quantile,0.25,1,5
2024-02-12,1 wk ahead inc case,2024-02-17,IS,quantile,0.3,2,5
2024-02-12,1 wk ahead inc case,2024-02-17,IS,quantile,0.35,2,5
2024-02-12,1 wk ahead inc case,2024-02-17,IS,quantile,0.4,2,5
2024-02-12,1 wk ahead inc case,2024-02-17,IS,quantile,0.45,5,5
2024-02-12,1 wk ahead inc case,2024-02-17,IS,quantile,0.5,6,5
2024-02-12,1 wk ahead inc case,2024-02-17,IS,quantile,0.55,7,5
2024-02-12,1 wk ahead inc case,2024-02-17,IS,quantile,0.6,10,5
2024-02-12,1 wk ahead inc case,2024-02-17,IS,quantile,0.65,13,5
2024-02-12,1 wk ahead inc case,2024-02-17,IS,quantile,0.7,17,5
2024-02-12,1 wk ahead inc case,2024-02-17,IS,quantile,0.75,23,5
2024-02-12,1 wk ahead inc case,2024-02-17,IS,quantile,0.8,26,5
2024-02-12,1 wk ahead inc case,2024-02-17,IS,quantile,0.85,28,5
2024-02-12,1 wk ahead inc case,2024-02-17,IS,quantile,0.9,34,5
2024-02-12,1 wk ahead inc case,2024-02-17,IS,quantile,0.95,36,5
2024-02-12,1 wk ahead inc case,2024-02-17,IS,quantile,0.975,43,5
2024-02-12,1 wk ahead inc case,2024-02-17,IS,quantile,0.99,51,5
2024-02-12,1 wk ahead inc case,2024-02-17,IT,quantile,0.01,1,5
2024-02-12,1 wk ahead inc case,2024-02-17,IT,quantile,0.025,7,5
2024-02-12,1 wk ahead inc case,2024-02-17,IT,quantile,0.05,23,5
2024-02-12,1 wk ahead inc case,2024-02-17,IT,quantile,0.1,102,5
2024-02-12,1 wk ahead inc case,2024-02-17,IT,quantile,0.15,219,5
2024-02-12,1 wk ahead inc case,2024-02-17,IT,quantile,0.2,287,5
2024-02-12,1 wk ahead inc case,2024-02-17,IT,quantile,0.25,306,5
2024-02-12,1 wk ahead inc case,2024-02-17,IT,quantile,0.3,325,5
2024-02-12,1 wk ahead inc case,2024-02-17,IT,quantile,0.35,338,5
2024-02-12,1 wk ahead inc case,2024-02-17,IT,quantile,0.4,352,5
2024-02-12,1 wk ahead inc case,2024-02-17,IT,quantile,0.45,1827,5
2024-02-12,1 wk ahead inc case,2024-02-17,IT,quantile,0.5,3265,5
2024-02-12,1 wk ahead inc case,2024-02-17,IT,quantile,0.55,3658,5
2024-02-12,1 wk ahead inc case,2024-02-17,IT,quantile,0.6,4457,5
2024-02-12,1 wk ahead inc case,2024-02-17,IT,quantile,0.65,5544,5
2024-02-12,1 wk ahead inc case,2024-02-17,IT,quantile,0.7,6798,5
2024-02-12,1 wk ahead inc case,2024-02-17,IT,quantile,0.75,8603,5
2024-02-12,1 wk ahead inc case,2024-02-17,IT,quantile,0.8,11468,5
2024-02-12,1 wk ahead inc case,2024-02-17,IT,quantile,0.85,16000,5
2024-02-12,1 wk ahead inc case,2024-02-17,IT,quantile,0.9,21720,5
2024-02-12,1 wk ahead inc case,2024-02-17,IT,quantile,0.95,28523,5
2024-02-12,1 wk ahead inc case,2024-02-17,IT,quantile,0.975,34618,5
2024-02-12,1 wk ahead inc case,2024-02-17,IT,quantile,0.99,42547,5
2024-02-12,1 wk ahead inc case,2024-02-17,LI,quantile,0.01,0,5
2024-02-12,1 wk ahead inc case,2024-02-17,LI,quantile,0.025,0,5
2024-02-12,1 wk ahead inc case,2024-02-17,LI,quantile,0.05,0,5
2024-02-12,1 wk ahead inc case,2024-02-17,LI,quantile,0.1,0,5
2024-02-12,1 wk ahead inc case,2024-02-17,LI,quantile,0.15,0,5
2024-02-12,1 wk ahead inc case,2024-02-17,LI,quantile,0.2,0,5
2024-02-12,1 wk ahead inc case,2024-02-17,LI,quantile,0.25,0,5
2024-02-12,1 wk ahead inc case,2024-02-17,LI,quantile,0.3,0,5
2024-02-12,1 wk ahead inc case,2024-02-17,LI,quantile,0.35,0,5
2024-02-12,1 wk ahead inc case,2024-02-17,LI,quantile,0.4,1,5
2024-02-12,1 wk ahead inc case,2024-02-17,LI,quantile,0.45,1,5
2024-02-12,1 wk ahead inc case,2024-02-17,LI,quantile,0.5,1,5
2024-02-12,1 wk ahead inc case,2024-02-17,LI,quantile,0.55,1,5
2024-02-12,1 wk ahead inc case,2024-02-17,LI,quantile,0.6,2,5
2024-02-12,1 wk ahead inc case,2024-02-17,LI,quantile,0.65,3,5
2024-02-12,1 wk ahead inc case,2024-02-17,LI,quantile,0.7,4,5
2024-02-12,1 wk ahead inc case,2024-02-17,LI,quantile,0.75,4,5
2024-02-12,1 wk ahead inc case,2024-02-17,LI,quantile,0.8,5,5
2024-02-12,1 wk ahead inc case,2024-02-17,LI,quantile,0.85,6,5
2024-02-12,1 wk ahead inc case,2024-02-17,LI,quantile,0.9,7,5
2024-02-12,1 wk ahead inc case,2024-02-17,LI,quantile,0.95,8,5
2024-02-12,1 wk ahead inc case,2024-02-17,LI,quantile,0.975,10,5
2024-02-12,1 wk ahead inc case,2024-02-17,LI,quantile,0.99,12,5
2024-02-12,1 wk ahead inc case,2024-02-17,LT,quantile,0.01,22,5
2024-02-12,1 wk ahead inc case,2024-02-17,LT,quantile,0.025,71,5
2024-02-12,1 wk ahead inc case,2024-02-17,LT,quantile,0.05,198,5
2024-02-12,1 wk ahead inc case,2024-02-17,LT,quantile,0.1,467,5
2024-02-12,1 wk ahead inc case,2024-02-17,LT,quantile,0.15,641,5
2024-02-12,1 wk ahead inc case,2024-02-17,LT,quantile,0.2,831,5
2024-02-12,1 wk ahead inc case,2024-02-17,LT,quantile,0.25,865,5
2024-02-12,1 wk ahead inc case,2024-02-17,LT,quantile,0.3,893,5
2024-02-12,1 wk ahead inc case,2024-02-17,LT,quantile,0.35,954,5
2024-02-12,1 wk ahead inc case,2024-02-17,LT,quantile,0.4,1002,5
2024-02-12,1 wk ahead inc case,2024-02-17,LT,quantile,0.45,1023,5
2024-02-12,1 wk ahead inc case,2024-02-17,LT,quantile,0.5,1030,5
2024-02-12,1 wk ahead inc case,2024-02-17,LT,quantile,0.55,1037,5
2024-02-12,1 wk ahead inc case,2024-02-17,LT,quantile,0.6,1058,5
2024-02-12,1 wk ahead inc case,2024-02-17,LT,quantile,0.65,1106,5
2024-02-12,1 wk ahead inc case,2024-02-17,LT,quantile,0.7,1212,5
