forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.4,190,5
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.45,216,5
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.5,276,5
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.55,310,5
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.6,362,5
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.65,414,5
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.7,488,5
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.75,711,5
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.8,1238,5
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.85,1655,5
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.9,1954,5
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.95,2469,5
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.975,2954,5
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.99,3419,5
2023-07-03,1 wk ahead inc case,2023-07-08,CH,quantile,0.01,0,1
2023-07-03,1 wk ahead inc case,2023-07-08,CH,quantile,0.025,0,1
2023-07-03,1 wk ahead inc case,2023-07-08,CH,quantile,0.05,0,1
2023-07-03,1 wk ahead inc case,2023-07-08,CH,quantile,0.1,0,1
2023-07-03,1 wk ahead inc case,2023-07-08,CH,quantile,0.15,0,1
2023-07-03,1 wk ahead inc case,2023-07-08,CH,quantile,0.2,0,1
2023-07-03,1 wk ahead inc case,2023-07-08,CH,quantile,0.25,0,1
2023-07-03,1 wk ahead inc case,2023-07-08,CH,quantile,0.3,0,1
2023-07-03,1 wk ahead inc case,2023-07-08,CH,quantile,0.35,0,1
2023-07-03,1 wk ahead inc case,2023-07-08,CH,quantile,0.4,0,1
2023-07-03,1 wk ahead inc case,2023-07-08,CH,quantile,0.45,0,1
2023-07-03,1 wk ahead inc case,2023-07-08,CH,quantile,0.5,0,1
2023-07-03,1 wk ahead inc case,2023-07-08,CH,quantile,0.55,0,1
2023-07-03,1 wk ahead inc case,2023-07-08,CH,quantile,0.6,0,1
2023-07-03,1 wk ahead inc case,2023-07-08,CH,quantile,0.65,0,1
2023-07-03,1 wk ahead inc case,2023-07-08,CH,quantile,0.7,0,1
2023-07-03,1 wk ahead inc case,2023-07-08,CH,quantile,0.75,0,1
2023-07-03,1 wk ahead inc case,2023-07-08,CH,quantile,0.8,0,1
2023-07-03,1 wk ahead inc case,2023-07-08,CH,quantile,0.85,0,1
2023-07-03,1 wk ahead inc case,2023-07-08,CH,quantile,0.9,0,1
2023-07-03,1 wk ahead inc case,2023-07-08,CH,quantile,0.95,5772,1
2023-07-03,1 wk ahead inc case,2023-07-08,CH,quantile,0.975,20983,1
2023-07-03,1 wk ahead inc case,2023-07-08,CH,quantile,0.99,55108,1
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.01,0,4
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.025,12,4
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.05,31,4
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.1,36,4
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.15,40,4
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.2,44,4
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.25,48,4
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.3,52,4
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.35,58,4
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.4,103,4
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.45,255,4
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.5,382,4
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.55,471,4
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.6,503,4
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.65,536,4
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.7,576,4
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.75,621,4
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.8,673,4
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.85,734,4
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.9,802,4
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.95,1844,4
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.975,3382,4
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.99,6826,4
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.01,12,6
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.025,25,6
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.05,34,6
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.1,45,6
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.15,51,6
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.2,57,6
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.25,62,6
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.3,68,6
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.35,74,6
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.4,85,6
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.45,113,6
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.5,134,6
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.55,151,6
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.6,168,6
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.65,188,6
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.7,212,6
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.75,233,6
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.8,255,6
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.85,280,6
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.9,310,6
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.95,363,6
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.975,416,6
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.99,482,6
2023-07-03,1 wk ahead inc case,2023-07-08,DE,quantile,0.01,0,5
2023-07-03,1 wk ahead inc case,2023-07-08,DE,quantile,0.025,0,5
2023-07-03,1 wk ahead inc case,2023-07-08,DE,quantile,0.05,0,5
2023-07-03,1 wk ahead inc case,2023-07-08,DE,quantile,0.1,0,5
2023-07-03,1 wk ahead inc case,2023-07-08,DE,quantile,0.15,4,5
2023-07-03,1 wk ahead inc case,2023-07-08,DE,quantile,0.2,363,5
2023-07-03,1 wk ahead inc case,2023-07-08,DE,quantile,0.25,693,5
2023-07-03,1 wk ahead inc case,2023-07-08,DE,quantile,0.3,723,5
2023-07-03,1 wk ahead inc case,2023-07-08,DE,quantile,0.35,755,5
2023-07-03,1 wk ahead inc case,2023-07-08,DE,quantile,0.4,780,5
2023-07-03,1 wk ahead inc case,2023-07-08,DE,quantile,0.45,802,5
2023-07-03,1 wk ahead inc case,2023-07-08,DE,quantile,0.5,1550,5
2023-07-03,1 wk ahead inc case,2023-07-08,DE,quantile,0.55,1660,5
2023-07-03,1 wk ahead inc case,2023-07-08,DE,quantile,0.6,1790,5
2023-07-03,1 wk ahead inc case,2023-07-08,DE,quantile,0.65,1940,5
2023-07-03,1 wk ahead inc case,2023-07-08,DE,quantile,0.7,2130,5
2023-07-03,1 wk ahead inc case,2023-07-08,DE,quantile,0.75,2360,5
2023-07-03,1 wk ahead inc case,2023-07-08,DE,quantile,0.8,2610,5
2023-07-03,1 wk ahead inc case,2023-07-08,DE,quantile,0.85,3040,5
2023-07-03,1 wk ahead inc case,2023-07-08,DE,quantile,0.9,3560,5
2023-07-03,1 wk ahead inc case,2023-07-08,DE,quantile,0.95,4390,5
2023-07-03,1 wk ahead inc case,2023-07-08,DE,quantile,0.975,5400,5
2023-07-03,1 wk ahead inc case,2023-07-08,DE,quantile,0.99,6560,5
2023-07-03,1 wk ahead inc case,2023-07-08,DK,quantile,0.01,0,5
2023-07-03,1 wk ahead inc case,2023-07-08,DK,quantile,0.025,0,5
2023-07-03,1 wk ahead inc case,2023-07-08,DK,quantile,0.05,0,5
2023-07-03,1 wk ahead inc case,2023-07-08,DK,quantile,0.1,0,5
2023-07-03,1 wk ahead inc case,2023-07-08,DK,quantile,0.15,0,5
2023-07-03,1 wk ahead inc case,2023-07-08,DK,quantile,0.2,0,5
2023-07-03,1 wk ahead inc case,2023-07-08,DK,quantile,0.25,0,5
2023-07-03,1 wk ahead inc case,2023-07-08,DK,quantile,0.3,0,5
2023-07-03,1 wk ahead inc case,2023-07-08,DK,quantile,0.35,0,5
2023-07-03,1 wk ahead inc case,2023-07-08,DK,quantile,0.4,0,5
2023-07-03,1 wk ahead inc case,2023-07-08,DK,quantile,0.45,0,5
2023-07-03,1 wk ahead inc case,2023-07-08,DK,quantile,0.5,63,5
2023-07-03,1 wk ahead inc case,2023-07-08,DK,quantile,0.55,69,5
2023-07-03,1 wk ahead inc case,2023-07-08,DK,quantile,0.6,100,5
2023-07-03,1 wk ahead inc case,2023-07-08,DK,quantile,0.65,134,5
2023-07-03,1 wk ahead inc case,2023-07-08,DK,quantile,0.7,161,5
2023-07-03,1 wk ahead inc case,2023-07-08,DK,quantile,0.75,198,5
2023-07-03,1 wk ahead inc case,2023-07-08,DK,quantile,0.8,242,5
2023-07-03,1 wk ahead inc case,2023-07-08,DK,quantile,0.85,287,5
2023-07-03,1 wk ahead inc case,2023-07-08,DK,quantile,0.9,357,5
2023-07-03,1 wk ahead inc case,2023-07-08,DK,quantile,0.95,937,5
2023-07-03,1 wk ahead inc case,2023-07-08,DK,quantile,0.975,1280,5
2023-07-03,1 wk ahead inc case,2023-07-08,DK,quantile,0.99,2030,5
2023-07-03,1 wk ahead inc case,2023-07-08,EE,quantile,0.01,4,6
2023-07-03,1 wk ahead inc case,2023-07-08,EE,quantile,0.025,6,6
2023-07-03,1 wk ahead inc case,2023-07-08,EE,quantile,0.05,7,6
2023-07-03,1 wk ahead inc case,2023-07-08,EE,quantile,0.1,8,6
2023-07-03,1 wk ahead inc case,2023-07-08,EE,quantile,0.15,14,6
2023-07-03,1 wk ahead inc case,2023-07-08,EE,quantile,0.2,20,6
2023-07-03,1 wk ahead inc case,2023-07-08,EE,quantile,0.25,22,6
2023-07-03,1 wk ahead inc case,2023-07-08,EE,quantile,0.3,22,6
2023-07-03,1 wk ahead inc case,2023-07-08,EE,quantile,0.35,23,6
2023-07-03,1 wk ahead inc case,2023-07-08,EE,quantile,0.4,24,6
2023-07-03,1 wk ahead inc case,2023-07-08,EE,quantile,0.45,28,6
2023-07-03,1 wk ahead inc case,2023-07-08,EE,quantile,0.5,40,6
2023-07-03,1 wk ahead inc case,2023-07-08,EE,quantile,0.55,46,6
2023-07-03,1 wk ahead inc case,2023-07-08,EE,quantile,0.6,52,6
2023-07-03,1 wk ahead inc case,2023-07-08,EE,quantile,0.65,59,6
2023-07-03,1 wk ahead inc case,2023-07-08,EE,quantile,0.7,68,6
2023-07-03,1 wk ahead inc case,2023-07-08,EE,quantile,0.75,76,6
2023-07-03,1 wk ahead inc case,2023-07-08,EE,quantile,0.8,88,6
2023-07-03,1 wk ahead inc case,2023-07-08,EE,quantile,0.85,102,6
2023-07-03,1 wk ahead inc case,2023-07-08,EE,quantile,0.9,117,6
2023-07-03,1 wk ahead inc case,2023-07-08,EE,quantile,0.95,143,6
2023-07-03,1 wk ahead inc case,2023-07-08,EE,quantile,0.975,166,6
2023-07-03,1 wk ahead inc case,2023-07-08,EE,quantile,0.99,192,6
2023-07-03,1 wk ahead inc case,2023-07-08,ES,quantile,0.01,622,5
2023-07-03,1 wk ahead inc case,2023-07-08,ES,quantile,0.025,904,5
2023-07-03,1 wk ahead inc case,2023-07-08,ES,quantile,0.05,1230,5
2023-07-03,1 wk ahead inc case,2023-07-08,ES,quantile,0.1,1690,5
2023-07-03,1 wk ahead inc case,2023-07-08,ES,quantile,0.15,2914,5
2023-07-03,1 wk ahead inc case,2023-07-08,ES,quantile,0.2,3314,5
2023-07-03,1 wk ahead inc case,2023-07-08,ES,quantile,0.25,3711,5
2023-07-03,1 wk ahead inc case,2023-07-08,ES,quantile,0.3,4051,5
2023-07-03,1 wk ahead inc case,2023-07-08,ES,quantile,0.35,4395,5
2023-07-03,1 wk ahead inc case,2023-07-08,ES,quantile,0.4,4748,5
2023-07-03,1 wk ahead inc case,2023-07-08,ES,quantile,0.45,5072,5
2023-07-03,1 wk ahead inc case,2023-07-08,ES,quantile,0.5,6597,5
2023-07-03,1 wk ahead inc case,2023-07-08,ES,quantile,0.55,7933,5
2023-07-03,1 wk ahead inc case,2023-07-08,ES,quantile,0.6,8301,5
2023-07-03,1 wk ahead inc case,2023-07-08,ES,quantile,0.65,8553,5
2023-07-03,1 wk ahead inc case,2023-07-08,ES,quantile,0.7,8860,5
2023-07-03,1 wk ahead inc case,2023-07-08,ES,quantile,0.75,9242,5
2023-07-03,1 wk ahead inc case,2023-07-08,ES,quantile,0.8,9646,5
2023-07-03,1 wk ahead inc case,2023-07-08,ES,quantile,0.85,10195,5
2023-07-03,1 wk ahead inc case,2023-07-08,ES,quantile,0.9,10699,5
2023-07-03,1 wk ahead inc case,2023-07-08,ES,quantile,0.95,11529,5
2023-07-03,1 wk ahead inc case,2023-07-08,ES,quantile,0.975,13700,5
2023-07-03,1 wk ahead inc case,2023-07-08,ES,quantile,0.99,17500,5
2023-07-03,1 wk ahead inc case,2023-07-08,FI,quantile,0.01,0,5
2023-07-03,1 wk ahead inc case,2023-07-08,FI,quantile,0.025,0,5
2023-07-03,1 wk ahead inc case,2023-07-08,FI,quantile,0.05,0,5
2023-07-03,1 wk ahead inc case,2023-07-08,FI,quantile,0.1,0,5
2023-07-03,1 wk ahead inc case,2023-07-08,FI,quantile,0.15,0,5
2023-07-03,1 wk ahead inc case,2023-07-08,FI,quantile,0.2,0,5
2023-07-03,1 wk ahead inc case,2023-07-08,FI,quantile,0.25,0,5
2023-07-03,1 wk ahead inc case,2023-07-08,FI,quantile,0.3,105,5
2023-07-03,1 wk ahead inc case,2023-07-08,FI,quantile,0.35,143,5
2023-07-03,1 wk ahead inc case,2023-07-08,FI,quantile,0.4,182,5
2023-07-03,1 wk ahead inc case,2023-07-08,FI,quantile,0.45,202,5
2023-07-03,1 wk ahead inc case,2023-07-08,FI,quantile,0.5,227,5
2023-07-03,1 wk ahead inc case,2023-07-08,FI,quantile,0.55,254,5
2023-07-03,1 wk ahead inc case,2023-07-08,FI,quantile,0.6,283,5
2023-07-03,1 wk ahead inc case,2023-07-08,FI,quantile,0.65,314,5
2023-07-03,1 wk ahead inc case,2023-07-08,FI,quantile,0.7,347,5
2023-07-03,1 wk ahead inc case,2023-07-08,FI,quantile,0.75,395,5
2023-07-03,1 wk ahead inc case,2023-07-08,FI,quantile,0.8,448,5
2023-07-03,1 wk ahead inc case,2023-07-08,FI,quantile,0.85,523,5
2023-07-03,1 wk ahead inc case,2023-07-08,FI,quantile,0.9,631,5
2023-07-03,1 wk ahead inc case,2023-07-08,FI,quantile,0.95,1153,5
2023-07-03,1 wk ahead inc case,2023-07-08,FI,quantile,0.975,1288,5
2023-07-03,1 wk ahead inc case,2023-07-08,FI,quantile,0.99,1428,5
2023-07-03,1 wk ahead inc case,2023-07-08,FR,quantile,0.01,453,6
2023-07-03,1 wk ahead inc case,2023-07-08,FR,quantile,0.025,590,6
2023-07-03,1 wk ahead inc case,2023-07-08,FR,quantile,0.05,806,6
2023-07-03,1 wk ahead inc case,2023-07-08,FR,quantile,0.1,2172,6
2023-07-03,1 wk ahead inc case,2023-07-08,FR,quantile,0.15,3524,6
2023-07-03,1 wk ahead inc case,2023-07-08,FR,quantile,0.2,4236,6
2023-07-03,1 wk ahead inc case,2023-07-08,FR,quantile,0.25,4567,6
2023-07-03,1 wk ahead inc case,2023-07-08,FR,quantile,0.3,4938,6
2023-07-03,1 wk ahead inc case,2023-07-08,FR,quantile,0.35,6152,6
2023-07-03,1 wk ahead inc case,2023-07-08,FR,quantile,0.4,7276,6
2023-07-03,1 wk ahead inc case,2023-07-08,FR,quantile,0.45,8203,6
2023-07-03,1 wk ahead inc case,2023-07-08,FR,quantile,0.5,8932,6
2023-07-03,1 wk ahead inc case,2023-07-08,FR,quantile,0.55,10036,6
2023-07-03,1 wk ahead inc case,2023-07-08,FR,quantile,0.6,11242,6
2023-07-03,1 wk ahead inc case,2023-07-08,FR,quantile,0.65,12526,6
2023-07-03,1 wk ahead inc case,2023-07-08,FR,quantile,0.7,13947,6
2023-07-03,1 wk ahead inc case,2023-07-08,FR,quantile,0.75,15366,6
2023-07-03,1 wk ahead inc case,2023-07-08,FR,quantile,0.8,16924,6
2023-07-03,1 wk ahead inc case,2023-07-08,FR,quantile,0.85,18640,6
2023-07-03,1 wk ahead inc case,2023-07-08,FR,quantile,0.9,21144,6
2023-07-03,1 wk ahead inc case,2023-07-08,FR,quantile,0.95,24619,6
2023-07-03,1 wk ahead inc case,2023-07-08,FR,quantile,0.975,28639,6
2023-07-03,1 wk ahead inc case,2023-07-08,FR,quantile,0.99,35510,6
2023-07-03,1 wk ahead inc case,2023-07-08,GB,quantile,0.01,0,1
2023-07-03,1 wk ahead inc case,2023-07-08,GB,quantile,0.025,0,1
2023-07-03,1 wk ahead inc case,2023-07-08,GB,quantile,0.05,0,1
2023-07-03,1 wk ahead inc case,2023-07-08,GB,quantile,0.1,0,1
2023-07-03,1 wk ahead inc case,2023-07-08,GB,quantile,0.15,0,1
2023-07-03,1 wk ahead inc case,2023-07-08,GB,quantile,0.2,0,1
2023-07-03,1 wk ahead inc case,2023-07-08,GB,quantile,0.25,0,1
2023-07-03,1 wk ahead inc case,2023-07-08,GB,quantile,0.3,0,1
2023-07-03,1 wk ahead inc case,2023-07-08,GB,quantile,0.35,0,1
2023-07-03,1 wk ahead inc case,2023-07-08,GB,quantile,0.4,0,1
2023-07-03,1 wk ahead inc case,2023-07-08,GB,quantile,0.45,0,1
2023-07-03,1 wk ahead inc case,2023-07-08,GB,quantile,0.5,0,1
2023-07-03,1 wk ahead inc case,2023-07-08,GB,quantile,0.55,0,1
2023-07-03,1 wk ahead inc case,2023-07-08,GB,quantile,0.6,0,1
2023-07-03,1 wk ahead inc case,2023-07-08,GB,quantile,0.65,0,1
2023-07-03,1 wk ahead inc case,2023-07-08,GB,quantile,0.7,0,1
2023-07-03,1 wk ahead inc case,2023-07-08,GB,quantile,0.75,0,1
2023-07-03,1 wk ahead inc case,2023-07-08,GB,quantile,0.8,0,1
2023-07-03,1 wk ahead inc case,2023-07-08,GB,quantile,0.85,1,1
2023-07-03,1 wk ahead inc case,2023-07-08,GB,quantile,0.9,3,1
2023-07-03,1 wk ahead inc case,2023-07-08,GB,quantile,0.95,45010,1
2023-07-03,1 wk ahead inc case,2023-07-08,GB,quantile,0.975,163638,1
2023-07-03,1 wk ahead inc case,2023-07-08,GB,quantile,0.99,429760,1
2023-07-03,1 wk ahead inc case,2023-07-08,GR,quantile,0.01,332,6
2023-07-03,1 wk ahead inc case,2023-07-08,GR,quantile,0.025,355,6
2023-07-03,1 wk ahead inc case,2023-07-08,GR,quantile,0.05,572,6
2023-07-03,1 wk ahead inc case,2023-07-08,GR,quantile,0.1,814,6
2023-07-03,1 wk ahead inc case,2023-07-08,GR,quantile,0.15,1019,6
2023-07-03,1 wk ahead inc case,2023-07-08,GR,quantile,0.2,1229,6
2023-07-03,1 wk ahead inc case,2023-07-08,GR,quantile,0.25,1454,6
2023-07-03,1 wk ahead inc case,2023-07-08,GR,quantile,0.3,1620,6
2023-07-03,1 wk ahead inc case,2023-07-08,GR,quantile,0.35,1792,6
2023-07-03,1 wk ahead inc case,2023-07-08,GR,quantile,0.4,1960,6
2023-07-03,1 wk ahead inc case,2023-07-08,GR,quantile,0.45,2098,6
2023-07-03,1 wk ahead inc case,2023-07-08,GR,quantile,0.5,2206,6
2023-07-03,1 wk ahead inc case,2023-07-08,GR,quantile,0.55,2292,6
2023-07-03,1 wk ahead inc case,2023-07-08,GR,quantile,0.6,2418,6
2023-07-03,1 wk ahead inc case,2023-07-08,GR,quantile,0.65,2616,6
2023-07-03,1 wk ahead inc case,2023-07-08,GR,quantile,0.7,2784,6
2023-07-03,1 wk ahead inc case,2023-07-08,GR,quantile,0.75,2964,6
2023-07-03,1 wk ahead inc case,2023-07-08,GR,quantile,0.8,3146,6
2023-07-03,1 wk ahead inc case,2023-07-08,GR,quantile,0.85,3390,6
2023-07-03,1 wk ahead inc case,2023-07-08,GR,quantile,0.9,3678,6
2023-07-03,1 wk ahead inc case,2023-07-08,GR,quantile,0.95,4176,6
2023-07-03,1 wk ahead inc case,2023-07-08,GR,quantile,0.975,4648,6
2023-07-03,1 wk ahead inc case,2023-07-08,GR,quantile,0.99,5192,6
2023-07-03,1 wk ahead inc case,2023-07-08,HR,quantile,0.01,0,4
2023-07-03,1 wk ahead inc case,2023-07-08,HR,quantile,0.025,0,4
2023-07-03,1 wk ahead inc case,2023-07-08,HR,quantile,0.05,0,4
2023-07-03,1 wk ahead inc case,2023-07-08,HR,quantile,0.1,0,4
2023-07-03,1 wk ahead inc case,2023-07-08,HR,quantile,0.15,20,4
2023-07-03,1 wk ahead inc case,2023-07-08,HR,quantile,0.2,20,4
2023-07-03,1 wk ahead inc case,2023-07-08,HR,quantile,0.25,22,4
2023-07-03,1 wk ahead inc case,2023-07-08,HR,quantile,0.3,22,4
2023-07-03,1 wk ahead inc case,2023-07-08,HR,quantile,0.35,24,4
2023-07-03,1 wk ahead inc case,2023-07-08,HR,quantile,0.4,24,4
2023-07-03,1 wk ahead inc case,2023-07-08,HR,quantile,0.45,64,4
2023-07-03,1 wk ahead inc case,2023-07-08,HR,quantile,0.5,224,4
2023-07-03,1 wk ahead inc case,2023-07-08,HR,quantile,0.55,302,4
2023-07-03,1 wk ahead inc case,2023-07-08,HR,quantile,0.6,376,4
2023-07-03,1 wk ahead inc case,2023-07-08,HR,quantile,0.65,475,4
2023-07-03,1 wk ahead inc case,2023-07-08,HR,quantile,0.7,582,4
2023-07-03,1 wk ahead inc case,2023-07-08,HR,quantile,0.75,708,4
2023-07-03,1 wk ahead inc case,2023-07-08,HR,quantile,0.8,932,4
2023-07-03,1 wk ahead inc case,2023-07-08,HR,quantile,0.85,1296,4
2023-07-03,1 wk ahead inc case,2023-07-08,HR,quantile,0.9,2021,4
2023-07-03,1 wk ahead inc case,2023-07-08,HR,quantile,0.95,4360,4
2023-07-03,1 wk ahead inc case,2023-07-08,HR,quantile,0.975,6744,4
2023-07-03,1 wk ahead inc case,2023-07-08,HR,quantile,0.99,8563,4
2023-07-03,1 wk ahead inc case,2023-07-08,HU,quantile,0.01,0,5
2023-07-03,1 wk ahead inc case,2023-07-08,HU,quantile,0.025,0,5
2023-07-03,1 wk ahead inc case,2023-07-08,HU,quantile,0.05,0,5
2023-07-03,1 wk ahead inc case,2023-07-08,HU,quantile,0.1,0,5
2023-07-03,1 wk ahead inc case,2023-07-08,HU,quantile,0.15,0,5
2023-07-03,1 wk ahead inc case,2023-07-08,HU,quantile,0.2,0,5
2023-07-03,1 wk ahead inc case,2023-07-08,HU,quantile,0.25,0,5
2023-07-03,1 wk ahead inc case,2023-07-08,HU,quantile,0.3,0,5
2023-07-03,1 wk ahead inc case,2023-07-08,HU,quantile,0.35,1,5
2023-07-03,1 wk ahead inc case,2023-07-08,HU,quantile,0.4,13,5
2023-07-03,1 wk ahead inc case,2023-07-08,HU,quantile,0.45,23,5
2023-07-03,1 wk ahead inc case,2023-07-08,HU,quantile,0.5,25,5
2023-07-03,1 wk ahead inc case,2023-07-08,HU,quantile,0.55,27,5
2023-07-03,1 wk ahead inc case,2023-07-08,HU,quantile,0.6,30,5
2023-07-03,1 wk ahead inc case,2023-07-08,HU,quantile,0.65,34,5
2023-07-03,1 wk ahead inc case,2023-07-08,HU,quantile,0.7,40,5
2023-07-03,1 wk ahead inc case,2023-07-08,HU,quantile,0.75,47,5
2023-07-03,1 wk ahead inc case,2023-07-08,HU,quantile,0.8,56,5
2023-07-03,1 wk ahead inc case,2023-07-08,HU,quantile,0.85,66,5
2023-07-03,1 wk ahead inc case,2023-07-08,HU,quantile,0.9,76,5
2023-07-03,1 wk ahead inc case,2023-07-08,HU,quantile,0.95,91,5
2023-07-03,1 wk ahead inc case,2023-07-08,HU,quantile,0.975,105,5
2023-07-03,1 wk ahead inc case,2023-07-08,HU,quantile,0.99,122,5
2023-07-03,1 wk ahead inc case,2023-07-08,IE,quantile,0.01,22,6
2023-07-03,1 wk ahead inc case,2023-07-08,IE,quantile,0.025,40,6
2023-07-03,1 wk ahead inc case,2023-07-08,IE,quantile,0.05,75,6
2023-07-03,1 wk ahead inc case,2023-07-08,IE,quantile,0.1,104,6
2023-07-03,1 wk ahead inc case,2023-07-08,IE,quantile,0.15,120,6
2023-07-03,1 wk ahead inc case,2023-07-08,IE,quantile,0.2,128,6
2023-07-03,1 wk ahead inc case,2023-07-08,IE,quantile,0.25,140,6
2023-07-03,1 wk ahead inc case,2023-07-08,IE,quantile,0.3,158,6
2023-07-03,1 wk ahead inc case,2023-07-08,IE,quantile,0.35,170,6
2023-07-03,1 wk ahead inc case,2023-07-08,IE,quantile,0.4,182,6
2023-07-03,1 wk ahead inc case,2023-07-08,IE,quantile,0.45,201,6
2023-07-03,1 wk ahead inc case,2023-07-08,IE,quantile,0.5,257,6
2023-07-03,1 wk ahead inc case,2023-07-08,IE,quantile,0.55,274,6
2023-07-03,1 wk ahead inc case,2023-07-08,IE,quantile,0.6,304,6
2023-07-03,1 wk ahead inc case,2023-07-08,IE,quantile,0.65,332,6
2023-07-03,1 wk ahead inc case,2023-07-08,IE,quantile,0.7,358,6
2023-07-03,1 wk ahead inc case,2023-07-08,IE,quantile,0.75,398,6
2023-07-03,1 wk ahead inc case,2023-07-08,IE,quantile,0.8,444,6
2023-07-03,1 wk ahead inc case,2023-07-08,IE,quantile,0.85,506,6
2023-07-03,1 wk ahead inc case,2023-07-08,IE,quantile,0.9,588,6
2023-07-03,1 wk ahead inc case,2023-07-08,IE,quantile,0.95,716,6
2023-07-03,1 wk ahead inc case,2023-07-08,IE,quantile,0.975,830,6
2023-07-03,1 wk ahead inc case,2023-07-08,IE,quantile,0.99,1004,6
2023-07-03,1 wk ahead inc case,2023-07-08,IS,quantile,0.01,0,5
2023-07-03,1 wk ahead inc case,2023-07-08,IS,quantile,0.025,0,5
2023-07-03,1 wk ahead inc case,2023-07-08,IS,quantile,0.05,0,5
2023-07-03,1 wk ahead inc case,2023-07-08,IS,quantile,0.1,2,5
2023-07-03,1 wk ahead inc case,2023-07-08,IS,quantile,0.15,4,5
2023-07-03,1 wk ahead inc case,2023-07-08,IS,quantile,0.2,5,5
2023-07-03,1 wk ahead inc case,2023-07-08,IS,quantile,0.25,7,5
2023-07-03,1 wk ahead inc case,2023-07-08,IS,quantile,0.3,8,5
2023-07-03,1 wk ahead inc case,2023-07-08,IS,quantile,0.35,10,5
2023-07-03,1 wk ahead inc case,2023-07-08,IS,quantile,0.4,11,5
