forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-02-05,1 wk ahead inc case,2024-02-10,CY,quantile,0.7,3981,1
2024-02-05,1 wk ahead inc case,2024-02-10,CY,quantile,0.75,4170,1
2024-02-05,1 wk ahead inc case,2024-02-10,CY,quantile,0.8,4473,1
2024-02-05,1 wk ahead inc case,2024-02-10,CY,quantile,0.85,5118,1
2024-02-05,1 wk ahead inc case,2024-02-10,CY,quantile,0.9,7034,1
2024-02-05,1 wk ahead inc case,2024-02-10,CY,quantile,0.95,13555,1
2024-02-05,1 wk ahead inc case,2024-02-10,CY,quantile,0.975,18717,1
2024-02-05,1 wk ahead inc case,2024-02-10,CY,quantile,0.99,25628,1
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.01,20,4
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.025,49,4
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.05,75,4
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.1,93,4
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.15,108,4
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.2,122,4
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.25,321,4
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.3,504,4
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.35,614,4
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.4,692,4
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.45,969,4
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.5,1220,4
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.55,1300,4
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.6,1384,4
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.65,1518,4
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.7,1708,4
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.75,1956,4
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.8,2486,4
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.85,3214,4
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.9,4114,4
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.95,5028,4
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.975,5877,4
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,quantile,0.99,6572,4
2024-02-05,1 wk ahead inc case,2024-02-10,DE,quantile,0.01,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,DE,quantile,0.025,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,DE,quantile,0.05,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,DE,quantile,0.1,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,DE,quantile,0.15,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,DE,quantile,0.2,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,DE,quantile,0.25,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,DE,quantile,0.3,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,DE,quantile,0.35,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,DE,quantile,0.4,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,DE,quantile,0.45,469,1
2024-02-05,1 wk ahead inc case,2024-02-10,DE,quantile,0.5,1099,1
2024-02-05,1 wk ahead inc case,2024-02-10,DE,quantile,0.55,1729,1
2024-02-05,1 wk ahead inc case,2024-02-10,DE,quantile,0.6,2678,1
2024-02-05,1 wk ahead inc case,2024-02-10,DE,quantile,0.65,3975,1
2024-02-05,1 wk ahead inc case,2024-02-10,DE,quantile,0.7,8386,1
2024-02-05,1 wk ahead inc case,2024-02-10,DE,quantile,0.75,13725,1
2024-02-05,1 wk ahead inc case,2024-02-10,DE,quantile,0.8,20436,1
2024-02-05,1 wk ahead inc case,2024-02-10,DE,quantile,0.85,33464,1
2024-02-05,1 wk ahead inc case,2024-02-10,DE,quantile,0.9,52756,1
2024-02-05,1 wk ahead inc case,2024-02-10,DE,quantile,0.95,127033,1
2024-02-05,1 wk ahead inc case,2024-02-10,DE,quantile,0.975,171418,1
2024-02-05,1 wk ahead inc case,2024-02-10,DE,quantile,0.99,284459,1
2024-02-05,1 wk ahead inc case,2024-02-10,DK,quantile,0.01,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,DK,quantile,0.025,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,DK,quantile,0.05,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,DK,quantile,0.1,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,DK,quantile,0.15,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,DK,quantile,0.2,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,DK,quantile,0.25,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,DK,quantile,0.3,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,DK,quantile,0.35,317,1
2024-02-05,1 wk ahead inc case,2024-02-10,DK,quantile,0.4,642,1
2024-02-05,1 wk ahead inc case,2024-02-10,DK,quantile,0.45,887,1
2024-02-05,1 wk ahead inc case,2024-02-10,DK,quantile,0.5,1034,1
2024-02-05,1 wk ahead inc case,2024-02-10,DK,quantile,0.55,1182,1
2024-02-05,1 wk ahead inc case,2024-02-10,DK,quantile,0.6,1427,1
2024-02-05,1 wk ahead inc case,2024-02-10,DK,quantile,0.65,1750,1
2024-02-05,1 wk ahead inc case,2024-02-10,DK,quantile,0.7,2177,1
2024-02-05,1 wk ahead inc case,2024-02-10,DK,quantile,0.75,2801,1
2024-02-05,1 wk ahead inc case,2024-02-10,DK,quantile,0.8,3598,1
2024-02-05,1 wk ahead inc case,2024-02-10,DK,quantile,0.85,4875,1
2024-02-05,1 wk ahead inc case,2024-02-10,DK,quantile,0.9,8172,1
2024-02-05,1 wk ahead inc case,2024-02-10,DK,quantile,0.95,22386,1
2024-02-05,1 wk ahead inc case,2024-02-10,DK,quantile,0.975,46861,1
2024-02-05,1 wk ahead inc case,2024-02-10,DK,quantile,0.99,95716,1
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.01,0,3
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.025,0,3
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.05,0,3
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.1,50,3
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.15,70,3
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.2,76,3
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.25,154,3
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.3,182,3
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.35,206,3
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.4,233,3
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.45,254,3
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.5,261,3
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.55,268,3
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.6,280,3
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.65,294,3
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.7,318,3
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.75,354,3
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.8,421,3
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.85,452,3
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.9,485,3
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.95,530,3
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.975,569,3
2024-02-05,1 wk ahead inc case,2024-02-10,EE,quantile,0.99,624,3
2024-02-05,1 wk ahead inc case,2024-02-10,ES,quantile,0.01,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,ES,quantile,0.025,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,ES,quantile,0.05,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,ES,quantile,0.1,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,ES,quantile,0.15,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,ES,quantile,0.2,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,ES,quantile,0.25,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,ES,quantile,0.3,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,ES,quantile,0.35,96,1
2024-02-05,1 wk ahead inc case,2024-02-10,ES,quantile,0.4,961,1
2024-02-05,1 wk ahead inc case,2024-02-10,ES,quantile,0.45,1434,1
2024-02-05,1 wk ahead inc case,2024-02-10,ES,quantile,0.5,1764,1
2024-02-05,1 wk ahead inc case,2024-02-10,ES,quantile,0.55,2094,1
2024-02-05,1 wk ahead inc case,2024-02-10,ES,quantile,0.6,2567,1
2024-02-05,1 wk ahead inc case,2024-02-10,ES,quantile,0.65,3432,1
2024-02-05,1 wk ahead inc case,2024-02-10,ES,quantile,0.7,4090,1
2024-02-05,1 wk ahead inc case,2024-02-10,ES,quantile,0.75,6496,1
2024-02-05,1 wk ahead inc case,2024-02-10,ES,quantile,0.8,10238,1
2024-02-05,1 wk ahead inc case,2024-02-10,ES,quantile,0.85,14908,1
2024-02-05,1 wk ahead inc case,2024-02-10,ES,quantile,0.9,24529,1
2024-02-05,1 wk ahead inc case,2024-02-10,ES,quantile,0.95,45877,1
2024-02-05,1 wk ahead inc case,2024-02-10,ES,quantile,0.975,76191,1
2024-02-05,1 wk ahead inc case,2024-02-10,ES,quantile,0.99,176034,1
2024-02-05,1 wk ahead inc case,2024-02-10,FI,quantile,0.01,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,FI,quantile,0.025,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,FI,quantile,0.05,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,FI,quantile,0.1,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,FI,quantile,0.15,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,FI,quantile,0.2,73,1
2024-02-05,1 wk ahead inc case,2024-02-10,FI,quantile,0.25,224,1
2024-02-05,1 wk ahead inc case,2024-02-10,FI,quantile,0.3,336,1
2024-02-05,1 wk ahead inc case,2024-02-10,FI,quantile,0.35,399,1
2024-02-05,1 wk ahead inc case,2024-02-10,FI,quantile,0.4,457,1
2024-02-05,1 wk ahead inc case,2024-02-10,FI,quantile,0.45,498,1
2024-02-05,1 wk ahead inc case,2024-02-10,FI,quantile,0.5,512,1
2024-02-05,1 wk ahead inc case,2024-02-10,FI,quantile,0.55,526,1
2024-02-05,1 wk ahead inc case,2024-02-10,FI,quantile,0.6,567,1
2024-02-05,1 wk ahead inc case,2024-02-10,FI,quantile,0.65,625,1
2024-02-05,1 wk ahead inc case,2024-02-10,FI,quantile,0.7,688,1
2024-02-05,1 wk ahead inc case,2024-02-10,FI,quantile,0.75,800,1
2024-02-05,1 wk ahead inc case,2024-02-10,FI,quantile,0.8,951,1
2024-02-05,1 wk ahead inc case,2024-02-10,FI,quantile,0.85,1172,1
2024-02-05,1 wk ahead inc case,2024-02-10,FI,quantile,0.9,1648,1
2024-02-05,1 wk ahead inc case,2024-02-10,FI,quantile,0.95,3072,1
2024-02-05,1 wk ahead inc case,2024-02-10,FI,quantile,0.975,4118,1
2024-02-05,1 wk ahead inc case,2024-02-10,FI,quantile,0.99,9290,1
2024-02-05,1 wk ahead inc case,2024-02-10,FR,quantile,0.01,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,FR,quantile,0.025,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,FR,quantile,0.05,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,FR,quantile,0.1,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,FR,quantile,0.15,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,FR,quantile,0.2,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,FR,quantile,0.25,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,FR,quantile,0.3,99,1
2024-02-05,1 wk ahead inc case,2024-02-10,FR,quantile,0.35,3725,1
2024-02-05,1 wk ahead inc case,2024-02-10,FR,quantile,0.4,5798,1
2024-02-05,1 wk ahead inc case,2024-02-10,FR,quantile,0.45,7506,1
2024-02-05,1 wk ahead inc case,2024-02-10,FR,quantile,0.5,8794,1
2024-02-05,1 wk ahead inc case,2024-02-10,FR,quantile,0.55,10083,1
2024-02-05,1 wk ahead inc case,2024-02-10,FR,quantile,0.6,11790,1
2024-02-05,1 wk ahead inc case,2024-02-10,FR,quantile,0.65,13863,1
2024-02-05,1 wk ahead inc case,2024-02-10,FR,quantile,0.7,17489,1
2024-02-05,1 wk ahead inc case,2024-02-10,FR,quantile,0.75,21182,1
2024-02-05,1 wk ahead inc case,2024-02-10,FR,quantile,0.8,38555,1
2024-02-05,1 wk ahead inc case,2024-02-10,FR,quantile,0.85,53202,1
2024-02-05,1 wk ahead inc case,2024-02-10,FR,quantile,0.9,81438,1
2024-02-05,1 wk ahead inc case,2024-02-10,FR,quantile,0.95,167488,1
2024-02-05,1 wk ahead inc case,2024-02-10,FR,quantile,0.975,274278,1
2024-02-05,1 wk ahead inc case,2024-02-10,FR,quantile,0.99,531751,1
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.01,372,4
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.025,394,4
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.05,420,4
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.1,745,4
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.15,1324,4
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.2,1878,4
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.25,2400,4
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.3,2690,4
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.35,3066,4
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.4,3316,4
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.45,3476,4
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.5,3595,4
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.55,3736,4
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.6,3906,4
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.65,4132,4
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.7,4544,4
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.75,4938,4
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.8,5828,4
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.85,6766,4
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.9,8402,4
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.95,12932,4
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.975,14978,4
2024-02-05,1 wk ahead inc case,2024-02-10,GR,quantile,0.99,16094,4
2024-02-05,1 wk ahead inc case,2024-02-10,HR,quantile,0.01,128,2
2024-02-05,1 wk ahead inc case,2024-02-10,HR,quantile,0.025,154,2
2024-02-05,1 wk ahead inc case,2024-02-10,HR,quantile,0.05,194,2
2024-02-05,1 wk ahead inc case,2024-02-10,HR,quantile,0.1,654,2
2024-02-05,1 wk ahead inc case,2024-02-10,HR,quantile,0.15,1242,2
2024-02-05,1 wk ahead inc case,2024-02-10,HR,quantile,0.2,1453,2
2024-02-05,1 wk ahead inc case,2024-02-10,HR,quantile,0.25,1664,2
2024-02-05,1 wk ahead inc case,2024-02-10,HR,quantile,0.3,1838,2
2024-02-05,1 wk ahead inc case,2024-02-10,HR,quantile,0.35,1979,2
2024-02-05,1 wk ahead inc case,2024-02-10,HR,quantile,0.4,2108,2
2024-02-05,1 wk ahead inc case,2024-02-10,HR,quantile,0.45,2258,2
2024-02-05,1 wk ahead inc case,2024-02-10,HR,quantile,0.5,2395,2
2024-02-05,1 wk ahead inc case,2024-02-10,HR,quantile,0.55,2505,2
2024-02-05,1 wk ahead inc case,2024-02-10,HR,quantile,0.6,2651,2
2024-02-05,1 wk ahead inc case,2024-02-10,HR,quantile,0.65,2844,2
2024-02-05,1 wk ahead inc case,2024-02-10,HR,quantile,0.7,3086,2
2024-02-05,1 wk ahead inc case,2024-02-10,HR,quantile,0.75,3374,2
2024-02-05,1 wk ahead inc case,2024-02-10,HR,quantile,0.8,3744,2
2024-02-05,1 wk ahead inc case,2024-02-10,HR,quantile,0.85,4157,2
2024-02-05,1 wk ahead inc case,2024-02-10,HR,quantile,0.9,4996,2
2024-02-05,1 wk ahead inc case,2024-02-10,HR,quantile,0.95,6578,2
2024-02-05,1 wk ahead inc case,2024-02-10,HR,quantile,0.975,8474,2
2024-02-05,1 wk ahead inc case,2024-02-10,HR,quantile,0.99,10332,2
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.01,0,3
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.025,0,3
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.05,0,3
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.1,0,3
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.15,0,3
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.2,0,3
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.25,0,3
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.3,79,3
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.35,95,3
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.4,107,3
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.45,169,3
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.5,260,3
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.55,286,3
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.6,315,3
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.65,368,3
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.7,463,3
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.75,760,3
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.8,898,3
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.85,1036,3
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.9,1262,3
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.95,1568,3
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.975,1788,3
2024-02-05,1 wk ahead inc case,2024-02-10,HU,quantile,0.99,2061,3
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.01,178,4
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.025,253,4
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.05,346,4
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.1,446,4
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.15,519,4
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.2,570,4
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.25,614,4
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.3,660,4
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.35,708,4
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.4,746,4
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.45,778,4
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.5,814,4
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.55,852,4
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.6,892,4
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.65,932,4
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.7,1004,4
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.75,1078,4
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.8,1252,4
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.85,1362,4
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.9,1472,4
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.95,1628,4
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.975,1753,4
2024-02-05,1 wk ahead inc case,2024-02-10,IE,quantile,0.99,1859,4
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.01,0,3
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.025,0,3
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.05,0,3
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.1,0,3
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.15,0,3
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.2,0,3
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.25,0,3
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.3,0,3
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.35,0,3
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.4,4,3
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.45,4,3
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.5,5,3
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.55,5,3
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.6,6,3
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.65,8,3
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.7,10,3
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.75,12,3
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.8,14,3
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.85,16,3
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.9,19,3
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.95,22,3
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.975,26,3
2024-02-05,1 wk ahead inc case,2024-02-10,IS,quantile,0.99,32,3
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.01,62,4
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.025,66,4
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.05,74,4
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.1,90,4
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.15,106,4
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.2,121,4
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.25,136,4
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.3,158,4
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.35,1410,4
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.4,4081,4
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.45,6624,4
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.5,8431,4
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.55,10357,4
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.6,12698,4
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.65,14522,4
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.7,16562,4
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.75,18830,4
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.8,21196,4
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.85,23942,4
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.9,27068,4
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.95,31671,4
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.975,36940,4
2024-02-05,1 wk ahead inc case,2024-02-10,IT,quantile,0.99,40410,4
2024-02-05,1 wk ahead inc case,2024-02-10,LI,quantile,0.01,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,LI,quantile,0.025,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,LI,quantile,0.05,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,LI,quantile,0.1,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,LI,quantile,0.15,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,LI,quantile,0.2,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,LI,quantile,0.25,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,LI,quantile,0.3,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,LI,quantile,0.35,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,LI,quantile,0.4,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,LI,quantile,0.45,0,1
2024-02-05,1 wk ahead inc case,2024-02-10,LI,quantile,0.5,3,1
2024-02-05,1 wk ahead inc case,2024-02-10,LI,quantile,0.55,11,1
2024-02-05,1 wk ahead inc case,2024-02-10,LI,quantile,0.6,20,1
2024-02-05,1 wk ahead inc case,2024-02-10,LI,quantile,0.65,31,1
2024-02-05,1 wk ahead inc case,2024-02-10,LI,quantile,0.7,44,1
2024-02-05,1 wk ahead inc case,2024-02-10,LI,quantile,0.75,59,1
2024-02-05,1 wk ahead inc case,2024-02-10,LI,quantile,0.8,80,1
2024-02-05,1 wk ahead inc case,2024-02-10,LI,quantile,0.85,115,1
2024-02-05,1 wk ahead inc case,2024-02-10,LI,quantile,0.9,172,1
2024-02-05,1 wk ahead inc case,2024-02-10,LI,quantile,0.95,237,1
2024-02-05,1 wk ahead inc case,2024-02-10,LI,quantile,0.975,339,1
2024-02-05,1 wk ahead inc case,2024-02-10,LI,quantile,0.99,511,1
2024-02-05,1 wk ahead inc case,2024-02-10,LT,quantile,0.01,0,3
2024-02-05,1 wk ahead inc case,2024-02-10,LT,quantile,0.025,0,3
2024-02-05,1 wk ahead inc case,2024-02-10,LT,quantile,0.05,0,3
2024-02-05,1 wk ahead inc case,2024-02-10,LT,quantile,0.1,0,3
2024-02-05,1 wk ahead inc case,2024-02-10,LT,quantile,0.15,46,3
2024-02-05,1 wk ahead inc case,2024-02-10,LT,quantile,0.2,72,3
2024-02-05,1 wk ahead inc case,2024-02-10,LT,quantile,0.25,326,3
2024-02-05,1 wk ahead inc case,2024-02-10,LT,quantile,0.3,552,3
2024-02-05,1 wk ahead inc case,2024-02-10,LT,quantile,0.35,823,3
2024-02-05,1 wk ahead inc case,2024-02-10,LT,quantile,0.4,1128,3
2024-02-05,1 wk ahead inc case,2024-02-10,LT,quantile,0.45,1230,3
2024-02-05,1 wk ahead inc case,2024-02-10,LT,quantile,0.5,1237,3
2024-02-05,1 wk ahead inc case,2024-02-10,LT,quantile,0.55,1244,3
2024-02-05,1 wk ahead inc case,2024-02-10,LT,quantile,0.6,1265,3
2024-02-05,1 wk ahead inc case,2024-02-10,LT,quantile,0.65,1313,3
