forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-08-07,1 wk ahead inc case,2023-08-12,BG,quantile,0.65,237,5
2023-08-07,1 wk ahead inc case,2023-08-12,BG,quantile,0.7,315,5
2023-08-07,1 wk ahead inc case,2023-08-12,BG,quantile,0.75,483,5
2023-08-07,1 wk ahead inc case,2023-08-12,BG,quantile,0.8,737,5
2023-08-07,1 wk ahead inc case,2023-08-12,BG,quantile,0.85,1053,5
2023-08-07,1 wk ahead inc case,2023-08-12,BG,quantile,0.9,1763,5
2023-08-07,1 wk ahead inc case,2023-08-12,BG,quantile,0.95,2178,5
2023-08-07,1 wk ahead inc case,2023-08-12,BG,quantile,0.975,2581,5
2023-08-07,1 wk ahead inc case,2023-08-12,BG,quantile,0.99,2992,5
2023-08-07,1 wk ahead inc case,2023-08-12,CH,quantile,0.01,0,1
2023-08-07,1 wk ahead inc case,2023-08-12,CH,quantile,0.025,0,1
2023-08-07,1 wk ahead inc case,2023-08-12,CH,quantile,0.05,0,1
2023-08-07,1 wk ahead inc case,2023-08-12,CH,quantile,0.1,0,1
2023-08-07,1 wk ahead inc case,2023-08-12,CH,quantile,0.15,0,1
2023-08-07,1 wk ahead inc case,2023-08-12,CH,quantile,0.2,0,1
2023-08-07,1 wk ahead inc case,2023-08-12,CH,quantile,0.25,0,1
2023-08-07,1 wk ahead inc case,2023-08-12,CH,quantile,0.3,0,1
2023-08-07,1 wk ahead inc case,2023-08-12,CH,quantile,0.35,0,1
2023-08-07,1 wk ahead inc case,2023-08-12,CH,quantile,0.4,0,1
2023-08-07,1 wk ahead inc case,2023-08-12,CH,quantile,0.45,0,1
2023-08-07,1 wk ahead inc case,2023-08-12,CH,quantile,0.5,0,1
2023-08-07,1 wk ahead inc case,2023-08-12,CH,quantile,0.55,0,1
2023-08-07,1 wk ahead inc case,2023-08-12,CH,quantile,0.6,0,1
2023-08-07,1 wk ahead inc case,2023-08-12,CH,quantile,0.65,0,1
2023-08-07,1 wk ahead inc case,2023-08-12,CH,quantile,0.7,0,1
2023-08-07,1 wk ahead inc case,2023-08-12,CH,quantile,0.75,0,1
2023-08-07,1 wk ahead inc case,2023-08-12,CH,quantile,0.8,0,1
2023-08-07,1 wk ahead inc case,2023-08-12,CH,quantile,0.85,0,1
2023-08-07,1 wk ahead inc case,2023-08-12,CH,quantile,0.9,427,1
2023-08-07,1 wk ahead inc case,2023-08-12,CH,quantile,0.95,10670,1
2023-08-07,1 wk ahead inc case,2023-08-12,CH,quantile,0.975,27309,1
2023-08-07,1 wk ahead inc case,2023-08-12,CH,quantile,0.99,64850,1
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.01,0,4
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.025,0,4
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.05,0,4
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.1,0,4
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.15,38,4
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.2,44,4
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.25,51,4
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.3,58,4
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.35,64,4
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.4,72,4
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.45,174,4
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.5,302,4
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.55,426,4
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.6,526,4
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.65,572,4
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.7,620,4
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.75,672,4
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.8,754,4
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.85,832,4
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.9,938,4
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.95,1700,4
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.975,3100,4
2023-08-07,1 wk ahead inc case,2023-08-12,CY,quantile,0.99,5996,4
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.01,8,6
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.025,8,6
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.05,10,6
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.1,21,6
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.15,27,6
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.2,32,6
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.25,38,6
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.3,43,6
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.35,48,6
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.4,52,6
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.45,58,6
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.5,73,6
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.55,82,6
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.6,90,6
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.65,97,6
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.7,106,6
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.75,115,6
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.8,126,6
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.85,142,6
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.9,161,6
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.95,192,6
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.975,218,6
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.99,252,6
2023-08-07,1 wk ahead inc case,2023-08-12,DE,quantile,0.01,0,3
2023-08-07,1 wk ahead inc case,2023-08-12,DE,quantile,0.025,0,3
2023-08-07,1 wk ahead inc case,2023-08-12,DE,quantile,0.05,0,3
2023-08-07,1 wk ahead inc case,2023-08-12,DE,quantile,0.1,0,3
2023-08-07,1 wk ahead inc case,2023-08-12,DE,quantile,0.15,0,3
2023-08-07,1 wk ahead inc case,2023-08-12,DE,quantile,0.2,0,3
2023-08-07,1 wk ahead inc case,2023-08-12,DE,quantile,0.25,0,3
2023-08-07,1 wk ahead inc case,2023-08-12,DE,quantile,0.3,0,3
2023-08-07,1 wk ahead inc case,2023-08-12,DE,quantile,0.35,0,3
2023-08-07,1 wk ahead inc case,2023-08-12,DE,quantile,0.4,0,3
2023-08-07,1 wk ahead inc case,2023-08-12,DE,quantile,0.45,0,3
2023-08-07,1 wk ahead inc case,2023-08-12,DE,quantile,0.5,264,3
2023-08-07,1 wk ahead inc case,2023-08-12,DE,quantile,0.55,294,3
2023-08-07,1 wk ahead inc case,2023-08-12,DE,quantile,0.6,333,3
2023-08-07,1 wk ahead inc case,2023-08-12,DE,quantile,0.65,370,3
2023-08-07,1 wk ahead inc case,2023-08-12,DE,quantile,0.7,425,3
2023-08-07,1 wk ahead inc case,2023-08-12,DE,quantile,0.75,489,3
2023-08-07,1 wk ahead inc case,2023-08-12,DE,quantile,0.8,600,3
2023-08-07,1 wk ahead inc case,2023-08-12,DE,quantile,0.85,736,3
2023-08-07,1 wk ahead inc case,2023-08-12,DE,quantile,0.9,4169,3
2023-08-07,1 wk ahead inc case,2023-08-12,DE,quantile,0.95,104222,3
2023-08-07,1 wk ahead inc case,2023-08-12,DE,quantile,0.975,246375,3
2023-08-07,1 wk ahead inc case,2023-08-12,DE,quantile,0.99,311104,3
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.01,0,5
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.025,0,5
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.05,0,5
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.1,0,5
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.15,0,5
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.2,0,5
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.25,0,5
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.3,0,5
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.35,0,5
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.4,0,5
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.45,12,5
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.5,37,5
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.55,40,5
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.6,49,5
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.65,60,5
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.7,72,5
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.75,84,5
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.8,102,5
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.85,127,5
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.9,160,5
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.95,249,5
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.975,393,5
2023-08-07,1 wk ahead inc case,2023-08-12,DK,quantile,0.99,633,5
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.01,1,6
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.025,2,6
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.05,4,6
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.1,10,6
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.15,12,6
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.2,18,6
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.25,24,6
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.3,28,6
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.35,32,6
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.4,33,6
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.45,35,6
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.5,44,6
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.55,57,6
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.6,62,6
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.65,66,6
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.7,70,6
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.75,76,6
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.8,81,6
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.85,88,6
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.9,96,6
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.95,111,6
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.975,133,6
2023-08-07,1 wk ahead inc case,2023-08-12,EE,quantile,0.99,162,6
2023-08-07,1 wk ahead inc case,2023-08-12,ES,quantile,0.01,0,3
2023-08-07,1 wk ahead inc case,2023-08-12,ES,quantile,0.025,0,3
2023-08-07,1 wk ahead inc case,2023-08-12,ES,quantile,0.05,0,3
2023-08-07,1 wk ahead inc case,2023-08-12,ES,quantile,0.1,0,3
2023-08-07,1 wk ahead inc case,2023-08-12,ES,quantile,0.15,0,3
2023-08-07,1 wk ahead inc case,2023-08-12,ES,quantile,0.2,0,3
2023-08-07,1 wk ahead inc case,2023-08-12,ES,quantile,0.25,0,3
2023-08-07,1 wk ahead inc case,2023-08-12,ES,quantile,0.3,0,3
2023-08-07,1 wk ahead inc case,2023-08-12,ES,quantile,0.35,0,3
2023-08-07,1 wk ahead inc case,2023-08-12,ES,quantile,0.4,0,3
2023-08-07,1 wk ahead inc case,2023-08-12,ES,quantile,0.45,0,3
2023-08-07,1 wk ahead inc case,2023-08-12,ES,quantile,0.5,690,3
2023-08-07,1 wk ahead inc case,2023-08-12,ES,quantile,0.55,838,3
2023-08-07,1 wk ahead inc case,2023-08-12,ES,quantile,0.6,1069,3
2023-08-07,1 wk ahead inc case,2023-08-12,ES,quantile,0.65,1300,3
2023-08-07,1 wk ahead inc case,2023-08-12,ES,quantile,0.7,1640,3
2023-08-07,1 wk ahead inc case,2023-08-12,ES,quantile,0.75,2007,3
2023-08-07,1 wk ahead inc case,2023-08-12,ES,quantile,0.8,2506,3
2023-08-07,1 wk ahead inc case,2023-08-12,ES,quantile,0.85,3220,3
2023-08-07,1 wk ahead inc case,2023-08-12,ES,quantile,0.9,4206,3
2023-08-07,1 wk ahead inc case,2023-08-12,ES,quantile,0.95,58696,3
2023-08-07,1 wk ahead inc case,2023-08-12,ES,quantile,0.975,150228,3
2023-08-07,1 wk ahead inc case,2023-08-12,ES,quantile,0.99,263170,3
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.01,1,4
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.025,1,4
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.05,2,4
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.1,3,4
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.15,10,4
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.2,32,4
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.25,48,4
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.3,56,4
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.35,69,4
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.4,82,4
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.45,98,4
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.5,236,4
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.55,405,4
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.6,478,4
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.65,558,4
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.7,636,4
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.75,752,4
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.8,884,4
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.85,1068,4
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.9,1500,4
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.95,3124,4
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.975,6809,4
2023-08-07,1 wk ahead inc case,2023-08-12,FI,quantile,0.99,10305,4
2023-08-07,1 wk ahead inc case,2023-08-12,FR,quantile,0.01,0,3
2023-08-07,1 wk ahead inc case,2023-08-12,FR,quantile,0.025,0,3
2023-08-07,1 wk ahead inc case,2023-08-12,FR,quantile,0.05,0,3
2023-08-07,1 wk ahead inc case,2023-08-12,FR,quantile,0.1,0,3
2023-08-07,1 wk ahead inc case,2023-08-12,FR,quantile,0.15,0,3
2023-08-07,1 wk ahead inc case,2023-08-12,FR,quantile,0.2,0,3
2023-08-07,1 wk ahead inc case,2023-08-12,FR,quantile,0.25,0,3
2023-08-07,1 wk ahead inc case,2023-08-12,FR,quantile,0.3,0,3
2023-08-07,1 wk ahead inc case,2023-08-12,FR,quantile,0.35,0,3
2023-08-07,1 wk ahead inc case,2023-08-12,FR,quantile,0.4,0,3
2023-08-07,1 wk ahead inc case,2023-08-12,FR,quantile,0.45,3547,3
2023-08-07,1 wk ahead inc case,2023-08-12,FR,quantile,0.5,4209,3
2023-08-07,1 wk ahead inc case,2023-08-12,FR,quantile,0.55,4870,3
2023-08-07,1 wk ahead inc case,2023-08-12,FR,quantile,0.6,5716,3
2023-08-07,1 wk ahead inc case,2023-08-12,FR,quantile,0.65,6805,3
2023-08-07,1 wk ahead inc case,2023-08-12,FR,quantile,0.7,8020,3
2023-08-07,1 wk ahead inc case,2023-08-12,FR,quantile,0.75,9488,3
2023-08-07,1 wk ahead inc case,2023-08-12,FR,quantile,0.8,11276,3
2023-08-07,1 wk ahead inc case,2023-08-12,FR,quantile,0.85,14276,3
2023-08-07,1 wk ahead inc case,2023-08-12,FR,quantile,0.9,18512,3
2023-08-07,1 wk ahead inc case,2023-08-12,FR,quantile,0.95,84591,3
2023-08-07,1 wk ahead inc case,2023-08-12,FR,quantile,0.975,216505,3
2023-08-07,1 wk ahead inc case,2023-08-12,FR,quantile,0.99,514133,3
2023-08-07,1 wk ahead inc case,2023-08-12,GB,quantile,0.01,0,1
2023-08-07,1 wk ahead inc case,2023-08-12,GB,quantile,0.025,0,1
2023-08-07,1 wk ahead inc case,2023-08-12,GB,quantile,0.05,0,1
2023-08-07,1 wk ahead inc case,2023-08-12,GB,quantile,0.1,0,1
2023-08-07,1 wk ahead inc case,2023-08-12,GB,quantile,0.15,0,1
2023-08-07,1 wk ahead inc case,2023-08-12,GB,quantile,0.2,0,1
2023-08-07,1 wk ahead inc case,2023-08-12,GB,quantile,0.25,0,1
2023-08-07,1 wk ahead inc case,2023-08-12,GB,quantile,0.3,0,1
2023-08-07,1 wk ahead inc case,2023-08-12,GB,quantile,0.35,0,1
2023-08-07,1 wk ahead inc case,2023-08-12,GB,quantile,0.4,0,1
2023-08-07,1 wk ahead inc case,2023-08-12,GB,quantile,0.45,0,1
2023-08-07,1 wk ahead inc case,2023-08-12,GB,quantile,0.5,0,1
2023-08-07,1 wk ahead inc case,2023-08-12,GB,quantile,0.55,0,1
2023-08-07,1 wk ahead inc case,2023-08-12,GB,quantile,0.6,0,1
2023-08-07,1 wk ahead inc case,2023-08-12,GB,quantile,0.65,0,1
2023-08-07,1 wk ahead inc case,2023-08-12,GB,quantile,0.7,0,1
2023-08-07,1 wk ahead inc case,2023-08-12,GB,quantile,0.75,0,1
2023-08-07,1 wk ahead inc case,2023-08-12,GB,quantile,0.8,1,1
2023-08-07,1 wk ahead inc case,2023-08-12,GB,quantile,0.85,3,1
2023-08-07,1 wk ahead inc case,2023-08-12,GB,quantile,0.9,3329,1
2023-08-07,1 wk ahead inc case,2023-08-12,GB,quantile,0.95,83209,1
2023-08-07,1 wk ahead inc case,2023-08-12,GB,quantile,0.975,212969,1
2023-08-07,1 wk ahead inc case,2023-08-12,GB,quantile,0.99,505734,1
2023-08-07,1 wk ahead inc case,2023-08-12,GR,quantile,0.01,1243,6
2023-08-07,1 wk ahead inc case,2023-08-12,GR,quantile,0.025,1394,6
2023-08-07,1 wk ahead inc case,2023-08-12,GR,quantile,0.05,1616,6
2023-08-07,1 wk ahead inc case,2023-08-12,GR,quantile,0.1,1898,6
2023-08-07,1 wk ahead inc case,2023-08-12,GR,quantile,0.15,2152,6
2023-08-07,1 wk ahead inc case,2023-08-12,GR,quantile,0.2,2380,6
2023-08-07,1 wk ahead inc case,2023-08-12,GR,quantile,0.25,2590,6
2023-08-07,1 wk ahead inc case,2023-08-12,GR,quantile,0.3,2722,6
2023-08-07,1 wk ahead inc case,2023-08-12,GR,quantile,0.35,3068,6
2023-08-07,1 wk ahead inc case,2023-08-12,GR,quantile,0.4,3518,6
2023-08-07,1 wk ahead inc case,2023-08-12,GR,quantile,0.45,3810,6
2023-08-07,1 wk ahead inc case,2023-08-12,GR,quantile,0.5,4044,6
2023-08-07,1 wk ahead inc case,2023-08-12,GR,quantile,0.55,4284,6
2023-08-07,1 wk ahead inc case,2023-08-12,GR,quantile,0.6,4540,6
2023-08-07,1 wk ahead inc case,2023-08-12,GR,quantile,0.65,4814,6
2023-08-07,1 wk ahead inc case,2023-08-12,GR,quantile,0.7,5105,6
2023-08-07,1 wk ahead inc case,2023-08-12,GR,quantile,0.75,5452,6
2023-08-07,1 wk ahead inc case,2023-08-12,GR,quantile,0.8,5827,6
2023-08-07,1 wk ahead inc case,2023-08-12,GR,quantile,0.85,6454,6
2023-08-07,1 wk ahead inc case,2023-08-12,GR,quantile,0.9,6956,6
2023-08-07,1 wk ahead inc case,2023-08-12,GR,quantile,0.95,7765,6
2023-08-07,1 wk ahead inc case,2023-08-12,GR,quantile,0.975,8645,6
2023-08-07,1 wk ahead inc case,2023-08-12,GR,quantile,0.99,9915,6
2023-08-07,1 wk ahead inc case,2023-08-12,HR,quantile,0.01,0,4
2023-08-07,1 wk ahead inc case,2023-08-12,HR,quantile,0.025,0,4
2023-08-07,1 wk ahead inc case,2023-08-12,HR,quantile,0.05,0,4
2023-08-07,1 wk ahead inc case,2023-08-12,HR,quantile,0.1,8,4
2023-08-07,1 wk ahead inc case,2023-08-12,HR,quantile,0.15,10,4
2023-08-07,1 wk ahead inc case,2023-08-12,HR,quantile,0.2,12,4
2023-08-07,1 wk ahead inc case,2023-08-12,HR,quantile,0.25,14,4
2023-08-07,1 wk ahead inc case,2023-08-12,HR,quantile,0.3,16,4
2023-08-07,1 wk ahead inc case,2023-08-12,HR,quantile,0.35,18,4
2023-08-07,1 wk ahead inc case,2023-08-12,HR,quantile,0.4,35,4
2023-08-07,1 wk ahead inc case,2023-08-12,HR,quantile,0.45,58,4
2023-08-07,1 wk ahead inc case,2023-08-12,HR,quantile,0.5,106,4
2023-08-07,1 wk ahead inc case,2023-08-12,HR,quantile,0.55,270,4
2023-08-07,1 wk ahead inc case,2023-08-12,HR,quantile,0.6,452,4
2023-08-07,1 wk ahead inc case,2023-08-12,HR,quantile,0.65,655,4
2023-08-07,1 wk ahead inc case,2023-08-12,HR,quantile,0.7,914,4
2023-08-07,1 wk ahead inc case,2023-08-12,HR,quantile,0.75,1244,4
2023-08-07,1 wk ahead inc case,2023-08-12,HR,quantile,0.8,1664,4
2023-08-07,1 wk ahead inc case,2023-08-12,HR,quantile,0.85,2315,4
2023-08-07,1 wk ahead inc case,2023-08-12,HR,quantile,0.9,3308,4
2023-08-07,1 wk ahead inc case,2023-08-12,HR,quantile,0.95,4850,4
2023-08-07,1 wk ahead inc case,2023-08-12,HR,quantile,0.975,6053,4
2023-08-07,1 wk ahead inc case,2023-08-12,HR,quantile,0.99,7829,4
2023-08-07,1 wk ahead inc case,2023-08-12,HU,quantile,0.01,0,5
2023-08-07,1 wk ahead inc case,2023-08-12,HU,quantile,0.025,0,5
2023-08-07,1 wk ahead inc case,2023-08-12,HU,quantile,0.05,0,5
2023-08-07,1 wk ahead inc case,2023-08-12,HU,quantile,0.1,0,5
2023-08-07,1 wk ahead inc case,2023-08-12,HU,quantile,0.15,0,5
2023-08-07,1 wk ahead inc case,2023-08-12,HU,quantile,0.2,0,5
2023-08-07,1 wk ahead inc case,2023-08-12,HU,quantile,0.25,1,5
2023-08-07,1 wk ahead inc case,2023-08-12,HU,quantile,0.3,8,5
2023-08-07,1 wk ahead inc case,2023-08-12,HU,quantile,0.35,11,5
2023-08-07,1 wk ahead inc case,2023-08-12,HU,quantile,0.4,19,5
2023-08-07,1 wk ahead inc case,2023-08-12,HU,quantile,0.45,23,5
2023-08-07,1 wk ahead inc case,2023-08-12,HU,quantile,0.5,27,5
2023-08-07,1 wk ahead inc case,2023-08-12,HU,quantile,0.55,33,5
2023-08-07,1 wk ahead inc case,2023-08-12,HU,quantile,0.6,36,5
2023-08-07,1 wk ahead inc case,2023-08-12,HU,quantile,0.65,40,5
2023-08-07,1 wk ahead inc case,2023-08-12,HU,quantile,0.7,45,5
2023-08-07,1 wk ahead inc case,2023-08-12,HU,quantile,0.75,51,5
2023-08-07,1 wk ahead inc case,2023-08-12,HU,quantile,0.8,56,5
2023-08-07,1 wk ahead inc case,2023-08-12,HU,quantile,0.85,65,5
2023-08-07,1 wk ahead inc case,2023-08-12,HU,quantile,0.9,76,5
2023-08-07,1 wk ahead inc case,2023-08-12,HU,quantile,0.95,104,5
2023-08-07,1 wk ahead inc case,2023-08-12,HU,quantile,0.975,132,5
2023-08-07,1 wk ahead inc case,2023-08-12,HU,quantile,0.99,192,5
2023-08-07,1 wk ahead inc case,2023-08-12,IE,quantile,0.01,51,6
2023-08-07,1 wk ahead inc case,2023-08-12,IE,quantile,0.025,72,6
2023-08-07,1 wk ahead inc case,2023-08-12,IE,quantile,0.05,92,6
2023-08-07,1 wk ahead inc case,2023-08-12,IE,quantile,0.1,120,6
2023-08-07,1 wk ahead inc case,2023-08-12,IE,quantile,0.15,142,6
2023-08-07,1 wk ahead inc case,2023-08-12,IE,quantile,0.2,160,6
2023-08-07,1 wk ahead inc case,2023-08-12,IE,quantile,0.25,178,6
2023-08-07,1 wk ahead inc case,2023-08-12,IE,quantile,0.3,201,6
2023-08-07,1 wk ahead inc case,2023-08-12,IE,quantile,0.35,230,6
2023-08-07,1 wk ahead inc case,2023-08-12,IE,quantile,0.4,258,6
2023-08-07,1 wk ahead inc case,2023-08-12,IE,quantile,0.45,288,6
2023-08-07,1 wk ahead inc case,2023-08-12,IE,quantile,0.5,314,6
2023-08-07,1 wk ahead inc case,2023-08-12,IE,quantile,0.55,388,6
2023-08-07,1 wk ahead inc case,2023-08-12,IE,quantile,0.6,462,6
2023-08-07,1 wk ahead inc case,2023-08-12,IE,quantile,0.65,517,6
2023-08-07,1 wk ahead inc case,2023-08-12,IE,quantile,0.7,566,6
2023-08-07,1 wk ahead inc case,2023-08-12,IE,quantile,0.75,624,6
2023-08-07,1 wk ahead inc case,2023-08-12,IE,quantile,0.8,686,6
2023-08-07,1 wk ahead inc case,2023-08-12,IE,quantile,0.85,772,6
2023-08-07,1 wk ahead inc case,2023-08-12,IE,quantile,0.9,872,6
2023-08-07,1 wk ahead inc case,2023-08-12,IE,quantile,0.95,1005,6
2023-08-07,1 wk ahead inc case,2023-08-12,IE,quantile,0.975,1109,6
2023-08-07,1 wk ahead inc case,2023-08-12,IE,quantile,0.99,1208,6
2023-08-07,1 wk ahead inc case,2023-08-12,IS,quantile,0.01,0,5
2023-08-07,1 wk ahead inc case,2023-08-12,IS,quantile,0.025,0,5
2023-08-07,1 wk ahead inc case,2023-08-12,IS,quantile,0.05,0,5
2023-08-07,1 wk ahead inc case,2023-08-12,IS,quantile,0.1,0,5
2023-08-07,1 wk ahead inc case,2023-08-12,IS,quantile,0.15,2,5
2023-08-07,1 wk ahead inc case,2023-08-12,IS,quantile,0.2,7,5
2023-08-07,1 wk ahead inc case,2023-08-12,IS,quantile,0.25,8,5
2023-08-07,1 wk ahead inc case,2023-08-12,IS,quantile,0.3,9,5
2023-08-07,1 wk ahead inc case,2023-08-12,IS,quantile,0.35,10,5
2023-08-07,1 wk ahead inc case,2023-08-12,IS,quantile,0.4,14,5
2023-08-07,1 wk ahead inc case,2023-08-12,IS,quantile,0.45,17,5
2023-08-07,1 wk ahead inc case,2023-08-12,IS,quantile,0.5,19,5
2023-08-07,1 wk ahead inc case,2023-08-12,IS,quantile,0.55,21,5
2023-08-07,1 wk ahead inc case,2023-08-12,IS,quantile,0.6,25,5
2023-08-07,1 wk ahead inc case,2023-08-12,IS,quantile,0.65,28,5
