forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-02-20,1 wk ahead inc case,2023-02-25,CH,quantile,0.15,432,5
2023-02-20,1 wk ahead inc case,2023-02-25,CH,quantile,0.2,465,5
2023-02-20,1 wk ahead inc case,2023-02-25,CH,quantile,0.25,495,5
2023-02-20,1 wk ahead inc case,2023-02-25,CH,quantile,0.3,524,5
2023-02-20,1 wk ahead inc case,2023-02-25,CH,quantile,0.35,552,5
2023-02-20,1 wk ahead inc case,2023-02-25,CH,quantile,0.4,580,5
2023-02-20,1 wk ahead inc case,2023-02-25,CH,quantile,0.45,609,5
2023-02-20,1 wk ahead inc case,2023-02-25,CH,quantile,0.5,638,5
2023-02-20,1 wk ahead inc case,2023-02-25,CH,quantile,0.55,669,5
2023-02-20,1 wk ahead inc case,2023-02-25,CH,quantile,0.6,753,5
2023-02-20,1 wk ahead inc case,2023-02-25,CH,quantile,0.65,829,5
2023-02-20,1 wk ahead inc case,2023-02-25,CH,quantile,0.7,965,5
2023-02-20,1 wk ahead inc case,2023-02-25,CH,quantile,0.75,984,5
2023-02-20,1 wk ahead inc case,2023-02-25,CH,quantile,0.8,985,5
2023-02-20,1 wk ahead inc case,2023-02-25,CH,quantile,0.85,1214,5
2023-02-20,1 wk ahead inc case,2023-02-25,CH,quantile,0.9,1554,5
2023-02-20,1 wk ahead inc case,2023-02-25,CH,quantile,0.95,1841,5
2023-02-20,1 wk ahead inc case,2023-02-25,CH,quantile,0.975,2222,5
2023-02-20,1 wk ahead inc case,2023-02-25,CH,quantile,0.99,2897,5
2023-02-20,1 wk ahead inc case,2023-02-25,CY,quantile,0.01,564,6
2023-02-20,1 wk ahead inc case,2023-02-25,CY,quantile,0.025,616,6
2023-02-20,1 wk ahead inc case,2023-02-25,CY,quantile,0.05,670,6
2023-02-20,1 wk ahead inc case,2023-02-25,CY,quantile,0.1,817,6
2023-02-20,1 wk ahead inc case,2023-02-25,CY,quantile,0.15,932,6
2023-02-20,1 wk ahead inc case,2023-02-25,CY,quantile,0.2,1060,6
2023-02-20,1 wk ahead inc case,2023-02-25,CY,quantile,0.25,1122,6
2023-02-20,1 wk ahead inc case,2023-02-25,CY,quantile,0.3,1160,6
2023-02-20,1 wk ahead inc case,2023-02-25,CY,quantile,0.35,1192,6
2023-02-20,1 wk ahead inc case,2023-02-25,CY,quantile,0.4,1221,6
2023-02-20,1 wk ahead inc case,2023-02-25,CY,quantile,0.45,1250,6
2023-02-20,1 wk ahead inc case,2023-02-25,CY,quantile,0.5,1277,6
2023-02-20,1 wk ahead inc case,2023-02-25,CY,quantile,0.55,1352,6
2023-02-20,1 wk ahead inc case,2023-02-25,CY,quantile,0.6,1432,6
2023-02-20,1 wk ahead inc case,2023-02-25,CY,quantile,0.65,1510,6
2023-02-20,1 wk ahead inc case,2023-02-25,CY,quantile,0.7,1606,6
2023-02-20,1 wk ahead inc case,2023-02-25,CY,quantile,0.75,1727,6
2023-02-20,1 wk ahead inc case,2023-02-25,CY,quantile,0.8,1829,6
2023-02-20,1 wk ahead inc case,2023-02-25,CY,quantile,0.85,1928,6
2023-02-20,1 wk ahead inc case,2023-02-25,CY,quantile,0.9,2076,6
2023-02-20,1 wk ahead inc case,2023-02-25,CY,quantile,0.95,2328,6
2023-02-20,1 wk ahead inc case,2023-02-25,CY,quantile,0.975,2573,6
2023-02-20,1 wk ahead inc case,2023-02-25,CY,quantile,0.99,2906,6
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.01,3275,6
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.025,3450,6
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.05,3836,6
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.1,4192,6
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.15,4732,6
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.2,5168,6
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.25,5474,6
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.3,5802,6
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.35,6097,6
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.4,6300,6
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.45,6572,6
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.5,6733,6
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.55,6950,6
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.6,7293,6
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.65,7514,6
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.7,7770,6
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.75,8189,6
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.8,8746,6
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.85,9456,6
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.9,10382,6
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.95,11412,6
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.975,12244,6
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,quantile,0.99,13352,6
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.01,62640,9
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.025,68615,9
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.05,73754,9
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.1,79679,9
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.15,83140,9
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.2,85055,9
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.25,90185,9
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.3,94040,9
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.35,97599,9
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.4,100060,9
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.45,101824,9
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.5,104047,9
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.55,105806,9
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.6,112715,9
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.65,117445,9
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.7,120782,9
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.75,124490,9
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.8,126292,9
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.85,131000,9
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.9,140000,9
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.95,156000,9
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.975,169000,9
2023-02-20,1 wk ahead inc case,2023-02-25,DE,quantile,0.99,187000,9
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.01,236,6
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.025,278,6
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.05,324,6
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.1,378,6
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.15,422,6
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.2,496,6
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.25,546,6
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.3,591,6
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.35,647,6
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.4,718,6
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.45,749,6
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.5,780,6
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.55,807,6
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.6,836,6
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.65,874,6
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.7,924,6
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.75,963,6
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.8,1013,6
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.85,1088,6
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.9,1191,6
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.95,1379,6
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.975,1612,6
2023-02-20,1 wk ahead inc case,2023-02-25,DK,quantile,0.99,1919,6
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.01,68,6
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.025,86,6
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.05,124,6
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.1,165,6
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.15,188,6
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.2,216,6
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.25,231,6
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.3,238,6
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.35,246,6
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.4,254,6
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.45,261,6
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.5,278,6
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.55,300,6
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.6,319,6
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.65,334,6
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.7,350,6
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.75,368,6
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.8,392,6
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.85,434,6
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.9,508,6
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.95,640,6
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.975,742,6
2023-02-20,1 wk ahead inc case,2023-02-25,EE,quantile,0.99,865,6
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.01,2620,6
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.025,3142,6
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.05,3619,6
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.1,4176,6
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.15,4614,6
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.2,5026,6
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.25,5292,6
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.3,5552,6
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.35,5856,6
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.4,6144,6
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.45,6348,6
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.5,6490,6
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.55,6636,6
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.6,6789,6
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.65,6954,6
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.7,7198,6
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.75,7728,6
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.8,8346,6
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.85,8511,6
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.9,9021,6
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.95,11192,6
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.975,13252,6
2023-02-20,1 wk ahead inc case,2023-02-25,ES,quantile,0.99,15671,6
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.01,14,5
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.025,19,5
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.05,28,5
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.1,483,5
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.15,532,5
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.2,563,5
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.25,581,5
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.3,596,5
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.35,610,5
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.4,623,5
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.45,636,5
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.5,648,5
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.55,662,5
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.6,676,5
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.65,790,5
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.7,967,5
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.75,1045,5
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.8,1116,5
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.85,1205,5
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.9,1214,5
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.95,1680,5
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.975,3649,5
2023-02-20,1 wk ahead inc case,2023-02-25,FI,quantile,0.99,4737,5
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.01,12750,6
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.025,13925,6
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.05,14905,6
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.1,17596,6
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.15,19244,6
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.2,19559,6
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.25,19860,6
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.3,20074,6
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.35,20262,6
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.4,20450,6
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.45,20688,6
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.5,20870,6
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.55,21418,6
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.6,21899,6
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.65,21970,6
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.7,22164,6
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.75,22459,6
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.8,22845,6
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.85,23708,6
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.9,25447,6
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.95,32785,6
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.975,39148,6
2023-02-20,1 wk ahead inc case,2023-02-25,FR,quantile,0.99,44496,6
2023-02-20,1 wk ahead inc case,2023-02-25,GB,quantile,0.01,8226,4
2023-02-20,1 wk ahead inc case,2023-02-25,GB,quantile,0.025,9024,4
2023-02-20,1 wk ahead inc case,2023-02-25,GB,quantile,0.05,11648,4
2023-02-20,1 wk ahead inc case,2023-02-25,GB,quantile,0.1,14740,4
2023-02-20,1 wk ahead inc case,2023-02-25,GB,quantile,0.15,16452,4
2023-02-20,1 wk ahead inc case,2023-02-25,GB,quantile,0.2,18696,4
2023-02-20,1 wk ahead inc case,2023-02-25,GB,quantile,0.25,19548,4
2023-02-20,1 wk ahead inc case,2023-02-25,GB,quantile,0.3,21002,4
2023-02-20,1 wk ahead inc case,2023-02-25,GB,quantile,0.35,21518,4
2023-02-20,1 wk ahead inc case,2023-02-25,GB,quantile,0.4,22824,4
2023-02-20,1 wk ahead inc case,2023-02-25,GB,quantile,0.45,23458,4
2023-02-20,1 wk ahead inc case,2023-02-25,GB,quantile,0.5,23780,4
2023-02-20,1 wk ahead inc case,2023-02-25,GB,quantile,0.55,24470,4
2023-02-20,1 wk ahead inc case,2023-02-25,GB,quantile,0.6,25334,4
2023-02-20,1 wk ahead inc case,2023-02-25,GB,quantile,0.65,25705,4
2023-02-20,1 wk ahead inc case,2023-02-25,GB,quantile,0.7,26104,4
2023-02-20,1 wk ahead inc case,2023-02-25,GB,quantile,0.75,26601,4
2023-02-20,1 wk ahead inc case,2023-02-25,GB,quantile,0.8,28582,4
2023-02-20,1 wk ahead inc case,2023-02-25,GB,quantile,0.85,32302,4
2023-02-20,1 wk ahead inc case,2023-02-25,GB,quantile,0.9,37725,4
2023-02-20,1 wk ahead inc case,2023-02-25,GB,quantile,0.95,46245,4
2023-02-20,1 wk ahead inc case,2023-02-25,GB,quantile,0.975,54794,4
2023-02-20,1 wk ahead inc case,2023-02-25,GB,quantile,0.99,65042,4
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.01,0,5
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.025,0,5
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.05,0,5
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.1,0,5
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.15,0,5
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.2,0,5
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.25,0,5
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.3,0,5
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.35,0,5
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.4,0,5
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.45,0,5
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.5,0,5
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.55,0,5
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.6,0,5
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.65,0,5
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.7,0,5
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.75,0,5
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.8,0,5
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.85,0,5
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.9,0,5
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.95,0,5
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.975,0,5
2023-02-20,1 wk ahead inc case,2023-02-25,GR,quantile,0.99,0,5
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.01,220,6
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.025,236,6
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.05,250,6
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.1,273,6
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.15,282,6
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.2,296,6
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.25,310,6
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.3,333,6
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.35,345,6
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.4,354,6
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.45,362,6
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.5,371,6
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.55,380,6
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.6,389,6
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.65,400,6
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.7,432,6
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.75,454,6
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.8,469,6
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.85,497,6
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.9,526,6
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.95,594,6
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.975,619,6
2023-02-20,1 wk ahead inc case,2023-02-25,HR,quantile,0.99,642,6
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.01,102,6
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.025,228,6
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.05,289,6
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.1,354,6
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.15,460,6
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.2,474,6
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.25,486,6
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.3,498,6
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.35,510,6
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.4,522,6
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.45,534,6
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.5,567,6
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.55,658,6
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.6,784,6
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.65,797,6
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.7,844,6
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.75,861,6
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.8,886,6
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.85,944,6
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.9,1098,6
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.95,1364,6
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.975,1628,6
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.99,1977,6
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.01,251,5
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.025,287,5
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.05,478,5
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.1,627,5
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.15,630,5
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.2,630,5
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.25,633,5
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.3,633,5
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.35,633,5
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.4,633,5
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.45,635,5
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.5,635,5
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.55,636,5
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.6,647,5
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.65,679,5
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.7,714,5
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.75,794,5
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.8,906,5
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.85,906,5
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.9,1049,5
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.95,1416,5
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.975,2020,5
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.99,2958,5
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.01,70,4
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.025,74,4
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.05,83,4
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.1,93,4
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.15,98,4
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.2,103,4
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.25,106,4
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.3,111,4
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.35,114,4
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.4,120,4
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.45,124,4
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.5,128,4
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.55,132,4
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.6,139,4
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.65,144,4
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.7,151,4
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.75,168,4
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.8,184,4
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.85,210,4
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.9,260,4
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.95,360,4
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.975,435,4
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.99,558,4
2023-02-20,1 wk ahead inc case,2023-02-25,IT,quantile,0.01,14172,6
2023-02-20,1 wk ahead inc case,2023-02-25,IT,quantile,0.025,15754,6
2023-02-20,1 wk ahead inc case,2023-02-25,IT,quantile,0.05,17392,6
