forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-01-16,3 wk ahead inc case,2023-02-04,SE,quantile,0.99,12596,6
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.01,418,7
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.025,528,7
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.05,638,7
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.1,787,7
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.15,899,7
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.2,1060,7
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.25,1180,7
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.3,1350,7
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.35,1520,7
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.4,1670,7
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.45,1850,7
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.5,2040,7
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.55,2250,7
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.6,2480,7
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.65,2780,7
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.7,3100,7
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.75,3342,7
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.8,3342,7
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.85,3371,7
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.9,3391,7
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.95,4130,7
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.975,5249,7
2023-01-16,3 wk ahead inc case,2023-02-04,SI,quantile,0.99,8081,7
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.01,185,5
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.025,228,5
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.05,274,5
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.1,387,5
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.15,534,5
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.2,680,5
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.25,787,5
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.3,849,5
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.35,869,5
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.4,879,5
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.45,885,5
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.5,890,5
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.55,897,5
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.6,908,5
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.65,923,5
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.7,963,5
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.75,1050,5
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.8,1157,5
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.85,1295,5
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.9,1493,5
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.95,1843,5
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.975,2212,5
2023-01-16,3 wk ahead inc case,2023-02-04,SK,quantile,0.99,2735,5
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.01,1150,6
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.025,1463,6
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.05,1908,6
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.1,3026,6
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.15,3695,6
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.2,4416,6
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.25,5126,6
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.3,5777,6
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.35,6634,6
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.4,7555,6
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.45,8536,6
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.5,9634,6
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.55,10756,6
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.6,12108,6
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.65,13649,6
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.7,15645,6
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.75,17818,6
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.8,21008,6
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.85,26088,6
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.9,32685,6
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.95,36793,6
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.975,42098,6
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.99,56490,6
2023-01-16,4 wk ahead inc case,2023-02-11,BE,quantile,0.01,577,6
2023-01-16,4 wk ahead inc case,2023-02-11,BE,quantile,0.025,646,6
2023-01-16,4 wk ahead inc case,2023-02-11,BE,quantile,0.05,727,6
2023-01-16,4 wk ahead inc case,2023-02-11,BE,quantile,0.1,1218,6
2023-01-16,4 wk ahead inc case,2023-02-11,BE,quantile,0.15,1692,6
2023-01-16,4 wk ahead inc case,2023-02-11,BE,quantile,0.2,2032,6
2023-01-16,4 wk ahead inc case,2023-02-11,BE,quantile,0.25,2275,6
2023-01-16,4 wk ahead inc case,2023-02-11,BE,quantile,0.3,2467,6
2023-01-16,4 wk ahead inc case,2023-02-11,BE,quantile,0.35,2620,6
2023-01-16,4 wk ahead inc case,2023-02-11,BE,quantile,0.4,2754,6
2023-01-16,4 wk ahead inc case,2023-02-11,BE,quantile,0.45,2888,6
2023-01-16,4 wk ahead inc case,2023-02-11,BE,quantile,0.5,3046,6
2023-01-16,4 wk ahead inc case,2023-02-11,BE,quantile,0.55,3234,6
2023-01-16,4 wk ahead inc case,2023-02-11,BE,quantile,0.6,3554,6
2023-01-16,4 wk ahead inc case,2023-02-11,BE,quantile,0.65,4078,6
2023-01-16,4 wk ahead inc case,2023-02-11,BE,quantile,0.7,4722,6
2023-01-16,4 wk ahead inc case,2023-02-11,BE,quantile,0.75,5634,6
2023-01-16,4 wk ahead inc case,2023-02-11,BE,quantile,0.8,6971,6
2023-01-16,4 wk ahead inc case,2023-02-11,BE,quantile,0.85,8761,6
2023-01-16,4 wk ahead inc case,2023-02-11,BE,quantile,0.9,12049,6
2023-01-16,4 wk ahead inc case,2023-02-11,BE,quantile,0.95,18074,6
2023-01-16,4 wk ahead inc case,2023-02-11,BE,quantile,0.975,20910,6
2023-01-16,4 wk ahead inc case,2023-02-11,BE,quantile,0.99,25712,6
2023-01-16,4 wk ahead inc case,2023-02-11,BG,quantile,0.01,140,6
2023-01-16,4 wk ahead inc case,2023-02-11,BG,quantile,0.025,176,6
2023-01-16,4 wk ahead inc case,2023-02-11,BG,quantile,0.05,220,6
2023-01-16,4 wk ahead inc case,2023-02-11,BG,quantile,0.1,288,6
2023-01-16,4 wk ahead inc case,2023-02-11,BG,quantile,0.15,363,6
2023-01-16,4 wk ahead inc case,2023-02-11,BG,quantile,0.2,406,6
2023-01-16,4 wk ahead inc case,2023-02-11,BG,quantile,0.25,452,6
2023-01-16,4 wk ahead inc case,2023-02-11,BG,quantile,0.3,498,6
2023-01-16,4 wk ahead inc case,2023-02-11,BG,quantile,0.35,551,6
2023-01-16,4 wk ahead inc case,2023-02-11,BG,quantile,0.4,604,6
2023-01-16,4 wk ahead inc case,2023-02-11,BG,quantile,0.45,668,6
2023-01-16,4 wk ahead inc case,2023-02-11,BG,quantile,0.5,724,6
2023-01-16,4 wk ahead inc case,2023-02-11,BG,quantile,0.55,800,6
2023-01-16,4 wk ahead inc case,2023-02-11,BG,quantile,0.6,878,6
2023-01-16,4 wk ahead inc case,2023-02-11,BG,quantile,0.65,976,6
2023-01-16,4 wk ahead inc case,2023-02-11,BG,quantile,0.7,1079,6
2023-01-16,4 wk ahead inc case,2023-02-11,BG,quantile,0.75,1200,6
2023-01-16,4 wk ahead inc case,2023-02-11,BG,quantile,0.8,1387,6
2023-01-16,4 wk ahead inc case,2023-02-11,BG,quantile,0.85,1590,6
2023-01-16,4 wk ahead inc case,2023-02-11,BG,quantile,0.9,1892,6
2023-01-16,4 wk ahead inc case,2023-02-11,BG,quantile,0.95,2478,6
2023-01-16,4 wk ahead inc case,2023-02-11,BG,quantile,0.975,3440,6
2023-01-16,4 wk ahead inc case,2023-02-11,BG,quantile,0.99,4977,6
2023-01-16,4 wk ahead inc case,2023-02-11,CH,quantile,0.01,12,7
2023-01-16,4 wk ahead inc case,2023-02-11,CH,quantile,0.025,18,7
2023-01-16,4 wk ahead inc case,2023-02-11,CH,quantile,0.05,29,7
2023-01-16,4 wk ahead inc case,2023-02-11,CH,quantile,0.1,122,7
2023-01-16,4 wk ahead inc case,2023-02-11,CH,quantile,0.15,239,7
2023-01-16,4 wk ahead inc case,2023-02-11,CH,quantile,0.2,314,7
2023-01-16,4 wk ahead inc case,2023-02-11,CH,quantile,0.25,353,7
2023-01-16,4 wk ahead inc case,2023-02-11,CH,quantile,0.3,391,7
2023-01-16,4 wk ahead inc case,2023-02-11,CH,quantile,0.35,429,7
2023-01-16,4 wk ahead inc case,2023-02-11,CH,quantile,0.4,466,7
2023-01-16,4 wk ahead inc case,2023-02-11,CH,quantile,0.45,556,7
2023-01-16,4 wk ahead inc case,2023-02-11,CH,quantile,0.5,913,7
2023-01-16,4 wk ahead inc case,2023-02-11,CH,quantile,0.55,1144,7
2023-01-16,4 wk ahead inc case,2023-02-11,CH,quantile,0.6,1152,7
2023-01-16,4 wk ahead inc case,2023-02-11,CH,quantile,0.65,1270,7
2023-01-16,4 wk ahead inc case,2023-02-11,CH,quantile,0.7,1600,7
2023-01-16,4 wk ahead inc case,2023-02-11,CH,quantile,0.75,2000,7
2023-01-16,4 wk ahead inc case,2023-02-11,CH,quantile,0.8,2428,7
2023-01-16,4 wk ahead inc case,2023-02-11,CH,quantile,0.85,2530,7
2023-01-16,4 wk ahead inc case,2023-02-11,CH,quantile,0.9,2647,7
2023-01-16,4 wk ahead inc case,2023-02-11,CH,quantile,0.95,3512,7
2023-01-16,4 wk ahead inc case,2023-02-11,CH,quantile,0.975,7766,7
2023-01-16,4 wk ahead inc case,2023-02-11,CH,quantile,0.99,7766,7
2023-01-16,4 wk ahead inc case,2023-02-11,CY,quantile,0.01,539,6
2023-01-16,4 wk ahead inc case,2023-02-11,CY,quantile,0.025,693,6
2023-01-16,4 wk ahead inc case,2023-02-11,CY,quantile,0.05,894,6
2023-01-16,4 wk ahead inc case,2023-02-11,CY,quantile,0.1,1168,6
2023-01-16,4 wk ahead inc case,2023-02-11,CY,quantile,0.15,1413,6
2023-01-16,4 wk ahead inc case,2023-02-11,CY,quantile,0.2,1702,6
2023-01-16,4 wk ahead inc case,2023-02-11,CY,quantile,0.25,1974,6
2023-01-16,4 wk ahead inc case,2023-02-11,CY,quantile,0.3,2235,6
2023-01-16,4 wk ahead inc case,2023-02-11,CY,quantile,0.35,2482,6
2023-01-16,4 wk ahead inc case,2023-02-11,CY,quantile,0.4,2712,6
2023-01-16,4 wk ahead inc case,2023-02-11,CY,quantile,0.45,2968,6
2023-01-16,4 wk ahead inc case,2023-02-11,CY,quantile,0.5,3260,6
2023-01-16,4 wk ahead inc case,2023-02-11,CY,quantile,0.55,3530,6
2023-01-16,4 wk ahead inc case,2023-02-11,CY,quantile,0.6,3814,6
2023-01-16,4 wk ahead inc case,2023-02-11,CY,quantile,0.65,4149,6
2023-01-16,4 wk ahead inc case,2023-02-11,CY,quantile,0.7,4551,6
2023-01-16,4 wk ahead inc case,2023-02-11,CY,quantile,0.75,5009,6
2023-01-16,4 wk ahead inc case,2023-02-11,CY,quantile,0.8,5593,6
2023-01-16,4 wk ahead inc case,2023-02-11,CY,quantile,0.85,6316,6
2023-01-16,4 wk ahead inc case,2023-02-11,CY,quantile,0.9,7644,6
2023-01-16,4 wk ahead inc case,2023-02-11,CY,quantile,0.95,12316,6
2023-01-16,4 wk ahead inc case,2023-02-11,CY,quantile,0.975,18320,6
2023-01-16,4 wk ahead inc case,2023-02-11,CY,quantile,0.99,24856,6
2023-01-16,4 wk ahead inc case,2023-02-11,CZ,quantile,0.01,116,6
2023-01-16,4 wk ahead inc case,2023-02-11,CZ,quantile,0.025,150,6
2023-01-16,4 wk ahead inc case,2023-02-11,CZ,quantile,0.05,196,6
2023-01-16,4 wk ahead inc case,2023-02-11,CZ,quantile,0.1,266,6
2023-01-16,4 wk ahead inc case,2023-02-11,CZ,quantile,0.15,335,6
2023-01-16,4 wk ahead inc case,2023-02-11,CZ,quantile,0.2,433,6
2023-01-16,4 wk ahead inc case,2023-02-11,CZ,quantile,0.25,508,6
2023-01-16,4 wk ahead inc case,2023-02-11,CZ,quantile,0.3,600,6
2023-01-16,4 wk ahead inc case,2023-02-11,CZ,quantile,0.35,705,6
2023-01-16,4 wk ahead inc case,2023-02-11,CZ,quantile,0.4,828,6
2023-01-16,4 wk ahead inc case,2023-02-11,CZ,quantile,0.45,973,6
2023-01-16,4 wk ahead inc case,2023-02-11,CZ,quantile,0.5,1136,6
2023-01-16,4 wk ahead inc case,2023-02-11,CZ,quantile,0.55,1341,6
2023-01-16,4 wk ahead inc case,2023-02-11,CZ,quantile,0.6,1454,6
2023-01-16,4 wk ahead inc case,2023-02-11,CZ,quantile,0.65,1542,6
2023-01-16,4 wk ahead inc case,2023-02-11,CZ,quantile,0.7,1647,6
2023-01-16,4 wk ahead inc case,2023-02-11,CZ,quantile,0.75,1770,6
2023-01-16,4 wk ahead inc case,2023-02-11,CZ,quantile,0.8,1935,6
2023-01-16,4 wk ahead inc case,2023-02-11,CZ,quantile,0.85,2213,6
2023-01-16,4 wk ahead inc case,2023-02-11,CZ,quantile,0.9,2702,6
2023-01-16,4 wk ahead inc case,2023-02-11,CZ,quantile,0.95,3576,6
2023-01-16,4 wk ahead inc case,2023-02-11,CZ,quantile,0.975,4514,6
2023-01-16,4 wk ahead inc case,2023-02-11,CZ,quantile,0.99,6618,6
2023-01-16,4 wk ahead inc case,2023-02-11,DE,quantile,0.01,3146,10
2023-01-16,4 wk ahead inc case,2023-02-11,DE,quantile,0.025,4020,10
2023-01-16,4 wk ahead inc case,2023-02-11,DE,quantile,0.05,5148,10
2023-01-16,4 wk ahead inc case,2023-02-11,DE,quantile,0.1,7388,10
2023-01-16,4 wk ahead inc case,2023-02-11,DE,quantile,0.15,10508,10
2023-01-16,4 wk ahead inc case,2023-02-11,DE,quantile,0.2,15562,10
2023-01-16,4 wk ahead inc case,2023-02-11,DE,quantile,0.25,18736,10
2023-01-16,4 wk ahead inc case,2023-02-11,DE,quantile,0.3,21987,10
2023-01-16,4 wk ahead inc case,2023-02-11,DE,quantile,0.35,25523,10
2023-01-16,4 wk ahead inc case,2023-02-11,DE,quantile,0.4,36696,10
2023-01-16,4 wk ahead inc case,2023-02-11,DE,quantile,0.45,44602,10
2023-01-16,4 wk ahead inc case,2023-02-11,DE,quantile,0.5,48088,10
2023-01-16,4 wk ahead inc case,2023-02-11,DE,quantile,0.55,54694,10
2023-01-16,4 wk ahead inc case,2023-02-11,DE,quantile,0.6,68979,10
2023-01-16,4 wk ahead inc case,2023-02-11,DE,quantile,0.65,82714,10
2023-01-16,4 wk ahead inc case,2023-02-11,DE,quantile,0.7,88672,10
2023-01-16,4 wk ahead inc case,2023-02-11,DE,quantile,0.75,94288,10
2023-01-16,4 wk ahead inc case,2023-02-11,DE,quantile,0.8,102084,10
2023-01-16,4 wk ahead inc case,2023-02-11,DE,quantile,0.85,117231,10
2023-01-16,4 wk ahead inc case,2023-02-11,DE,quantile,0.9,140002,10
2023-01-16,4 wk ahead inc case,2023-02-11,DE,quantile,0.95,179308,10
2023-01-16,4 wk ahead inc case,2023-02-11,DE,quantile,0.975,211918,10
2023-01-16,4 wk ahead inc case,2023-02-11,DE,quantile,0.99,339019,10
2023-01-16,4 wk ahead inc case,2023-02-11,DK,quantile,0.01,169,6
2023-01-16,4 wk ahead inc case,2023-02-11,DK,quantile,0.025,225,6
2023-01-16,4 wk ahead inc case,2023-02-11,DK,quantile,0.05,288,6
2023-01-16,4 wk ahead inc case,2023-02-11,DK,quantile,0.1,380,6
2023-01-16,4 wk ahead inc case,2023-02-11,DK,quantile,0.15,454,6
2023-01-16,4 wk ahead inc case,2023-02-11,DK,quantile,0.2,522,6
2023-01-16,4 wk ahead inc case,2023-02-11,DK,quantile,0.25,643,6
2023-01-16,4 wk ahead inc case,2023-02-11,DK,quantile,0.3,778,6
2023-01-16,4 wk ahead inc case,2023-02-11,DK,quantile,0.35,942,6
2023-01-16,4 wk ahead inc case,2023-02-11,DK,quantile,0.4,1114,6
2023-01-16,4 wk ahead inc case,2023-02-11,DK,quantile,0.45,1304,6
2023-01-16,4 wk ahead inc case,2023-02-11,DK,quantile,0.5,1554,6
2023-01-16,4 wk ahead inc case,2023-02-11,DK,quantile,0.55,1815,6
2023-01-16,4 wk ahead inc case,2023-02-11,DK,quantile,0.6,2119,6
2023-01-16,4 wk ahead inc case,2023-02-11,DK,quantile,0.65,2482,6
2023-01-16,4 wk ahead inc case,2023-02-11,DK,quantile,0.7,2746,6
2023-01-16,4 wk ahead inc case,2023-02-11,DK,quantile,0.75,2843,6
2023-01-16,4 wk ahead inc case,2023-02-11,DK,quantile,0.8,3128,6
2023-01-16,4 wk ahead inc case,2023-02-11,DK,quantile,0.85,3618,6
2023-01-16,4 wk ahead inc case,2023-02-11,DK,quantile,0.9,4514,6
2023-01-16,4 wk ahead inc case,2023-02-11,DK,quantile,0.95,7130,6
2023-01-16,4 wk ahead inc case,2023-02-11,DK,quantile,0.975,10816,6
2023-01-16,4 wk ahead inc case,2023-02-11,DK,quantile,0.99,13111,6
2023-01-16,4 wk ahead inc case,2023-02-11,EE,quantile,0.01,18,6
2023-01-16,4 wk ahead inc case,2023-02-11,EE,quantile,0.025,28,6
2023-01-16,4 wk ahead inc case,2023-02-11,EE,quantile,0.05,39,6
2023-01-16,4 wk ahead inc case,2023-02-11,EE,quantile,0.1,60,6
2023-01-16,4 wk ahead inc case,2023-02-11,EE,quantile,0.15,78,6
2023-01-16,4 wk ahead inc case,2023-02-11,EE,quantile,0.2,94,6
2023-01-16,4 wk ahead inc case,2023-02-11,EE,quantile,0.25,139,6
2023-01-16,4 wk ahead inc case,2023-02-11,EE,quantile,0.3,198,6
2023-01-16,4 wk ahead inc case,2023-02-11,EE,quantile,0.35,238,6
2023-01-16,4 wk ahead inc case,2023-02-11,EE,quantile,0.4,256,6
2023-01-16,4 wk ahead inc case,2023-02-11,EE,quantile,0.45,276,6
2023-01-16,4 wk ahead inc case,2023-02-11,EE,quantile,0.5,306,6
2023-01-16,4 wk ahead inc case,2023-02-11,EE,quantile,0.55,332,6
2023-01-16,4 wk ahead inc case,2023-02-11,EE,quantile,0.6,362,6
2023-01-16,4 wk ahead inc case,2023-02-11,EE,quantile,0.65,432,6
2023-01-16,4 wk ahead inc case,2023-02-11,EE,quantile,0.7,484,6
2023-01-16,4 wk ahead inc case,2023-02-11,EE,quantile,0.75,537,6
2023-01-16,4 wk ahead inc case,2023-02-11,EE,quantile,0.8,622,6
2023-01-16,4 wk ahead inc case,2023-02-11,EE,quantile,0.85,690,6
2023-01-16,4 wk ahead inc case,2023-02-11,EE,quantile,0.9,897,6
2023-01-16,4 wk ahead inc case,2023-02-11,EE,quantile,0.95,1282,6
2023-01-16,4 wk ahead inc case,2023-02-11,EE,quantile,0.975,1722,6
2023-01-16,4 wk ahead inc case,2023-02-11,EE,quantile,0.99,2405,6
2023-01-16,4 wk ahead inc case,2023-02-11,ES,quantile,0.01,1901,6
2023-01-16,4 wk ahead inc case,2023-02-11,ES,quantile,0.025,2472,6
2023-01-16,4 wk ahead inc case,2023-02-11,ES,quantile,0.05,4519,6
2023-01-16,4 wk ahead inc case,2023-02-11,ES,quantile,0.1,8661,6
2023-01-16,4 wk ahead inc case,2023-02-11,ES,quantile,0.15,10144,6
2023-01-16,4 wk ahead inc case,2023-02-11,ES,quantile,0.2,11466,6
2023-01-16,4 wk ahead inc case,2023-02-11,ES,quantile,0.25,12673,6
2023-01-16,4 wk ahead inc case,2023-02-11,ES,quantile,0.3,13882,6
2023-01-16,4 wk ahead inc case,2023-02-11,ES,quantile,0.35,15052,6
2023-01-16,4 wk ahead inc case,2023-02-11,ES,quantile,0.4,16188,6
2023-01-16,4 wk ahead inc case,2023-02-11,ES,quantile,0.45,17322,6
2023-01-16,4 wk ahead inc case,2023-02-11,ES,quantile,0.5,18572,6
2023-01-16,4 wk ahead inc case,2023-02-11,ES,quantile,0.55,19933,6
2023-01-16,4 wk ahead inc case,2023-02-11,ES,quantile,0.6,23179,6
2023-01-16,4 wk ahead inc case,2023-02-11,ES,quantile,0.65,26958,6
2023-01-16,4 wk ahead inc case,2023-02-11,ES,quantile,0.7,32552,6
2023-01-16,4 wk ahead inc case,2023-02-11,ES,quantile,0.75,39569,6
2023-01-16,4 wk ahead inc case,2023-02-11,ES,quantile,0.8,51542,6
2023-01-16,4 wk ahead inc case,2023-02-11,ES,quantile,0.85,72322,6
2023-01-16,4 wk ahead inc case,2023-02-11,ES,quantile,0.9,91232,6
2023-01-16,4 wk ahead inc case,2023-02-11,ES,quantile,0.95,125724,6
2023-01-16,4 wk ahead inc case,2023-02-11,ES,quantile,0.975,173070,6
2023-01-16,4 wk ahead inc case,2023-02-11,ES,quantile,0.99,241530,6
2023-01-16,4 wk ahead inc case,2023-02-11,FI,quantile,0.01,38,6
2023-01-16,4 wk ahead inc case,2023-02-11,FI,quantile,0.025,123,6
2023-01-16,4 wk ahead inc case,2023-02-11,FI,quantile,0.05,500,6
2023-01-16,4 wk ahead inc case,2023-02-11,FI,quantile,0.1,628,6
2023-01-16,4 wk ahead inc case,2023-02-11,FI,quantile,0.15,729,6
2023-01-16,4 wk ahead inc case,2023-02-11,FI,quantile,0.2,818,6
2023-01-16,4 wk ahead inc case,2023-02-11,FI,quantile,0.25,1235,6
2023-01-16,4 wk ahead inc case,2023-02-11,FI,quantile,0.3,2161,6
2023-01-16,4 wk ahead inc case,2023-02-11,FI,quantile,0.35,2388,6
2023-01-16,4 wk ahead inc case,2023-02-11,FI,quantile,0.4,2458,6
2023-01-16,4 wk ahead inc case,2023-02-11,FI,quantile,0.45,2528,6
2023-01-16,4 wk ahead inc case,2023-02-11,FI,quantile,0.5,2600,6
2023-01-16,4 wk ahead inc case,2023-02-11,FI,quantile,0.55,2680,6
2023-01-16,4 wk ahead inc case,2023-02-11,FI,quantile,0.6,2752,6
2023-01-16,4 wk ahead inc case,2023-02-11,FI,quantile,0.65,2838,6
2023-01-16,4 wk ahead inc case,2023-02-11,FI,quantile,0.7,3116,6
2023-01-16,4 wk ahead inc case,2023-02-11,FI,quantile,0.75,3456,6
2023-01-16,4 wk ahead inc case,2023-02-11,FI,quantile,0.8,3941,6
2023-01-16,4 wk ahead inc case,2023-02-11,FI,quantile,0.85,4746,6
2023-01-16,4 wk ahead inc case,2023-02-11,FI,quantile,0.9,5942,6
2023-01-16,4 wk ahead inc case,2023-02-11,FI,quantile,0.95,9372,6
2023-01-16,4 wk ahead inc case,2023-02-11,FI,quantile,0.975,13100,6
2023-01-16,4 wk ahead inc case,2023-02-11,FI,quantile,0.99,17981,6
2023-01-16,4 wk ahead inc case,2023-02-11,FR,quantile,0.01,284,7
2023-01-16,4 wk ahead inc case,2023-02-11,FR,quantile,0.025,614,7
2023-01-16,4 wk ahead inc case,2023-02-11,FR,quantile,0.05,1050,7
2023-01-16,4 wk ahead inc case,2023-02-11,FR,quantile,0.1,4030,7
2023-01-16,4 wk ahead inc case,2023-02-11,FR,quantile,0.15,4788,7
2023-01-16,4 wk ahead inc case,2023-02-11,FR,quantile,0.2,5465,7
2023-01-16,4 wk ahead inc case,2023-02-11,FR,quantile,0.25,6077,7
2023-01-16,4 wk ahead inc case,2023-02-11,FR,quantile,0.3,6950,7
2023-01-16,4 wk ahead inc case,2023-02-11,FR,quantile,0.35,8540,7
2023-01-16,4 wk ahead inc case,2023-02-11,FR,quantile,0.4,9990,7
2023-01-16,4 wk ahead inc case,2023-02-11,FR,quantile,0.45,11277,7
2023-01-16,4 wk ahead inc case,2023-02-11,FR,quantile,0.5,11554,7
2023-01-16,4 wk ahead inc case,2023-02-11,FR,quantile,0.55,11838,7
2023-01-16,4 wk ahead inc case,2023-02-11,FR,quantile,0.6,12120,7
2023-01-16,4 wk ahead inc case,2023-02-11,FR,quantile,0.65,12473,7
2023-01-16,4 wk ahead inc case,2023-02-11,FR,quantile,0.7,12787,7
2023-01-16,4 wk ahead inc case,2023-02-11,FR,quantile,0.75,13814,7
2023-01-16,4 wk ahead inc case,2023-02-11,FR,quantile,0.8,15557,7
2023-01-16,4 wk ahead inc case,2023-02-11,FR,quantile,0.85,18142,7
2023-01-16,4 wk ahead inc case,2023-02-11,FR,quantile,0.9,22565,7
2023-01-16,4 wk ahead inc case,2023-02-11,FR,quantile,0.95,34392,7
2023-01-16,4 wk ahead inc case,2023-02-11,FR,quantile,0.975,53737,7
2023-01-16,4 wk ahead inc case,2023-02-11,FR,quantile,0.99,102865,7
2023-01-16,4 wk ahead inc case,2023-02-11,GB,quantile,0.01,5297,5
2023-01-16,4 wk ahead inc case,2023-02-11,GB,quantile,0.025,7134,5
2023-01-16,4 wk ahead inc case,2023-02-11,GB,quantile,0.05,9284,5
2023-01-16,4 wk ahead inc case,2023-02-11,GB,quantile,0.1,12539,5
2023-01-16,4 wk ahead inc case,2023-02-11,GB,quantile,0.15,14059,5
2023-01-16,4 wk ahead inc case,2023-02-11,GB,quantile,0.2,16320,5
2023-01-16,4 wk ahead inc case,2023-02-11,GB,quantile,0.25,19116,5
2023-01-16,4 wk ahead inc case,2023-02-11,GB,quantile,0.3,21121,5
2023-01-16,4 wk ahead inc case,2023-02-11,GB,quantile,0.35,23004,5
2023-01-16,4 wk ahead inc case,2023-02-11,GB,quantile,0.4,24932,5
2023-01-16,4 wk ahead inc case,2023-02-11,GB,quantile,0.45,26787,5
2023-01-16,4 wk ahead inc case,2023-02-11,GB,quantile,0.5,28808,5
2023-01-16,4 wk ahead inc case,2023-02-11,GB,quantile,0.55,31055,5
2023-01-16,4 wk ahead inc case,2023-02-11,GB,quantile,0.6,33629,5
2023-01-16,4 wk ahead inc case,2023-02-11,GB,quantile,0.65,36747,5
2023-01-16,4 wk ahead inc case,2023-02-11,GB,quantile,0.7,41856,5
2023-01-16,4 wk ahead inc case,2023-02-11,GB,quantile,0.75,54063,5
2023-01-16,4 wk ahead inc case,2023-02-11,GB,quantile,0.8,68067,5
2023-01-16,4 wk ahead inc case,2023-02-11,GB,quantile,0.85,87691,5
