forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.25,257,5
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.3,273,5
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.35,280,5
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.4,316,5
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.45,364,5
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.5,422,5
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.55,457,5
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.6,508,5
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.65,569,5
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.7,636,5
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.75,869,5
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.8,1319,5
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.85,1847,5
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.9,2165,5
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.95,2706,5
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.975,3124,5
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.99,3514,5
2023-06-19,1 wk ahead inc case,2023-06-24,CH,quantile,0.01,0,1
2023-06-19,1 wk ahead inc case,2023-06-24,CH,quantile,0.025,0,1
2023-06-19,1 wk ahead inc case,2023-06-24,CH,quantile,0.05,0,1
2023-06-19,1 wk ahead inc case,2023-06-24,CH,quantile,0.1,0,1
2023-06-19,1 wk ahead inc case,2023-06-24,CH,quantile,0.15,0,1
2023-06-19,1 wk ahead inc case,2023-06-24,CH,quantile,0.2,0,1
2023-06-19,1 wk ahead inc case,2023-06-24,CH,quantile,0.25,0,1
2023-06-19,1 wk ahead inc case,2023-06-24,CH,quantile,0.3,0,1
2023-06-19,1 wk ahead inc case,2023-06-24,CH,quantile,0.35,0,1
2023-06-19,1 wk ahead inc case,2023-06-24,CH,quantile,0.4,0,1
2023-06-19,1 wk ahead inc case,2023-06-24,CH,quantile,0.45,0,1
2023-06-19,1 wk ahead inc case,2023-06-24,CH,quantile,0.5,0,1
2023-06-19,1 wk ahead inc case,2023-06-24,CH,quantile,0.55,0,1
2023-06-19,1 wk ahead inc case,2023-06-24,CH,quantile,0.6,0,1
2023-06-19,1 wk ahead inc case,2023-06-24,CH,quantile,0.65,0,1
2023-06-19,1 wk ahead inc case,2023-06-24,CH,quantile,0.7,0,1
2023-06-19,1 wk ahead inc case,2023-06-24,CH,quantile,0.75,0,1
2023-06-19,1 wk ahead inc case,2023-06-24,CH,quantile,0.8,0,1
2023-06-19,1 wk ahead inc case,2023-06-24,CH,quantile,0.85,0,1
2023-06-19,1 wk ahead inc case,2023-06-24,CH,quantile,0.9,0,1
2023-06-19,1 wk ahead inc case,2023-06-24,CH,quantile,0.95,5645,1
2023-06-19,1 wk ahead inc case,2023-06-24,CH,quantile,0.975,20618,1
2023-06-19,1 wk ahead inc case,2023-06-24,CH,quantile,0.99,53564,1
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.01,64,4
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.025,68,4
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.05,108,4
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.1,150,4
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.15,192,4
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.2,212,4
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.25,238,4
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.3,258,4
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.35,271,4
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.4,401,4
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.45,562,4
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.5,703,4
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.55,754,4
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.6,780,4
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.65,816,4
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.7,858,4
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.75,902,4
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.8,982,4
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.85,1082,4
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.9,1270,4
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.95,1634,4
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.975,2274,4
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.99,3560,4
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.01,14,6
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.025,19,6
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.05,22,6
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.1,27,6
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.15,30,6
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.2,32,6
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.25,36,6
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.3,45,6
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.35,92,6
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.4,99,6
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.45,120,6
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.5,166,6
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.55,222,6
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.6,263,6
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.65,308,6
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.7,346,6
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.75,395,6
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.8,452,6
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.85,516,6
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.9,605,6
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.95,718,6
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.975,818,6
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.99,924,6
2023-06-19,1 wk ahead inc case,2023-06-24,DE,quantile,0.01,0,5
2023-06-19,1 wk ahead inc case,2023-06-24,DE,quantile,0.025,0,5
2023-06-19,1 wk ahead inc case,2023-06-24,DE,quantile,0.05,0,5
2023-06-19,1 wk ahead inc case,2023-06-24,DE,quantile,0.1,4,5
2023-06-19,1 wk ahead inc case,2023-06-24,DE,quantile,0.15,778,5
2023-06-19,1 wk ahead inc case,2023-06-24,DE,quantile,0.2,1030,5
2023-06-19,1 wk ahead inc case,2023-06-24,DE,quantile,0.25,1128,5
2023-06-19,1 wk ahead inc case,2023-06-24,DE,quantile,0.3,1179,5
2023-06-19,1 wk ahead inc case,2023-06-24,DE,quantile,0.35,1220,5
2023-06-19,1 wk ahead inc case,2023-06-24,DE,quantile,0.4,1264,5
2023-06-19,1 wk ahead inc case,2023-06-24,DE,quantile,0.45,1304,5
2023-06-19,1 wk ahead inc case,2023-06-24,DE,quantile,0.5,1820,5
2023-06-19,1 wk ahead inc case,2023-06-24,DE,quantile,0.55,1960,5
2023-06-19,1 wk ahead inc case,2023-06-24,DE,quantile,0.6,2140,5
2023-06-19,1 wk ahead inc case,2023-06-24,DE,quantile,0.65,2330,5
2023-06-19,1 wk ahead inc case,2023-06-24,DE,quantile,0.7,2510,5
2023-06-19,1 wk ahead inc case,2023-06-24,DE,quantile,0.75,2809,5
2023-06-19,1 wk ahead inc case,2023-06-24,DE,quantile,0.8,3214,5
2023-06-19,1 wk ahead inc case,2023-06-24,DE,quantile,0.85,3759,5
2023-06-19,1 wk ahead inc case,2023-06-24,DE,quantile,0.9,4310,5
2023-06-19,1 wk ahead inc case,2023-06-24,DE,quantile,0.95,5225,5
2023-06-19,1 wk ahead inc case,2023-06-24,DE,quantile,0.975,6310,5
2023-06-19,1 wk ahead inc case,2023-06-24,DE,quantile,0.99,8040,5
2023-06-19,1 wk ahead inc case,2023-06-24,DK,quantile,0.01,0,5
2023-06-19,1 wk ahead inc case,2023-06-24,DK,quantile,0.025,0,5
2023-06-19,1 wk ahead inc case,2023-06-24,DK,quantile,0.05,0,5
2023-06-19,1 wk ahead inc case,2023-06-24,DK,quantile,0.1,0,5
2023-06-19,1 wk ahead inc case,2023-06-24,DK,quantile,0.15,0,5
2023-06-19,1 wk ahead inc case,2023-06-24,DK,quantile,0.2,49,5
2023-06-19,1 wk ahead inc case,2023-06-24,DK,quantile,0.25,89,5
2023-06-19,1 wk ahead inc case,2023-06-24,DK,quantile,0.3,133,5
2023-06-19,1 wk ahead inc case,2023-06-24,DK,quantile,0.35,182,5
2023-06-19,1 wk ahead inc case,2023-06-24,DK,quantile,0.4,217,5
2023-06-19,1 wk ahead inc case,2023-06-24,DK,quantile,0.45,269,5
2023-06-19,1 wk ahead inc case,2023-06-24,DK,quantile,0.5,322,5
2023-06-19,1 wk ahead inc case,2023-06-24,DK,quantile,0.55,370,5
2023-06-19,1 wk ahead inc case,2023-06-24,DK,quantile,0.6,471,5
2023-06-19,1 wk ahead inc case,2023-06-24,DK,quantile,0.65,529,5
2023-06-19,1 wk ahead inc case,2023-06-24,DK,quantile,0.7,598,5
2023-06-19,1 wk ahead inc case,2023-06-24,DK,quantile,0.75,674,5
2023-06-19,1 wk ahead inc case,2023-06-24,DK,quantile,0.8,799,5
2023-06-19,1 wk ahead inc case,2023-06-24,DK,quantile,0.85,948,5
2023-06-19,1 wk ahead inc case,2023-06-24,DK,quantile,0.9,1250,5
2023-06-19,1 wk ahead inc case,2023-06-24,DK,quantile,0.95,1920,5
2023-06-19,1 wk ahead inc case,2023-06-24,DK,quantile,0.975,2520,5
2023-06-19,1 wk ahead inc case,2023-06-24,DK,quantile,0.99,3650,5
2023-06-19,1 wk ahead inc case,2023-06-24,EE,quantile,0.01,10,6
2023-06-19,1 wk ahead inc case,2023-06-24,EE,quantile,0.025,14,6
2023-06-19,1 wk ahead inc case,2023-06-24,EE,quantile,0.05,21,6
2023-06-19,1 wk ahead inc case,2023-06-24,EE,quantile,0.1,34,6
2023-06-19,1 wk ahead inc case,2023-06-24,EE,quantile,0.15,44,6
2023-06-19,1 wk ahead inc case,2023-06-24,EE,quantile,0.2,51,6
2023-06-19,1 wk ahead inc case,2023-06-24,EE,quantile,0.25,56,6
2023-06-19,1 wk ahead inc case,2023-06-24,EE,quantile,0.3,60,6
2023-06-19,1 wk ahead inc case,2023-06-24,EE,quantile,0.35,66,6
2023-06-19,1 wk ahead inc case,2023-06-24,EE,quantile,0.4,72,6
2023-06-19,1 wk ahead inc case,2023-06-24,EE,quantile,0.45,80,6
2023-06-19,1 wk ahead inc case,2023-06-24,EE,quantile,0.5,90,6
2023-06-19,1 wk ahead inc case,2023-06-24,EE,quantile,0.55,97,6
2023-06-19,1 wk ahead inc case,2023-06-24,EE,quantile,0.6,106,6
2023-06-19,1 wk ahead inc case,2023-06-24,EE,quantile,0.65,117,6
2023-06-19,1 wk ahead inc case,2023-06-24,EE,quantile,0.7,127,6
2023-06-19,1 wk ahead inc case,2023-06-24,EE,quantile,0.75,138,6
2023-06-19,1 wk ahead inc case,2023-06-24,EE,quantile,0.8,152,6
2023-06-19,1 wk ahead inc case,2023-06-24,EE,quantile,0.85,166,6
2023-06-19,1 wk ahead inc case,2023-06-24,EE,quantile,0.9,186,6
2023-06-19,1 wk ahead inc case,2023-06-24,EE,quantile,0.95,220,6
2023-06-19,1 wk ahead inc case,2023-06-24,EE,quantile,0.975,252,6
2023-06-19,1 wk ahead inc case,2023-06-24,EE,quantile,0.99,292,6
2023-06-19,1 wk ahead inc case,2023-06-24,ES,quantile,0.01,1679,5
2023-06-19,1 wk ahead inc case,2023-06-24,ES,quantile,0.025,1877,5
2023-06-19,1 wk ahead inc case,2023-06-24,ES,quantile,0.05,2105,5
2023-06-19,1 wk ahead inc case,2023-06-24,ES,quantile,0.1,2569,5
2023-06-19,1 wk ahead inc case,2023-06-24,ES,quantile,0.15,2980,5
2023-06-19,1 wk ahead inc case,2023-06-24,ES,quantile,0.2,3307,5
2023-06-19,1 wk ahead inc case,2023-06-24,ES,quantile,0.25,3915,5
2023-06-19,1 wk ahead inc case,2023-06-24,ES,quantile,0.3,4955,5
2023-06-19,1 wk ahead inc case,2023-06-24,ES,quantile,0.35,6571,5
2023-06-19,1 wk ahead inc case,2023-06-24,ES,quantile,0.4,8670,5
2023-06-19,1 wk ahead inc case,2023-06-24,ES,quantile,0.45,9340,5
2023-06-19,1 wk ahead inc case,2023-06-24,ES,quantile,0.5,10465,5
2023-06-19,1 wk ahead inc case,2023-06-24,ES,quantile,0.55,10800,5
2023-06-19,1 wk ahead inc case,2023-06-24,ES,quantile,0.6,11600,5
2023-06-19,1 wk ahead inc case,2023-06-24,ES,quantile,0.65,12600,5
2023-06-19,1 wk ahead inc case,2023-06-24,ES,quantile,0.7,13700,5
2023-06-19,1 wk ahead inc case,2023-06-24,ES,quantile,0.75,15000,5
2023-06-19,1 wk ahead inc case,2023-06-24,ES,quantile,0.8,16200,5
2023-06-19,1 wk ahead inc case,2023-06-24,ES,quantile,0.85,17800,5
2023-06-19,1 wk ahead inc case,2023-06-24,ES,quantile,0.9,20600,5
2023-06-19,1 wk ahead inc case,2023-06-24,ES,quantile,0.95,26400,5
2023-06-19,1 wk ahead inc case,2023-06-24,ES,quantile,0.975,32600,5
2023-06-19,1 wk ahead inc case,2023-06-24,ES,quantile,0.99,39200,5
2023-06-19,1 wk ahead inc case,2023-06-24,FI,quantile,0.01,40,6
2023-06-19,1 wk ahead inc case,2023-06-24,FI,quantile,0.025,54,6
2023-06-19,1 wk ahead inc case,2023-06-24,FI,quantile,0.05,65,6
2023-06-19,1 wk ahead inc case,2023-06-24,FI,quantile,0.1,78,6
2023-06-19,1 wk ahead inc case,2023-06-24,FI,quantile,0.15,164,6
2023-06-19,1 wk ahead inc case,2023-06-24,FI,quantile,0.2,192,6
2023-06-19,1 wk ahead inc case,2023-06-24,FI,quantile,0.25,212,6
2023-06-19,1 wk ahead inc case,2023-06-24,FI,quantile,0.3,251,6
2023-06-19,1 wk ahead inc case,2023-06-24,FI,quantile,0.35,295,6
2023-06-19,1 wk ahead inc case,2023-06-24,FI,quantile,0.4,394,6
2023-06-19,1 wk ahead inc case,2023-06-24,FI,quantile,0.45,436,6
2023-06-19,1 wk ahead inc case,2023-06-24,FI,quantile,0.5,506,6
2023-06-19,1 wk ahead inc case,2023-06-24,FI,quantile,0.55,572,6
2023-06-19,1 wk ahead inc case,2023-06-24,FI,quantile,0.6,634,6
2023-06-19,1 wk ahead inc case,2023-06-24,FI,quantile,0.65,692,6
2023-06-19,1 wk ahead inc case,2023-06-24,FI,quantile,0.7,756,6
2023-06-19,1 wk ahead inc case,2023-06-24,FI,quantile,0.75,828,6
2023-06-19,1 wk ahead inc case,2023-06-24,FI,quantile,0.8,908,6
2023-06-19,1 wk ahead inc case,2023-06-24,FI,quantile,0.85,1010,6
2023-06-19,1 wk ahead inc case,2023-06-24,FI,quantile,0.9,1133,6
2023-06-19,1 wk ahead inc case,2023-06-24,FI,quantile,0.95,1318,6
2023-06-19,1 wk ahead inc case,2023-06-24,FI,quantile,0.975,1462,6
2023-06-19,1 wk ahead inc case,2023-06-24,FI,quantile,0.99,1619,6
2023-06-19,1 wk ahead inc case,2023-06-24,FR,quantile,0.01,1719,6
2023-06-19,1 wk ahead inc case,2023-06-24,FR,quantile,0.025,2450,6
2023-06-19,1 wk ahead inc case,2023-06-24,FR,quantile,0.05,4661,6
2023-06-19,1 wk ahead inc case,2023-06-24,FR,quantile,0.1,6254,6
2023-06-19,1 wk ahead inc case,2023-06-24,FR,quantile,0.15,7324,6
2023-06-19,1 wk ahead inc case,2023-06-24,FR,quantile,0.2,8307,6
2023-06-19,1 wk ahead inc case,2023-06-24,FR,quantile,0.25,9258,6
2023-06-19,1 wk ahead inc case,2023-06-24,FR,quantile,0.3,9760,6
2023-06-19,1 wk ahead inc case,2023-06-24,FR,quantile,0.35,10413,6
2023-06-19,1 wk ahead inc case,2023-06-24,FR,quantile,0.4,11612,6
2023-06-19,1 wk ahead inc case,2023-06-24,FR,quantile,0.45,12378,6
2023-06-19,1 wk ahead inc case,2023-06-24,FR,quantile,0.5,13338,6
2023-06-19,1 wk ahead inc case,2023-06-24,FR,quantile,0.55,14364,6
2023-06-19,1 wk ahead inc case,2023-06-24,FR,quantile,0.6,15554,6
2023-06-19,1 wk ahead inc case,2023-06-24,FR,quantile,0.65,16890,6
2023-06-19,1 wk ahead inc case,2023-06-24,FR,quantile,0.7,18431,6
2023-06-19,1 wk ahead inc case,2023-06-24,FR,quantile,0.75,19682,6
2023-06-19,1 wk ahead inc case,2023-06-24,FR,quantile,0.8,21347,6
2023-06-19,1 wk ahead inc case,2023-06-24,FR,quantile,0.85,23108,6
2023-06-19,1 wk ahead inc case,2023-06-24,FR,quantile,0.9,25868,6
2023-06-19,1 wk ahead inc case,2023-06-24,FR,quantile,0.95,29696,6
2023-06-19,1 wk ahead inc case,2023-06-24,FR,quantile,0.975,33658,6
2023-06-19,1 wk ahead inc case,2023-06-24,FR,quantile,0.99,38996,6
2023-06-19,1 wk ahead inc case,2023-06-24,GB,quantile,0.01,0,1
2023-06-19,1 wk ahead inc case,2023-06-24,GB,quantile,0.025,0,1
2023-06-19,1 wk ahead inc case,2023-06-24,GB,quantile,0.05,0,1
2023-06-19,1 wk ahead inc case,2023-06-24,GB,quantile,0.1,0,1
2023-06-19,1 wk ahead inc case,2023-06-24,GB,quantile,0.15,0,1
2023-06-19,1 wk ahead inc case,2023-06-24,GB,quantile,0.2,0,1
2023-06-19,1 wk ahead inc case,2023-06-24,GB,quantile,0.25,0,1
2023-06-19,1 wk ahead inc case,2023-06-24,GB,quantile,0.3,0,1
2023-06-19,1 wk ahead inc case,2023-06-24,GB,quantile,0.35,0,1
2023-06-19,1 wk ahead inc case,2023-06-24,GB,quantile,0.4,0,1
2023-06-19,1 wk ahead inc case,2023-06-24,GB,quantile,0.45,0,1
2023-06-19,1 wk ahead inc case,2023-06-24,GB,quantile,0.5,0,1
2023-06-19,1 wk ahead inc case,2023-06-24,GB,quantile,0.55,0,1
2023-06-19,1 wk ahead inc case,2023-06-24,GB,quantile,0.6,0,1
2023-06-19,1 wk ahead inc case,2023-06-24,GB,quantile,0.65,0,1
2023-06-19,1 wk ahead inc case,2023-06-24,GB,quantile,0.7,0,1
2023-06-19,1 wk ahead inc case,2023-06-24,GB,quantile,0.75,0,1
2023-06-19,1 wk ahead inc case,2023-06-24,GB,quantile,0.8,0,1
2023-06-19,1 wk ahead inc case,2023-06-24,GB,quantile,0.85,1,1
2023-06-19,1 wk ahead inc case,2023-06-24,GB,quantile,0.9,3,1
2023-06-19,1 wk ahead inc case,2023-06-24,GB,quantile,0.95,44020,1
2023-06-19,1 wk ahead inc case,2023-06-24,GB,quantile,0.975,160790,1
2023-06-19,1 wk ahead inc case,2023-06-24,GB,quantile,0.99,417717,1
2023-06-19,1 wk ahead inc case,2023-06-24,GR,quantile,0.01,401,6
2023-06-19,1 wk ahead inc case,2023-06-24,GR,quantile,0.025,760,6
2023-06-19,1 wk ahead inc case,2023-06-24,GR,quantile,0.05,960,6
2023-06-19,1 wk ahead inc case,2023-06-24,GR,quantile,0.1,1150,6
2023-06-19,1 wk ahead inc case,2023-06-24,GR,quantile,0.15,1314,6
2023-06-19,1 wk ahead inc case,2023-06-24,GR,quantile,0.2,1562,6
2023-06-19,1 wk ahead inc case,2023-06-24,GR,quantile,0.25,1733,6
2023-06-19,1 wk ahead inc case,2023-06-24,GR,quantile,0.3,2002,6
2023-06-19,1 wk ahead inc case,2023-06-24,GR,quantile,0.35,2196,6
2023-06-19,1 wk ahead inc case,2023-06-24,GR,quantile,0.4,2350,6
2023-06-19,1 wk ahead inc case,2023-06-24,GR,quantile,0.45,2482,6
2023-06-19,1 wk ahead inc case,2023-06-24,GR,quantile,0.5,2859,6
2023-06-19,1 wk ahead inc case,2023-06-24,GR,quantile,0.55,3058,6
2023-06-19,1 wk ahead inc case,2023-06-24,GR,quantile,0.6,3254,6
2023-06-19,1 wk ahead inc case,2023-06-24,GR,quantile,0.65,3548,6
2023-06-19,1 wk ahead inc case,2023-06-24,GR,quantile,0.7,3890,6
2023-06-19,1 wk ahead inc case,2023-06-24,GR,quantile,0.75,4243,6
2023-06-19,1 wk ahead inc case,2023-06-24,GR,quantile,0.8,4592,6
2023-06-19,1 wk ahead inc case,2023-06-24,GR,quantile,0.85,5054,6
2023-06-19,1 wk ahead inc case,2023-06-24,GR,quantile,0.9,5493,6
2023-06-19,1 wk ahead inc case,2023-06-24,GR,quantile,0.95,6270,6
2023-06-19,1 wk ahead inc case,2023-06-24,GR,quantile,0.975,6869,6
2023-06-19,1 wk ahead inc case,2023-06-24,GR,quantile,0.99,7653,6
2023-06-19,1 wk ahead inc case,2023-06-24,HR,quantile,0.01,0,3
2023-06-19,1 wk ahead inc case,2023-06-24,HR,quantile,0.025,0,3
2023-06-19,1 wk ahead inc case,2023-06-24,HR,quantile,0.05,0,3
2023-06-19,1 wk ahead inc case,2023-06-24,HR,quantile,0.1,0,3
2023-06-19,1 wk ahead inc case,2023-06-24,HR,quantile,0.15,0,3
2023-06-19,1 wk ahead inc case,2023-06-24,HR,quantile,0.2,51,3
2023-06-19,1 wk ahead inc case,2023-06-24,HR,quantile,0.25,176,3
2023-06-19,1 wk ahead inc case,2023-06-24,HR,quantile,0.3,288,3
2023-06-19,1 wk ahead inc case,2023-06-24,HR,quantile,0.35,404,3
2023-06-19,1 wk ahead inc case,2023-06-24,HR,quantile,0.4,527,3
2023-06-19,1 wk ahead inc case,2023-06-24,HR,quantile,0.45,648,3
2023-06-19,1 wk ahead inc case,2023-06-24,HR,quantile,0.5,772,3
2023-06-19,1 wk ahead inc case,2023-06-24,HR,quantile,0.55,1066,3
2023-06-19,1 wk ahead inc case,2023-06-24,HR,quantile,0.6,1397,3
2023-06-19,1 wk ahead inc case,2023-06-24,HR,quantile,0.65,1801,3
2023-06-19,1 wk ahead inc case,2023-06-24,HR,quantile,0.7,2288,3
2023-06-19,1 wk ahead inc case,2023-06-24,HR,quantile,0.75,2908,3
2023-06-19,1 wk ahead inc case,2023-06-24,HR,quantile,0.8,3730,3
2023-06-19,1 wk ahead inc case,2023-06-24,HR,quantile,0.85,4984,3
2023-06-19,1 wk ahead inc case,2023-06-24,HR,quantile,0.9,6921,3
2023-06-19,1 wk ahead inc case,2023-06-24,HR,quantile,0.95,9924,3
2023-06-19,1 wk ahead inc case,2023-06-24,HR,quantile,0.975,12231,3
2023-06-19,1 wk ahead inc case,2023-06-24,HR,quantile,0.99,15556,3
2023-06-19,1 wk ahead inc case,2023-06-24,HU,quantile,0.01,0,5
2023-06-19,1 wk ahead inc case,2023-06-24,HU,quantile,0.025,0,5
2023-06-19,1 wk ahead inc case,2023-06-24,HU,quantile,0.05,0,5
2023-06-19,1 wk ahead inc case,2023-06-24,HU,quantile,0.1,0,5
2023-06-19,1 wk ahead inc case,2023-06-24,HU,quantile,0.15,0,5
2023-06-19,1 wk ahead inc case,2023-06-24,HU,quantile,0.2,13,5
2023-06-19,1 wk ahead inc case,2023-06-24,HU,quantile,0.25,29,5
2023-06-19,1 wk ahead inc case,2023-06-24,HU,quantile,0.3,34,5
2023-06-19,1 wk ahead inc case,2023-06-24,HU,quantile,0.35,35,5
2023-06-19,1 wk ahead inc case,2023-06-24,HU,quantile,0.4,38,5
2023-06-19,1 wk ahead inc case,2023-06-24,HU,quantile,0.45,70,5
2023-06-19,1 wk ahead inc case,2023-06-24,HU,quantile,0.5,82,5
2023-06-19,1 wk ahead inc case,2023-06-24,HU,quantile,0.55,94,5
2023-06-19,1 wk ahead inc case,2023-06-24,HU,quantile,0.6,103,5
2023-06-19,1 wk ahead inc case,2023-06-24,HU,quantile,0.65,114,5
2023-06-19,1 wk ahead inc case,2023-06-24,HU,quantile,0.7,129,5
2023-06-19,1 wk ahead inc case,2023-06-24,HU,quantile,0.75,145,5
2023-06-19,1 wk ahead inc case,2023-06-24,HU,quantile,0.8,162,5
2023-06-19,1 wk ahead inc case,2023-06-24,HU,quantile,0.85,181,5
2023-06-19,1 wk ahead inc case,2023-06-24,HU,quantile,0.9,202,5
2023-06-19,1 wk ahead inc case,2023-06-24,HU,quantile,0.95,229,5
2023-06-19,1 wk ahead inc case,2023-06-24,HU,quantile,0.975,250,5
2023-06-19,1 wk ahead inc case,2023-06-24,HU,quantile,0.99,271,5
2023-06-19,1 wk ahead inc case,2023-06-24,IE,quantile,0.01,90,6
2023-06-19,1 wk ahead inc case,2023-06-24,IE,quantile,0.025,119,6
2023-06-19,1 wk ahead inc case,2023-06-24,IE,quantile,0.05,142,6
2023-06-19,1 wk ahead inc case,2023-06-24,IE,quantile,0.1,174,6
2023-06-19,1 wk ahead inc case,2023-06-24,IE,quantile,0.15,200,6
2023-06-19,1 wk ahead inc case,2023-06-24,IE,quantile,0.2,221,6
2023-06-19,1 wk ahead inc case,2023-06-24,IE,quantile,0.25,244,6
2023-06-19,1 wk ahead inc case,2023-06-24,IE,quantile,0.3,260,6
2023-06-19,1 wk ahead inc case,2023-06-24,IE,quantile,0.35,284,6
2023-06-19,1 wk ahead inc case,2023-06-24,IE,quantile,0.4,312,6
2023-06-19,1 wk ahead inc case,2023-06-24,IE,quantile,0.45,330,6
2023-06-19,1 wk ahead inc case,2023-06-24,IE,quantile,0.5,398,6
2023-06-19,1 wk ahead inc case,2023-06-24,IE,quantile,0.55,430,6
2023-06-19,1 wk ahead inc case,2023-06-24,IE,quantile,0.6,456,6
2023-06-19,1 wk ahead inc case,2023-06-24,IE,quantile,0.65,483,6
2023-06-19,1 wk ahead inc case,2023-06-24,IE,quantile,0.7,512,6
2023-06-19,1 wk ahead inc case,2023-06-24,IE,quantile,0.75,553,6
2023-06-19,1 wk ahead inc case,2023-06-24,IE,quantile,0.8,606,6
2023-06-19,1 wk ahead inc case,2023-06-24,IE,quantile,0.85,676,6
2023-06-19,1 wk ahead inc case,2023-06-24,IE,quantile,0.9,774,6
2023-06-19,1 wk ahead inc case,2023-06-24,IE,quantile,0.95,915,6
2023-06-19,1 wk ahead inc case,2023-06-24,IE,quantile,0.975,1088,6
2023-06-19,1 wk ahead inc case,2023-06-24,IE,quantile,0.99,1438,6
2023-06-19,1 wk ahead inc case,2023-06-24,IS,quantile,0.01,0,5
2023-06-19,1 wk ahead inc case,2023-06-24,IS,quantile,0.025,1,5
2023-06-19,1 wk ahead inc case,2023-06-24,IS,quantile,0.05,2,5
2023-06-19,1 wk ahead inc case,2023-06-24,IS,quantile,0.1,4,5
2023-06-19,1 wk ahead inc case,2023-06-24,IS,quantile,0.15,6,5
2023-06-19,1 wk ahead inc case,2023-06-24,IS,quantile,0.2,8,5
