forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-10-16,2 wk ahead inc death,2023-10-28,HU,quantile,0.1,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,HU,quantile,0.15,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,HU,quantile,0.2,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,HU,quantile,0.25,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,HU,quantile,0.3,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,HU,quantile,0.35,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,HU,quantile,0.4,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,HU,quantile,0.45,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,HU,quantile,0.5,2,2
2023-10-16,2 wk ahead inc death,2023-10-28,HU,quantile,0.55,13,2
2023-10-16,2 wk ahead inc death,2023-10-28,HU,quantile,0.6,26,2
2023-10-16,2 wk ahead inc death,2023-10-28,HU,quantile,0.65,40,2
2023-10-16,2 wk ahead inc death,2023-10-28,HU,quantile,0.7,58,2
2023-10-16,2 wk ahead inc death,2023-10-28,HU,quantile,0.75,82,2
2023-10-16,2 wk ahead inc death,2023-10-28,HU,quantile,0.8,110,2
2023-10-16,2 wk ahead inc death,2023-10-28,HU,quantile,0.85,144,2
2023-10-16,2 wk ahead inc death,2023-10-28,HU,quantile,0.9,188,2
2023-10-16,2 wk ahead inc death,2023-10-28,HU,quantile,0.95,252,2
2023-10-16,2 wk ahead inc death,2023-10-28,HU,quantile,0.975,300,2
2023-10-16,2 wk ahead inc death,2023-10-28,HU,quantile,0.99,366,2
2023-10-16,2 wk ahead inc death,2023-10-28,IE,quantile,0.01,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,IE,quantile,0.025,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,IE,quantile,0.05,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,IE,quantile,0.1,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,IE,quantile,0.15,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,IE,quantile,0.2,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,IE,quantile,0.25,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,IE,quantile,0.3,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,IE,quantile,0.35,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,IE,quantile,0.4,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,IE,quantile,0.45,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,IE,quantile,0.5,1,3
2023-10-16,2 wk ahead inc death,2023-10-28,IE,quantile,0.55,2,3
2023-10-16,2 wk ahead inc death,2023-10-28,IE,quantile,0.6,5,3
2023-10-16,2 wk ahead inc death,2023-10-28,IE,quantile,0.65,8,3
2023-10-16,2 wk ahead inc death,2023-10-28,IE,quantile,0.7,10,3
2023-10-16,2 wk ahead inc death,2023-10-28,IE,quantile,0.75,14,3
2023-10-16,2 wk ahead inc death,2023-10-28,IE,quantile,0.8,19,3
2023-10-16,2 wk ahead inc death,2023-10-28,IE,quantile,0.85,27,3
2023-10-16,2 wk ahead inc death,2023-10-28,IE,quantile,0.9,45,3
2023-10-16,2 wk ahead inc death,2023-10-28,IE,quantile,0.95,70,3
2023-10-16,2 wk ahead inc death,2023-10-28,IE,quantile,0.975,82,3
2023-10-16,2 wk ahead inc death,2023-10-28,IE,quantile,0.99,94,3
2023-10-16,2 wk ahead inc death,2023-10-28,IS,quantile,0.01,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,IS,quantile,0.025,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,IS,quantile,0.05,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,IS,quantile,0.1,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,IS,quantile,0.15,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,IS,quantile,0.2,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,IS,quantile,0.25,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,IS,quantile,0.3,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,IS,quantile,0.35,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,IS,quantile,0.4,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,IS,quantile,0.45,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,IS,quantile,0.5,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,IS,quantile,0.55,1,2
2023-10-16,2 wk ahead inc death,2023-10-28,IS,quantile,0.6,2,2
2023-10-16,2 wk ahead inc death,2023-10-28,IS,quantile,0.65,3,2
2023-10-16,2 wk ahead inc death,2023-10-28,IS,quantile,0.7,4,2
2023-10-16,2 wk ahead inc death,2023-10-28,IS,quantile,0.75,4,2
2023-10-16,2 wk ahead inc death,2023-10-28,IS,quantile,0.8,6,2
2023-10-16,2 wk ahead inc death,2023-10-28,IS,quantile,0.85,8,2
2023-10-16,2 wk ahead inc death,2023-10-28,IS,quantile,0.9,10,2
2023-10-16,2 wk ahead inc death,2023-10-28,IS,quantile,0.95,24,2
2023-10-16,2 wk ahead inc death,2023-10-28,IS,quantile,0.975,28,2
2023-10-16,2 wk ahead inc death,2023-10-28,IS,quantile,0.99,46,2
2023-10-16,2 wk ahead inc death,2023-10-28,IT,quantile,0.01,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,IT,quantile,0.025,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,IT,quantile,0.05,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,IT,quantile,0.1,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,IT,quantile,0.15,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,IT,quantile,0.2,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,IT,quantile,0.25,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,IT,quantile,0.3,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,IT,quantile,0.35,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,IT,quantile,0.4,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,IT,quantile,0.45,3,3
2023-10-16,2 wk ahead inc death,2023-10-28,IT,quantile,0.5,11,3
2023-10-16,2 wk ahead inc death,2023-10-28,IT,quantile,0.55,22,3
2023-10-16,2 wk ahead inc death,2023-10-28,IT,quantile,0.6,33,3
2023-10-16,2 wk ahead inc death,2023-10-28,IT,quantile,0.65,88,3
2023-10-16,2 wk ahead inc death,2023-10-28,IT,quantile,0.7,149,3
2023-10-16,2 wk ahead inc death,2023-10-28,IT,quantile,0.75,220,3
2023-10-16,2 wk ahead inc death,2023-10-28,IT,quantile,0.8,298,3
2023-10-16,2 wk ahead inc death,2023-10-28,IT,quantile,0.85,387,3
2023-10-16,2 wk ahead inc death,2023-10-28,IT,quantile,0.9,509,3
2023-10-16,2 wk ahead inc death,2023-10-28,IT,quantile,0.95,681,3
2023-10-16,2 wk ahead inc death,2023-10-28,IT,quantile,0.975,819,3
2023-10-16,2 wk ahead inc death,2023-10-28,IT,quantile,0.99,1004,3
2023-10-16,2 wk ahead inc death,2023-10-28,LI,quantile,0.01,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,LI,quantile,0.025,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,LI,quantile,0.05,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,LI,quantile,0.1,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,LI,quantile,0.15,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,LI,quantile,0.2,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,LI,quantile,0.25,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,LI,quantile,0.3,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,LI,quantile,0.35,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,LI,quantile,0.4,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,LI,quantile,0.45,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,LI,quantile,0.5,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,LI,quantile,0.55,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,LI,quantile,0.6,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,LI,quantile,0.65,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,LI,quantile,0.7,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,LI,quantile,0.75,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,LI,quantile,0.8,1,2
2023-10-16,2 wk ahead inc death,2023-10-28,LI,quantile,0.85,1,2
2023-10-16,2 wk ahead inc death,2023-10-28,LI,quantile,0.9,1,2
2023-10-16,2 wk ahead inc death,2023-10-28,LI,quantile,0.95,2,2
2023-10-16,2 wk ahead inc death,2023-10-28,LI,quantile,0.975,2,2
2023-10-16,2 wk ahead inc death,2023-10-28,LI,quantile,0.99,4,2
2023-10-16,2 wk ahead inc death,2023-10-28,LT,quantile,0.01,0,4
2023-10-16,2 wk ahead inc death,2023-10-28,LT,quantile,0.025,0,4
2023-10-16,2 wk ahead inc death,2023-10-28,LT,quantile,0.05,0,4
2023-10-16,2 wk ahead inc death,2023-10-28,LT,quantile,0.1,0,4
2023-10-16,2 wk ahead inc death,2023-10-28,LT,quantile,0.15,0,4
2023-10-16,2 wk ahead inc death,2023-10-28,LT,quantile,0.2,0,4
2023-10-16,2 wk ahead inc death,2023-10-28,LT,quantile,0.25,0,4
2023-10-16,2 wk ahead inc death,2023-10-28,LT,quantile,0.3,0,4
2023-10-16,2 wk ahead inc death,2023-10-28,LT,quantile,0.35,0,4
2023-10-16,2 wk ahead inc death,2023-10-28,LT,quantile,0.4,0,4
2023-10-16,2 wk ahead inc death,2023-10-28,LT,quantile,0.45,0,4
2023-10-16,2 wk ahead inc death,2023-10-28,LT,quantile,0.5,1,4
2023-10-16,2 wk ahead inc death,2023-10-28,LT,quantile,0.55,2,4
2023-10-16,2 wk ahead inc death,2023-10-28,LT,quantile,0.6,3,4
2023-10-16,2 wk ahead inc death,2023-10-28,LT,quantile,0.65,5,4
2023-10-16,2 wk ahead inc death,2023-10-28,LT,quantile,0.7,8,4
2023-10-16,2 wk ahead inc death,2023-10-28,LT,quantile,0.75,11,4
2023-10-16,2 wk ahead inc death,2023-10-28,LT,quantile,0.8,34,4
2023-10-16,2 wk ahead inc death,2023-10-28,LT,quantile,0.85,43,4
2023-10-16,2 wk ahead inc death,2023-10-28,LT,quantile,0.9,56,4
2023-10-16,2 wk ahead inc death,2023-10-28,LT,quantile,0.95,84,4
2023-10-16,2 wk ahead inc death,2023-10-28,LT,quantile,0.975,116,4
2023-10-16,2 wk ahead inc death,2023-10-28,LT,quantile,0.99,138,4
2023-10-16,2 wk ahead inc death,2023-10-28,LU,quantile,0.01,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,LU,quantile,0.025,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,LU,quantile,0.05,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,LU,quantile,0.1,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,LU,quantile,0.15,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,LU,quantile,0.2,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,LU,quantile,0.25,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,LU,quantile,0.3,1,2
2023-10-16,2 wk ahead inc death,2023-10-28,LU,quantile,0.35,2,2
2023-10-16,2 wk ahead inc death,2023-10-28,LU,quantile,0.4,2,2
2023-10-16,2 wk ahead inc death,2023-10-28,LU,quantile,0.45,2,2
2023-10-16,2 wk ahead inc death,2023-10-28,LU,quantile,0.5,3,2
2023-10-16,2 wk ahead inc death,2023-10-28,LU,quantile,0.55,4,2
2023-10-16,2 wk ahead inc death,2023-10-28,LU,quantile,0.6,4,2
2023-10-16,2 wk ahead inc death,2023-10-28,LU,quantile,0.65,6,2
2023-10-16,2 wk ahead inc death,2023-10-28,LU,quantile,0.7,6,2
2023-10-16,2 wk ahead inc death,2023-10-28,LU,quantile,0.75,7,2
2023-10-16,2 wk ahead inc death,2023-10-28,LU,quantile,0.8,8,2
2023-10-16,2 wk ahead inc death,2023-10-28,LU,quantile,0.85,10,2
2023-10-16,2 wk ahead inc death,2023-10-28,LU,quantile,0.9,11,2
2023-10-16,2 wk ahead inc death,2023-10-28,LU,quantile,0.95,14,2
2023-10-16,2 wk ahead inc death,2023-10-28,LU,quantile,0.975,16,2
2023-10-16,2 wk ahead inc death,2023-10-28,LU,quantile,0.99,19,2
2023-10-16,2 wk ahead inc death,2023-10-28,LV,quantile,0.01,0,5
2023-10-16,2 wk ahead inc death,2023-10-28,LV,quantile,0.025,0,5
2023-10-16,2 wk ahead inc death,2023-10-28,LV,quantile,0.05,0,5
2023-10-16,2 wk ahead inc death,2023-10-28,LV,quantile,0.1,0,5
2023-10-16,2 wk ahead inc death,2023-10-28,LV,quantile,0.15,0,5
2023-10-16,2 wk ahead inc death,2023-10-28,LV,quantile,0.2,0,5
2023-10-16,2 wk ahead inc death,2023-10-28,LV,quantile,0.25,0,5
2023-10-16,2 wk ahead inc death,2023-10-28,LV,quantile,0.3,0,5
2023-10-16,2 wk ahead inc death,2023-10-28,LV,quantile,0.35,0,5
2023-10-16,2 wk ahead inc death,2023-10-28,LV,quantile,0.4,1,5
2023-10-16,2 wk ahead inc death,2023-10-28,LV,quantile,0.45,3,5
2023-10-16,2 wk ahead inc death,2023-10-28,LV,quantile,0.5,3,5
2023-10-16,2 wk ahead inc death,2023-10-28,LV,quantile,0.55,3,5
2023-10-16,2 wk ahead inc death,2023-10-28,LV,quantile,0.6,4,5
2023-10-16,2 wk ahead inc death,2023-10-28,LV,quantile,0.65,5,5
2023-10-16,2 wk ahead inc death,2023-10-28,LV,quantile,0.7,8,5
2023-10-16,2 wk ahead inc death,2023-10-28,LV,quantile,0.75,9,5
2023-10-16,2 wk ahead inc death,2023-10-28,LV,quantile,0.8,11,5
2023-10-16,2 wk ahead inc death,2023-10-28,LV,quantile,0.85,13,5
2023-10-16,2 wk ahead inc death,2023-10-28,LV,quantile,0.9,14,5
2023-10-16,2 wk ahead inc death,2023-10-28,LV,quantile,0.95,19,5
2023-10-16,2 wk ahead inc death,2023-10-28,LV,quantile,0.975,26,5
2023-10-16,2 wk ahead inc death,2023-10-28,LV,quantile,0.99,42,5
2023-10-16,2 wk ahead inc death,2023-10-28,MT,quantile,0.01,0,5
2023-10-16,2 wk ahead inc death,2023-10-28,MT,quantile,0.025,0,5
2023-10-16,2 wk ahead inc death,2023-10-28,MT,quantile,0.05,0,5
2023-10-16,2 wk ahead inc death,2023-10-28,MT,quantile,0.1,0,5
2023-10-16,2 wk ahead inc death,2023-10-28,MT,quantile,0.15,0,5
2023-10-16,2 wk ahead inc death,2023-10-28,MT,quantile,0.2,0,5
2023-10-16,2 wk ahead inc death,2023-10-28,MT,quantile,0.25,0,5
2023-10-16,2 wk ahead inc death,2023-10-28,MT,quantile,0.3,0,5
2023-10-16,2 wk ahead inc death,2023-10-28,MT,quantile,0.35,0,5
2023-10-16,2 wk ahead inc death,2023-10-28,MT,quantile,0.4,0,5
2023-10-16,2 wk ahead inc death,2023-10-28,MT,quantile,0.45,1,5
2023-10-16,2 wk ahead inc death,2023-10-28,MT,quantile,0.5,1,5
2023-10-16,2 wk ahead inc death,2023-10-28,MT,quantile,0.55,1,5
2023-10-16,2 wk ahead inc death,2023-10-28,MT,quantile,0.6,1,5
2023-10-16,2 wk ahead inc death,2023-10-28,MT,quantile,0.65,1,5
2023-10-16,2 wk ahead inc death,2023-10-28,MT,quantile,0.7,2,5
2023-10-16,2 wk ahead inc death,2023-10-28,MT,quantile,0.75,2,5
2023-10-16,2 wk ahead inc death,2023-10-28,MT,quantile,0.8,2,5
2023-10-16,2 wk ahead inc death,2023-10-28,MT,quantile,0.85,5,5
2023-10-16,2 wk ahead inc death,2023-10-28,MT,quantile,0.9,6,5
2023-10-16,2 wk ahead inc death,2023-10-28,MT,quantile,0.95,8,5
2023-10-16,2 wk ahead inc death,2023-10-28,MT,quantile,0.975,9,5
2023-10-16,2 wk ahead inc death,2023-10-28,MT,quantile,0.99,10,5
2023-10-16,2 wk ahead inc death,2023-10-28,NL,quantile,0.01,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,NL,quantile,0.025,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,NL,quantile,0.05,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,NL,quantile,0.1,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,NL,quantile,0.15,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,NL,quantile,0.2,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,NL,quantile,0.25,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,NL,quantile,0.3,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,NL,quantile,0.35,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,NL,quantile,0.4,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,NL,quantile,0.45,0,2
2023-10-16,2 wk ahead inc death,2023-10-28,NL,quantile,0.5,4,2
2023-10-16,2 wk ahead inc death,2023-10-28,NL,quantile,0.55,14,2
2023-10-16,2 wk ahead inc death,2023-10-28,NL,quantile,0.6,26,2
2023-10-16,2 wk ahead inc death,2023-10-28,NL,quantile,0.65,36,2
2023-10-16,2 wk ahead inc death,2023-10-28,NL,quantile,0.7,50,2
2023-10-16,2 wk ahead inc death,2023-10-28,NL,quantile,0.75,68,2
2023-10-16,2 wk ahead inc death,2023-10-28,NL,quantile,0.8,87,2
2023-10-16,2 wk ahead inc death,2023-10-28,NL,quantile,0.85,112,2
2023-10-16,2 wk ahead inc death,2023-10-28,NL,quantile,0.9,145,2
2023-10-16,2 wk ahead inc death,2023-10-28,NL,quantile,0.95,207,2
2023-10-16,2 wk ahead inc death,2023-10-28,NL,quantile,0.975,271,2
2023-10-16,2 wk ahead inc death,2023-10-28,NL,quantile,0.99,388,2
2023-10-16,2 wk ahead inc death,2023-10-28,NO,quantile,0.01,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,NO,quantile,0.025,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,NO,quantile,0.05,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,NO,quantile,0.1,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,NO,quantile,0.15,3,3
2023-10-16,2 wk ahead inc death,2023-10-28,NO,quantile,0.2,11,3
2023-10-16,2 wk ahead inc death,2023-10-28,NO,quantile,0.25,16,3
2023-10-16,2 wk ahead inc death,2023-10-28,NO,quantile,0.3,20,3
2023-10-16,2 wk ahead inc death,2023-10-28,NO,quantile,0.35,24,3
2023-10-16,2 wk ahead inc death,2023-10-28,NO,quantile,0.4,27,3
2023-10-16,2 wk ahead inc death,2023-10-28,NO,quantile,0.45,30,3
2023-10-16,2 wk ahead inc death,2023-10-28,NO,quantile,0.5,32,3
2023-10-16,2 wk ahead inc death,2023-10-28,NO,quantile,0.55,32,3
2023-10-16,2 wk ahead inc death,2023-10-28,NO,quantile,0.6,32,3
2023-10-16,2 wk ahead inc death,2023-10-28,NO,quantile,0.65,32,3
2023-10-16,2 wk ahead inc death,2023-10-28,NO,quantile,0.7,32,3
2023-10-16,2 wk ahead inc death,2023-10-28,NO,quantile,0.75,33,3
2023-10-16,2 wk ahead inc death,2023-10-28,NO,quantile,0.8,33,3
2023-10-16,2 wk ahead inc death,2023-10-28,NO,quantile,0.85,33,3
2023-10-16,2 wk ahead inc death,2023-10-28,NO,quantile,0.9,33,3
2023-10-16,2 wk ahead inc death,2023-10-28,NO,quantile,0.95,34,3
2023-10-16,2 wk ahead inc death,2023-10-28,NO,quantile,0.975,35,3
2023-10-16,2 wk ahead inc death,2023-10-28,NO,quantile,0.99,35,3
2023-10-16,2 wk ahead inc death,2023-10-28,PL,quantile,0.01,0,6
2023-10-16,2 wk ahead inc death,2023-10-28,PL,quantile,0.025,0,6
2023-10-16,2 wk ahead inc death,2023-10-28,PL,quantile,0.05,0,6
2023-10-16,2 wk ahead inc death,2023-10-28,PL,quantile,0.1,0,6
2023-10-16,2 wk ahead inc death,2023-10-28,PL,quantile,0.15,0,6
2023-10-16,2 wk ahead inc death,2023-10-28,PL,quantile,0.2,0,6
2023-10-16,2 wk ahead inc death,2023-10-28,PL,quantile,0.25,0,6
2023-10-16,2 wk ahead inc death,2023-10-28,PL,quantile,0.3,0,6
2023-10-16,2 wk ahead inc death,2023-10-28,PL,quantile,0.35,0,6
2023-10-16,2 wk ahead inc death,2023-10-28,PL,quantile,0.4,0,6
2023-10-16,2 wk ahead inc death,2023-10-28,PL,quantile,0.45,2,6
2023-10-16,2 wk ahead inc death,2023-10-28,PL,quantile,0.5,5,6
2023-10-16,2 wk ahead inc death,2023-10-28,PL,quantile,0.55,7,6
2023-10-16,2 wk ahead inc death,2023-10-28,PL,quantile,0.6,8,6
2023-10-16,2 wk ahead inc death,2023-10-28,PL,quantile,0.65,10,6
2023-10-16,2 wk ahead inc death,2023-10-28,PL,quantile,0.7,12,6
2023-10-16,2 wk ahead inc death,2023-10-28,PL,quantile,0.75,14,6
2023-10-16,2 wk ahead inc death,2023-10-28,PL,quantile,0.8,16,6
2023-10-16,2 wk ahead inc death,2023-10-28,PL,quantile,0.85,18,6
2023-10-16,2 wk ahead inc death,2023-10-28,PL,quantile,0.9,22,6
2023-10-16,2 wk ahead inc death,2023-10-28,PL,quantile,0.95,28,6
2023-10-16,2 wk ahead inc death,2023-10-28,PL,quantile,0.975,35,6
2023-10-16,2 wk ahead inc death,2023-10-28,PL,quantile,0.99,47,6
2023-10-16,2 wk ahead inc death,2023-10-28,PT,quantile,0.01,3,5
2023-10-16,2 wk ahead inc death,2023-10-28,PT,quantile,0.025,7,5
2023-10-16,2 wk ahead inc death,2023-10-28,PT,quantile,0.05,11,5
2023-10-16,2 wk ahead inc death,2023-10-28,PT,quantile,0.1,16,5
2023-10-16,2 wk ahead inc death,2023-10-28,PT,quantile,0.15,20,5
2023-10-16,2 wk ahead inc death,2023-10-28,PT,quantile,0.2,25,5
2023-10-16,2 wk ahead inc death,2023-10-28,PT,quantile,0.25,29,5
2023-10-16,2 wk ahead inc death,2023-10-28,PT,quantile,0.3,33,5
2023-10-16,2 wk ahead inc death,2023-10-28,PT,quantile,0.35,37,5
2023-10-16,2 wk ahead inc death,2023-10-28,PT,quantile,0.4,44,5
2023-10-16,2 wk ahead inc death,2023-10-28,PT,quantile,0.45,46,5
2023-10-16,2 wk ahead inc death,2023-10-28,PT,quantile,0.5,53,5
2023-10-16,2 wk ahead inc death,2023-10-28,PT,quantile,0.55,56,5
2023-10-16,2 wk ahead inc death,2023-10-28,PT,quantile,0.6,61,5
2023-10-16,2 wk ahead inc death,2023-10-28,PT,quantile,0.65,67,5
2023-10-16,2 wk ahead inc death,2023-10-28,PT,quantile,0.7,76,5
2023-10-16,2 wk ahead inc death,2023-10-28,PT,quantile,0.75,85,5
2023-10-16,2 wk ahead inc death,2023-10-28,PT,quantile,0.8,94,5
2023-10-16,2 wk ahead inc death,2023-10-28,PT,quantile,0.85,109,5
2023-10-16,2 wk ahead inc death,2023-10-28,PT,quantile,0.9,130,5
2023-10-16,2 wk ahead inc death,2023-10-28,PT,quantile,0.95,168,5
2023-10-16,2 wk ahead inc death,2023-10-28,PT,quantile,0.975,214,5
2023-10-16,2 wk ahead inc death,2023-10-28,PT,quantile,0.99,314,5
2023-10-16,2 wk ahead inc death,2023-10-28,RO,quantile,0.01,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,RO,quantile,0.025,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,RO,quantile,0.05,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,RO,quantile,0.1,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,RO,quantile,0.15,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,RO,quantile,0.2,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,RO,quantile,0.25,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,RO,quantile,0.3,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,RO,quantile,0.35,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,RO,quantile,0.4,5,3
2023-10-16,2 wk ahead inc death,2023-10-28,RO,quantile,0.45,14,3
2023-10-16,2 wk ahead inc death,2023-10-28,RO,quantile,0.5,15,3
2023-10-16,2 wk ahead inc death,2023-10-28,RO,quantile,0.55,19,3
2023-10-16,2 wk ahead inc death,2023-10-28,RO,quantile,0.6,25,3
2023-10-16,2 wk ahead inc death,2023-10-28,RO,quantile,0.65,34,3
2023-10-16,2 wk ahead inc death,2023-10-28,RO,quantile,0.7,48,3
2023-10-16,2 wk ahead inc death,2023-10-28,RO,quantile,0.75,67,3
2023-10-16,2 wk ahead inc death,2023-10-28,RO,quantile,0.8,100,3
2023-10-16,2 wk ahead inc death,2023-10-28,RO,quantile,0.85,138,3
2023-10-16,2 wk ahead inc death,2023-10-28,RO,quantile,0.9,197,3
2023-10-16,2 wk ahead inc death,2023-10-28,RO,quantile,0.95,287,3
2023-10-16,2 wk ahead inc death,2023-10-28,RO,quantile,0.975,333,3
2023-10-16,2 wk ahead inc death,2023-10-28,RO,quantile,0.99,383,3
2023-10-16,2 wk ahead inc death,2023-10-28,SE,quantile,0.01,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,SE,quantile,0.025,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,SE,quantile,0.05,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,SE,quantile,0.1,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,SE,quantile,0.15,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,SE,quantile,0.2,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,SE,quantile,0.25,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,SE,quantile,0.3,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,SE,quantile,0.35,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,SE,quantile,0.4,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,SE,quantile,0.45,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,SE,quantile,0.5,0,3
2023-10-16,2 wk ahead inc death,2023-10-28,SE,quantile,0.55,1,3
2023-10-16,2 wk ahead inc death,2023-10-28,SE,quantile,0.6,6,3
2023-10-16,2 wk ahead inc death,2023-10-28,SE,quantile,0.65,14,3
2023-10-16,2 wk ahead inc death,2023-10-28,SE,quantile,0.7,22,3
2023-10-16,2 wk ahead inc death,2023-10-28,SE,quantile,0.75,32,3
2023-10-16,2 wk ahead inc death,2023-10-28,SE,quantile,0.8,41,3
2023-10-16,2 wk ahead inc death,2023-10-28,SE,quantile,0.85,53,3
2023-10-16,2 wk ahead inc death,2023-10-28,SE,quantile,0.9,67,3
2023-10-16,2 wk ahead inc death,2023-10-28,SE,quantile,0.95,89,3
2023-10-16,2 wk ahead inc death,2023-10-28,SE,quantile,0.975,107,3
2023-10-16,2 wk ahead inc death,2023-10-28,SE,quantile,0.99,130,3
2023-10-16,2 wk ahead inc death,2023-10-28,SI,quantile,0.01,0,5
2023-10-16,2 wk ahead inc death,2023-10-28,SI,quantile,0.025,0,5
2023-10-16,2 wk ahead inc death,2023-10-28,SI,quantile,0.05,0,5
2023-10-16,2 wk ahead inc death,2023-10-28,SI,quantile,0.1,0,5
2023-10-16,2 wk ahead inc death,2023-10-28,SI,quantile,0.15,0,5
2023-10-16,2 wk ahead inc death,2023-10-28,SI,quantile,0.2,0,5
2023-10-16,2 wk ahead inc death,2023-10-28,SI,quantile,0.25,0,5
