forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.85,27175,5
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.9,28487,5
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.95,31442,5
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.975,35469,5
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.99,41292,5
2024-01-01,1 wk ahead inc case,2024-01-06,DE,quantile,0.01,0,1
2024-01-01,1 wk ahead inc case,2024-01-06,DE,quantile,0.025,0,1
2024-01-01,1 wk ahead inc case,2024-01-06,DE,quantile,0.05,0,1
2024-01-01,1 wk ahead inc case,2024-01-06,DE,quantile,0.1,0,1
2024-01-01,1 wk ahead inc case,2024-01-06,DE,quantile,0.15,0,1
2024-01-01,1 wk ahead inc case,2024-01-06,DE,quantile,0.2,0,1
2024-01-01,1 wk ahead inc case,2024-01-06,DE,quantile,0.25,0,1
2024-01-01,1 wk ahead inc case,2024-01-06,DE,quantile,0.3,0,1
2024-01-01,1 wk ahead inc case,2024-01-06,DE,quantile,0.35,0,1
2024-01-01,1 wk ahead inc case,2024-01-06,DE,quantile,0.4,0,1
2024-01-01,1 wk ahead inc case,2024-01-06,DE,quantile,0.45,469,1
2024-01-01,1 wk ahead inc case,2024-01-06,DE,quantile,0.5,1099,1
2024-01-01,1 wk ahead inc case,2024-01-06,DE,quantile,0.55,1729,1
2024-01-01,1 wk ahead inc case,2024-01-06,DE,quantile,0.6,2678,1
2024-01-01,1 wk ahead inc case,2024-01-06,DE,quantile,0.65,3975,1
2024-01-01,1 wk ahead inc case,2024-01-06,DE,quantile,0.7,8386,1
2024-01-01,1 wk ahead inc case,2024-01-06,DE,quantile,0.75,13725,1
2024-01-01,1 wk ahead inc case,2024-01-06,DE,quantile,0.8,20436,1
2024-01-01,1 wk ahead inc case,2024-01-06,DE,quantile,0.85,33464,1
2024-01-01,1 wk ahead inc case,2024-01-06,DE,quantile,0.9,52756,1
2024-01-01,1 wk ahead inc case,2024-01-06,DE,quantile,0.95,127033,1
2024-01-01,1 wk ahead inc case,2024-01-06,DE,quantile,0.975,171418,1
2024-01-01,1 wk ahead inc case,2024-01-06,DE,quantile,0.99,284459,1
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.01,154,3
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.025,314,3
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.05,442,3
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.1,679,3
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.15,894,3
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.2,1070,3
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.25,1270,3
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.3,1450,3
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.35,1660,3
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.4,1890,3
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.45,2110,3
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.5,2362,3
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.55,2450,3
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.6,2552,3
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.65,2759,3
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.7,3238,3
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.75,3856,3
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.8,4665,3
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.85,5966,3
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.9,9360,3
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.95,16200,3
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.975,27100,3
2024-01-01,1 wk ahead inc case,2024-01-06,DK,quantile,0.99,40200,3
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.01,183,5
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.025,358,5
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.05,484,5
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.1,675,5
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.15,757,5
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.2,781,5
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.25,802,5
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.3,826,5
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.35,843,5
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.4,860,5
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.45,873,5
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.5,926,5
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.55,1000,5
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.6,1090,5
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.65,1200,5
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.7,1296,5
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.75,1357,5
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.8,1439,5
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.85,1560,5
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.9,1716,5
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.95,2352,5
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.975,2615,5
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.99,3296,5
2024-01-01,1 wk ahead inc case,2024-01-06,ES,quantile,0.01,0,1
2024-01-01,1 wk ahead inc case,2024-01-06,ES,quantile,0.025,0,1
2024-01-01,1 wk ahead inc case,2024-01-06,ES,quantile,0.05,0,1
2024-01-01,1 wk ahead inc case,2024-01-06,ES,quantile,0.1,0,1
2024-01-01,1 wk ahead inc case,2024-01-06,ES,quantile,0.15,0,1
2024-01-01,1 wk ahead inc case,2024-01-06,ES,quantile,0.2,0,1
2024-01-01,1 wk ahead inc case,2024-01-06,ES,quantile,0.25,0,1
2024-01-01,1 wk ahead inc case,2024-01-06,ES,quantile,0.3,0,1
2024-01-01,1 wk ahead inc case,2024-01-06,ES,quantile,0.35,96,1
2024-01-01,1 wk ahead inc case,2024-01-06,ES,quantile,0.4,961,1
2024-01-01,1 wk ahead inc case,2024-01-06,ES,quantile,0.45,1434,1
2024-01-01,1 wk ahead inc case,2024-01-06,ES,quantile,0.5,1764,1
2024-01-01,1 wk ahead inc case,2024-01-06,ES,quantile,0.55,2094,1
2024-01-01,1 wk ahead inc case,2024-01-06,ES,quantile,0.6,2567,1
2024-01-01,1 wk ahead inc case,2024-01-06,ES,quantile,0.65,3432,1
2024-01-01,1 wk ahead inc case,2024-01-06,ES,quantile,0.7,4090,1
2024-01-01,1 wk ahead inc case,2024-01-06,ES,quantile,0.75,6496,1
2024-01-01,1 wk ahead inc case,2024-01-06,ES,quantile,0.8,10238,1
2024-01-01,1 wk ahead inc case,2024-01-06,ES,quantile,0.85,14908,1
2024-01-01,1 wk ahead inc case,2024-01-06,ES,quantile,0.9,24529,1
2024-01-01,1 wk ahead inc case,2024-01-06,ES,quantile,0.95,45877,1
2024-01-01,1 wk ahead inc case,2024-01-06,ES,quantile,0.975,76191,1
2024-01-01,1 wk ahead inc case,2024-01-06,ES,quantile,0.99,176034,1
2024-01-01,1 wk ahead inc case,2024-01-06,FI,quantile,0.01,0,1
2024-01-01,1 wk ahead inc case,2024-01-06,FI,quantile,0.025,0,1
2024-01-01,1 wk ahead inc case,2024-01-06,FI,quantile,0.05,0,1
2024-01-01,1 wk ahead inc case,2024-01-06,FI,quantile,0.1,0,1
2024-01-01,1 wk ahead inc case,2024-01-06,FI,quantile,0.15,0,1
2024-01-01,1 wk ahead inc case,2024-01-06,FI,quantile,0.2,73,1
2024-01-01,1 wk ahead inc case,2024-01-06,FI,quantile,0.25,224,1
2024-01-01,1 wk ahead inc case,2024-01-06,FI,quantile,0.3,336,1
2024-01-01,1 wk ahead inc case,2024-01-06,FI,quantile,0.35,399,1
2024-01-01,1 wk ahead inc case,2024-01-06,FI,quantile,0.4,457,1
2024-01-01,1 wk ahead inc case,2024-01-06,FI,quantile,0.45,498,1
2024-01-01,1 wk ahead inc case,2024-01-06,FI,quantile,0.5,512,1
2024-01-01,1 wk ahead inc case,2024-01-06,FI,quantile,0.55,526,1
2024-01-01,1 wk ahead inc case,2024-01-06,FI,quantile,0.6,567,1
2024-01-01,1 wk ahead inc case,2024-01-06,FI,quantile,0.65,625,1
2024-01-01,1 wk ahead inc case,2024-01-06,FI,quantile,0.7,688,1
2024-01-01,1 wk ahead inc case,2024-01-06,FI,quantile,0.75,800,1
2024-01-01,1 wk ahead inc case,2024-01-06,FI,quantile,0.8,951,1
2024-01-01,1 wk ahead inc case,2024-01-06,FI,quantile,0.85,1172,1
2024-01-01,1 wk ahead inc case,2024-01-06,FI,quantile,0.9,1648,1
2024-01-01,1 wk ahead inc case,2024-01-06,FI,quantile,0.95,3072,1
2024-01-01,1 wk ahead inc case,2024-01-06,FI,quantile,0.975,4118,1
2024-01-01,1 wk ahead inc case,2024-01-06,FI,quantile,0.99,9290,1
2024-01-01,1 wk ahead inc case,2024-01-06,FR,quantile,0.01,0,1
2024-01-01,1 wk ahead inc case,2024-01-06,FR,quantile,0.025,0,1
2024-01-01,1 wk ahead inc case,2024-01-06,FR,quantile,0.05,0,1
2024-01-01,1 wk ahead inc case,2024-01-06,FR,quantile,0.1,0,1
2024-01-01,1 wk ahead inc case,2024-01-06,FR,quantile,0.15,0,1
2024-01-01,1 wk ahead inc case,2024-01-06,FR,quantile,0.2,0,1
2024-01-01,1 wk ahead inc case,2024-01-06,FR,quantile,0.25,0,1
2024-01-01,1 wk ahead inc case,2024-01-06,FR,quantile,0.3,99,1
2024-01-01,1 wk ahead inc case,2024-01-06,FR,quantile,0.35,3725,1
2024-01-01,1 wk ahead inc case,2024-01-06,FR,quantile,0.4,5798,1
2024-01-01,1 wk ahead inc case,2024-01-06,FR,quantile,0.45,7506,1
2024-01-01,1 wk ahead inc case,2024-01-06,FR,quantile,0.5,8794,1
2024-01-01,1 wk ahead inc case,2024-01-06,FR,quantile,0.55,10083,1
2024-01-01,1 wk ahead inc case,2024-01-06,FR,quantile,0.6,11790,1
2024-01-01,1 wk ahead inc case,2024-01-06,FR,quantile,0.65,13863,1
2024-01-01,1 wk ahead inc case,2024-01-06,FR,quantile,0.7,17489,1
2024-01-01,1 wk ahead inc case,2024-01-06,FR,quantile,0.75,21182,1
2024-01-01,1 wk ahead inc case,2024-01-06,FR,quantile,0.8,38555,1
2024-01-01,1 wk ahead inc case,2024-01-06,FR,quantile,0.85,53202,1
2024-01-01,1 wk ahead inc case,2024-01-06,FR,quantile,0.9,81438,1
2024-01-01,1 wk ahead inc case,2024-01-06,FR,quantile,0.95,167488,1
2024-01-01,1 wk ahead inc case,2024-01-06,FR,quantile,0.975,274278,1
2024-01-01,1 wk ahead inc case,2024-01-06,FR,quantile,0.99,531751,1
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.01,5740,5
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.025,6940,5
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.05,9924,5
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.1,12737,5
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.15,13598,5
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.2,14190,5
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.25,14708,5
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.3,15247,5
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.35,15749,5
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.4,16238,5
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.45,16819,5
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.5,17214,5
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.55,17800,5
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.6,18721,5
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.65,19367,5
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.7,20175,5
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.75,20658,5
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.8,21233,5
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.85,21954,5
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.9,23766,5
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.95,26741,5
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.975,32228,5
2024-01-01,1 wk ahead inc case,2024-01-06,GR,quantile,0.99,34751,5
2024-01-01,1 wk ahead inc case,2024-01-06,HR,quantile,0.01,0,1
2024-01-01,1 wk ahead inc case,2024-01-06,HR,quantile,0.025,0,1
2024-01-01,1 wk ahead inc case,2024-01-06,HR,quantile,0.05,0,1
2024-01-01,1 wk ahead inc case,2024-01-06,HR,quantile,0.1,990,1
2024-01-01,1 wk ahead inc case,2024-01-06,HR,quantile,0.15,1978,1
2024-01-01,1 wk ahead inc case,2024-01-06,HR,quantile,0.2,2286,1
2024-01-01,1 wk ahead inc case,2024-01-06,HR,quantile,0.25,2522,1
2024-01-01,1 wk ahead inc case,2024-01-06,HR,quantile,0.3,2695,1
2024-01-01,1 wk ahead inc case,2024-01-06,HR,quantile,0.35,2846,1
2024-01-01,1 wk ahead inc case,2024-01-06,HR,quantile,0.4,2926,1
2024-01-01,1 wk ahead inc case,2024-01-06,HR,quantile,0.45,2999,1
2024-01-01,1 wk ahead inc case,2024-01-06,HR,quantile,0.5,3035,1
2024-01-01,1 wk ahead inc case,2024-01-06,HR,quantile,0.55,3071,1
2024-01-01,1 wk ahead inc case,2024-01-06,HR,quantile,0.6,3144,1
2024-01-01,1 wk ahead inc case,2024-01-06,HR,quantile,0.65,3224,1
2024-01-01,1 wk ahead inc case,2024-01-06,HR,quantile,0.7,3375,1
2024-01-01,1 wk ahead inc case,2024-01-06,HR,quantile,0.75,3548,1
2024-01-01,1 wk ahead inc case,2024-01-06,HR,quantile,0.8,3784,1
2024-01-01,1 wk ahead inc case,2024-01-06,HR,quantile,0.85,4092,1
2024-01-01,1 wk ahead inc case,2024-01-06,HR,quantile,0.9,5080,1
2024-01-01,1 wk ahead inc case,2024-01-06,HR,quantile,0.95,7244,1
2024-01-01,1 wk ahead inc case,2024-01-06,HR,quantile,0.975,10242,1
2024-01-01,1 wk ahead inc case,2024-01-06,HR,quantile,0.99,12996,1
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.01,537,5
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.025,792,5
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.05,1110,5
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.1,1806,5
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.15,2196,5
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.2,2471,5
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.25,2762,5
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.3,3180,5
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.35,3560,5
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.4,4020,5
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.45,4520,5
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.5,4775,5
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.55,4961,5
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.6,5131,5
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.65,5431,5
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.7,6013,5
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.75,6428,5
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.8,7139,5
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.85,8674,5
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.9,10177,5
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.95,13344,5
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.975,16924,5
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.99,19490,5
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.01,137,5
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.025,204,5
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.05,319,5
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.1,413,5
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.15,442,5
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.2,467,5
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.25,488,5
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.3,512,5
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.35,601,5
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.4,629,5
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.45,655,5
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.5,682,5
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.55,710,5
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.6,746,5
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.65,793,5
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.7,839,5
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.75,891,5
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.8,962,5
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.85,1070,5
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.9,1260,5
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.95,1600,5
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.975,2000,5
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.99,2500,5
2024-01-01,1 wk ahead inc case,2024-01-06,IS,quantile,0.01,10,2
2024-01-01,1 wk ahead inc case,2024-01-06,IS,quantile,0.025,14,2
2024-01-01,1 wk ahead inc case,2024-01-06,IS,quantile,0.05,15,2
2024-01-01,1 wk ahead inc case,2024-01-06,IS,quantile,0.1,17,2
2024-01-01,1 wk ahead inc case,2024-01-06,IS,quantile,0.15,19,2
2024-01-01,1 wk ahead inc case,2024-01-06,IS,quantile,0.2,20,2
2024-01-01,1 wk ahead inc case,2024-01-06,IS,quantile,0.25,21,2
2024-01-01,1 wk ahead inc case,2024-01-06,IS,quantile,0.3,23,2
2024-01-01,1 wk ahead inc case,2024-01-06,IS,quantile,0.35,34,2
2024-01-01,1 wk ahead inc case,2024-01-06,IS,quantile,0.4,42,2
2024-01-01,1 wk ahead inc case,2024-01-06,IS,quantile,0.45,47,2
2024-01-01,1 wk ahead inc case,2024-01-06,IS,quantile,0.5,50,2
2024-01-01,1 wk ahead inc case,2024-01-06,IS,quantile,0.55,54,2
2024-01-01,1 wk ahead inc case,2024-01-06,IS,quantile,0.6,60,2
2024-01-01,1 wk ahead inc case,2024-01-06,IS,quantile,0.65,68,2
2024-01-01,1 wk ahead inc case,2024-01-06,IS,quantile,0.7,79,2
2024-01-01,1 wk ahead inc case,2024-01-06,IS,quantile,0.75,94,2
2024-01-01,1 wk ahead inc case,2024-01-06,IS,quantile,0.8,119,2
2024-01-01,1 wk ahead inc case,2024-01-06,IS,quantile,0.85,182,2
2024-01-01,1 wk ahead inc case,2024-01-06,IS,quantile,0.9,300,2
2024-01-01,1 wk ahead inc case,2024-01-06,IS,quantile,0.95,942,2
2024-01-01,1 wk ahead inc case,2024-01-06,IS,quantile,0.975,1844,2
2024-01-01,1 wk ahead inc case,2024-01-06,IS,quantile,0.99,2344,2
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.01,28,3
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.025,182,3
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.05,673,3
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.1,1808,3
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.15,3701,3
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.2,6439,3
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.25,9360,3
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.3,11917,3
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.35,15664,3
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.4,18619,3
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.45,22745,3
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.5,27997,3
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.55,33184,3
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.6,38596,3
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.65,44399,3
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.7,46983,3
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.75,49666,3
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.8,55482,3
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.85,65127,3
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.9,82655,3
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.95,106374,3
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.975,140987,3
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.99,186964,3
2024-01-01,1 wk ahead inc case,2024-01-06,LI,quantile,0.01,0,1
2024-01-01,1 wk ahead inc case,2024-01-06,LI,quantile,0.025,0,1
2024-01-01,1 wk ahead inc case,2024-01-06,LI,quantile,0.05,0,1
2024-01-01,1 wk ahead inc case,2024-01-06,LI,quantile,0.1,0,1
2024-01-01,1 wk ahead inc case,2024-01-06,LI,quantile,0.15,0,1
2024-01-01,1 wk ahead inc case,2024-01-06,LI,quantile,0.2,0,1
2024-01-01,1 wk ahead inc case,2024-01-06,LI,quantile,0.25,0,1
2024-01-01,1 wk ahead inc case,2024-01-06,LI,quantile,0.3,0,1
2024-01-01,1 wk ahead inc case,2024-01-06,LI,quantile,0.35,0,1
2024-01-01,1 wk ahead inc case,2024-01-06,LI,quantile,0.4,1,1
2024-01-01,1 wk ahead inc case,2024-01-06,LI,quantile,0.45,6,1
2024-01-01,1 wk ahead inc case,2024-01-06,LI,quantile,0.5,10,1
2024-01-01,1 wk ahead inc case,2024-01-06,LI,quantile,0.55,14,1
2024-01-01,1 wk ahead inc case,2024-01-06,LI,quantile,0.6,19,1
2024-01-01,1 wk ahead inc case,2024-01-06,LI,quantile,0.65,25,1
2024-01-01,1 wk ahead inc case,2024-01-06,LI,quantile,0.7,33,1
2024-01-01,1 wk ahead inc case,2024-01-06,LI,quantile,0.75,44,1
2024-01-01,1 wk ahead inc case,2024-01-06,LI,quantile,0.8,58,1
2024-01-01,1 wk ahead inc case,2024-01-06,LI,quantile,0.85,79,1
2024-01-01,1 wk ahead inc case,2024-01-06,LI,quantile,0.9,121,1
2024-01-01,1 wk ahead inc case,2024-01-06,LI,quantile,0.95,204,1
2024-01-01,1 wk ahead inc case,2024-01-06,LI,quantile,0.975,251,1
2024-01-01,1 wk ahead inc case,2024-01-06,LI,quantile,0.99,438,1
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.01,29,3
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.025,71,3
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.05,133,3
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.1,1684,3
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.15,2090,3
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.2,2445,3
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.25,2808,3
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.3,3005,3
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.35,3216,3
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.4,3432,3
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.45,3650,3
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.5,3851,3
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.55,3913,3
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.6,4307,3
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.65,4479,3
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.7,4679,3
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.75,4893,3
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.8,5157,3
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.85,5431,3
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.9,5897,3
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.95,8439,3
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.975,13319,3
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.99,25309,3
2024-01-01,1 wk ahead inc case,2024-01-06,LU,quantile,0.01,62,5
2024-01-01,1 wk ahead inc case,2024-01-06,LU,quantile,0.025,96,5
2024-01-01,1 wk ahead inc case,2024-01-06,LU,quantile,0.05,131,5
2024-01-01,1 wk ahead inc case,2024-01-06,LU,quantile,0.1,262,5
2024-01-01,1 wk ahead inc case,2024-01-06,LU,quantile,0.15,336,5
2024-01-01,1 wk ahead inc case,2024-01-06,LU,quantile,0.2,395,5
2024-01-01,1 wk ahead inc case,2024-01-06,LU,quantile,0.25,448,5
2024-01-01,1 wk ahead inc case,2024-01-06,LU,quantile,0.3,488,5
2024-01-01,1 wk ahead inc case,2024-01-06,LU,quantile,0.35,526,5
2024-01-01,1 wk ahead inc case,2024-01-06,LU,quantile,0.4,569,5
2024-01-01,1 wk ahead inc case,2024-01-06,LU,quantile,0.45,619,5
2024-01-01,1 wk ahead inc case,2024-01-06,LU,quantile,0.5,661,5
2024-01-01,1 wk ahead inc case,2024-01-06,LU,quantile,0.55,702,5
2024-01-01,1 wk ahead inc case,2024-01-06,LU,quantile,0.6,783,5
2024-01-01,1 wk ahead inc case,2024-01-06,LU,quantile,0.65,860,5
2024-01-01,1 wk ahead inc case,2024-01-06,LU,quantile,0.7,916,5
2024-01-01,1 wk ahead inc case,2024-01-06,LU,quantile,0.75,996,5
