forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-04-17,1 wk ahead inc case,2023-04-22,BE,quantile,0.5,3920,5
2023-04-17,1 wk ahead inc case,2023-04-22,BE,quantile,0.55,4300,5
2023-04-17,1 wk ahead inc case,2023-04-22,BE,quantile,0.6,4680,5
2023-04-17,1 wk ahead inc case,2023-04-22,BE,quantile,0.65,5110,5
2023-04-17,1 wk ahead inc case,2023-04-22,BE,quantile,0.7,5580,5
2023-04-17,1 wk ahead inc case,2023-04-22,BE,quantile,0.75,6396,5
2023-04-17,1 wk ahead inc case,2023-04-22,BE,quantile,0.8,7273,5
2023-04-17,1 wk ahead inc case,2023-04-22,BE,quantile,0.85,8316,5
2023-04-17,1 wk ahead inc case,2023-04-22,BE,quantile,0.9,10697,5
2023-04-17,1 wk ahead inc case,2023-04-22,BE,quantile,0.95,12449,5
2023-04-17,1 wk ahead inc case,2023-04-22,BE,quantile,0.975,14300,5
2023-04-17,1 wk ahead inc case,2023-04-22,BE,quantile,0.99,17600,5
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.01,0,5
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.025,0,5
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.05,0,5
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.1,117,5
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.15,411,5
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.2,571,5
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.25,724,5
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.3,796,5
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.35,904,5
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.4,1015,5
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.45,1066,5
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.5,1121,5
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.55,1288,5
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.6,1438,5
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.65,1628,5
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.7,1781,5
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.75,1862,5
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.8,1944,5
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.85,2060,5
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.9,2882,5
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.95,3502,5
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.975,3864,5
2023-04-17,1 wk ahead inc case,2023-04-22,BG,quantile,0.99,4369,5
2023-04-17,1 wk ahead inc case,2023-04-22,CH,quantile,0.01,0,2
2023-04-17,1 wk ahead inc case,2023-04-22,CH,quantile,0.025,0,2
2023-04-17,1 wk ahead inc case,2023-04-22,CH,quantile,0.05,0,2
2023-04-17,1 wk ahead inc case,2023-04-22,CH,quantile,0.1,0,2
2023-04-17,1 wk ahead inc case,2023-04-22,CH,quantile,0.15,0,2
2023-04-17,1 wk ahead inc case,2023-04-22,CH,quantile,0.2,0,2
2023-04-17,1 wk ahead inc case,2023-04-22,CH,quantile,0.25,0,2
2023-04-17,1 wk ahead inc case,2023-04-22,CH,quantile,0.3,16,2
2023-04-17,1 wk ahead inc case,2023-04-22,CH,quantile,0.35,313,2
2023-04-17,1 wk ahead inc case,2023-04-22,CH,quantile,0.4,546,2
2023-04-17,1 wk ahead inc case,2023-04-22,CH,quantile,0.45,652,2
2023-04-17,1 wk ahead inc case,2023-04-22,CH,quantile,0.5,690,2
2023-04-17,1 wk ahead inc case,2023-04-22,CH,quantile,0.55,728,2
2023-04-17,1 wk ahead inc case,2023-04-22,CH,quantile,0.6,834,2
2023-04-17,1 wk ahead inc case,2023-04-22,CH,quantile,0.65,1067,2
2023-04-17,1 wk ahead inc case,2023-04-22,CH,quantile,0.7,1364,2
2023-04-17,1 wk ahead inc case,2023-04-22,CH,quantile,0.75,1545,2
2023-04-17,1 wk ahead inc case,2023-04-22,CH,quantile,0.8,2112,2
2023-04-17,1 wk ahead inc case,2023-04-22,CH,quantile,0.85,3516,2
2023-04-17,1 wk ahead inc case,2023-04-22,CH,quantile,0.9,4904,2
2023-04-17,1 wk ahead inc case,2023-04-22,CH,quantile,0.95,11614,2
2023-04-17,1 wk ahead inc case,2023-04-22,CH,quantile,0.975,30665,2
2023-04-17,1 wk ahead inc case,2023-04-22,CH,quantile,0.99,56871,2
2023-04-17,1 wk ahead inc case,2023-04-22,CY,quantile,0.01,0,5
2023-04-17,1 wk ahead inc case,2023-04-22,CY,quantile,0.025,39,5
2023-04-17,1 wk ahead inc case,2023-04-22,CY,quantile,0.05,148,5
2023-04-17,1 wk ahead inc case,2023-04-22,CY,quantile,0.1,251,5
2023-04-17,1 wk ahead inc case,2023-04-22,CY,quantile,0.15,305,5
2023-04-17,1 wk ahead inc case,2023-04-22,CY,quantile,0.2,331,5
2023-04-17,1 wk ahead inc case,2023-04-22,CY,quantile,0.25,352,5
2023-04-17,1 wk ahead inc case,2023-04-22,CY,quantile,0.3,378,5
2023-04-17,1 wk ahead inc case,2023-04-22,CY,quantile,0.35,422,5
2023-04-17,1 wk ahead inc case,2023-04-22,CY,quantile,0.4,452,5
2023-04-17,1 wk ahead inc case,2023-04-22,CY,quantile,0.45,518,5
2023-04-17,1 wk ahead inc case,2023-04-22,CY,quantile,0.5,597,5
2023-04-17,1 wk ahead inc case,2023-04-22,CY,quantile,0.55,699,5
2023-04-17,1 wk ahead inc case,2023-04-22,CY,quantile,0.6,827,5
2023-04-17,1 wk ahead inc case,2023-04-22,CY,quantile,0.65,971,5
2023-04-17,1 wk ahead inc case,2023-04-22,CY,quantile,0.7,1110,5
2023-04-17,1 wk ahead inc case,2023-04-22,CY,quantile,0.75,1360,5
2023-04-17,1 wk ahead inc case,2023-04-22,CY,quantile,0.8,1427,5
2023-04-17,1 wk ahead inc case,2023-04-22,CY,quantile,0.85,1546,5
2023-04-17,1 wk ahead inc case,2023-04-22,CY,quantile,0.9,1742,5
2023-04-17,1 wk ahead inc case,2023-04-22,CY,quantile,0.95,2789,5
2023-04-17,1 wk ahead inc case,2023-04-22,CY,quantile,0.975,3948,5
2023-04-17,1 wk ahead inc case,2023-04-22,CY,quantile,0.99,6973,5
2023-04-17,1 wk ahead inc case,2023-04-22,CZ,quantile,0.01,146,6
2023-04-17,1 wk ahead inc case,2023-04-22,CZ,quantile,0.025,180,6
2023-04-17,1 wk ahead inc case,2023-04-22,CZ,quantile,0.05,226,6
2023-04-17,1 wk ahead inc case,2023-04-22,CZ,quantile,0.1,581,6
2023-04-17,1 wk ahead inc case,2023-04-22,CZ,quantile,0.15,701,6
2023-04-17,1 wk ahead inc case,2023-04-22,CZ,quantile,0.2,852,6
2023-04-17,1 wk ahead inc case,2023-04-22,CZ,quantile,0.25,1046,6
2023-04-17,1 wk ahead inc case,2023-04-22,CZ,quantile,0.3,1250,6
2023-04-17,1 wk ahead inc case,2023-04-22,CZ,quantile,0.35,1442,6
2023-04-17,1 wk ahead inc case,2023-04-22,CZ,quantile,0.4,1625,6
2023-04-17,1 wk ahead inc case,2023-04-22,CZ,quantile,0.45,1802,6
2023-04-17,1 wk ahead inc case,2023-04-22,CZ,quantile,0.5,1986,6
2023-04-17,1 wk ahead inc case,2023-04-22,CZ,quantile,0.55,2172,6
2023-04-17,1 wk ahead inc case,2023-04-22,CZ,quantile,0.6,2369,6
2023-04-17,1 wk ahead inc case,2023-04-22,CZ,quantile,0.65,2570,6
2023-04-17,1 wk ahead inc case,2023-04-22,CZ,quantile,0.7,2894,6
2023-04-17,1 wk ahead inc case,2023-04-22,CZ,quantile,0.75,3380,6
2023-04-17,1 wk ahead inc case,2023-04-22,CZ,quantile,0.8,3766,6
2023-04-17,1 wk ahead inc case,2023-04-22,CZ,quantile,0.85,4246,6
2023-04-17,1 wk ahead inc case,2023-04-22,CZ,quantile,0.9,4897,6
2023-04-17,1 wk ahead inc case,2023-04-22,CZ,quantile,0.95,5892,6
2023-04-17,1 wk ahead inc case,2023-04-22,CZ,quantile,0.975,6532,6
2023-04-17,1 wk ahead inc case,2023-04-22,CZ,quantile,0.99,7174,6
2023-04-17,1 wk ahead inc case,2023-04-22,DE,quantile,0.01,0,6
2023-04-17,1 wk ahead inc case,2023-04-22,DE,quantile,0.025,0,6
2023-04-17,1 wk ahead inc case,2023-04-22,DE,quantile,0.05,4,6
2023-04-17,1 wk ahead inc case,2023-04-22,DE,quantile,0.1,4133,6
2023-04-17,1 wk ahead inc case,2023-04-22,DE,quantile,0.15,4498,6
2023-04-17,1 wk ahead inc case,2023-04-22,DE,quantile,0.2,5236,6
2023-04-17,1 wk ahead inc case,2023-04-22,DE,quantile,0.25,7204,6
2023-04-17,1 wk ahead inc case,2023-04-22,DE,quantile,0.3,9576,6
2023-04-17,1 wk ahead inc case,2023-04-22,DE,quantile,0.35,10833,6
2023-04-17,1 wk ahead inc case,2023-04-22,DE,quantile,0.4,12264,6
2023-04-17,1 wk ahead inc case,2023-04-22,DE,quantile,0.45,13367,6
2023-04-17,1 wk ahead inc case,2023-04-22,DE,quantile,0.5,15160,6
2023-04-17,1 wk ahead inc case,2023-04-22,DE,quantile,0.55,18361,6
2023-04-17,1 wk ahead inc case,2023-04-22,DE,quantile,0.6,21230,6
2023-04-17,1 wk ahead inc case,2023-04-22,DE,quantile,0.65,25756,6
2023-04-17,1 wk ahead inc case,2023-04-22,DE,quantile,0.7,31052,6
2023-04-17,1 wk ahead inc case,2023-04-22,DE,quantile,0.75,39079,6
2023-04-17,1 wk ahead inc case,2023-04-22,DE,quantile,0.8,45982,6
2023-04-17,1 wk ahead inc case,2023-04-22,DE,quantile,0.85,54686,6
2023-04-17,1 wk ahead inc case,2023-04-22,DE,quantile,0.9,68230,6
2023-04-17,1 wk ahead inc case,2023-04-22,DE,quantile,0.95,79792,6
2023-04-17,1 wk ahead inc case,2023-04-22,DE,quantile,0.975,89957,6
2023-04-17,1 wk ahead inc case,2023-04-22,DE,quantile,0.99,99462,6
2023-04-17,1 wk ahead inc case,2023-04-22,DK,quantile,0.01,20,6
2023-04-17,1 wk ahead inc case,2023-04-22,DK,quantile,0.025,25,6
2023-04-17,1 wk ahead inc case,2023-04-22,DK,quantile,0.05,34,6
2023-04-17,1 wk ahead inc case,2023-04-22,DK,quantile,0.1,188,6
2023-04-17,1 wk ahead inc case,2023-04-22,DK,quantile,0.15,260,6
2023-04-17,1 wk ahead inc case,2023-04-22,DK,quantile,0.2,324,6
2023-04-17,1 wk ahead inc case,2023-04-22,DK,quantile,0.25,390,6
2023-04-17,1 wk ahead inc case,2023-04-22,DK,quantile,0.3,466,6
2023-04-17,1 wk ahead inc case,2023-04-22,DK,quantile,0.35,554,6
2023-04-17,1 wk ahead inc case,2023-04-22,DK,quantile,0.4,690,6
2023-04-17,1 wk ahead inc case,2023-04-22,DK,quantile,0.45,828,6
2023-04-17,1 wk ahead inc case,2023-04-22,DK,quantile,0.5,926,6
2023-04-17,1 wk ahead inc case,2023-04-22,DK,quantile,0.55,1044,6
2023-04-17,1 wk ahead inc case,2023-04-22,DK,quantile,0.6,1216,6
2023-04-17,1 wk ahead inc case,2023-04-22,DK,quantile,0.65,1452,6
2023-04-17,1 wk ahead inc case,2023-04-22,DK,quantile,0.7,1767,6
2023-04-17,1 wk ahead inc case,2023-04-22,DK,quantile,0.75,1980,6
2023-04-17,1 wk ahead inc case,2023-04-22,DK,quantile,0.8,2385,6
2023-04-17,1 wk ahead inc case,2023-04-22,DK,quantile,0.85,2991,6
2023-04-17,1 wk ahead inc case,2023-04-22,DK,quantile,0.9,3908,6
2023-04-17,1 wk ahead inc case,2023-04-22,DK,quantile,0.95,5918,6
2023-04-17,1 wk ahead inc case,2023-04-22,DK,quantile,0.975,7982,6
2023-04-17,1 wk ahead inc case,2023-04-22,DK,quantile,0.99,12791,6
2023-04-17,1 wk ahead inc case,2023-04-22,EE,quantile,0.01,158,6
2023-04-17,1 wk ahead inc case,2023-04-22,EE,quantile,0.025,177,6
2023-04-17,1 wk ahead inc case,2023-04-22,EE,quantile,0.05,204,6
2023-04-17,1 wk ahead inc case,2023-04-22,EE,quantile,0.1,237,6
2023-04-17,1 wk ahead inc case,2023-04-22,EE,quantile,0.15,264,6
2023-04-17,1 wk ahead inc case,2023-04-22,EE,quantile,0.2,286,6
2023-04-17,1 wk ahead inc case,2023-04-22,EE,quantile,0.25,302,6
2023-04-17,1 wk ahead inc case,2023-04-22,EE,quantile,0.3,318,6
2023-04-17,1 wk ahead inc case,2023-04-22,EE,quantile,0.35,336,6
2023-04-17,1 wk ahead inc case,2023-04-22,EE,quantile,0.4,352,6
2023-04-17,1 wk ahead inc case,2023-04-22,EE,quantile,0.45,367,6
2023-04-17,1 wk ahead inc case,2023-04-22,EE,quantile,0.5,382,6
2023-04-17,1 wk ahead inc case,2023-04-22,EE,quantile,0.55,396,6
2023-04-17,1 wk ahead inc case,2023-04-22,EE,quantile,0.6,406,6
2023-04-17,1 wk ahead inc case,2023-04-22,EE,quantile,0.65,432,6
2023-04-17,1 wk ahead inc case,2023-04-22,EE,quantile,0.7,452,6
2023-04-17,1 wk ahead inc case,2023-04-22,EE,quantile,0.75,486,6
2023-04-17,1 wk ahead inc case,2023-04-22,EE,quantile,0.8,512,6
2023-04-17,1 wk ahead inc case,2023-04-22,EE,quantile,0.85,542,6
2023-04-17,1 wk ahead inc case,2023-04-22,EE,quantile,0.9,579,6
2023-04-17,1 wk ahead inc case,2023-04-22,EE,quantile,0.95,641,6
2023-04-17,1 wk ahead inc case,2023-04-22,EE,quantile,0.975,700,6
2023-04-17,1 wk ahead inc case,2023-04-22,EE,quantile,0.99,774,6
2023-04-17,1 wk ahead inc case,2023-04-22,ES,quantile,0.01,1680,5
2023-04-17,1 wk ahead inc case,2023-04-22,ES,quantile,0.025,2100,5
2023-04-17,1 wk ahead inc case,2023-04-22,ES,quantile,0.05,2540,5
2023-04-17,1 wk ahead inc case,2023-04-22,ES,quantile,0.1,3020,5
2023-04-17,1 wk ahead inc case,2023-04-22,ES,quantile,0.15,3540,5
2023-04-17,1 wk ahead inc case,2023-04-22,ES,quantile,0.2,3940,5
2023-04-17,1 wk ahead inc case,2023-04-22,ES,quantile,0.25,4340,5
2023-04-17,1 wk ahead inc case,2023-04-22,ES,quantile,0.3,4690,5
2023-04-17,1 wk ahead inc case,2023-04-22,ES,quantile,0.35,4990,5
2023-04-17,1 wk ahead inc case,2023-04-22,ES,quantile,0.4,5706,5
2023-04-17,1 wk ahead inc case,2023-04-22,ES,quantile,0.45,6686,5
2023-04-17,1 wk ahead inc case,2023-04-22,ES,quantile,0.5,7007,5
2023-04-17,1 wk ahead inc case,2023-04-22,ES,quantile,0.55,7117,5
2023-04-17,1 wk ahead inc case,2023-04-22,ES,quantile,0.6,7262,5
2023-04-17,1 wk ahead inc case,2023-04-22,ES,quantile,0.65,8242,5
2023-04-17,1 wk ahead inc case,2023-04-22,ES,quantile,0.7,9257,5
2023-04-17,1 wk ahead inc case,2023-04-22,ES,quantile,0.75,9519,5
2023-04-17,1 wk ahead inc case,2023-04-22,ES,quantile,0.8,9790,5
2023-04-17,1 wk ahead inc case,2023-04-22,ES,quantile,0.85,10200,5
2023-04-17,1 wk ahead inc case,2023-04-22,ES,quantile,0.9,11600,5
2023-04-17,1 wk ahead inc case,2023-04-22,ES,quantile,0.95,14600,5
2023-04-17,1 wk ahead inc case,2023-04-22,ES,quantile,0.975,16700,5
2023-04-17,1 wk ahead inc case,2023-04-22,ES,quantile,0.99,21000,5
2023-04-17,1 wk ahead inc case,2023-04-22,FI,quantile,0.01,451,6
2023-04-17,1 wk ahead inc case,2023-04-22,FI,quantile,0.025,534,6
2023-04-17,1 wk ahead inc case,2023-04-22,FI,quantile,0.05,617,6
2023-04-17,1 wk ahead inc case,2023-04-22,FI,quantile,0.1,728,6
2023-04-17,1 wk ahead inc case,2023-04-22,FI,quantile,0.15,818,6
2023-04-17,1 wk ahead inc case,2023-04-22,FI,quantile,0.2,904,6
2023-04-17,1 wk ahead inc case,2023-04-22,FI,quantile,0.25,988,6
2023-04-17,1 wk ahead inc case,2023-04-22,FI,quantile,0.3,1062,6
2023-04-17,1 wk ahead inc case,2023-04-22,FI,quantile,0.35,1149,6
2023-04-17,1 wk ahead inc case,2023-04-22,FI,quantile,0.4,1240,6
2023-04-17,1 wk ahead inc case,2023-04-22,FI,quantile,0.45,1342,6
2023-04-17,1 wk ahead inc case,2023-04-22,FI,quantile,0.5,1438,6
2023-04-17,1 wk ahead inc case,2023-04-22,FI,quantile,0.55,1484,6
2023-04-17,1 wk ahead inc case,2023-04-22,FI,quantile,0.6,1604,6
2023-04-17,1 wk ahead inc case,2023-04-22,FI,quantile,0.65,1694,6
2023-04-17,1 wk ahead inc case,2023-04-22,FI,quantile,0.7,1904,6
2023-04-17,1 wk ahead inc case,2023-04-22,FI,quantile,0.75,2068,6
2023-04-17,1 wk ahead inc case,2023-04-22,FI,quantile,0.8,2148,6
2023-04-17,1 wk ahead inc case,2023-04-22,FI,quantile,0.85,2324,6
2023-04-17,1 wk ahead inc case,2023-04-22,FI,quantile,0.9,3066,6
2023-04-17,1 wk ahead inc case,2023-04-22,FI,quantile,0.95,3692,6
2023-04-17,1 wk ahead inc case,2023-04-22,FI,quantile,0.975,4294,6
2023-04-17,1 wk ahead inc case,2023-04-22,FI,quantile,0.99,5459,6
2023-04-17,1 wk ahead inc case,2023-04-22,FR,quantile,0.01,13152,6
2023-04-17,1 wk ahead inc case,2023-04-22,FR,quantile,0.025,17946,6
2023-04-17,1 wk ahead inc case,2023-04-22,FR,quantile,0.05,21120,6
2023-04-17,1 wk ahead inc case,2023-04-22,FR,quantile,0.1,25793,6
2023-04-17,1 wk ahead inc case,2023-04-22,FR,quantile,0.15,29415,6
2023-04-17,1 wk ahead inc case,2023-04-22,FR,quantile,0.2,32388,6
2023-04-17,1 wk ahead inc case,2023-04-22,FR,quantile,0.25,35678,6
2023-04-17,1 wk ahead inc case,2023-04-22,FR,quantile,0.3,38600,6
2023-04-17,1 wk ahead inc case,2023-04-22,FR,quantile,0.35,41933,6
2023-04-17,1 wk ahead inc case,2023-04-22,FR,quantile,0.4,45394,6
2023-04-17,1 wk ahead inc case,2023-04-22,FR,quantile,0.45,48718,6
2023-04-17,1 wk ahead inc case,2023-04-22,FR,quantile,0.5,51874,6
2023-04-17,1 wk ahead inc case,2023-04-22,FR,quantile,0.55,54570,6
2023-04-17,1 wk ahead inc case,2023-04-22,FR,quantile,0.6,56749,6
2023-04-17,1 wk ahead inc case,2023-04-22,FR,quantile,0.65,59065,6
2023-04-17,1 wk ahead inc case,2023-04-22,FR,quantile,0.7,61878,6
2023-04-17,1 wk ahead inc case,2023-04-22,FR,quantile,0.75,64502,6
2023-04-17,1 wk ahead inc case,2023-04-22,FR,quantile,0.8,70338,6
2023-04-17,1 wk ahead inc case,2023-04-22,FR,quantile,0.85,82426,6
2023-04-17,1 wk ahead inc case,2023-04-22,FR,quantile,0.9,93986,6
2023-04-17,1 wk ahead inc case,2023-04-22,FR,quantile,0.95,115506,6
2023-04-17,1 wk ahead inc case,2023-04-22,FR,quantile,0.975,127039,6
2023-04-17,1 wk ahead inc case,2023-04-22,FR,quantile,0.99,137671,6
2023-04-17,1 wk ahead inc case,2023-04-22,GB,quantile,0.01,0,2
2023-04-17,1 wk ahead inc case,2023-04-22,GB,quantile,0.025,0,2
2023-04-17,1 wk ahead inc case,2023-04-22,GB,quantile,0.05,0,2
2023-04-17,1 wk ahead inc case,2023-04-22,GB,quantile,0.1,0,2
2023-04-17,1 wk ahead inc case,2023-04-22,GB,quantile,0.15,0,2
2023-04-17,1 wk ahead inc case,2023-04-22,GB,quantile,0.2,5250,2
2023-04-17,1 wk ahead inc case,2023-04-22,GB,quantile,0.25,7380,2
2023-04-17,1 wk ahead inc case,2023-04-22,GB,quantile,0.3,9346,2
2023-04-17,1 wk ahead inc case,2023-04-22,GB,quantile,0.35,11316,2
2023-04-17,1 wk ahead inc case,2023-04-22,GB,quantile,0.4,12226,2
2023-04-17,1 wk ahead inc case,2023-04-22,GB,quantile,0.45,12810,2
2023-04-17,1 wk ahead inc case,2023-04-22,GB,quantile,0.5,13190,2
2023-04-17,1 wk ahead inc case,2023-04-22,GB,quantile,0.55,13570,2
2023-04-17,1 wk ahead inc case,2023-04-22,GB,quantile,0.6,14154,2
2023-04-17,1 wk ahead inc case,2023-04-22,GB,quantile,0.65,15064,2
2023-04-17,1 wk ahead inc case,2023-04-22,GB,quantile,0.7,17034,2
2023-04-17,1 wk ahead inc case,2023-04-22,GB,quantile,0.75,19001,2
2023-04-17,1 wk ahead inc case,2023-04-22,GB,quantile,0.8,21130,2
2023-04-17,1 wk ahead inc case,2023-04-22,GB,quantile,0.85,28113,2
2023-04-17,1 wk ahead inc case,2023-04-22,GB,quantile,0.9,46740,2
2023-04-17,1 wk ahead inc case,2023-04-22,GB,quantile,0.95,126080,2
2023-04-17,1 wk ahead inc case,2023-04-22,GB,quantile,0.975,245575,2
2023-04-17,1 wk ahead inc case,2023-04-22,GB,quantile,0.99,493228,2
2023-04-17,1 wk ahead inc case,2023-04-22,GR,quantile,0.01,2387,6
2023-04-17,1 wk ahead inc case,2023-04-22,GR,quantile,0.025,2752,6
2023-04-17,1 wk ahead inc case,2023-04-22,GR,quantile,0.05,3026,6
2023-04-17,1 wk ahead inc case,2023-04-22,GR,quantile,0.1,3352,6
2023-04-17,1 wk ahead inc case,2023-04-22,GR,quantile,0.15,3664,6
2023-04-17,1 wk ahead inc case,2023-04-22,GR,quantile,0.2,3968,6
2023-04-17,1 wk ahead inc case,2023-04-22,GR,quantile,0.25,4373,6
2023-04-17,1 wk ahead inc case,2023-04-22,GR,quantile,0.3,4624,6
2023-04-17,1 wk ahead inc case,2023-04-22,GR,quantile,0.35,4926,6
2023-04-17,1 wk ahead inc case,2023-04-22,GR,quantile,0.4,5076,6
2023-04-17,1 wk ahead inc case,2023-04-22,GR,quantile,0.45,5408,6
2023-04-17,1 wk ahead inc case,2023-04-22,GR,quantile,0.5,5778,6
2023-04-17,1 wk ahead inc case,2023-04-22,GR,quantile,0.55,6102,6
2023-04-17,1 wk ahead inc case,2023-04-22,GR,quantile,0.6,6376,6
2023-04-17,1 wk ahead inc case,2023-04-22,GR,quantile,0.65,6622,6
2023-04-17,1 wk ahead inc case,2023-04-22,GR,quantile,0.7,6910,6
2023-04-17,1 wk ahead inc case,2023-04-22,GR,quantile,0.75,7142,6
2023-04-17,1 wk ahead inc case,2023-04-22,GR,quantile,0.8,7442,6
2023-04-17,1 wk ahead inc case,2023-04-22,GR,quantile,0.85,7792,6
2023-04-17,1 wk ahead inc case,2023-04-22,GR,quantile,0.9,8233,6
2023-04-17,1 wk ahead inc case,2023-04-22,GR,quantile,0.95,9988,6
2023-04-17,1 wk ahead inc case,2023-04-22,GR,quantile,0.975,10950,6
2023-04-17,1 wk ahead inc case,2023-04-22,GR,quantile,0.99,12112,6
2023-04-17,1 wk ahead inc case,2023-04-22,HR,quantile,0.01,0,3
2023-04-17,1 wk ahead inc case,2023-04-22,HR,quantile,0.025,77,3
2023-04-17,1 wk ahead inc case,2023-04-22,HR,quantile,0.05,112,3
2023-04-17,1 wk ahead inc case,2023-04-22,HR,quantile,0.1,189,3
2023-04-17,1 wk ahead inc case,2023-04-22,HR,quantile,0.15,275,3
2023-04-17,1 wk ahead inc case,2023-04-22,HR,quantile,0.2,384,3
2023-04-17,1 wk ahead inc case,2023-04-22,HR,quantile,0.25,544,3
2023-04-17,1 wk ahead inc case,2023-04-22,HR,quantile,0.3,673,3
2023-04-17,1 wk ahead inc case,2023-04-22,HR,quantile,0.35,830,3
2023-04-17,1 wk ahead inc case,2023-04-22,HR,quantile,0.4,1005,3
2023-04-17,1 wk ahead inc case,2023-04-22,HR,quantile,0.45,1232,3
2023-04-17,1 wk ahead inc case,2023-04-22,HR,quantile,0.5,1542,3
2023-04-17,1 wk ahead inc case,2023-04-22,HR,quantile,0.55,1806,3
2023-04-17,1 wk ahead inc case,2023-04-22,HR,quantile,0.6,2241,3
2023-04-17,1 wk ahead inc case,2023-04-22,HR,quantile,0.65,2462,3
2023-04-17,1 wk ahead inc case,2023-04-22,HR,quantile,0.7,2782,3
2023-04-17,1 wk ahead inc case,2023-04-22,HR,quantile,0.75,2907,3
2023-04-17,1 wk ahead inc case,2023-04-22,HR,quantile,0.8,3473,3
2023-04-17,1 wk ahead inc case,2023-04-22,HR,quantile,0.85,4401,3
2023-04-17,1 wk ahead inc case,2023-04-22,HR,quantile,0.9,5893,3
2023-04-17,1 wk ahead inc case,2023-04-22,HR,quantile,0.95,7548,3
2023-04-17,1 wk ahead inc case,2023-04-22,HR,quantile,0.975,11631,3
2023-04-17,1 wk ahead inc case,2023-04-22,HR,quantile,0.99,15431,3
2023-04-17,1 wk ahead inc case,2023-04-22,HU,quantile,0.01,0,5
2023-04-17,1 wk ahead inc case,2023-04-22,HU,quantile,0.025,54,5
2023-04-17,1 wk ahead inc case,2023-04-22,HU,quantile,0.05,128,5
2023-04-17,1 wk ahead inc case,2023-04-22,HU,quantile,0.1,167,5
2023-04-17,1 wk ahead inc case,2023-04-22,HU,quantile,0.15,192,5
2023-04-17,1 wk ahead inc case,2023-04-22,HU,quantile,0.2,212,5
2023-04-17,1 wk ahead inc case,2023-04-22,HU,quantile,0.25,290,5
2023-04-17,1 wk ahead inc case,2023-04-22,HU,quantile,0.3,336,5
2023-04-17,1 wk ahead inc case,2023-04-22,HU,quantile,0.35,360,5
2023-04-17,1 wk ahead inc case,2023-04-22,HU,quantile,0.4,383,5
2023-04-17,1 wk ahead inc case,2023-04-22,HU,quantile,0.45,409,5
2023-04-17,1 wk ahead inc case,2023-04-22,HU,quantile,0.5,442,5
2023-04-17,1 wk ahead inc case,2023-04-22,HU,quantile,0.55,466,5
2023-04-17,1 wk ahead inc case,2023-04-22,HU,quantile,0.6,498,5
2023-04-17,1 wk ahead inc case,2023-04-22,HU,quantile,0.65,520,5
2023-04-17,1 wk ahead inc case,2023-04-22,HU,quantile,0.7,558,5
2023-04-17,1 wk ahead inc case,2023-04-22,HU,quantile,0.75,591,5
2023-04-17,1 wk ahead inc case,2023-04-22,HU,quantile,0.8,628,5
2023-04-17,1 wk ahead inc case,2023-04-22,HU,quantile,0.85,673,5
2023-04-17,1 wk ahead inc case,2023-04-22,HU,quantile,0.9,737,5
2023-04-17,1 wk ahead inc case,2023-04-22,HU,quantile,0.95,793,5
2023-04-17,1 wk ahead inc case,2023-04-22,HU,quantile,0.975,904,5
2023-04-17,1 wk ahead inc case,2023-04-22,HU,quantile,0.99,1080,5
2023-04-17,1 wk ahead inc case,2023-04-22,IE,quantile,0.01,129,6
2023-04-17,1 wk ahead inc case,2023-04-22,IE,quantile,0.025,191,6
2023-04-17,1 wk ahead inc case,2023-04-22,IE,quantile,0.05,241,6
2023-04-17,1 wk ahead inc case,2023-04-22,IE,quantile,0.1,328,6
2023-04-17,1 wk ahead inc case,2023-04-22,IE,quantile,0.15,390,6
2023-04-17,1 wk ahead inc case,2023-04-22,IE,quantile,0.2,445,6
2023-04-17,1 wk ahead inc case,2023-04-22,IE,quantile,0.25,530,6
2023-04-17,1 wk ahead inc case,2023-04-22,IE,quantile,0.3,578,6
2023-04-17,1 wk ahead inc case,2023-04-22,IE,quantile,0.35,628,6
