forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-09-02,1 wk ahead inc death,2024-09-07,SK,quantile,0.99,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.01,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.025,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.05,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.1,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.15,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.2,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.25,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.3,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.35,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.4,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.45,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.5,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.55,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.6,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.65,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.7,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.75,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.8,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.85,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.9,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.95,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.975,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,BG,quantile,0.99,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,LT,quantile,0.01,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,LT,quantile,0.025,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,LT,quantile,0.05,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,LT,quantile,0.1,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,LT,quantile,0.15,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,LT,quantile,0.2,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,LT,quantile,0.25,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,LT,quantile,0.3,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,LT,quantile,0.35,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,LT,quantile,0.4,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,LT,quantile,0.45,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,LT,quantile,0.5,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,LT,quantile,0.55,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,LT,quantile,0.6,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,LT,quantile,0.65,1,1
2024-09-02,2 wk ahead inc death,2024-09-14,LT,quantile,0.7,1,1
2024-09-02,2 wk ahead inc death,2024-09-14,LT,quantile,0.75,1,1
2024-09-02,2 wk ahead inc death,2024-09-14,LT,quantile,0.8,1,1
2024-09-02,2 wk ahead inc death,2024-09-14,LT,quantile,0.85,2,1
2024-09-02,2 wk ahead inc death,2024-09-14,LT,quantile,0.9,2,1
2024-09-02,2 wk ahead inc death,2024-09-14,LT,quantile,0.95,3,1
2024-09-02,2 wk ahead inc death,2024-09-14,LT,quantile,0.975,3,1
2024-09-02,2 wk ahead inc death,2024-09-14,LT,quantile,0.99,3,1
2024-09-02,2 wk ahead inc death,2024-09-14,PL,quantile,0.01,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,PL,quantile,0.025,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,PL,quantile,0.05,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,PL,quantile,0.1,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,PL,quantile,0.15,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,PL,quantile,0.2,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,PL,quantile,0.25,1,1
2024-09-02,2 wk ahead inc death,2024-09-14,PL,quantile,0.3,1,1
2024-09-02,2 wk ahead inc death,2024-09-14,PL,quantile,0.35,1,1
2024-09-02,2 wk ahead inc death,2024-09-14,PL,quantile,0.4,2,1
2024-09-02,2 wk ahead inc death,2024-09-14,PL,quantile,0.45,2,1
2024-09-02,2 wk ahead inc death,2024-09-14,PL,quantile,0.5,2,1
2024-09-02,2 wk ahead inc death,2024-09-14,PL,quantile,0.55,3,1
2024-09-02,2 wk ahead inc death,2024-09-14,PL,quantile,0.6,3,1
2024-09-02,2 wk ahead inc death,2024-09-14,PL,quantile,0.65,3,1
2024-09-02,2 wk ahead inc death,2024-09-14,PL,quantile,0.7,4,1
2024-09-02,2 wk ahead inc death,2024-09-14,PL,quantile,0.75,4,1
2024-09-02,2 wk ahead inc death,2024-09-14,PL,quantile,0.8,5,1
2024-09-02,2 wk ahead inc death,2024-09-14,PL,quantile,0.85,5,1
2024-09-02,2 wk ahead inc death,2024-09-14,PL,quantile,0.9,6,1
2024-09-02,2 wk ahead inc death,2024-09-14,PL,quantile,0.95,7,1
2024-09-02,2 wk ahead inc death,2024-09-14,PL,quantile,0.975,7,1
2024-09-02,2 wk ahead inc death,2024-09-14,PL,quantile,0.99,9,1
2024-09-02,2 wk ahead inc death,2024-09-14,RO,quantile,0.01,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,RO,quantile,0.025,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,RO,quantile,0.05,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,RO,quantile,0.1,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,RO,quantile,0.15,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,RO,quantile,0.2,1,1
2024-09-02,2 wk ahead inc death,2024-09-14,RO,quantile,0.25,2,1
2024-09-02,2 wk ahead inc death,2024-09-14,RO,quantile,0.3,3,1
2024-09-02,2 wk ahead inc death,2024-09-14,RO,quantile,0.35,4,1
2024-09-02,2 wk ahead inc death,2024-09-14,RO,quantile,0.4,4,1
2024-09-02,2 wk ahead inc death,2024-09-14,RO,quantile,0.45,5,1
2024-09-02,2 wk ahead inc death,2024-09-14,RO,quantile,0.5,6,1
2024-09-02,2 wk ahead inc death,2024-09-14,RO,quantile,0.55,6,1
2024-09-02,2 wk ahead inc death,2024-09-14,RO,quantile,0.6,7,1
2024-09-02,2 wk ahead inc death,2024-09-14,RO,quantile,0.65,8,1
2024-09-02,2 wk ahead inc death,2024-09-14,RO,quantile,0.7,8,1
2024-09-02,2 wk ahead inc death,2024-09-14,RO,quantile,0.75,9,1
2024-09-02,2 wk ahead inc death,2024-09-14,RO,quantile,0.8,10,1
2024-09-02,2 wk ahead inc death,2024-09-14,RO,quantile,0.85,11,1
2024-09-02,2 wk ahead inc death,2024-09-14,RO,quantile,0.9,12,1
2024-09-02,2 wk ahead inc death,2024-09-14,RO,quantile,0.95,14,1
2024-09-02,2 wk ahead inc death,2024-09-14,RO,quantile,0.975,16,1
2024-09-02,2 wk ahead inc death,2024-09-14,RO,quantile,0.99,18,1
2024-09-02,2 wk ahead inc death,2024-09-14,SK,quantile,0.01,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,SK,quantile,0.025,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,SK,quantile,0.05,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,SK,quantile,0.1,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,SK,quantile,0.15,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,SK,quantile,0.2,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,SK,quantile,0.25,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,SK,quantile,0.3,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,SK,quantile,0.35,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,SK,quantile,0.4,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,SK,quantile,0.45,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,SK,quantile,0.5,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,SK,quantile,0.55,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,SK,quantile,0.6,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,SK,quantile,0.65,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,SK,quantile,0.7,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,SK,quantile,0.75,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,SK,quantile,0.8,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,SK,quantile,0.85,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,SK,quantile,0.9,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,SK,quantile,0.95,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,SK,quantile,0.975,0,1
2024-09-02,2 wk ahead inc death,2024-09-14,SK,quantile,0.99,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.01,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.025,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.05,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.1,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.15,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.2,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.25,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.3,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.35,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.4,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.45,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.5,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.55,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.6,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.65,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.7,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.75,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.8,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.85,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.9,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.95,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.975,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,BG,quantile,0.99,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.01,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.025,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.05,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.1,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.15,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.2,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.25,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.3,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.35,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.4,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.45,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.5,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.55,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.6,1,1
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.65,1,1
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.7,1,1
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.75,1,1
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.8,2,1
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.85,2,1
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.9,2,1
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.95,3,1
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.975,3,1
2024-09-02,3 wk ahead inc death,2024-09-21,LT,quantile,0.99,4,1
2024-09-02,3 wk ahead inc death,2024-09-21,PL,quantile,0.01,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,PL,quantile,0.025,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,PL,quantile,0.05,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,PL,quantile,0.1,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,PL,quantile,0.15,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,PL,quantile,0.2,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,PL,quantile,0.25,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,PL,quantile,0.3,1,1
2024-09-02,3 wk ahead inc death,2024-09-21,PL,quantile,0.35,1,1
2024-09-02,3 wk ahead inc death,2024-09-21,PL,quantile,0.4,2,1
2024-09-02,3 wk ahead inc death,2024-09-21,PL,quantile,0.45,2,1
2024-09-02,3 wk ahead inc death,2024-09-21,PL,quantile,0.5,2,1
2024-09-02,3 wk ahead inc death,2024-09-21,PL,quantile,0.55,3,1
2024-09-02,3 wk ahead inc death,2024-09-21,PL,quantile,0.6,3,1
2024-09-02,3 wk ahead inc death,2024-09-21,PL,quantile,0.65,3,1
2024-09-02,3 wk ahead inc death,2024-09-21,PL,quantile,0.7,4,1
2024-09-02,3 wk ahead inc death,2024-09-21,PL,quantile,0.75,4,1
2024-09-02,3 wk ahead inc death,2024-09-21,PL,quantile,0.8,4,1
2024-09-02,3 wk ahead inc death,2024-09-21,PL,quantile,0.85,5,1
2024-09-02,3 wk ahead inc death,2024-09-21,PL,quantile,0.9,6,1
2024-09-02,3 wk ahead inc death,2024-09-21,PL,quantile,0.95,6,1
2024-09-02,3 wk ahead inc death,2024-09-21,PL,quantile,0.975,8,1
2024-09-02,3 wk ahead inc death,2024-09-21,PL,quantile,0.99,8,1
2024-09-02,3 wk ahead inc death,2024-09-21,RO,quantile,0.01,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,RO,quantile,0.025,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,RO,quantile,0.05,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,RO,quantile,0.1,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,RO,quantile,0.15,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,RO,quantile,0.2,2,1
2024-09-02,3 wk ahead inc death,2024-09-21,RO,quantile,0.25,3,1
2024-09-02,3 wk ahead inc death,2024-09-21,RO,quantile,0.3,3,1
2024-09-02,3 wk ahead inc death,2024-09-21,RO,quantile,0.35,4,1
2024-09-02,3 wk ahead inc death,2024-09-21,RO,quantile,0.4,4,1
2024-09-02,3 wk ahead inc death,2024-09-21,RO,quantile,0.45,5,1
2024-09-02,3 wk ahead inc death,2024-09-21,RO,quantile,0.5,6,1
2024-09-02,3 wk ahead inc death,2024-09-21,RO,quantile,0.55,7,1
2024-09-02,3 wk ahead inc death,2024-09-21,RO,quantile,0.6,7,1
2024-09-02,3 wk ahead inc death,2024-09-21,RO,quantile,0.65,8,1
2024-09-02,3 wk ahead inc death,2024-09-21,RO,quantile,0.7,9,1
2024-09-02,3 wk ahead inc death,2024-09-21,RO,quantile,0.75,9,1
2024-09-02,3 wk ahead inc death,2024-09-21,RO,quantile,0.8,10,1
2024-09-02,3 wk ahead inc death,2024-09-21,RO,quantile,0.85,11,1
2024-09-02,3 wk ahead inc death,2024-09-21,RO,quantile,0.9,12,1
2024-09-02,3 wk ahead inc death,2024-09-21,RO,quantile,0.95,14,1
2024-09-02,3 wk ahead inc death,2024-09-21,RO,quantile,0.975,16,1
2024-09-02,3 wk ahead inc death,2024-09-21,RO,quantile,0.99,17,1
2024-09-02,3 wk ahead inc death,2024-09-21,SK,quantile,0.01,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,SK,quantile,0.025,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,SK,quantile,0.05,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,SK,quantile,0.1,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,SK,quantile,0.15,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,SK,quantile,0.2,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,SK,quantile,0.25,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,SK,quantile,0.3,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,SK,quantile,0.35,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,SK,quantile,0.4,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,SK,quantile,0.45,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,SK,quantile,0.5,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,SK,quantile,0.55,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,SK,quantile,0.6,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,SK,quantile,0.65,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,SK,quantile,0.7,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,SK,quantile,0.75,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,SK,quantile,0.8,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,SK,quantile,0.85,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,SK,quantile,0.9,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,SK,quantile,0.95,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,SK,quantile,0.975,0,1
2024-09-02,3 wk ahead inc death,2024-09-21,SK,quantile,0.99,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,BG,quantile,0.01,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,BG,quantile,0.025,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,BG,quantile,0.05,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,BG,quantile,0.1,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,BG,quantile,0.15,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,BG,quantile,0.2,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,BG,quantile,0.25,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,BG,quantile,0.3,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,BG,quantile,0.35,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,BG,quantile,0.4,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,BG,quantile,0.45,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,BG,quantile,0.5,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,BG,quantile,0.55,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,BG,quantile,0.6,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,BG,quantile,0.65,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,BG,quantile,0.7,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,BG,quantile,0.75,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,BG,quantile,0.8,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,BG,quantile,0.85,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,BG,quantile,0.9,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,BG,quantile,0.95,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,BG,quantile,0.975,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,BG,quantile,0.99,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.01,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.025,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.05,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.1,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.15,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.2,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.25,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.3,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.35,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.4,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.45,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.5,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.55,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.6,1,1
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.65,1,1
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.7,1,1
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.75,1,1
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.8,2,1
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.85,2,1
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.9,2,1
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.95,3,1
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.975,3,1
2024-09-02,4 wk ahead inc death,2024-09-28,LT,quantile,0.99,4,1
2024-09-02,4 wk ahead inc death,2024-09-28,PL,quantile,0.01,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,PL,quantile,0.025,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,PL,quantile,0.05,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,PL,quantile,0.1,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,PL,quantile,0.15,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,PL,quantile,0.2,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,PL,quantile,0.25,1,1
2024-09-02,4 wk ahead inc death,2024-09-28,PL,quantile,0.3,1,1
2024-09-02,4 wk ahead inc death,2024-09-28,PL,quantile,0.35,1,1
2024-09-02,4 wk ahead inc death,2024-09-28,PL,quantile,0.4,2,1
2024-09-02,4 wk ahead inc death,2024-09-28,PL,quantile,0.45,2,1
2024-09-02,4 wk ahead inc death,2024-09-28,PL,quantile,0.5,3,1
2024-09-02,4 wk ahead inc death,2024-09-28,PL,quantile,0.55,3,1
2024-09-02,4 wk ahead inc death,2024-09-28,PL,quantile,0.6,3,1
2024-09-02,4 wk ahead inc death,2024-09-28,PL,quantile,0.65,4,1
2024-09-02,4 wk ahead inc death,2024-09-28,PL,quantile,0.7,4,1
2024-09-02,4 wk ahead inc death,2024-09-28,PL,quantile,0.75,4,1
2024-09-02,4 wk ahead inc death,2024-09-28,PL,quantile,0.8,5,1
2024-09-02,4 wk ahead inc death,2024-09-28,PL,quantile,0.85,5,1
2024-09-02,4 wk ahead inc death,2024-09-28,PL,quantile,0.9,6,1
2024-09-02,4 wk ahead inc death,2024-09-28,PL,quantile,0.95,7,1
2024-09-02,4 wk ahead inc death,2024-09-28,PL,quantile,0.975,8,1
2024-09-02,4 wk ahead inc death,2024-09-28,PL,quantile,0.99,9,1
2024-09-02,4 wk ahead inc death,2024-09-28,RO,quantile,0.01,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,RO,quantile,0.025,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,RO,quantile,0.05,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,RO,quantile,0.1,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,RO,quantile,0.15,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,RO,quantile,0.2,1,1
2024-09-02,4 wk ahead inc death,2024-09-28,RO,quantile,0.25,2,1
2024-09-02,4 wk ahead inc death,2024-09-28,RO,quantile,0.3,3,1
2024-09-02,4 wk ahead inc death,2024-09-28,RO,quantile,0.35,4,1
2024-09-02,4 wk ahead inc death,2024-09-28,RO,quantile,0.4,4,1
2024-09-02,4 wk ahead inc death,2024-09-28,RO,quantile,0.45,5,1
2024-09-02,4 wk ahead inc death,2024-09-28,RO,quantile,0.5,6,1
2024-09-02,4 wk ahead inc death,2024-09-28,RO,quantile,0.55,7,1
2024-09-02,4 wk ahead inc death,2024-09-28,RO,quantile,0.6,8,1
2024-09-02,4 wk ahead inc death,2024-09-28,RO,quantile,0.65,8,1
2024-09-02,4 wk ahead inc death,2024-09-28,RO,quantile,0.7,9,1
2024-09-02,4 wk ahead inc death,2024-09-28,RO,quantile,0.75,10,1
2024-09-02,4 wk ahead inc death,2024-09-28,RO,quantile,0.8,11,1
2024-09-02,4 wk ahead inc death,2024-09-28,RO,quantile,0.85,12,1
2024-09-02,4 wk ahead inc death,2024-09-28,RO,quantile,0.9,13,1
2024-09-02,4 wk ahead inc death,2024-09-28,RO,quantile,0.95,15,1
2024-09-02,4 wk ahead inc death,2024-09-28,RO,quantile,0.975,17,1
2024-09-02,4 wk ahead inc death,2024-09-28,RO,quantile,0.99,20,1
2024-09-02,4 wk ahead inc death,2024-09-28,SK,quantile,0.01,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,SK,quantile,0.025,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,SK,quantile,0.05,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,SK,quantile,0.1,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,SK,quantile,0.15,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,SK,quantile,0.2,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,SK,quantile,0.25,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,SK,quantile,0.3,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,SK,quantile,0.35,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,SK,quantile,0.4,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,SK,quantile,0.45,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,SK,quantile,0.5,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,SK,quantile,0.55,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,SK,quantile,0.6,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,SK,quantile,0.65,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,SK,quantile,0.7,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,SK,quantile,0.75,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,SK,quantile,0.8,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,SK,quantile,0.85,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,SK,quantile,0.9,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,SK,quantile,0.95,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,SK,quantile,0.975,0,1
2024-09-02,4 wk ahead inc death,2024-09-28,SK,quantile,0.99,0,1
2024-09-02,1 wk ahead inc hosp,2024-09-07,CZ,quantile,0.01,0,1
2024-09-02,1 wk ahead inc hosp,2024-09-07,CZ,quantile,0.025,0,1
2024-09-02,1 wk ahead inc hosp,2024-09-07,CZ,quantile,0.05,0,1
