forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-03-11,1 wk ahead inc case,2024-03-16,FI,quantile,0.9,1648,1
2024-03-11,1 wk ahead inc case,2024-03-16,FI,quantile,0.95,3072,1
2024-03-11,1 wk ahead inc case,2024-03-16,FI,quantile,0.975,4118,1
2024-03-11,1 wk ahead inc case,2024-03-16,FI,quantile,0.99,9290,1
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.01,125,6
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.025,142,6
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.05,170,6
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.1,238,6
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.15,306,6
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.2,388,6
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.25,461,6
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.3,540,6
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.35,664,6
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.4,724,6
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.45,801,6
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.5,904,6
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.55,1079,6
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.6,1170,6
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.65,1305,6
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.7,1525,6
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.75,1746,6
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.8,2040,6
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.85,2408,6
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.9,2992,6
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.95,3934,6
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.975,4769,6
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.99,5455,6
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.01,0,5
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.025,0,5
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.05,0,5
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.1,1,5
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.15,3,5
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.2,5,5
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.25,7,5
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.3,10,5
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.35,13,5
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.4,14,5
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.45,21,5
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.5,29,5
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.55,32,5
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.6,33,5
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.65,35,5
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.7,37,5
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.75,50,5
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.8,70,5
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.85,86,5
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.9,101,5
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.95,135,5
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.975,169,5
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.99,212,5
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.01,24,6
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.025,32,6
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.05,40,6
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.1,53,6
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.15,70,6
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.2,82,6
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.25,94,6
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.3,105,6
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.35,117,6
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.4,142,6
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.45,151,6
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.5,156,6
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.55,177,6
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.6,199,6
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.65,224,6
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.7,252,6
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.75,286,6
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.8,331,6
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.85,380,6
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.9,427,6
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.95,492,6
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.975,546,6
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.99,614,6
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.01,0,5
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.025,0,5
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.05,0,5
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.1,0,5
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.15,0,5
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.2,0,5
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.25,1,5
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.3,1,5
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.35,2,5
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.4,2,5
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.45,3,5
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.5,4,5
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.55,5,5
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.6,5,5
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.65,6,5
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.7,7,5
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.75,8,5
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.8,9,5
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.85,10,5
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.9,12,5
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.95,14,5
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.975,16,5
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.99,17,5
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.01,0,5
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.025,1,5
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.05,3,5
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.1,13,5
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.15,28,5
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.2,50,5
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.25,81,5
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.3,114,5
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.35,154,5
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.4,208,5
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.45,259,5
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.5,868,5
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.55,963,5
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.6,1091,5
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.65,1215,5
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.7,1348,5
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.75,1493,5
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.8,1679,5
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.85,2840,5
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.9,4773,5
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.95,9646,5
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.975,14690,5
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.99,16841,5
2024-03-11,1 wk ahead inc case,2024-03-16,LI,quantile,0.01,0,5
2024-03-11,1 wk ahead inc case,2024-03-16,LI,quantile,0.025,0,5
2024-03-11,1 wk ahead inc case,2024-03-16,LI,quantile,0.05,0,5
2024-03-11,1 wk ahead inc case,2024-03-16,LI,quantile,0.1,0,5
2024-03-11,1 wk ahead inc case,2024-03-16,LI,quantile,0.15,0,5
2024-03-11,1 wk ahead inc case,2024-03-16,LI,quantile,0.2,0,5
2024-03-11,1 wk ahead inc case,2024-03-16,LI,quantile,0.25,0,5
2024-03-11,1 wk ahead inc case,2024-03-16,LI,quantile,0.3,0,5
2024-03-11,1 wk ahead inc case,2024-03-16,LI,quantile,0.35,0,5
2024-03-11,1 wk ahead inc case,2024-03-16,LI,quantile,0.4,0,5
2024-03-11,1 wk ahead inc case,2024-03-16,LI,quantile,0.45,0,5
2024-03-11,1 wk ahead inc case,2024-03-16,LI,quantile,0.5,0,5
2024-03-11,1 wk ahead inc case,2024-03-16,LI,quantile,0.55,1,5
2024-03-11,1 wk ahead inc case,2024-03-16,LI,quantile,0.6,1,5
2024-03-11,1 wk ahead inc case,2024-03-16,LI,quantile,0.65,1,5
2024-03-11,1 wk ahead inc case,2024-03-16,LI,quantile,0.7,1,5
2024-03-11,1 wk ahead inc case,2024-03-16,LI,quantile,0.75,1,5
2024-03-11,1 wk ahead inc case,2024-03-16,LI,quantile,0.8,1,5
2024-03-11,1 wk ahead inc case,2024-03-16,LI,quantile,0.85,1,5
2024-03-11,1 wk ahead inc case,2024-03-16,LI,quantile,0.9,1,5
2024-03-11,1 wk ahead inc case,2024-03-16,LI,quantile,0.95,2,5
2024-03-11,1 wk ahead inc case,2024-03-16,LI,quantile,0.975,2,5
2024-03-11,1 wk ahead inc case,2024-03-16,LI,quantile,0.99,3,5
2024-03-11,1 wk ahead inc case,2024-03-16,LT,quantile,0.01,0,5
2024-03-11,1 wk ahead inc case,2024-03-16,LT,quantile,0.025,1,5
2024-03-11,1 wk ahead inc case,2024-03-16,LT,quantile,0.05,6,5
2024-03-11,1 wk ahead inc case,2024-03-16,LT,quantile,0.1,25,5
2024-03-11,1 wk ahead inc case,2024-03-16,LT,quantile,0.15,57,5
2024-03-11,1 wk ahead inc case,2024-03-16,LT,quantile,0.2,80,5
2024-03-11,1 wk ahead inc case,2024-03-16,LT,quantile,0.25,110,5
2024-03-11,1 wk ahead inc case,2024-03-16,LT,quantile,0.3,130,5
2024-03-11,1 wk ahead inc case,2024-03-16,LT,quantile,0.35,161,5
2024-03-11,1 wk ahead inc case,2024-03-16,LT,quantile,0.4,161,5
2024-03-11,1 wk ahead inc case,2024-03-16,LT,quantile,0.45,172,5
2024-03-11,1 wk ahead inc case,2024-03-16,LT,quantile,0.5,233,5
2024-03-11,1 wk ahead inc case,2024-03-16,LT,quantile,0.55,292,5
2024-03-11,1 wk ahead inc case,2024-03-16,LT,quantile,0.6,339,5
2024-03-11,1 wk ahead inc case,2024-03-16,LT,quantile,0.65,386,5
2024-03-11,1 wk ahead inc case,2024-03-16,LT,quantile,0.7,490,5
2024-03-11,1 wk ahead inc case,2024-03-16,LT,quantile,0.75,618,5
2024-03-11,1 wk ahead inc case,2024-03-16,LT,quantile,0.8,922,5
2024-03-11,1 wk ahead inc case,2024-03-16,LT,quantile,0.85,1181,5
2024-03-11,1 wk ahead inc case,2024-03-16,LT,quantile,0.9,1544,5
2024-03-11,1 wk ahead inc case,2024-03-16,LT,quantile,0.95,2174,5
2024-03-11,1 wk ahead inc case,2024-03-16,LT,quantile,0.975,3141,5
2024-03-11,1 wk ahead inc case,2024-03-16,LT,quantile,0.99,4446,5
2024-03-11,1 wk ahead inc case,2024-03-16,LU,quantile,0.01,0,5
2024-03-11,1 wk ahead inc case,2024-03-16,LU,quantile,0.025,0,5
2024-03-11,1 wk ahead inc case,2024-03-16,LU,quantile,0.05,1,5
2024-03-11,1 wk ahead inc case,2024-03-16,LU,quantile,0.1,5,5
2024-03-11,1 wk ahead inc case,2024-03-16,LU,quantile,0.15,9,5
2024-03-11,1 wk ahead inc case,2024-03-16,LU,quantile,0.2,12,5
2024-03-11,1 wk ahead inc case,2024-03-16,LU,quantile,0.25,13,5
2024-03-11,1 wk ahead inc case,2024-03-16,LU,quantile,0.3,14,5
2024-03-11,1 wk ahead inc case,2024-03-16,LU,quantile,0.35,17,5
2024-03-11,1 wk ahead inc case,2024-03-16,LU,quantile,0.4,21,5
2024-03-11,1 wk ahead inc case,2024-03-16,LU,quantile,0.45,26,5
2024-03-11,1 wk ahead inc case,2024-03-16,LU,quantile,0.5,29,5
2024-03-11,1 wk ahead inc case,2024-03-16,LU,quantile,0.55,33,5
2024-03-11,1 wk ahead inc case,2024-03-16,LU,quantile,0.6,37,5
2024-03-11,1 wk ahead inc case,2024-03-16,LU,quantile,0.65,40,5
2024-03-11,1 wk ahead inc case,2024-03-16,LU,quantile,0.7,44,5
2024-03-11,1 wk ahead inc case,2024-03-16,LU,quantile,0.75,48,5
2024-03-11,1 wk ahead inc case,2024-03-16,LU,quantile,0.8,53,5
2024-03-11,1 wk ahead inc case,2024-03-16,LU,quantile,0.85,59,5
2024-03-11,1 wk ahead inc case,2024-03-16,LU,quantile,0.9,66,5
2024-03-11,1 wk ahead inc case,2024-03-16,LU,quantile,0.95,74,5
2024-03-11,1 wk ahead inc case,2024-03-16,LU,quantile,0.975,84,5
2024-03-11,1 wk ahead inc case,2024-03-16,LU,quantile,0.99,95,5
2024-03-11,1 wk ahead inc case,2024-03-16,MT,quantile,0.01,0,6
2024-03-11,1 wk ahead inc case,2024-03-16,MT,quantile,0.025,0,6
2024-03-11,1 wk ahead inc case,2024-03-16,MT,quantile,0.05,0,6
2024-03-11,1 wk ahead inc case,2024-03-16,MT,quantile,0.1,0,6
2024-03-11,1 wk ahead inc case,2024-03-16,MT,quantile,0.15,0,6
2024-03-11,1 wk ahead inc case,2024-03-16,MT,quantile,0.2,0,6
2024-03-11,1 wk ahead inc case,2024-03-16,MT,quantile,0.25,0,6
2024-03-11,1 wk ahead inc case,2024-03-16,MT,quantile,0.3,0,6
2024-03-11,1 wk ahead inc case,2024-03-16,MT,quantile,0.35,0,6
2024-03-11,1 wk ahead inc case,2024-03-16,MT,quantile,0.4,0,6
2024-03-11,1 wk ahead inc case,2024-03-16,MT,quantile,0.45,1,6
2024-03-11,1 wk ahead inc case,2024-03-16,MT,quantile,0.5,2,6
2024-03-11,1 wk ahead inc case,2024-03-16,MT,quantile,0.55,2,6
2024-03-11,1 wk ahead inc case,2024-03-16,MT,quantile,0.6,3,6
2024-03-11,1 wk ahead inc case,2024-03-16,MT,quantile,0.65,4,6
2024-03-11,1 wk ahead inc case,2024-03-16,MT,quantile,0.7,5,6
2024-03-11,1 wk ahead inc case,2024-03-16,MT,quantile,0.75,6,6
2024-03-11,1 wk ahead inc case,2024-03-16,MT,quantile,0.8,8,6
2024-03-11,1 wk ahead inc case,2024-03-16,MT,quantile,0.85,12,6
2024-03-11,1 wk ahead inc case,2024-03-16,MT,quantile,0.9,20,6
2024-03-11,1 wk ahead inc case,2024-03-16,MT,quantile,0.95,34,6
2024-03-11,1 wk ahead inc case,2024-03-16,MT,quantile,0.975,41,6
2024-03-11,1 wk ahead inc case,2024-03-16,MT,quantile,0.99,48,6
2024-03-11,1 wk ahead inc case,2024-03-16,NL,quantile,0.01,0,2
2024-03-11,1 wk ahead inc case,2024-03-16,NL,quantile,0.025,0,2
2024-03-11,1 wk ahead inc case,2024-03-16,NL,quantile,0.05,0,2
2024-03-11,1 wk ahead inc case,2024-03-16,NL,quantile,0.1,0,2
2024-03-11,1 wk ahead inc case,2024-03-16,NL,quantile,0.15,0,2
2024-03-11,1 wk ahead inc case,2024-03-16,NL,quantile,0.2,0,2
2024-03-11,1 wk ahead inc case,2024-03-16,NL,quantile,0.25,0,2
2024-03-11,1 wk ahead inc case,2024-03-16,NL,quantile,0.3,0,2
2024-03-11,1 wk ahead inc case,2024-03-16,NL,quantile,0.35,0,2
2024-03-11,1 wk ahead inc case,2024-03-16,NL,quantile,0.4,0,2
2024-03-11,1 wk ahead inc case,2024-03-16,NL,quantile,0.45,56,2
2024-03-11,1 wk ahead inc case,2024-03-16,NL,quantile,0.5,222,2
2024-03-11,1 wk ahead inc case,2024-03-16,NL,quantile,0.55,386,2
2024-03-11,1 wk ahead inc case,2024-03-16,NL,quantile,0.6,681,2
2024-03-11,1 wk ahead inc case,2024-03-16,NL,quantile,0.65,1162,2
2024-03-11,1 wk ahead inc case,2024-03-16,NL,quantile,0.7,2026,2
2024-03-11,1 wk ahead inc case,2024-03-16,NL,quantile,0.75,3010,2
2024-03-11,1 wk ahead inc case,2024-03-16,NL,quantile,0.8,4071,2
2024-03-11,1 wk ahead inc case,2024-03-16,NL,quantile,0.85,6839,2
2024-03-11,1 wk ahead inc case,2024-03-16,NL,quantile,0.9,11203,2
2024-03-11,1 wk ahead inc case,2024-03-16,NL,quantile,0.95,39498,2
2024-03-11,1 wk ahead inc case,2024-03-16,NL,quantile,0.975,53635,2
2024-03-11,1 wk ahead inc case,2024-03-16,NL,quantile,0.99,76234,2
2024-03-11,1 wk ahead inc case,2024-03-16,NO,quantile,0.01,11,6
2024-03-11,1 wk ahead inc case,2024-03-16,NO,quantile,0.025,13,6
2024-03-11,1 wk ahead inc case,2024-03-16,NO,quantile,0.05,16,6
2024-03-11,1 wk ahead inc case,2024-03-16,NO,quantile,0.1,21,6
2024-03-11,1 wk ahead inc case,2024-03-16,NO,quantile,0.15,27,6
2024-03-11,1 wk ahead inc case,2024-03-16,NO,quantile,0.2,32,6
2024-03-11,1 wk ahead inc case,2024-03-16,NO,quantile,0.25,38,6
2024-03-11,1 wk ahead inc case,2024-03-16,NO,quantile,0.3,45,6
2024-03-11,1 wk ahead inc case,2024-03-16,NO,quantile,0.35,52,6
2024-03-11,1 wk ahead inc case,2024-03-16,NO,quantile,0.4,61,6
2024-03-11,1 wk ahead inc case,2024-03-16,NO,quantile,0.45,70,6
2024-03-11,1 wk ahead inc case,2024-03-16,NO,quantile,0.5,78,6
2024-03-11,1 wk ahead inc case,2024-03-16,NO,quantile,0.55,89,6
2024-03-11,1 wk ahead inc case,2024-03-16,NO,quantile,0.6,96,6
2024-03-11,1 wk ahead inc case,2024-03-16,NO,quantile,0.65,104,6
2024-03-11,1 wk ahead inc case,2024-03-16,NO,quantile,0.7,114,6
2024-03-11,1 wk ahead inc case,2024-03-16,NO,quantile,0.75,126,6
2024-03-11,1 wk ahead inc case,2024-03-16,NO,quantile,0.8,136,6
2024-03-11,1 wk ahead inc case,2024-03-16,NO,quantile,0.85,152,6
2024-03-11,1 wk ahead inc case,2024-03-16,NO,quantile,0.9,168,6
2024-03-11,1 wk ahead inc case,2024-03-16,NO,quantile,0.95,258,6
2024-03-11,1 wk ahead inc case,2024-03-16,NO,quantile,0.975,279,6
2024-03-11,1 wk ahead inc case,2024-03-16,NO,quantile,0.99,293,6
2024-03-11,1 wk ahead inc case,2024-03-16,PL,quantile,0.01,36,8
2024-03-11,1 wk ahead inc case,2024-03-16,PL,quantile,0.025,62,8
2024-03-11,1 wk ahead inc case,2024-03-16,PL,quantile,0.05,124,8
2024-03-11,1 wk ahead inc case,2024-03-16,PL,quantile,0.1,174,8
2024-03-11,1 wk ahead inc case,2024-03-16,PL,quantile,0.15,206,8
2024-03-11,1 wk ahead inc case,2024-03-16,PL,quantile,0.2,230,8
2024-03-11,1 wk ahead inc case,2024-03-16,PL,quantile,0.25,252,8
2024-03-11,1 wk ahead inc case,2024-03-16,PL,quantile,0.3,272,8
2024-03-11,1 wk ahead inc case,2024-03-16,PL,quantile,0.35,307,8
2024-03-11,1 wk ahead inc case,2024-03-16,PL,quantile,0.4,324,8
2024-03-11,1 wk ahead inc case,2024-03-16,PL,quantile,0.45,340,8
2024-03-11,1 wk ahead inc case,2024-03-16,PL,quantile,0.5,358,8
2024-03-11,1 wk ahead inc case,2024-03-16,PL,quantile,0.55,405,8
2024-03-11,1 wk ahead inc case,2024-03-16,PL,quantile,0.6,420,8
2024-03-11,1 wk ahead inc case,2024-03-16,PL,quantile,0.65,438,8
2024-03-11,1 wk ahead inc case,2024-03-16,PL,quantile,0.7,461,8
2024-03-11,1 wk ahead inc case,2024-03-16,PL,quantile,0.75,482,8
2024-03-11,1 wk ahead inc case,2024-03-16,PL,quantile,0.8,509,8
2024-03-11,1 wk ahead inc case,2024-03-16,PL,quantile,0.85,571,8
2024-03-11,1 wk ahead inc case,2024-03-16,PL,quantile,0.9,818,8
2024-03-11,1 wk ahead inc case,2024-03-16,PL,quantile,0.95,1268,8
2024-03-11,1 wk ahead inc case,2024-03-16,PL,quantile,0.975,1408,8
2024-03-11,1 wk ahead inc case,2024-03-16,PL,quantile,0.99,1554,8
2024-03-11,1 wk ahead inc case,2024-03-16,PT,quantile,0.01,0,5
2024-03-11,1 wk ahead inc case,2024-03-16,PT,quantile,0.025,2,5
2024-03-11,1 wk ahead inc case,2024-03-16,PT,quantile,0.05,5,5
2024-03-11,1 wk ahead inc case,2024-03-16,PT,quantile,0.1,15,5
2024-03-11,1 wk ahead inc case,2024-03-16,PT,quantile,0.15,27,5
2024-03-11,1 wk ahead inc case,2024-03-16,PT,quantile,0.2,44,5
2024-03-11,1 wk ahead inc case,2024-03-16,PT,quantile,0.25,69,5
2024-03-11,1 wk ahead inc case,2024-03-16,PT,quantile,0.3,89,5
2024-03-11,1 wk ahead inc case,2024-03-16,PT,quantile,0.35,98,5
2024-03-11,1 wk ahead inc case,2024-03-16,PT,quantile,0.4,104,5
2024-03-11,1 wk ahead inc case,2024-03-16,PT,quantile,0.45,108,5
2024-03-11,1 wk ahead inc case,2024-03-16,PT,quantile,0.5,116,5
2024-03-11,1 wk ahead inc case,2024-03-16,PT,quantile,0.55,145,5
2024-03-11,1 wk ahead inc case,2024-03-16,PT,quantile,0.6,157,5
2024-03-11,1 wk ahead inc case,2024-03-16,PT,quantile,0.65,171,5
2024-03-11,1 wk ahead inc case,2024-03-16,PT,quantile,0.7,188,5
2024-03-11,1 wk ahead inc case,2024-03-16,PT,quantile,0.75,204,5
2024-03-11,1 wk ahead inc case,2024-03-16,PT,quantile,0.8,223,5
2024-03-11,1 wk ahead inc case,2024-03-16,PT,quantile,0.85,247,5
2024-03-11,1 wk ahead inc case,2024-03-16,PT,quantile,0.9,276,5
2024-03-11,1 wk ahead inc case,2024-03-16,PT,quantile,0.95,320,5
2024-03-11,1 wk ahead inc case,2024-03-16,PT,quantile,0.975,355,5
2024-03-11,1 wk ahead inc case,2024-03-16,PT,quantile,0.99,448,5
2024-03-11,1 wk ahead inc case,2024-03-16,RO,quantile,0.01,52,6
2024-03-11,1 wk ahead inc case,2024-03-16,RO,quantile,0.025,66,6
2024-03-11,1 wk ahead inc case,2024-03-16,RO,quantile,0.05,80,6
2024-03-11,1 wk ahead inc case,2024-03-16,RO,quantile,0.1,98,6
2024-03-11,1 wk ahead inc case,2024-03-16,RO,quantile,0.15,124,6
2024-03-11,1 wk ahead inc case,2024-03-16,RO,quantile,0.2,168,6
2024-03-11,1 wk ahead inc case,2024-03-16,RO,quantile,0.25,194,6
2024-03-11,1 wk ahead inc case,2024-03-16,RO,quantile,0.3,228,6
2024-03-11,1 wk ahead inc case,2024-03-16,RO,quantile,0.35,260,6
2024-03-11,1 wk ahead inc case,2024-03-16,RO,quantile,0.4,354,6
2024-03-11,1 wk ahead inc case,2024-03-16,RO,quantile,0.45,400,6
2024-03-11,1 wk ahead inc case,2024-03-16,RO,quantile,0.5,438,6
2024-03-11,1 wk ahead inc case,2024-03-16,RO,quantile,0.55,469,6
2024-03-11,1 wk ahead inc case,2024-03-16,RO,quantile,0.6,503,6
2024-03-11,1 wk ahead inc case,2024-03-16,RO,quantile,0.65,540,6
2024-03-11,1 wk ahead inc case,2024-03-16,RO,quantile,0.7,617,6
2024-03-11,1 wk ahead inc case,2024-03-16,RO,quantile,0.75,730,6
2024-03-11,1 wk ahead inc case,2024-03-16,RO,quantile,0.8,842,6
2024-03-11,1 wk ahead inc case,2024-03-16,RO,quantile,0.85,954,6
2024-03-11,1 wk ahead inc case,2024-03-16,RO,quantile,0.9,1068,6
2024-03-11,1 wk ahead inc case,2024-03-16,RO,quantile,0.95,1236,6
2024-03-11,1 wk ahead inc case,2024-03-16,RO,quantile,0.975,1362,6
2024-03-11,1 wk ahead inc case,2024-03-16,RO,quantile,0.99,1542,6
2024-03-11,1 wk ahead inc case,2024-03-16,SE,quantile,0.01,17,6
2024-03-11,1 wk ahead inc case,2024-03-16,SE,quantile,0.025,22,6
2024-03-11,1 wk ahead inc case,2024-03-16,SE,quantile,0.05,26,6
2024-03-11,1 wk ahead inc case,2024-03-16,SE,quantile,0.1,35,6
2024-03-11,1 wk ahead inc case,2024-03-16,SE,quantile,0.15,42,6
2024-03-11,1 wk ahead inc case,2024-03-16,SE,quantile,0.2,50,6
2024-03-11,1 wk ahead inc case,2024-03-16,SE,quantile,0.25,60,6
2024-03-11,1 wk ahead inc case,2024-03-16,SE,quantile,0.3,73,6
2024-03-11,1 wk ahead inc case,2024-03-16,SE,quantile,0.35,85,6
2024-03-11,1 wk ahead inc case,2024-03-16,SE,quantile,0.4,96,6
2024-03-11,1 wk ahead inc case,2024-03-16,SE,quantile,0.45,108,6
2024-03-11,1 wk ahead inc case,2024-03-16,SE,quantile,0.5,118,6
2024-03-11,1 wk ahead inc case,2024-03-16,SE,quantile,0.55,128,6
2024-03-11,1 wk ahead inc case,2024-03-16,SE,quantile,0.6,144,6
2024-03-11,1 wk ahead inc case,2024-03-16,SE,quantile,0.65,162,6
2024-03-11,1 wk ahead inc case,2024-03-16,SE,quantile,0.7,182,6
2024-03-11,1 wk ahead inc case,2024-03-16,SE,quantile,0.75,212,6
2024-03-11,1 wk ahead inc case,2024-03-16,SE,quantile,0.8,247,6
2024-03-11,1 wk ahead inc case,2024-03-16,SE,quantile,0.85,299,6
2024-03-11,1 wk ahead inc case,2024-03-16,SE,quantile,0.9,378,6
2024-03-11,1 wk ahead inc case,2024-03-16,SE,quantile,0.95,444,6
2024-03-11,1 wk ahead inc case,2024-03-16,SE,quantile,0.975,500,6
