forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-03-04,2 wk ahead inc case,2024-03-16,RO,quantile,0.75,1060,6
2024-03-04,2 wk ahead inc case,2024-03-16,RO,quantile,0.8,1178,6
2024-03-04,2 wk ahead inc case,2024-03-16,RO,quantile,0.85,1346,6
2024-03-04,2 wk ahead inc case,2024-03-16,RO,quantile,0.9,1556,6
2024-03-04,2 wk ahead inc case,2024-03-16,RO,quantile,0.95,1800,6
2024-03-04,2 wk ahead inc case,2024-03-16,RO,quantile,0.975,2020,6
2024-03-04,2 wk ahead inc case,2024-03-16,RO,quantile,0.99,2214,6
2024-03-04,2 wk ahead inc case,2024-03-16,SE,quantile,0.01,7,6
2024-03-04,2 wk ahead inc case,2024-03-16,SE,quantile,0.025,19,6
2024-03-04,2 wk ahead inc case,2024-03-16,SE,quantile,0.05,27,6
2024-03-04,2 wk ahead inc case,2024-03-16,SE,quantile,0.1,38,6
2024-03-04,2 wk ahead inc case,2024-03-16,SE,quantile,0.15,47,6
2024-03-04,2 wk ahead inc case,2024-03-16,SE,quantile,0.2,54,6
2024-03-04,2 wk ahead inc case,2024-03-16,SE,quantile,0.25,74,6
2024-03-04,2 wk ahead inc case,2024-03-16,SE,quantile,0.3,94,6
2024-03-04,2 wk ahead inc case,2024-03-16,SE,quantile,0.35,106,6
2024-03-04,2 wk ahead inc case,2024-03-16,SE,quantile,0.4,112,6
2024-03-04,2 wk ahead inc case,2024-03-16,SE,quantile,0.45,120,6
2024-03-04,2 wk ahead inc case,2024-03-16,SE,quantile,0.5,172,6
2024-03-04,2 wk ahead inc case,2024-03-16,SE,quantile,0.55,211,6
2024-03-04,2 wk ahead inc case,2024-03-16,SE,quantile,0.6,245,6
2024-03-04,2 wk ahead inc case,2024-03-16,SE,quantile,0.65,284,6
2024-03-04,2 wk ahead inc case,2024-03-16,SE,quantile,0.7,323,6
2024-03-04,2 wk ahead inc case,2024-03-16,SE,quantile,0.75,364,6
2024-03-04,2 wk ahead inc case,2024-03-16,SE,quantile,0.8,435,6
2024-03-04,2 wk ahead inc case,2024-03-16,SE,quantile,0.85,562,6
2024-03-04,2 wk ahead inc case,2024-03-16,SE,quantile,0.9,700,6
2024-03-04,2 wk ahead inc case,2024-03-16,SE,quantile,0.95,832,6
2024-03-04,2 wk ahead inc case,2024-03-16,SE,quantile,0.975,962,6
2024-03-04,2 wk ahead inc case,2024-03-16,SE,quantile,0.99,1108,6
2024-03-04,2 wk ahead inc case,2024-03-16,SI,quantile,0.01,0,6
2024-03-04,2 wk ahead inc case,2024-03-16,SI,quantile,0.025,2,6
2024-03-04,2 wk ahead inc case,2024-03-16,SI,quantile,0.05,3,6
2024-03-04,2 wk ahead inc case,2024-03-16,SI,quantile,0.1,4,6
2024-03-04,2 wk ahead inc case,2024-03-16,SI,quantile,0.15,8,6
2024-03-04,2 wk ahead inc case,2024-03-16,SI,quantile,0.2,10,6
2024-03-04,2 wk ahead inc case,2024-03-16,SI,quantile,0.25,14,6
2024-03-04,2 wk ahead inc case,2024-03-16,SI,quantile,0.3,17,6
2024-03-04,2 wk ahead inc case,2024-03-16,SI,quantile,0.35,20,6
2024-03-04,2 wk ahead inc case,2024-03-16,SI,quantile,0.4,22,6
2024-03-04,2 wk ahead inc case,2024-03-16,SI,quantile,0.45,24,6
2024-03-04,2 wk ahead inc case,2024-03-16,SI,quantile,0.5,38,6
2024-03-04,2 wk ahead inc case,2024-03-16,SI,quantile,0.55,52,6
2024-03-04,2 wk ahead inc case,2024-03-16,SI,quantile,0.6,74,6
2024-03-04,2 wk ahead inc case,2024-03-16,SI,quantile,0.65,90,6
2024-03-04,2 wk ahead inc case,2024-03-16,SI,quantile,0.7,114,6
2024-03-04,2 wk ahead inc case,2024-03-16,SI,quantile,0.75,146,6
2024-03-04,2 wk ahead inc case,2024-03-16,SI,quantile,0.8,188,6
2024-03-04,2 wk ahead inc case,2024-03-16,SI,quantile,0.85,230,6
2024-03-04,2 wk ahead inc case,2024-03-16,SI,quantile,0.9,280,6
2024-03-04,2 wk ahead inc case,2024-03-16,SI,quantile,0.95,353,6
2024-03-04,2 wk ahead inc case,2024-03-16,SI,quantile,0.975,415,6
2024-03-04,2 wk ahead inc case,2024-03-16,SI,quantile,0.99,482,6
2024-03-04,2 wk ahead inc case,2024-03-16,SK,quantile,0.01,0,6
2024-03-04,2 wk ahead inc case,2024-03-16,SK,quantile,0.025,0,6
2024-03-04,2 wk ahead inc case,2024-03-16,SK,quantile,0.05,0,6
2024-03-04,2 wk ahead inc case,2024-03-16,SK,quantile,0.1,1,6
2024-03-04,2 wk ahead inc case,2024-03-16,SK,quantile,0.15,2,6
2024-03-04,2 wk ahead inc case,2024-03-16,SK,quantile,0.2,4,6
2024-03-04,2 wk ahead inc case,2024-03-16,SK,quantile,0.25,5,6
2024-03-04,2 wk ahead inc case,2024-03-16,SK,quantile,0.3,6,6
2024-03-04,2 wk ahead inc case,2024-03-16,SK,quantile,0.35,8,6
2024-03-04,2 wk ahead inc case,2024-03-16,SK,quantile,0.4,11,6
2024-03-04,2 wk ahead inc case,2024-03-16,SK,quantile,0.45,14,6
2024-03-04,2 wk ahead inc case,2024-03-16,SK,quantile,0.5,20,6
2024-03-04,2 wk ahead inc case,2024-03-16,SK,quantile,0.55,24,6
2024-03-04,2 wk ahead inc case,2024-03-16,SK,quantile,0.6,27,6
2024-03-04,2 wk ahead inc case,2024-03-16,SK,quantile,0.65,34,6
2024-03-04,2 wk ahead inc case,2024-03-16,SK,quantile,0.7,47,6
2024-03-04,2 wk ahead inc case,2024-03-16,SK,quantile,0.75,62,6
2024-03-04,2 wk ahead inc case,2024-03-16,SK,quantile,0.8,80,6
2024-03-04,2 wk ahead inc case,2024-03-16,SK,quantile,0.85,112,6
2024-03-04,2 wk ahead inc case,2024-03-16,SK,quantile,0.9,175,6
2024-03-04,2 wk ahead inc case,2024-03-16,SK,quantile,0.95,274,6
2024-03-04,2 wk ahead inc case,2024-03-16,SK,quantile,0.975,336,6
2024-03-04,2 wk ahead inc case,2024-03-16,SK,quantile,0.99,386,6
2024-03-04,3 wk ahead inc case,2024-03-23,BE,quantile,0.01,0,5
2024-03-04,3 wk ahead inc case,2024-03-23,BE,quantile,0.025,1,5
2024-03-04,3 wk ahead inc case,2024-03-23,BE,quantile,0.05,3,5
2024-03-04,3 wk ahead inc case,2024-03-23,BE,quantile,0.1,9,5
2024-03-04,3 wk ahead inc case,2024-03-23,BE,quantile,0.15,19,5
2024-03-04,3 wk ahead inc case,2024-03-23,BE,quantile,0.2,33,5
2024-03-04,3 wk ahead inc case,2024-03-23,BE,quantile,0.25,52,5
2024-03-04,3 wk ahead inc case,2024-03-23,BE,quantile,0.3,70,5
2024-03-04,3 wk ahead inc case,2024-03-23,BE,quantile,0.35,96,5
2024-03-04,3 wk ahead inc case,2024-03-23,BE,quantile,0.4,128,5
2024-03-04,3 wk ahead inc case,2024-03-23,BE,quantile,0.45,164,5
2024-03-04,3 wk ahead inc case,2024-03-23,BE,quantile,0.5,205,5
2024-03-04,3 wk ahead inc case,2024-03-23,BE,quantile,0.55,248,5
2024-03-04,3 wk ahead inc case,2024-03-23,BE,quantile,0.6,309,5
2024-03-04,3 wk ahead inc case,2024-03-23,BE,quantile,0.65,387,5
2024-03-04,3 wk ahead inc case,2024-03-23,BE,quantile,0.7,474,5
2024-03-04,3 wk ahead inc case,2024-03-23,BE,quantile,0.75,590,5
2024-03-04,3 wk ahead inc case,2024-03-23,BE,quantile,0.8,704,5
2024-03-04,3 wk ahead inc case,2024-03-23,BE,quantile,0.85,838,5
2024-03-04,3 wk ahead inc case,2024-03-23,BE,quantile,0.9,951,5
2024-03-04,3 wk ahead inc case,2024-03-23,BE,quantile,0.95,1180,5
2024-03-04,3 wk ahead inc case,2024-03-23,BE,quantile,0.975,1326,5
2024-03-04,3 wk ahead inc case,2024-03-23,BE,quantile,0.99,1573,5
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.01,0,6
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.025,0,6
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.05,0,6
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.1,1,6
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.15,2,6
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.2,4,6
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.25,4,6
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.3,5,6
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.35,5,6
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.4,6,6
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.45,17,6
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.5,38,6
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.55,44,6
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.6,72,6
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.65,103,6
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.7,144,6
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.75,185,6
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.8,242,6
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.85,316,6
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.9,404,6
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.95,515,6
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.975,628,6
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.99,726,6
2024-03-04,3 wk ahead inc case,2024-03-23,CY,quantile,0.01,0,2
2024-03-04,3 wk ahead inc case,2024-03-23,CY,quantile,0.025,0,2
2024-03-04,3 wk ahead inc case,2024-03-23,CY,quantile,0.05,0,2
2024-03-04,3 wk ahead inc case,2024-03-23,CY,quantile,0.1,0,2
2024-03-04,3 wk ahead inc case,2024-03-23,CY,quantile,0.15,1484,2
2024-03-04,3 wk ahead inc case,2024-03-23,CY,quantile,0.2,2128,2
2024-03-04,3 wk ahead inc case,2024-03-23,CY,quantile,0.25,2445,2
2024-03-04,3 wk ahead inc case,2024-03-23,CY,quantile,0.3,2628,2
2024-03-04,3 wk ahead inc case,2024-03-23,CY,quantile,0.35,2754,2
2024-03-04,3 wk ahead inc case,2024-03-23,CY,quantile,0.4,2853,2
2024-03-04,3 wk ahead inc case,2024-03-23,CY,quantile,0.45,2934,2
2024-03-04,3 wk ahead inc case,2024-03-23,CY,quantile,0.5,3002,2
2024-03-04,3 wk ahead inc case,2024-03-23,CY,quantile,0.55,3071,2
2024-03-04,3 wk ahead inc case,2024-03-23,CY,quantile,0.6,3152,2
2024-03-04,3 wk ahead inc case,2024-03-23,CY,quantile,0.65,3256,2
2024-03-04,3 wk ahead inc case,2024-03-23,CY,quantile,0.7,3380,2
2024-03-04,3 wk ahead inc case,2024-03-23,CY,quantile,0.75,3568,2
2024-03-04,3 wk ahead inc case,2024-03-23,CY,quantile,0.8,3894,2
2024-03-04,3 wk ahead inc case,2024-03-23,CY,quantile,0.85,4556,2
2024-03-04,3 wk ahead inc case,2024-03-23,CY,quantile,0.9,6386,2
2024-03-04,3 wk ahead inc case,2024-03-23,CY,quantile,0.95,9876,2
2024-03-04,3 wk ahead inc case,2024-03-23,CY,quantile,0.975,11900,2
2024-03-04,3 wk ahead inc case,2024-03-23,CY,quantile,0.99,15952,2
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.01,0,4
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.025,0,4
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.05,0,4
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.1,1,4
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.15,2,4
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.2,4,4
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.25,8,4
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.3,11,4
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.35,16,4
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.4,22,4
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.45,33,4
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.5,102,4
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.55,130,4
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.6,176,4
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.65,236,4
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.7,302,4
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.75,407,4
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.8,512,4
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.85,714,4
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.9,1055,4
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.95,2458,4
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.975,4290,4
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.99,6452,4
2024-03-04,3 wk ahead inc case,2024-03-23,DK,quantile,0.01,0,1
2024-03-04,3 wk ahead inc case,2024-03-23,DK,quantile,0.025,0,1
2024-03-04,3 wk ahead inc case,2024-03-23,DK,quantile,0.05,0,1
2024-03-04,3 wk ahead inc case,2024-03-23,DK,quantile,0.1,0,1
2024-03-04,3 wk ahead inc case,2024-03-23,DK,quantile,0.15,0,1
2024-03-04,3 wk ahead inc case,2024-03-23,DK,quantile,0.2,0,1
2024-03-04,3 wk ahead inc case,2024-03-23,DK,quantile,0.25,0,1
2024-03-04,3 wk ahead inc case,2024-03-23,DK,quantile,0.3,0,1
2024-03-04,3 wk ahead inc case,2024-03-23,DK,quantile,0.35,0,1
2024-03-04,3 wk ahead inc case,2024-03-23,DK,quantile,0.4,0,1
2024-03-04,3 wk ahead inc case,2024-03-23,DK,quantile,0.45,0,1
2024-03-04,3 wk ahead inc case,2024-03-23,DK,quantile,0.5,216,1
2024-03-04,3 wk ahead inc case,2024-03-23,DK,quantile,0.55,725,1
2024-03-04,3 wk ahead inc case,2024-03-23,DK,quantile,0.6,1317,1
2024-03-04,3 wk ahead inc case,2024-03-23,DK,quantile,0.65,2032,1
2024-03-04,3 wk ahead inc case,2024-03-23,DK,quantile,0.7,2913,1
2024-03-04,3 wk ahead inc case,2024-03-23,DK,quantile,0.75,4132,1
2024-03-04,3 wk ahead inc case,2024-03-23,DK,quantile,0.8,5984,1
2024-03-04,3 wk ahead inc case,2024-03-23,DK,quantile,0.85,9456,1
2024-03-04,3 wk ahead inc case,2024-03-23,DK,quantile,0.9,17418,1
2024-03-04,3 wk ahead inc case,2024-03-23,DK,quantile,0.95,46144,1
2024-03-04,3 wk ahead inc case,2024-03-23,DK,quantile,0.975,86733,1
2024-03-04,3 wk ahead inc case,2024-03-23,DK,quantile,0.99,107400,1
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.01,0,5
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.025,1,5
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.05,2,5
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.1,8,5
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.15,12,5
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.2,13,5
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.25,14,5
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.3,16,5
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.35,17,5
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.4,18,5
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.45,22,5
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.5,57,5
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.55,58,5
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.6,60,5
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.65,61,5
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.7,62,5
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.75,66,5
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.8,77,5
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.85,92,5
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.9,106,5
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.95,129,5
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.975,153,5
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.99,167,5
2024-03-04,3 wk ahead inc case,2024-03-23,FI,quantile,0.01,0,1
2024-03-04,3 wk ahead inc case,2024-03-23,FI,quantile,0.025,0,1
2024-03-04,3 wk ahead inc case,2024-03-23,FI,quantile,0.05,0,1
2024-03-04,3 wk ahead inc case,2024-03-23,FI,quantile,0.1,0,1
2024-03-04,3 wk ahead inc case,2024-03-23,FI,quantile,0.15,0,1
2024-03-04,3 wk ahead inc case,2024-03-23,FI,quantile,0.2,0,1
2024-03-04,3 wk ahead inc case,2024-03-23,FI,quantile,0.25,0,1
2024-03-04,3 wk ahead inc case,2024-03-23,FI,quantile,0.3,0,1
2024-03-04,3 wk ahead inc case,2024-03-23,FI,quantile,0.35,11,1
2024-03-04,3 wk ahead inc case,2024-03-23,FI,quantile,0.4,204,1
2024-03-04,3 wk ahead inc case,2024-03-23,FI,quantile,0.45,368,1
2024-03-04,3 wk ahead inc case,2024-03-23,FI,quantile,0.5,512,1
2024-03-04,3 wk ahead inc case,2024-03-23,FI,quantile,0.55,656,1
2024-03-04,3 wk ahead inc case,2024-03-23,FI,quantile,0.6,821,1
2024-03-04,3 wk ahead inc case,2024-03-23,FI,quantile,0.65,1016,1
2024-03-04,3 wk ahead inc case,2024-03-23,FI,quantile,0.7,1270,1
2024-03-04,3 wk ahead inc case,2024-03-23,FI,quantile,0.75,1609,1
2024-03-04,3 wk ahead inc case,2024-03-23,FI,quantile,0.8,2099,1
2024-03-04,3 wk ahead inc case,2024-03-23,FI,quantile,0.85,2830,1
2024-03-04,3 wk ahead inc case,2024-03-23,FI,quantile,0.9,3750,1
2024-03-04,3 wk ahead inc case,2024-03-23,FI,quantile,0.95,7734,1
2024-03-04,3 wk ahead inc case,2024-03-23,FI,quantile,0.975,10062,1
2024-03-04,3 wk ahead inc case,2024-03-23,FI,quantile,0.99,14813,1
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.01,24,6
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.025,40,6
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.05,74,6
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.1,124,6
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.15,200,6
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.2,262,6
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.25,296,6
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.3,326,6
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.35,382,6
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.4,569,6
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.45,845,6
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.5,1169,6
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.55,1582,6
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.6,2098,6
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.65,2553,6
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.7,3043,6
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.75,3652,6
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.8,4418,6
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.85,5624,6
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.9,6926,6
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.95,8464,6
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.975,9874,6
2024-03-04,3 wk ahead inc case,2024-03-23,GR,quantile,0.99,11665,6
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.01,0,5
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.025,0,5
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.05,0,5
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.1,1,5
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.15,2,5
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.2,3,5
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.25,6,5
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.3,7,5
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.35,8,5
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.4,9,5
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.45,10,5
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.5,14,5
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.55,62,5
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.6,80,5
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.65,118,5
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.7,151,5
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.75,228,5
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.8,325,5
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.85,418,5
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.9,509,5
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.95,643,5
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.975,772,5
2024-03-04,3 wk ahead inc case,2024-03-23,HU,quantile,0.99,913,5
2024-03-04,3 wk ahead inc case,2024-03-23,IE,quantile,0.01,13,6
2024-03-04,3 wk ahead inc case,2024-03-23,IE,quantile,0.025,18,6
2024-03-04,3 wk ahead inc case,2024-03-23,IE,quantile,0.05,21,6
2024-03-04,3 wk ahead inc case,2024-03-23,IE,quantile,0.1,28,6
2024-03-04,3 wk ahead inc case,2024-03-23,IE,quantile,0.15,32,6
2024-03-04,3 wk ahead inc case,2024-03-23,IE,quantile,0.2,36,6
2024-03-04,3 wk ahead inc case,2024-03-23,IE,quantile,0.25,43,6
2024-03-04,3 wk ahead inc case,2024-03-23,IE,quantile,0.3,53,6
2024-03-04,3 wk ahead inc case,2024-03-23,IE,quantile,0.35,64,6
2024-03-04,3 wk ahead inc case,2024-03-23,IE,quantile,0.4,72,6
2024-03-04,3 wk ahead inc case,2024-03-23,IE,quantile,0.45,95,6
2024-03-04,3 wk ahead inc case,2024-03-23,IE,quantile,0.5,132,6
2024-03-04,3 wk ahead inc case,2024-03-23,IE,quantile,0.55,157,6
2024-03-04,3 wk ahead inc case,2024-03-23,IE,quantile,0.6,190,6
2024-03-04,3 wk ahead inc case,2024-03-23,IE,quantile,0.65,246,6
2024-03-04,3 wk ahead inc case,2024-03-23,IE,quantile,0.7,328,6
2024-03-04,3 wk ahead inc case,2024-03-23,IE,quantile,0.75,408,6
2024-03-04,3 wk ahead inc case,2024-03-23,IE,quantile,0.8,463,6
2024-03-04,3 wk ahead inc case,2024-03-23,IE,quantile,0.85,537,6
2024-03-04,3 wk ahead inc case,2024-03-23,IE,quantile,0.9,616,6
2024-03-04,3 wk ahead inc case,2024-03-23,IE,quantile,0.95,738,6
2024-03-04,3 wk ahead inc case,2024-03-23,IE,quantile,0.975,856,6
2024-03-04,3 wk ahead inc case,2024-03-23,IE,quantile,0.99,970,6
2024-03-04,3 wk ahead inc case,2024-03-23,IS,quantile,0.01,0,5
2024-03-04,3 wk ahead inc case,2024-03-23,IS,quantile,0.025,0,5
2024-03-04,3 wk ahead inc case,2024-03-23,IS,quantile,0.05,0,5
2024-03-04,3 wk ahead inc case,2024-03-23,IS,quantile,0.1,0,5
2024-03-04,3 wk ahead inc case,2024-03-23,IS,quantile,0.15,0,5
2024-03-04,3 wk ahead inc case,2024-03-23,IS,quantile,0.2,0,5
2024-03-04,3 wk ahead inc case,2024-03-23,IS,quantile,0.25,0,5
2024-03-04,3 wk ahead inc case,2024-03-23,IS,quantile,0.3,0,5
2024-03-04,3 wk ahead inc case,2024-03-23,IS,quantile,0.35,0,5
2024-03-04,3 wk ahead inc case,2024-03-23,IS,quantile,0.4,0,5
2024-03-04,3 wk ahead inc case,2024-03-23,IS,quantile,0.45,1,5
2024-03-04,3 wk ahead inc case,2024-03-23,IS,quantile,0.5,1,5
2024-03-04,3 wk ahead inc case,2024-03-23,IS,quantile,0.55,3,5
2024-03-04,3 wk ahead inc case,2024-03-23,IS,quantile,0.6,5,5
2024-03-04,3 wk ahead inc case,2024-03-23,IS,quantile,0.65,6,5
2024-03-04,3 wk ahead inc case,2024-03-23,IS,quantile,0.7,8,5
2024-03-04,3 wk ahead inc case,2024-03-23,IS,quantile,0.75,11,5
2024-03-04,3 wk ahead inc case,2024-03-23,IS,quantile,0.8,14,5
2024-03-04,3 wk ahead inc case,2024-03-23,IS,quantile,0.85,17,5
2024-03-04,3 wk ahead inc case,2024-03-23,IS,quantile,0.9,22,5
2024-03-04,3 wk ahead inc case,2024-03-23,IS,quantile,0.95,27,5
2024-03-04,3 wk ahead inc case,2024-03-23,IS,quantile,0.975,32,5
2024-03-04,3 wk ahead inc case,2024-03-23,IS,quantile,0.99,38,5
2024-03-04,3 wk ahead inc case,2024-03-23,IT,quantile,0.01,0,5
2024-03-04,3 wk ahead inc case,2024-03-23,IT,quantile,0.025,0,5
2024-03-04,3 wk ahead inc case,2024-03-23,IT,quantile,0.05,0,5
2024-03-04,3 wk ahead inc case,2024-03-23,IT,quantile,0.1,0,5
2024-03-04,3 wk ahead inc case,2024-03-23,IT,quantile,0.15,0,5
2024-03-04,3 wk ahead inc case,2024-03-23,IT,quantile,0.2,0,5
2024-03-04,3 wk ahead inc case,2024-03-23,IT,quantile,0.25,0,5
2024-03-04,3 wk ahead inc case,2024-03-23,IT,quantile,0.3,0,5
2024-03-04,3 wk ahead inc case,2024-03-23,IT,quantile,0.35,0,5
2024-03-04,3 wk ahead inc case,2024-03-23,IT,quantile,0.4,0,5
2024-03-04,3 wk ahead inc case,2024-03-23,IT,quantile,0.45,0,5
2024-03-04,3 wk ahead inc case,2024-03-23,IT,quantile,0.5,882,5
2024-03-04,3 wk ahead inc case,2024-03-23,IT,quantile,0.55,1815,5
2024-03-04,3 wk ahead inc case,2024-03-23,IT,quantile,0.6,4022,5
2024-03-04,3 wk ahead inc case,2024-03-23,IT,quantile,0.65,4592,5
2024-03-04,3 wk ahead inc case,2024-03-23,IT,quantile,0.7,5309,5
2024-03-04,3 wk ahead inc case,2024-03-23,IT,quantile,0.75,6674,5
