forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-06-03,1 wk ahead inc case,2024-06-08,GR,quantile,0.9,1656,4
2024-06-03,1 wk ahead inc case,2024-06-08,GR,quantile,0.95,2168,4
2024-06-03,1 wk ahead inc case,2024-06-08,GR,quantile,0.975,2770,4
2024-06-03,1 wk ahead inc case,2024-06-08,GR,quantile,0.99,3802,4
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.01,5,3
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.025,11,3
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.05,18,3
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.1,29,3
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.15,44,3
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.2,54,3
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.25,65,3
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.3,72,3
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.35,75,3
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.4,81,3
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.45,88,3
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.5,96,3
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.55,104,3
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.6,113,3
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.65,125,3
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.7,135,3
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.75,159,3
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.8,168,3
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.85,183,3
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.9,202,3
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.95,236,3
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.975,286,3
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.99,366,3
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.01,2,4
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.025,4,4
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.05,6,4
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.1,8,4
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.15,10,4
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.2,14,4
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.25,17,4
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.3,22,4
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.35,27,4
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.4,32,4
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.45,38,4
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.5,45,4
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.55,50,4
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.6,56,4
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.65,62,4
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.7,69,4
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.75,77,4
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.8,90,4
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.85,102,4
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.9,130,4
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.95,201,4
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.975,252,4
2024-06-03,1 wk ahead inc case,2024-06-08,HU,quantile,0.99,374,4
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.01,131,4
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.025,160,4
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.05,174,4
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.1,186,4
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.15,200,4
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.2,214,4
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.25,224,4
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.3,234,4
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.35,244,4
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.4,257,4
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.45,278,4
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.5,296,4
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.55,304,4
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.6,328,4
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.65,348,4
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.7,384,4
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.75,407,4
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.8,428,4
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.85,457,4
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.9,492,4
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.95,549,4
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.975,602,4
2024-06-03,1 wk ahead inc case,2024-06-08,IE,quantile,0.99,678,4
2024-06-03,1 wk ahead inc case,2024-06-08,IS,quantile,0.01,0,2
2024-06-03,1 wk ahead inc case,2024-06-08,IS,quantile,0.025,0,2
2024-06-03,1 wk ahead inc case,2024-06-08,IS,quantile,0.05,0,2
2024-06-03,1 wk ahead inc case,2024-06-08,IS,quantile,0.1,0,2
2024-06-03,1 wk ahead inc case,2024-06-08,IS,quantile,0.15,2,2
2024-06-03,1 wk ahead inc case,2024-06-08,IS,quantile,0.2,2,2
2024-06-03,1 wk ahead inc case,2024-06-08,IS,quantile,0.25,3,2
2024-06-03,1 wk ahead inc case,2024-06-08,IS,quantile,0.3,4,2
2024-06-03,1 wk ahead inc case,2024-06-08,IS,quantile,0.35,4,2
2024-06-03,1 wk ahead inc case,2024-06-08,IS,quantile,0.4,5,2
2024-06-03,1 wk ahead inc case,2024-06-08,IS,quantile,0.45,6,2
2024-06-03,1 wk ahead inc case,2024-06-08,IS,quantile,0.5,6,2
2024-06-03,1 wk ahead inc case,2024-06-08,IS,quantile,0.55,8,2
2024-06-03,1 wk ahead inc case,2024-06-08,IS,quantile,0.6,8,2
2024-06-03,1 wk ahead inc case,2024-06-08,IS,quantile,0.65,10,2
2024-06-03,1 wk ahead inc case,2024-06-08,IS,quantile,0.7,10,2
2024-06-03,1 wk ahead inc case,2024-06-08,IS,quantile,0.75,12,2
2024-06-03,1 wk ahead inc case,2024-06-08,IS,quantile,0.8,14,2
2024-06-03,1 wk ahead inc case,2024-06-08,IS,quantile,0.85,16,2
2024-06-03,1 wk ahead inc case,2024-06-08,IS,quantile,0.9,19,2
2024-06-03,1 wk ahead inc case,2024-06-08,IS,quantile,0.95,25,2
2024-06-03,1 wk ahead inc case,2024-06-08,IS,quantile,0.975,30,2
2024-06-03,1 wk ahead inc case,2024-06-08,IS,quantile,0.99,35,2
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.01,115,3
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.025,139,3
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.05,164,3
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.1,212,3
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.15,253,3
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.2,295,3
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.25,338,3
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.3,363,3
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.35,410,3
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.4,463,3
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.45,508,3
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.5,573,3
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.55,627,3
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.6,646,3
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.65,802,3
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.7,970,3
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.75,1103,3
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.8,1302,3
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.85,1622,3
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.9,2125,3
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.95,3341,3
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.975,5030,3
2024-06-03,1 wk ahead inc case,2024-06-08,IT,quantile,0.99,9672,3
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.01,0,4
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.025,0,4
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.05,0,4
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.1,0,4
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.15,0,4
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.2,0,4
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.25,0,4
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.3,0,4
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.35,0,4
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.4,0,4
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.45,0,4
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.5,0,4
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.55,0,4
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.6,1,4
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.65,1,4
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.7,1,4
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.75,2,4
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.8,2,4
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.85,2,4
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.9,2,4
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.95,4,4
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.975,6,4
2024-06-03,1 wk ahead inc case,2024-06-08,LI,quantile,0.99,8,4
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.01,10,4
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.025,14,4
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.05,18,4
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.1,28,4
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.15,38,4
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.2,44,4
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.25,49,4
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.3,54,4
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.35,59,4
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.4,64,4
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.45,70,4
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.5,74,4
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.55,80,4
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.6,86,4
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.65,93,4
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.7,100,4
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.75,107,4
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.8,117,4
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.85,131,4
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.9,144,4
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.95,170,4
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.975,196,4
2024-06-03,1 wk ahead inc case,2024-06-08,LT,quantile,0.99,236,4
2024-06-03,1 wk ahead inc case,2024-06-08,LU,quantile,0.01,2,2
2024-06-03,1 wk ahead inc case,2024-06-08,LU,quantile,0.025,2,2
2024-06-03,1 wk ahead inc case,2024-06-08,LU,quantile,0.05,2,2
2024-06-03,1 wk ahead inc case,2024-06-08,LU,quantile,0.1,4,2
2024-06-03,1 wk ahead inc case,2024-06-08,LU,quantile,0.15,6,2
2024-06-03,1 wk ahead inc case,2024-06-08,LU,quantile,0.2,8,2
2024-06-03,1 wk ahead inc case,2024-06-08,LU,quantile,0.25,10,2
2024-06-03,1 wk ahead inc case,2024-06-08,LU,quantile,0.3,12,2
2024-06-03,1 wk ahead inc case,2024-06-08,LU,quantile,0.35,13,2
2024-06-03,1 wk ahead inc case,2024-06-08,LU,quantile,0.4,14,2
2024-06-03,1 wk ahead inc case,2024-06-08,LU,quantile,0.45,16,2
2024-06-03,1 wk ahead inc case,2024-06-08,LU,quantile,0.5,18,2
2024-06-03,1 wk ahead inc case,2024-06-08,LU,quantile,0.55,20,2
2024-06-03,1 wk ahead inc case,2024-06-08,LU,quantile,0.6,20,2
2024-06-03,1 wk ahead inc case,2024-06-08,LU,quantile,0.65,22,2
2024-06-03,1 wk ahead inc case,2024-06-08,LU,quantile,0.7,24,2
2024-06-03,1 wk ahead inc case,2024-06-08,LU,quantile,0.75,26,2
2024-06-03,1 wk ahead inc case,2024-06-08,LU,quantile,0.8,30,2
2024-06-03,1 wk ahead inc case,2024-06-08,LU,quantile,0.85,33,2
2024-06-03,1 wk ahead inc case,2024-06-08,LU,quantile,0.9,38,2
2024-06-03,1 wk ahead inc case,2024-06-08,LU,quantile,0.95,46,2
2024-06-03,1 wk ahead inc case,2024-06-08,LU,quantile,0.975,52,2
2024-06-03,1 wk ahead inc case,2024-06-08,LU,quantile,0.99,59,2
2024-06-03,1 wk ahead inc case,2024-06-08,LV,quantile,0.01,0,1
2024-06-03,1 wk ahead inc case,2024-06-08,LV,quantile,0.025,0,1
2024-06-03,1 wk ahead inc case,2024-06-08,LV,quantile,0.05,0,1
2024-06-03,1 wk ahead inc case,2024-06-08,LV,quantile,0.1,0,1
2024-06-03,1 wk ahead inc case,2024-06-08,LV,quantile,0.15,1,1
2024-06-03,1 wk ahead inc case,2024-06-08,LV,quantile,0.2,1,1
2024-06-03,1 wk ahead inc case,2024-06-08,LV,quantile,0.25,2,1
2024-06-03,1 wk ahead inc case,2024-06-08,LV,quantile,0.3,2,1
2024-06-03,1 wk ahead inc case,2024-06-08,LV,quantile,0.35,2,1
2024-06-03,1 wk ahead inc case,2024-06-08,LV,quantile,0.4,3,1
2024-06-03,1 wk ahead inc case,2024-06-08,LV,quantile,0.45,4,1
2024-06-03,1 wk ahead inc case,2024-06-08,LV,quantile,0.5,4,1
2024-06-03,1 wk ahead inc case,2024-06-08,LV,quantile,0.55,5,1
2024-06-03,1 wk ahead inc case,2024-06-08,LV,quantile,0.6,6,1
2024-06-03,1 wk ahead inc case,2024-06-08,LV,quantile,0.65,8,1
2024-06-03,1 wk ahead inc case,2024-06-08,LV,quantile,0.7,9,1
2024-06-03,1 wk ahead inc case,2024-06-08,LV,quantile,0.75,11,1
2024-06-03,1 wk ahead inc case,2024-06-08,LV,quantile,0.8,13,1
2024-06-03,1 wk ahead inc case,2024-06-08,LV,quantile,0.85,16,1
2024-06-03,1 wk ahead inc case,2024-06-08,LV,quantile,0.9,21,1
2024-06-03,1 wk ahead inc case,2024-06-08,LV,quantile,0.95,29,1
2024-06-03,1 wk ahead inc case,2024-06-08,LV,quantile,0.975,33,1
2024-06-03,1 wk ahead inc case,2024-06-08,LV,quantile,0.99,38,1
2024-06-03,1 wk ahead inc case,2024-06-08,MT,quantile,0.01,0,4
2024-06-03,1 wk ahead inc case,2024-06-08,MT,quantile,0.025,2,4
2024-06-03,1 wk ahead inc case,2024-06-08,MT,quantile,0.05,2,4
2024-06-03,1 wk ahead inc case,2024-06-08,MT,quantile,0.1,4,4
2024-06-03,1 wk ahead inc case,2024-06-08,MT,quantile,0.15,6,4
2024-06-03,1 wk ahead inc case,2024-06-08,MT,quantile,0.2,9,4
2024-06-03,1 wk ahead inc case,2024-06-08,MT,quantile,0.25,10,4
2024-06-03,1 wk ahead inc case,2024-06-08,MT,quantile,0.3,12,4
2024-06-03,1 wk ahead inc case,2024-06-08,MT,quantile,0.35,13,4
2024-06-03,1 wk ahead inc case,2024-06-08,MT,quantile,0.4,15,4
2024-06-03,1 wk ahead inc case,2024-06-08,MT,quantile,0.45,17,4
2024-06-03,1 wk ahead inc case,2024-06-08,MT,quantile,0.5,19,4
2024-06-03,1 wk ahead inc case,2024-06-08,MT,quantile,0.55,22,4
2024-06-03,1 wk ahead inc case,2024-06-08,MT,quantile,0.6,24,4
2024-06-03,1 wk ahead inc case,2024-06-08,MT,quantile,0.65,28,4
2024-06-03,1 wk ahead inc case,2024-06-08,MT,quantile,0.7,31,4
2024-06-03,1 wk ahead inc case,2024-06-08,MT,quantile,0.75,36,4
2024-06-03,1 wk ahead inc case,2024-06-08,MT,quantile,0.8,41,4
2024-06-03,1 wk ahead inc case,2024-06-08,MT,quantile,0.85,48,4
2024-06-03,1 wk ahead inc case,2024-06-08,MT,quantile,0.9,58,4
2024-06-03,1 wk ahead inc case,2024-06-08,MT,quantile,0.95,80,4
2024-06-03,1 wk ahead inc case,2024-06-08,MT,quantile,0.975,106,4
2024-06-03,1 wk ahead inc case,2024-06-08,MT,quantile,0.99,134,4
2024-06-03,1 wk ahead inc case,2024-06-08,NL,quantile,0.01,0,3
2024-06-03,1 wk ahead inc case,2024-06-08,NL,quantile,0.025,3,3
2024-06-03,1 wk ahead inc case,2024-06-08,NL,quantile,0.05,12,3
2024-06-03,1 wk ahead inc case,2024-06-08,NL,quantile,0.1,15,3
2024-06-03,1 wk ahead inc case,2024-06-08,NL,quantile,0.15,16,3
2024-06-03,1 wk ahead inc case,2024-06-08,NL,quantile,0.2,16,3
2024-06-03,1 wk ahead inc case,2024-06-08,NL,quantile,0.25,16,3
2024-06-03,1 wk ahead inc case,2024-06-08,NL,quantile,0.3,18,3
2024-06-03,1 wk ahead inc case,2024-06-08,NL,quantile,0.35,20,3
2024-06-03,1 wk ahead inc case,2024-06-08,NL,quantile,0.4,22,3
2024-06-03,1 wk ahead inc case,2024-06-08,NL,quantile,0.45,24,3
2024-06-03,1 wk ahead inc case,2024-06-08,NL,quantile,0.5,31,3
2024-06-03,1 wk ahead inc case,2024-06-08,NL,quantile,0.55,41,3
2024-06-03,1 wk ahead inc case,2024-06-08,NL,quantile,0.6,52,3
2024-06-03,1 wk ahead inc case,2024-06-08,NL,quantile,0.65,73,3
2024-06-03,1 wk ahead inc case,2024-06-08,NL,quantile,0.7,86,3
2024-06-03,1 wk ahead inc case,2024-06-08,NL,quantile,0.75,93,3
2024-06-03,1 wk ahead inc case,2024-06-08,NL,quantile,0.8,99,3
2024-06-03,1 wk ahead inc case,2024-06-08,NL,quantile,0.85,108,3
2024-06-03,1 wk ahead inc case,2024-06-08,NL,quantile,0.9,116,3
2024-06-03,1 wk ahead inc case,2024-06-08,NL,quantile,0.95,185,3
2024-06-03,1 wk ahead inc case,2024-06-08,NL,quantile,0.975,299,3
2024-06-03,1 wk ahead inc case,2024-06-08,NL,quantile,0.99,466,3
2024-06-03,1 wk ahead inc case,2024-06-08,NO,quantile,0.01,12,3
2024-06-03,1 wk ahead inc case,2024-06-08,NO,quantile,0.025,25,3
2024-06-03,1 wk ahead inc case,2024-06-08,NO,quantile,0.05,35,3
2024-06-03,1 wk ahead inc case,2024-06-08,NO,quantile,0.1,53,3
2024-06-03,1 wk ahead inc case,2024-06-08,NO,quantile,0.15,61,3
2024-06-03,1 wk ahead inc case,2024-06-08,NO,quantile,0.2,68,3
2024-06-03,1 wk ahead inc case,2024-06-08,NO,quantile,0.25,74,3
2024-06-03,1 wk ahead inc case,2024-06-08,NO,quantile,0.3,80,3
2024-06-03,1 wk ahead inc case,2024-06-08,NO,quantile,0.35,86,3
2024-06-03,1 wk ahead inc case,2024-06-08,NO,quantile,0.4,92,3
2024-06-03,1 wk ahead inc case,2024-06-08,NO,quantile,0.45,97,3
2024-06-03,1 wk ahead inc case,2024-06-08,NO,quantile,0.5,103,3
2024-06-03,1 wk ahead inc case,2024-06-08,NO,quantile,0.55,109,3
2024-06-03,1 wk ahead inc case,2024-06-08,NO,quantile,0.6,114,3
2024-06-03,1 wk ahead inc case,2024-06-08,NO,quantile,0.65,119,3
2024-06-03,1 wk ahead inc case,2024-06-08,NO,quantile,0.7,124,3
2024-06-03,1 wk ahead inc case,2024-06-08,NO,quantile,0.75,166,3
2024-06-03,1 wk ahead inc case,2024-06-08,NO,quantile,0.8,193,3
2024-06-03,1 wk ahead inc case,2024-06-08,NO,quantile,0.85,223,3
2024-06-03,1 wk ahead inc case,2024-06-08,NO,quantile,0.9,273,3
2024-06-03,1 wk ahead inc case,2024-06-08,NO,quantile,0.95,369,3
2024-06-03,1 wk ahead inc case,2024-06-08,NO,quantile,0.975,512,3
2024-06-03,1 wk ahead inc case,2024-06-08,NO,quantile,0.99,712,3
2024-06-03,1 wk ahead inc case,2024-06-08,PL,quantile,0.01,12,4
2024-06-03,1 wk ahead inc case,2024-06-08,PL,quantile,0.025,20,4
2024-06-03,1 wk ahead inc case,2024-06-08,PL,quantile,0.05,28,4
2024-06-03,1 wk ahead inc case,2024-06-08,PL,quantile,0.1,48,4
2024-06-03,1 wk ahead inc case,2024-06-08,PL,quantile,0.15,68,4
2024-06-03,1 wk ahead inc case,2024-06-08,PL,quantile,0.2,94,4
2024-06-03,1 wk ahead inc case,2024-06-08,PL,quantile,0.25,107,4
2024-06-03,1 wk ahead inc case,2024-06-08,PL,quantile,0.3,116,4
2024-06-03,1 wk ahead inc case,2024-06-08,PL,quantile,0.35,128,4
2024-06-03,1 wk ahead inc case,2024-06-08,PL,quantile,0.4,137,4
2024-06-03,1 wk ahead inc case,2024-06-08,PL,quantile,0.45,149,4
2024-06-03,1 wk ahead inc case,2024-06-08,PL,quantile,0.5,160,4
2024-06-03,1 wk ahead inc case,2024-06-08,PL,quantile,0.55,170,4
2024-06-03,1 wk ahead inc case,2024-06-08,PL,quantile,0.6,184,4
2024-06-03,1 wk ahead inc case,2024-06-08,PL,quantile,0.65,198,4
2024-06-03,1 wk ahead inc case,2024-06-08,PL,quantile,0.7,218,4
2024-06-03,1 wk ahead inc case,2024-06-08,PL,quantile,0.75,241,4
2024-06-03,1 wk ahead inc case,2024-06-08,PL,quantile,0.8,272,4
2024-06-03,1 wk ahead inc case,2024-06-08,PL,quantile,0.85,305,4
2024-06-03,1 wk ahead inc case,2024-06-08,PL,quantile,0.9,370,4
2024-06-03,1 wk ahead inc case,2024-06-08,PL,quantile,0.95,510,4
2024-06-03,1 wk ahead inc case,2024-06-08,PL,quantile,0.975,650,4
2024-06-03,1 wk ahead inc case,2024-06-08,PL,quantile,0.99,1004,4
2024-06-03,1 wk ahead inc case,2024-06-08,PT,quantile,0.01,119,4
2024-06-03,1 wk ahead inc case,2024-06-08,PT,quantile,0.025,148,4
2024-06-03,1 wk ahead inc case,2024-06-08,PT,quantile,0.05,212,4
2024-06-03,1 wk ahead inc case,2024-06-08,PT,quantile,0.1,322,4
2024-06-03,1 wk ahead inc case,2024-06-08,PT,quantile,0.15,412,4
2024-06-03,1 wk ahead inc case,2024-06-08,PT,quantile,0.2,494,4
2024-06-03,1 wk ahead inc case,2024-06-08,PT,quantile,0.25,562,4
2024-06-03,1 wk ahead inc case,2024-06-08,PT,quantile,0.3,618,4
2024-06-03,1 wk ahead inc case,2024-06-08,PT,quantile,0.35,669,4
2024-06-03,1 wk ahead inc case,2024-06-08,PT,quantile,0.4,724,4
2024-06-03,1 wk ahead inc case,2024-06-08,PT,quantile,0.45,784,4
2024-06-03,1 wk ahead inc case,2024-06-08,PT,quantile,0.5,840,4
2024-06-03,1 wk ahead inc case,2024-06-08,PT,quantile,0.55,897,4
2024-06-03,1 wk ahead inc case,2024-06-08,PT,quantile,0.6,964,4
2024-06-03,1 wk ahead inc case,2024-06-08,PT,quantile,0.65,1039,4
2024-06-03,1 wk ahead inc case,2024-06-08,PT,quantile,0.7,1124,4
2024-06-03,1 wk ahead inc case,2024-06-08,PT,quantile,0.75,1213,4
2024-06-03,1 wk ahead inc case,2024-06-08,PT,quantile,0.8,1320,4
2024-06-03,1 wk ahead inc case,2024-06-08,PT,quantile,0.85,1476,4
2024-06-03,1 wk ahead inc case,2024-06-08,PT,quantile,0.9,1667,4
2024-06-03,1 wk ahead inc case,2024-06-08,PT,quantile,0.95,1946,4
2024-06-03,1 wk ahead inc case,2024-06-08,PT,quantile,0.975,2238,4
2024-06-03,1 wk ahead inc case,2024-06-08,PT,quantile,0.99,2540,4
2024-06-03,1 wk ahead inc case,2024-06-08,RO,quantile,0.01,12,4
2024-06-03,1 wk ahead inc case,2024-06-08,RO,quantile,0.025,12,4
2024-06-03,1 wk ahead inc case,2024-06-08,RO,quantile,0.05,16,4
2024-06-03,1 wk ahead inc case,2024-06-08,RO,quantile,0.1,28,4
2024-06-03,1 wk ahead inc case,2024-06-08,RO,quantile,0.15,40,4
2024-06-03,1 wk ahead inc case,2024-06-08,RO,quantile,0.2,48,4
2024-06-03,1 wk ahead inc case,2024-06-08,RO,quantile,0.25,58,4
2024-06-03,1 wk ahead inc case,2024-06-08,RO,quantile,0.3,62,4
2024-06-03,1 wk ahead inc case,2024-06-08,RO,quantile,0.35,70,4
2024-06-03,1 wk ahead inc case,2024-06-08,RO,quantile,0.4,82,4
2024-06-03,1 wk ahead inc case,2024-06-08,RO,quantile,0.45,94,4
2024-06-03,1 wk ahead inc case,2024-06-08,RO,quantile,0.5,106,4
2024-06-03,1 wk ahead inc case,2024-06-08,RO,quantile,0.55,115,4
2024-06-03,1 wk ahead inc case,2024-06-08,RO,quantile,0.6,124,4
2024-06-03,1 wk ahead inc case,2024-06-08,RO,quantile,0.65,134,4
2024-06-03,1 wk ahead inc case,2024-06-08,RO,quantile,0.7,142,4
2024-06-03,1 wk ahead inc case,2024-06-08,RO,quantile,0.75,158,4
2024-06-03,1 wk ahead inc case,2024-06-08,RO,quantile,0.8,171,4
2024-06-03,1 wk ahead inc case,2024-06-08,RO,quantile,0.85,190,4
2024-06-03,1 wk ahead inc case,2024-06-08,RO,quantile,0.9,224,4
2024-06-03,1 wk ahead inc case,2024-06-08,RO,quantile,0.95,286,4
2024-06-03,1 wk ahead inc case,2024-06-08,RO,quantile,0.975,390,4
