forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-09-18,1 wk ahead inc case,2023-09-23,CH,quantile,0.2,0,1
2023-09-18,1 wk ahead inc case,2023-09-23,CH,quantile,0.25,0,1
2023-09-18,1 wk ahead inc case,2023-09-23,CH,quantile,0.3,0,1
2023-09-18,1 wk ahead inc case,2023-09-23,CH,quantile,0.35,0,1
2023-09-18,1 wk ahead inc case,2023-09-23,CH,quantile,0.4,0,1
2023-09-18,1 wk ahead inc case,2023-09-23,CH,quantile,0.45,0,1
2023-09-18,1 wk ahead inc case,2023-09-23,CH,quantile,0.5,0,1
2023-09-18,1 wk ahead inc case,2023-09-23,CH,quantile,0.55,0,1
2023-09-18,1 wk ahead inc case,2023-09-23,CH,quantile,0.6,0,1
2023-09-18,1 wk ahead inc case,2023-09-23,CH,quantile,0.65,0,1
2023-09-18,1 wk ahead inc case,2023-09-23,CH,quantile,0.7,0,1
2023-09-18,1 wk ahead inc case,2023-09-23,CH,quantile,0.75,0,1
2023-09-18,1 wk ahead inc case,2023-09-23,CH,quantile,0.8,0,1
2023-09-18,1 wk ahead inc case,2023-09-23,CH,quantile,0.85,0,1
2023-09-18,1 wk ahead inc case,2023-09-23,CH,quantile,0.9,34,1
2023-09-18,1 wk ahead inc case,2023-09-23,CH,quantile,0.95,9103,1
2023-09-18,1 wk ahead inc case,2023-09-23,CH,quantile,0.975,25300,1
2023-09-18,1 wk ahead inc case,2023-09-23,CH,quantile,0.99,63774,1
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.01,0,5
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.025,0,5
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.05,87,5
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.1,144,5
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.15,194,5
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.2,255,5
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.25,306,5
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.3,361,5
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.35,494,5
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.4,664,5
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.45,803,5
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.5,952,5
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.55,1080,5
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.6,1146,5
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.65,1233,5
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.7,1313,5
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.75,1403,5
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.8,1600,5
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.85,1950,5
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.9,2490,5
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.95,3720,5
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.975,5210,5
2023-09-18,1 wk ahead inc case,2023-09-23,CY,quantile,0.99,8240,5
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.01,62,6
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.025,122,6
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.05,210,6
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.1,333,6
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.15,424,6
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.2,486,6
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.25,542,6
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.3,597,6
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.35,669,6
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.4,768,6
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.45,856,6
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.5,931,6
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.55,1046,6
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.6,1154,6
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.65,1284,6
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.7,1502,6
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.75,1781,6
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.8,2177,6
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.85,2625,6
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.9,3078,6
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.95,3652,6
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.975,4106,6
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,quantile,0.99,4717,6
2023-09-18,1 wk ahead inc case,2023-09-23,DE,quantile,0.01,0,2
2023-09-18,1 wk ahead inc case,2023-09-23,DE,quantile,0.025,0,2
2023-09-18,1 wk ahead inc case,2023-09-23,DE,quantile,0.05,0,2
2023-09-18,1 wk ahead inc case,2023-09-23,DE,quantile,0.1,0,2
2023-09-18,1 wk ahead inc case,2023-09-23,DE,quantile,0.15,0,2
2023-09-18,1 wk ahead inc case,2023-09-23,DE,quantile,0.2,0,2
2023-09-18,1 wk ahead inc case,2023-09-23,DE,quantile,0.25,0,2
2023-09-18,1 wk ahead inc case,2023-09-23,DE,quantile,0.3,0,2
2023-09-18,1 wk ahead inc case,2023-09-23,DE,quantile,0.35,0,2
2023-09-18,1 wk ahead inc case,2023-09-23,DE,quantile,0.4,0,2
2023-09-18,1 wk ahead inc case,2023-09-23,DE,quantile,0.45,234,2
2023-09-18,1 wk ahead inc case,2023-09-23,DE,quantile,0.5,550,2
2023-09-18,1 wk ahead inc case,2023-09-23,DE,quantile,0.55,864,2
2023-09-18,1 wk ahead inc case,2023-09-23,DE,quantile,0.6,1339,2
2023-09-18,1 wk ahead inc case,2023-09-23,DE,quantile,0.65,1988,2
2023-09-18,1 wk ahead inc case,2023-09-23,DE,quantile,0.7,4193,2
2023-09-18,1 wk ahead inc case,2023-09-23,DE,quantile,0.75,6862,2
2023-09-18,1 wk ahead inc case,2023-09-23,DE,quantile,0.8,10218,2
2023-09-18,1 wk ahead inc case,2023-09-23,DE,quantile,0.85,16733,2
2023-09-18,1 wk ahead inc case,2023-09-23,DE,quantile,0.9,26545,2
2023-09-18,1 wk ahead inc case,2023-09-23,DE,quantile,0.95,107975,2
2023-09-18,1 wk ahead inc case,2023-09-23,DE,quantile,0.975,209272,2
2023-09-18,1 wk ahead inc case,2023-09-23,DE,quantile,0.99,453698,2
2023-09-18,1 wk ahead inc case,2023-09-23,DK,quantile,0.01,0,3
2023-09-18,1 wk ahead inc case,2023-09-23,DK,quantile,0.025,0,3
2023-09-18,1 wk ahead inc case,2023-09-23,DK,quantile,0.05,23,3
2023-09-18,1 wk ahead inc case,2023-09-23,DK,quantile,0.1,194,3
2023-09-18,1 wk ahead inc case,2023-09-23,DK,quantile,0.15,426,3
2023-09-18,1 wk ahead inc case,2023-09-23,DK,quantile,0.2,491,3
2023-09-18,1 wk ahead inc case,2023-09-23,DK,quantile,0.25,550,3
2023-09-18,1 wk ahead inc case,2023-09-23,DK,quantile,0.3,596,3
2023-09-18,1 wk ahead inc case,2023-09-23,DK,quantile,0.35,665,3
2023-09-18,1 wk ahead inc case,2023-09-23,DK,quantile,0.4,724,3
2023-09-18,1 wk ahead inc case,2023-09-23,DK,quantile,0.45,797,3
2023-09-18,1 wk ahead inc case,2023-09-23,DK,quantile,0.5,858,3
2023-09-18,1 wk ahead inc case,2023-09-23,DK,quantile,0.55,1073,3
2023-09-18,1 wk ahead inc case,2023-09-23,DK,quantile,0.6,1988,3
2023-09-18,1 wk ahead inc case,2023-09-23,DK,quantile,0.65,3019,3
2023-09-18,1 wk ahead inc case,2023-09-23,DK,quantile,0.7,4392,3
2023-09-18,1 wk ahead inc case,2023-09-23,DK,quantile,0.75,6354,3
2023-09-18,1 wk ahead inc case,2023-09-23,DK,quantile,0.8,9517,3
2023-09-18,1 wk ahead inc case,2023-09-23,DK,quantile,0.85,14851,3
2023-09-18,1 wk ahead inc case,2023-09-23,DK,quantile,0.9,32478,3
2023-09-18,1 wk ahead inc case,2023-09-23,DK,quantile,0.95,68440,3
2023-09-18,1 wk ahead inc case,2023-09-23,DK,quantile,0.975,96796,3
2023-09-18,1 wk ahead inc case,2023-09-23,DK,quantile,0.99,113840,3
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.01,0,4
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.025,1,4
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.05,2,4
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.1,2,4
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.15,9,4
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.2,14,4
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.25,18,4
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.3,22,4
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.35,26,4
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.4,29,4
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.45,33,4
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.5,44,4
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.55,72,4
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.6,86,4
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.65,99,4
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.7,114,4
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.75,134,4
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.8,162,4
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.85,215,4
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.9,298,4
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.95,716,4
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.975,1506,4
2023-09-18,1 wk ahead inc case,2023-09-23,EE,quantile,0.99,3178,4
2023-09-18,1 wk ahead inc case,2023-09-23,ES,quantile,0.01,0,2
2023-09-18,1 wk ahead inc case,2023-09-23,ES,quantile,0.025,0,2
2023-09-18,1 wk ahead inc case,2023-09-23,ES,quantile,0.05,0,2
2023-09-18,1 wk ahead inc case,2023-09-23,ES,quantile,0.1,0,2
2023-09-18,1 wk ahead inc case,2023-09-23,ES,quantile,0.15,0,2
2023-09-18,1 wk ahead inc case,2023-09-23,ES,quantile,0.2,0,2
2023-09-18,1 wk ahead inc case,2023-09-23,ES,quantile,0.25,0,2
2023-09-18,1 wk ahead inc case,2023-09-23,ES,quantile,0.3,0,2
2023-09-18,1 wk ahead inc case,2023-09-23,ES,quantile,0.35,0,2
2023-09-18,1 wk ahead inc case,2023-09-23,ES,quantile,0.4,0,2
2023-09-18,1 wk ahead inc case,2023-09-23,ES,quantile,0.45,0,2
2023-09-18,1 wk ahead inc case,2023-09-23,ES,quantile,0.5,882,2
2023-09-18,1 wk ahead inc case,2023-09-23,ES,quantile,0.55,2134,2
2023-09-18,1 wk ahead inc case,2023-09-23,ES,quantile,0.6,3719,2
2023-09-18,1 wk ahead inc case,2023-09-23,ES,quantile,0.65,5717,2
2023-09-18,1 wk ahead inc case,2023-09-23,ES,quantile,0.7,8162,2
2023-09-18,1 wk ahead inc case,2023-09-23,ES,quantile,0.75,11400,2
2023-09-18,1 wk ahead inc case,2023-09-23,ES,quantile,0.8,15625,2
2023-09-18,1 wk ahead inc case,2023-09-23,ES,quantile,0.85,21594,2
2023-09-18,1 wk ahead inc case,2023-09-23,ES,quantile,0.9,31708,2
2023-09-18,1 wk ahead inc case,2023-09-23,ES,quantile,0.95,80711,2
2023-09-18,1 wk ahead inc case,2023-09-23,ES,quantile,0.975,172671,2
2023-09-18,1 wk ahead inc case,2023-09-23,ES,quantile,0.99,307606,2
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.01,111,4
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.025,120,4
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.05,129,4
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.1,152,4
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.15,192,4
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.2,228,4
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.25,260,4
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.3,294,4
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.35,336,4
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.4,382,4
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.45,410,4
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.5,448,4
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.55,500,4
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.6,596,4
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.65,654,4
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.7,720,4
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.75,820,4
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.8,928,4
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.85,1098,4
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.9,1397,4
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.95,3116,4
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.975,6524,4
2023-09-18,1 wk ahead inc case,2023-09-23,FI,quantile,0.99,9666,4
2023-09-18,1 wk ahead inc case,2023-09-23,FR,quantile,0.01,0,2
2023-09-18,1 wk ahead inc case,2023-09-23,FR,quantile,0.025,0,2
2023-09-18,1 wk ahead inc case,2023-09-23,FR,quantile,0.05,0,2
2023-09-18,1 wk ahead inc case,2023-09-23,FR,quantile,0.1,0,2
2023-09-18,1 wk ahead inc case,2023-09-23,FR,quantile,0.15,0,2
2023-09-18,1 wk ahead inc case,2023-09-23,FR,quantile,0.2,0,2
2023-09-18,1 wk ahead inc case,2023-09-23,FR,quantile,0.25,0,2
2023-09-18,1 wk ahead inc case,2023-09-23,FR,quantile,0.3,0,2
2023-09-18,1 wk ahead inc case,2023-09-23,FR,quantile,0.35,0,2
2023-09-18,1 wk ahead inc case,2023-09-23,FR,quantile,0.4,0,2
2023-09-18,1 wk ahead inc case,2023-09-23,FR,quantile,0.45,2360,2
2023-09-18,1 wk ahead inc case,2023-09-23,FR,quantile,0.5,4397,2
2023-09-18,1 wk ahead inc case,2023-09-23,FR,quantile,0.55,6458,2
2023-09-18,1 wk ahead inc case,2023-09-23,FR,quantile,0.6,9070,2
2023-09-18,1 wk ahead inc case,2023-09-23,FR,quantile,0.65,12916,2
2023-09-18,1 wk ahead inc case,2023-09-23,FR,quantile,0.7,19142,2
2023-09-18,1 wk ahead inc case,2023-09-23,FR,quantile,0.75,26354,2
2023-09-18,1 wk ahead inc case,2023-09-23,FR,quantile,0.8,36496,2
2023-09-18,1 wk ahead inc case,2023-09-23,FR,quantile,0.85,50272,2
2023-09-18,1 wk ahead inc case,2023-09-23,FR,quantile,0.9,76532,2
2023-09-18,1 wk ahead inc case,2023-09-23,FR,quantile,0.95,165626,2
2023-09-18,1 wk ahead inc case,2023-09-23,FR,quantile,0.975,322442,2
2023-09-18,1 wk ahead inc case,2023-09-23,FR,quantile,0.99,571106,2
2023-09-18,1 wk ahead inc case,2023-09-23,GB,quantile,0.01,0,1
2023-09-18,1 wk ahead inc case,2023-09-23,GB,quantile,0.025,0,1
2023-09-18,1 wk ahead inc case,2023-09-23,GB,quantile,0.05,0,1
2023-09-18,1 wk ahead inc case,2023-09-23,GB,quantile,0.1,0,1
2023-09-18,1 wk ahead inc case,2023-09-23,GB,quantile,0.15,0,1
2023-09-18,1 wk ahead inc case,2023-09-23,GB,quantile,0.2,0,1
2023-09-18,1 wk ahead inc case,2023-09-23,GB,quantile,0.25,0,1
2023-09-18,1 wk ahead inc case,2023-09-23,GB,quantile,0.3,0,1
2023-09-18,1 wk ahead inc case,2023-09-23,GB,quantile,0.35,0,1
2023-09-18,1 wk ahead inc case,2023-09-23,GB,quantile,0.4,0,1
2023-09-18,1 wk ahead inc case,2023-09-23,GB,quantile,0.45,0,1
2023-09-18,1 wk ahead inc case,2023-09-23,GB,quantile,0.5,0,1
2023-09-18,1 wk ahead inc case,2023-09-23,GB,quantile,0.55,0,1
2023-09-18,1 wk ahead inc case,2023-09-23,GB,quantile,0.6,0,1
2023-09-18,1 wk ahead inc case,2023-09-23,GB,quantile,0.65,0,1
2023-09-18,1 wk ahead inc case,2023-09-23,GB,quantile,0.7,0,1
2023-09-18,1 wk ahead inc case,2023-09-23,GB,quantile,0.75,0,1
2023-09-18,1 wk ahead inc case,2023-09-23,GB,quantile,0.8,1,1
2023-09-18,1 wk ahead inc case,2023-09-23,GB,quantile,0.85,1,1
2023-09-18,1 wk ahead inc case,2023-09-23,GB,quantile,0.9,267,1
2023-09-18,1 wk ahead inc case,2023-09-23,GB,quantile,0.95,70990,1
2023-09-18,1 wk ahead inc case,2023-09-23,GB,quantile,0.975,197301,1
2023-09-18,1 wk ahead inc case,2023-09-23,GB,quantile,0.99,497342,1
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.01,3100,6
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.025,3592,6
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.05,4198,6
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.1,4848,6
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.15,5254,6
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.2,5646,6
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.25,6082,6
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.3,6502,6
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.35,6828,6
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.4,7074,6
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.45,7334,6
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.5,7561,6
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.55,7789,6
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.6,8092,6
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.65,8367,6
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.7,8633,6
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.75,9108,6
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.8,9828,6
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.85,10806,6
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.9,11832,6
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.95,13242,6
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.975,14444,6
2023-09-18,1 wk ahead inc case,2023-09-23,GR,quantile,0.99,15758,6
2023-09-18,1 wk ahead inc case,2023-09-23,HR,quantile,0.01,0,4
2023-09-18,1 wk ahead inc case,2023-09-23,HR,quantile,0.025,44,4
2023-09-18,1 wk ahead inc case,2023-09-23,HR,quantile,0.05,174,4
2023-09-18,1 wk ahead inc case,2023-09-23,HR,quantile,0.1,378,4
2023-09-18,1 wk ahead inc case,2023-09-23,HR,quantile,0.15,566,4
2023-09-18,1 wk ahead inc case,2023-09-23,HR,quantile,0.2,731,4
2023-09-18,1 wk ahead inc case,2023-09-23,HR,quantile,0.25,928,4
2023-09-18,1 wk ahead inc case,2023-09-23,HR,quantile,0.3,1176,4
2023-09-18,1 wk ahead inc case,2023-09-23,HR,quantile,0.35,1468,4
2023-09-18,1 wk ahead inc case,2023-09-23,HR,quantile,0.4,1812,4
2023-09-18,1 wk ahead inc case,2023-09-23,HR,quantile,0.45,2194,4
2023-09-18,1 wk ahead inc case,2023-09-23,HR,quantile,0.5,2674,4
2023-09-18,1 wk ahead inc case,2023-09-23,HR,quantile,0.55,3310,4
2023-09-18,1 wk ahead inc case,2023-09-23,HR,quantile,0.6,3942,4
2023-09-18,1 wk ahead inc case,2023-09-23,HR,quantile,0.65,4454,4
2023-09-18,1 wk ahead inc case,2023-09-23,HR,quantile,0.7,4826,4
2023-09-18,1 wk ahead inc case,2023-09-23,HR,quantile,0.75,5272,4
2023-09-18,1 wk ahead inc case,2023-09-23,HR,quantile,0.8,5856,4
2023-09-18,1 wk ahead inc case,2023-09-23,HR,quantile,0.85,6652,4
2023-09-18,1 wk ahead inc case,2023-09-23,HR,quantile,0.9,7914,4
2023-09-18,1 wk ahead inc case,2023-09-23,HR,quantile,0.95,9819,4
2023-09-18,1 wk ahead inc case,2023-09-23,HR,quantile,0.975,11344,4
2023-09-18,1 wk ahead inc case,2023-09-23,HR,quantile,0.99,13260,4
2023-09-18,1 wk ahead inc case,2023-09-23,HU,quantile,0.01,0,5
2023-09-18,1 wk ahead inc case,2023-09-23,HU,quantile,0.025,40,5
2023-09-18,1 wk ahead inc case,2023-09-23,HU,quantile,0.05,106,5
2023-09-18,1 wk ahead inc case,2023-09-23,HU,quantile,0.1,191,5
2023-09-18,1 wk ahead inc case,2023-09-23,HU,quantile,0.15,242,5
2023-09-18,1 wk ahead inc case,2023-09-23,HU,quantile,0.2,287,5
2023-09-18,1 wk ahead inc case,2023-09-23,HU,quantile,0.25,318,5
2023-09-18,1 wk ahead inc case,2023-09-23,HU,quantile,0.3,349,5
2023-09-18,1 wk ahead inc case,2023-09-23,HU,quantile,0.35,381,5
2023-09-18,1 wk ahead inc case,2023-09-23,HU,quantile,0.4,403,5
2023-09-18,1 wk ahead inc case,2023-09-23,HU,quantile,0.45,439,5
2023-09-18,1 wk ahead inc case,2023-09-23,HU,quantile,0.5,469,5
2023-09-18,1 wk ahead inc case,2023-09-23,HU,quantile,0.55,500,5
2023-09-18,1 wk ahead inc case,2023-09-23,HU,quantile,0.6,671,5
2023-09-18,1 wk ahead inc case,2023-09-23,HU,quantile,0.65,983,5
2023-09-18,1 wk ahead inc case,2023-09-23,HU,quantile,0.7,1110,5
2023-09-18,1 wk ahead inc case,2023-09-23,HU,quantile,0.75,1260,5
2023-09-18,1 wk ahead inc case,2023-09-23,HU,quantile,0.8,1440,5
2023-09-18,1 wk ahead inc case,2023-09-23,HU,quantile,0.85,1720,5
2023-09-18,1 wk ahead inc case,2023-09-23,HU,quantile,0.9,2283,5
2023-09-18,1 wk ahead inc case,2023-09-23,HU,quantile,0.95,2840,5
2023-09-18,1 wk ahead inc case,2023-09-23,HU,quantile,0.975,3650,5
2023-09-18,1 wk ahead inc case,2023-09-23,HU,quantile,0.99,4980,5
2023-09-18,1 wk ahead inc case,2023-09-23,IE,quantile,0.01,65,6
2023-09-18,1 wk ahead inc case,2023-09-23,IE,quantile,0.025,132,6
2023-09-18,1 wk ahead inc case,2023-09-23,IE,quantile,0.05,205,6
2023-09-18,1 wk ahead inc case,2023-09-23,IE,quantile,0.1,302,6
2023-09-18,1 wk ahead inc case,2023-09-23,IE,quantile,0.15,372,6
2023-09-18,1 wk ahead inc case,2023-09-23,IE,quantile,0.2,436,6
2023-09-18,1 wk ahead inc case,2023-09-23,IE,quantile,0.25,492,6
2023-09-18,1 wk ahead inc case,2023-09-23,IE,quantile,0.3,540,6
2023-09-18,1 wk ahead inc case,2023-09-23,IE,quantile,0.35,592,6
2023-09-18,1 wk ahead inc case,2023-09-23,IE,quantile,0.4,638,6
2023-09-18,1 wk ahead inc case,2023-09-23,IE,quantile,0.45,685,6
2023-09-18,1 wk ahead inc case,2023-09-23,IE,quantile,0.5,727,6
2023-09-18,1 wk ahead inc case,2023-09-23,IE,quantile,0.55,808,6
2023-09-18,1 wk ahead inc case,2023-09-23,IE,quantile,0.6,853,6
2023-09-18,1 wk ahead inc case,2023-09-23,IE,quantile,0.65,912,6
2023-09-18,1 wk ahead inc case,2023-09-23,IE,quantile,0.7,994,6
2023-09-18,1 wk ahead inc case,2023-09-23,IE,quantile,0.75,1142,6
2023-09-18,1 wk ahead inc case,2023-09-23,IE,quantile,0.8,1276,6
2023-09-18,1 wk ahead inc case,2023-09-23,IE,quantile,0.85,1452,6
2023-09-18,1 wk ahead inc case,2023-09-23,IE,quantile,0.9,1862,6
2023-09-18,1 wk ahead inc case,2023-09-23,IE,quantile,0.95,2448,6
2023-09-18,1 wk ahead inc case,2023-09-23,IE,quantile,0.975,2821,6
2023-09-18,1 wk ahead inc case,2023-09-23,IE,quantile,0.99,3217,6
2023-09-18,1 wk ahead inc case,2023-09-23,IS,quantile,0.01,0,5
2023-09-18,1 wk ahead inc case,2023-09-23,IS,quantile,0.025,0,5
2023-09-18,1 wk ahead inc case,2023-09-23,IS,quantile,0.05,4,5
2023-09-18,1 wk ahead inc case,2023-09-23,IS,quantile,0.1,6,5
2023-09-18,1 wk ahead inc case,2023-09-23,IS,quantile,0.15,9,5
2023-09-18,1 wk ahead inc case,2023-09-23,IS,quantile,0.2,13,5
2023-09-18,1 wk ahead inc case,2023-09-23,IS,quantile,0.25,18,5
2023-09-18,1 wk ahead inc case,2023-09-23,IS,quantile,0.3,25,5
2023-09-18,1 wk ahead inc case,2023-09-23,IS,quantile,0.35,31,5
2023-09-18,1 wk ahead inc case,2023-09-23,IS,quantile,0.4,34,5
2023-09-18,1 wk ahead inc case,2023-09-23,IS,quantile,0.45,36,5
2023-09-18,1 wk ahead inc case,2023-09-23,IS,quantile,0.5,41,5
2023-09-18,1 wk ahead inc case,2023-09-23,IS,quantile,0.55,45,5
2023-09-18,1 wk ahead inc case,2023-09-23,IS,quantile,0.6,54,5
2023-09-18,1 wk ahead inc case,2023-09-23,IS,quantile,0.65,59,5
2023-09-18,1 wk ahead inc case,2023-09-23,IS,quantile,0.7,69,5
2023-09-18,1 wk ahead inc case,2023-09-23,IS,quantile,0.75,79,5
2023-09-18,1 wk ahead inc case,2023-09-23,IS,quantile,0.8,97,5
2023-09-18,1 wk ahead inc case,2023-09-23,IS,quantile,0.85,108,5
2023-09-18,1 wk ahead inc case,2023-09-23,IS,quantile,0.9,128,5
2023-09-18,1 wk ahead inc case,2023-09-23,IS,quantile,0.95,178,5
2023-09-18,1 wk ahead inc case,2023-09-23,IS,quantile,0.975,275,5
2023-09-18,1 wk ahead inc case,2023-09-23,IS,quantile,0.99,430,5
2023-09-18,1 wk ahead inc case,2023-09-23,IT,quantile,0.01,1818,4
2023-09-18,1 wk ahead inc case,2023-09-23,IT,quantile,0.025,2752,4
2023-09-18,1 wk ahead inc case,2023-09-23,IT,quantile,0.05,3846,4
2023-09-18,1 wk ahead inc case,2023-09-23,IT,quantile,0.1,5196,4
2023-09-18,1 wk ahead inc case,2023-09-23,IT,quantile,0.15,6252,4
