forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-04-01,1 wk ahead inc case,2024-04-06,FI,quantile,0.9,1648,1
2024-04-01,1 wk ahead inc case,2024-04-06,FI,quantile,0.95,3072,1
2024-04-01,1 wk ahead inc case,2024-04-06,FI,quantile,0.975,4118,1
2024-04-01,1 wk ahead inc case,2024-04-06,FI,quantile,0.99,9290,1
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.01,2,4
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.025,12,4
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.05,50,4
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.1,122,4
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.15,199,4
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.2,252,4
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.25,332,4
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.3,475,4
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.35,690,4
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.4,833,4
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.45,904,4
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.5,1000,4
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.55,1101,4
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.6,1226,4
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.65,1416,4
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.7,1638,4
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.75,1818,4
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.8,2104,4
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.85,2410,4
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.9,3070,4
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.95,4148,4
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.975,5838,4
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.99,7800,4
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.01,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.025,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.05,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.1,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.15,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.2,1,4
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.25,2,4
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.3,2,4
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.35,4,4
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.4,5,4
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.45,8,4
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.5,14,4
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.55,18,4
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.6,22,4
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.65,28,4
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.7,36,4
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.75,52,4
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.8,74,4
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.85,117,4
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.9,198,4
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.95,430,4
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.975,964,4
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.99,1866,4
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.01,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.025,1,4
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.05,4,4
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.1,10,4
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.15,18,4
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.2,36,4
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.25,56,4
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.3,82,4
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.35,99,4
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.4,115,4
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.45,140,4
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.5,168,4
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.55,199,4
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.6,224,4
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.65,261,4
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.7,299,4
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.75,334,4
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.8,400,4
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.85,489,4
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.9,659,4
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.95,1070,4
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.975,1540,4
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.99,2248,4
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.01,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.025,1,4
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.05,2,4
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.1,4,4
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.15,5,4
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.2,6,4
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.25,6,4
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.3,7,4
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.35,8,4
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.4,8,4
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.45,8,4
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.5,10,4
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.55,10,4
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.6,12,4
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.65,14,4
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.7,17,4
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.75,21,4
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.8,32,4
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.85,40,4
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.9,54,4
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.95,78,4
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.975,117,4
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.99,207,4
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.01,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.025,1,4
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.05,3,4
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.1,14,4
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.15,31,4
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.2,54,4
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.25,77,4
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.3,105,4
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.35,132,4
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.4,154,4
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.45,226,4
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.5,500,4
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.55,758,4
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.6,991,4
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.65,1244,4
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.7,1582,4
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.75,1974,4
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.8,2291,4
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.85,3003,4
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.9,3932,4
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.95,6900,4
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.975,11098,4
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.99,23343,4
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.01,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.025,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.05,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.1,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.15,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.2,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.25,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.3,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.35,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.4,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.45,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.5,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.55,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.6,1,4
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.65,2,4
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.7,2,4
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.75,4,4
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.8,4,4
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.85,6,4
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.9,9,4
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.95,14,4
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.975,20,4
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.99,26,4
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.01,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.025,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.05,2,4
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.1,6,4
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.15,13,4
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.2,24,4
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.25,55,4
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.3,85,4
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.35,126,4
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.4,163,4
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.45,196,4
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.5,227,4
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.55,244,4
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.6,276,4
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.65,322,4
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.7,388,4
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.75,444,4
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.8,511,4
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.85,623,4
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.9,804,4
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.95,1113,4
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.975,1734,4
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.99,2344,4
2024-04-01,1 wk ahead inc case,2024-04-06,LU,quantile,0.01,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,LU,quantile,0.025,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,LU,quantile,0.05,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,LU,quantile,0.1,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,LU,quantile,0.15,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,LU,quantile,0.2,1,4
2024-04-01,1 wk ahead inc case,2024-04-06,LU,quantile,0.25,2,4
2024-04-01,1 wk ahead inc case,2024-04-06,LU,quantile,0.3,2,4
2024-04-01,1 wk ahead inc case,2024-04-06,LU,quantile,0.35,3,4
2024-04-01,1 wk ahead inc case,2024-04-06,LU,quantile,0.4,4,4
2024-04-01,1 wk ahead inc case,2024-04-06,LU,quantile,0.45,12,4
2024-04-01,1 wk ahead inc case,2024-04-06,LU,quantile,0.5,15,4
2024-04-01,1 wk ahead inc case,2024-04-06,LU,quantile,0.55,18,4
2024-04-01,1 wk ahead inc case,2024-04-06,LU,quantile,0.6,21,4
2024-04-01,1 wk ahead inc case,2024-04-06,LU,quantile,0.65,26,4
2024-04-01,1 wk ahead inc case,2024-04-06,LU,quantile,0.7,32,4
2024-04-01,1 wk ahead inc case,2024-04-06,LU,quantile,0.75,38,4
2024-04-01,1 wk ahead inc case,2024-04-06,LU,quantile,0.8,52,4
2024-04-01,1 wk ahead inc case,2024-04-06,LU,quantile,0.85,70,4
2024-04-01,1 wk ahead inc case,2024-04-06,LU,quantile,0.9,101,4
2024-04-01,1 wk ahead inc case,2024-04-06,LU,quantile,0.95,175,4
2024-04-01,1 wk ahead inc case,2024-04-06,LU,quantile,0.975,266,4
2024-04-01,1 wk ahead inc case,2024-04-06,LU,quantile,0.99,418,4
2024-04-01,1 wk ahead inc case,2024-04-06,MT,quantile,0.01,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,MT,quantile,0.025,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,MT,quantile,0.05,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,MT,quantile,0.1,1,4
2024-04-01,1 wk ahead inc case,2024-04-06,MT,quantile,0.15,2,4
2024-04-01,1 wk ahead inc case,2024-04-06,MT,quantile,0.2,4,4
2024-04-01,1 wk ahead inc case,2024-04-06,MT,quantile,0.25,4,4
2024-04-01,1 wk ahead inc case,2024-04-06,MT,quantile,0.3,4,4
2024-04-01,1 wk ahead inc case,2024-04-06,MT,quantile,0.35,5,4
2024-04-01,1 wk ahead inc case,2024-04-06,MT,quantile,0.4,7,4
2024-04-01,1 wk ahead inc case,2024-04-06,MT,quantile,0.45,10,4
2024-04-01,1 wk ahead inc case,2024-04-06,MT,quantile,0.5,12,4
2024-04-01,1 wk ahead inc case,2024-04-06,MT,quantile,0.55,14,4
2024-04-01,1 wk ahead inc case,2024-04-06,MT,quantile,0.6,18,4
2024-04-01,1 wk ahead inc case,2024-04-06,MT,quantile,0.65,24,4
2024-04-01,1 wk ahead inc case,2024-04-06,MT,quantile,0.7,28,4
2024-04-01,1 wk ahead inc case,2024-04-06,MT,quantile,0.75,38,4
2024-04-01,1 wk ahead inc case,2024-04-06,MT,quantile,0.8,50,4
2024-04-01,1 wk ahead inc case,2024-04-06,MT,quantile,0.85,74,4
2024-04-01,1 wk ahead inc case,2024-04-06,MT,quantile,0.9,132,4
2024-04-01,1 wk ahead inc case,2024-04-06,MT,quantile,0.95,226,4
2024-04-01,1 wk ahead inc case,2024-04-06,MT,quantile,0.975,306,4
2024-04-01,1 wk ahead inc case,2024-04-06,MT,quantile,0.99,420,4
2024-04-01,1 wk ahead inc case,2024-04-06,NL,quantile,0.01,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,NL,quantile,0.025,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,NL,quantile,0.05,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,NL,quantile,0.1,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,NL,quantile,0.15,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,NL,quantile,0.2,1,4
2024-04-01,1 wk ahead inc case,2024-04-06,NL,quantile,0.25,2,4
2024-04-01,1 wk ahead inc case,2024-04-06,NL,quantile,0.3,2,4
2024-04-01,1 wk ahead inc case,2024-04-06,NL,quantile,0.35,3,4
2024-04-01,1 wk ahead inc case,2024-04-06,NL,quantile,0.4,3,4
2024-04-01,1 wk ahead inc case,2024-04-06,NL,quantile,0.45,10,4
2024-04-01,1 wk ahead inc case,2024-04-06,NL,quantile,0.5,42,4
2024-04-01,1 wk ahead inc case,2024-04-06,NL,quantile,0.55,50,4
2024-04-01,1 wk ahead inc case,2024-04-06,NL,quantile,0.6,59,4
2024-04-01,1 wk ahead inc case,2024-04-06,NL,quantile,0.65,70,4
2024-04-01,1 wk ahead inc case,2024-04-06,NL,quantile,0.7,80,4
2024-04-01,1 wk ahead inc case,2024-04-06,NL,quantile,0.75,92,4
2024-04-01,1 wk ahead inc case,2024-04-06,NL,quantile,0.8,110,4
2024-04-01,1 wk ahead inc case,2024-04-06,NL,quantile,0.85,164,4
2024-04-01,1 wk ahead inc case,2024-04-06,NL,quantile,0.9,244,4
2024-04-01,1 wk ahead inc case,2024-04-06,NL,quantile,0.95,536,4
2024-04-01,1 wk ahead inc case,2024-04-06,NL,quantile,0.975,942,4
2024-04-01,1 wk ahead inc case,2024-04-06,NL,quantile,0.99,1836,4
2024-04-01,1 wk ahead inc case,2024-04-06,NO,quantile,0.01,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,NO,quantile,0.025,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,NO,quantile,0.05,2,4
2024-04-01,1 wk ahead inc case,2024-04-06,NO,quantile,0.1,6,4
2024-04-01,1 wk ahead inc case,2024-04-06,NO,quantile,0.15,16,4
2024-04-01,1 wk ahead inc case,2024-04-06,NO,quantile,0.2,24,4
2024-04-01,1 wk ahead inc case,2024-04-06,NO,quantile,0.25,34,4
2024-04-01,1 wk ahead inc case,2024-04-06,NO,quantile,0.3,40,4
2024-04-01,1 wk ahead inc case,2024-04-06,NO,quantile,0.35,46,4
2024-04-01,1 wk ahead inc case,2024-04-06,NO,quantile,0.4,50,4
2024-04-01,1 wk ahead inc case,2024-04-06,NO,quantile,0.45,60,4
2024-04-01,1 wk ahead inc case,2024-04-06,NO,quantile,0.5,70,4
2024-04-01,1 wk ahead inc case,2024-04-06,NO,quantile,0.55,77,4
2024-04-01,1 wk ahead inc case,2024-04-06,NO,quantile,0.6,84,4
2024-04-01,1 wk ahead inc case,2024-04-06,NO,quantile,0.65,91,4
2024-04-01,1 wk ahead inc case,2024-04-06,NO,quantile,0.7,99,4
2024-04-01,1 wk ahead inc case,2024-04-06,NO,quantile,0.75,110,4
2024-04-01,1 wk ahead inc case,2024-04-06,NO,quantile,0.8,129,4
2024-04-01,1 wk ahead inc case,2024-04-06,NO,quantile,0.85,154,4
2024-04-01,1 wk ahead inc case,2024-04-06,NO,quantile,0.9,190,4
2024-04-01,1 wk ahead inc case,2024-04-06,NO,quantile,0.95,296,4
2024-04-01,1 wk ahead inc case,2024-04-06,NO,quantile,0.975,588,4
2024-04-01,1 wk ahead inc case,2024-04-06,NO,quantile,0.99,1100,4
2024-04-01,1 wk ahead inc case,2024-04-06,PL,quantile,0.01,0,5
2024-04-01,1 wk ahead inc case,2024-04-06,PL,quantile,0.025,0,5
2024-04-01,1 wk ahead inc case,2024-04-06,PL,quantile,0.05,1,5
2024-04-01,1 wk ahead inc case,2024-04-06,PL,quantile,0.1,5,5
2024-04-01,1 wk ahead inc case,2024-04-06,PL,quantile,0.15,12,5
2024-04-01,1 wk ahead inc case,2024-04-06,PL,quantile,0.2,23,5
2024-04-01,1 wk ahead inc case,2024-04-06,PL,quantile,0.25,32,5
2024-04-01,1 wk ahead inc case,2024-04-06,PL,quantile,0.3,52,5
2024-04-01,1 wk ahead inc case,2024-04-06,PL,quantile,0.35,96,5
2024-04-01,1 wk ahead inc case,2024-04-06,PL,quantile,0.4,135,5
2024-04-01,1 wk ahead inc case,2024-04-06,PL,quantile,0.45,185,5
2024-04-01,1 wk ahead inc case,2024-04-06,PL,quantile,0.5,192,5
2024-04-01,1 wk ahead inc case,2024-04-06,PL,quantile,0.55,212,5
2024-04-01,1 wk ahead inc case,2024-04-06,PL,quantile,0.6,276,5
2024-04-01,1 wk ahead inc case,2024-04-06,PL,quantile,0.65,344,5
2024-04-01,1 wk ahead inc case,2024-04-06,PL,quantile,0.7,415,5
2024-04-01,1 wk ahead inc case,2024-04-06,PL,quantile,0.75,537,5
2024-04-01,1 wk ahead inc case,2024-04-06,PL,quantile,0.8,769,5
2024-04-01,1 wk ahead inc case,2024-04-06,PL,quantile,0.85,1031,5
2024-04-01,1 wk ahead inc case,2024-04-06,PL,quantile,0.9,1204,5
2024-04-01,1 wk ahead inc case,2024-04-06,PL,quantile,0.95,1437,5
2024-04-01,1 wk ahead inc case,2024-04-06,PL,quantile,0.975,1597,5
2024-04-01,1 wk ahead inc case,2024-04-06,PL,quantile,0.99,1864,5
2024-04-01,1 wk ahead inc case,2024-04-06,PT,quantile,0.01,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,PT,quantile,0.025,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,PT,quantile,0.05,1,4
2024-04-01,1 wk ahead inc case,2024-04-06,PT,quantile,0.1,2,4
2024-04-01,1 wk ahead inc case,2024-04-06,PT,quantile,0.15,5,4
2024-04-01,1 wk ahead inc case,2024-04-06,PT,quantile,0.2,8,4
2024-04-01,1 wk ahead inc case,2024-04-06,PT,quantile,0.25,12,4
2024-04-01,1 wk ahead inc case,2024-04-06,PT,quantile,0.3,18,4
2024-04-01,1 wk ahead inc case,2024-04-06,PT,quantile,0.35,24,4
2024-04-01,1 wk ahead inc case,2024-04-06,PT,quantile,0.4,28,4
2024-04-01,1 wk ahead inc case,2024-04-06,PT,quantile,0.45,32,4
2024-04-01,1 wk ahead inc case,2024-04-06,PT,quantile,0.5,80,4
2024-04-01,1 wk ahead inc case,2024-04-06,PT,quantile,0.55,98,4
2024-04-01,1 wk ahead inc case,2024-04-06,PT,quantile,0.6,120,4
2024-04-01,1 wk ahead inc case,2024-04-06,PT,quantile,0.65,144,4
2024-04-01,1 wk ahead inc case,2024-04-06,PT,quantile,0.7,174,4
2024-04-01,1 wk ahead inc case,2024-04-06,PT,quantile,0.75,216,4
2024-04-01,1 wk ahead inc case,2024-04-06,PT,quantile,0.8,296,4
2024-04-01,1 wk ahead inc case,2024-04-06,PT,quantile,0.85,427,4
2024-04-01,1 wk ahead inc case,2024-04-06,PT,quantile,0.9,698,4
2024-04-01,1 wk ahead inc case,2024-04-06,PT,quantile,0.95,1393,4
2024-04-01,1 wk ahead inc case,2024-04-06,PT,quantile,0.975,3039,4
2024-04-01,1 wk ahead inc case,2024-04-06,PT,quantile,0.99,5096,4
2024-04-01,1 wk ahead inc case,2024-04-06,RO,quantile,0.01,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,RO,quantile,0.025,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,RO,quantile,0.05,2,4
2024-04-01,1 wk ahead inc case,2024-04-06,RO,quantile,0.1,6,4
2024-04-01,1 wk ahead inc case,2024-04-06,RO,quantile,0.15,11,4
2024-04-01,1 wk ahead inc case,2024-04-06,RO,quantile,0.2,20,4
2024-04-01,1 wk ahead inc case,2024-04-06,RO,quantile,0.25,30,4
2024-04-01,1 wk ahead inc case,2024-04-06,RO,quantile,0.3,52,4
2024-04-01,1 wk ahead inc case,2024-04-06,RO,quantile,0.35,109,4
2024-04-01,1 wk ahead inc case,2024-04-06,RO,quantile,0.4,168,4
2024-04-01,1 wk ahead inc case,2024-04-06,RO,quantile,0.45,192,4
2024-04-01,1 wk ahead inc case,2024-04-06,RO,quantile,0.5,218,4
2024-04-01,1 wk ahead inc case,2024-04-06,RO,quantile,0.55,268,4
2024-04-01,1 wk ahead inc case,2024-04-06,RO,quantile,0.6,321,4
2024-04-01,1 wk ahead inc case,2024-04-06,RO,quantile,0.65,399,4
2024-04-01,1 wk ahead inc case,2024-04-06,RO,quantile,0.7,507,4
2024-04-01,1 wk ahead inc case,2024-04-06,RO,quantile,0.75,638,4
2024-04-01,1 wk ahead inc case,2024-04-06,RO,quantile,0.8,883,4
2024-04-01,1 wk ahead inc case,2024-04-06,RO,quantile,0.85,1260,4
2024-04-01,1 wk ahead inc case,2024-04-06,RO,quantile,0.9,1908,4
2024-04-01,1 wk ahead inc case,2024-04-06,RO,quantile,0.95,3692,4
2024-04-01,1 wk ahead inc case,2024-04-06,RO,quantile,0.975,6399,4
2024-04-01,1 wk ahead inc case,2024-04-06,RO,quantile,0.99,10764,4
2024-04-01,1 wk ahead inc case,2024-04-06,SE,quantile,0.01,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,SE,quantile,0.025,0,4
2024-04-01,1 wk ahead inc case,2024-04-06,SE,quantile,0.05,2,4
2024-04-01,1 wk ahead inc case,2024-04-06,SE,quantile,0.1,6,4
2024-04-01,1 wk ahead inc case,2024-04-06,SE,quantile,0.15,17,4
2024-04-01,1 wk ahead inc case,2024-04-06,SE,quantile,0.2,28,4
2024-04-01,1 wk ahead inc case,2024-04-06,SE,quantile,0.25,39,4
2024-04-01,1 wk ahead inc case,2024-04-06,SE,quantile,0.3,48,4
2024-04-01,1 wk ahead inc case,2024-04-06,SE,quantile,0.35,59,4
2024-04-01,1 wk ahead inc case,2024-04-06,SE,quantile,0.4,64,4
2024-04-01,1 wk ahead inc case,2024-04-06,SE,quantile,0.45,75,4
2024-04-01,1 wk ahead inc case,2024-04-06,SE,quantile,0.5,86,4
2024-04-01,1 wk ahead inc case,2024-04-06,SE,quantile,0.55,91,4
2024-04-01,1 wk ahead inc case,2024-04-06,SE,quantile,0.6,102,4
2024-04-01,1 wk ahead inc case,2024-04-06,SE,quantile,0.65,113,4
2024-04-01,1 wk ahead inc case,2024-04-06,SE,quantile,0.7,124,4
2024-04-01,1 wk ahead inc case,2024-04-06,SE,quantile,0.75,140,4
2024-04-01,1 wk ahead inc case,2024-04-06,SE,quantile,0.8,158,4
2024-04-01,1 wk ahead inc case,2024-04-06,SE,quantile,0.85,188,4
2024-04-01,1 wk ahead inc case,2024-04-06,SE,quantile,0.9,242,4
2024-04-01,1 wk ahead inc case,2024-04-06,SE,quantile,0.95,436,4
2024-04-01,1 wk ahead inc case,2024-04-06,SE,quantile,0.975,792,4
