forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-06-24,3 wk ahead inc case,2024-07-13,DK,quantile,0.6,39,1
2024-06-24,3 wk ahead inc case,2024-07-13,DK,quantile,0.65,46,1
2024-06-24,3 wk ahead inc case,2024-07-13,DK,quantile,0.7,55,1
2024-06-24,3 wk ahead inc case,2024-07-13,DK,quantile,0.75,69,1
2024-06-24,3 wk ahead inc case,2024-07-13,DK,quantile,0.8,90,1
2024-06-24,3 wk ahead inc case,2024-07-13,DK,quantile,0.85,118,1
2024-06-24,3 wk ahead inc case,2024-07-13,DK,quantile,0.9,158,1
2024-06-24,3 wk ahead inc case,2024-07-13,DK,quantile,0.95,271,1
2024-06-24,3 wk ahead inc case,2024-07-13,DK,quantile,0.975,365,1
2024-06-24,3 wk ahead inc case,2024-07-13,DK,quantile,0.99,436,1
2024-06-24,3 wk ahead inc case,2024-07-13,EE,quantile,0.01,0,2
2024-06-24,3 wk ahead inc case,2024-07-13,EE,quantile,0.025,1,2
2024-06-24,3 wk ahead inc case,2024-07-13,EE,quantile,0.05,1,2
2024-06-24,3 wk ahead inc case,2024-07-13,EE,quantile,0.1,8,2
2024-06-24,3 wk ahead inc case,2024-07-13,EE,quantile,0.15,12,2
2024-06-24,3 wk ahead inc case,2024-07-13,EE,quantile,0.2,16,2
2024-06-24,3 wk ahead inc case,2024-07-13,EE,quantile,0.25,20,2
2024-06-24,3 wk ahead inc case,2024-07-13,EE,quantile,0.3,24,2
2024-06-24,3 wk ahead inc case,2024-07-13,EE,quantile,0.35,28,2
2024-06-24,3 wk ahead inc case,2024-07-13,EE,quantile,0.4,31,2
2024-06-24,3 wk ahead inc case,2024-07-13,EE,quantile,0.45,35,2
2024-06-24,3 wk ahead inc case,2024-07-13,EE,quantile,0.5,38,2
2024-06-24,3 wk ahead inc case,2024-07-13,EE,quantile,0.55,43,2
2024-06-24,3 wk ahead inc case,2024-07-13,EE,quantile,0.6,49,2
2024-06-24,3 wk ahead inc case,2024-07-13,EE,quantile,0.65,54,2
2024-06-24,3 wk ahead inc case,2024-07-13,EE,quantile,0.7,60,2
2024-06-24,3 wk ahead inc case,2024-07-13,EE,quantile,0.75,70,2
2024-06-24,3 wk ahead inc case,2024-07-13,EE,quantile,0.8,79,2
2024-06-24,3 wk ahead inc case,2024-07-13,EE,quantile,0.85,95,2
2024-06-24,3 wk ahead inc case,2024-07-13,EE,quantile,0.9,114,2
2024-06-24,3 wk ahead inc case,2024-07-13,EE,quantile,0.95,154,2
2024-06-24,3 wk ahead inc case,2024-07-13,EE,quantile,0.975,193,2
2024-06-24,3 wk ahead inc case,2024-07-13,EE,quantile,0.99,226,2
2024-06-24,3 wk ahead inc case,2024-07-13,GR,quantile,0.01,174,2
2024-06-24,3 wk ahead inc case,2024-07-13,GR,quantile,0.025,223,2
2024-06-24,3 wk ahead inc case,2024-07-13,GR,quantile,0.05,414,2
2024-06-24,3 wk ahead inc case,2024-07-13,GR,quantile,0.1,610,2
2024-06-24,3 wk ahead inc case,2024-07-13,GR,quantile,0.15,774,2
2024-06-24,3 wk ahead inc case,2024-07-13,GR,quantile,0.2,931,2
2024-06-24,3 wk ahead inc case,2024-07-13,GR,quantile,0.25,1072,2
2024-06-24,3 wk ahead inc case,2024-07-13,GR,quantile,0.3,1205,2
2024-06-24,3 wk ahead inc case,2024-07-13,GR,quantile,0.35,1312,2
2024-06-24,3 wk ahead inc case,2024-07-13,GR,quantile,0.4,1439,2
2024-06-24,3 wk ahead inc case,2024-07-13,GR,quantile,0.45,1575,2
2024-06-24,3 wk ahead inc case,2024-07-13,GR,quantile,0.5,1709,2
2024-06-24,3 wk ahead inc case,2024-07-13,GR,quantile,0.55,1878,2
2024-06-24,3 wk ahead inc case,2024-07-13,GR,quantile,0.6,2050,2
2024-06-24,3 wk ahead inc case,2024-07-13,GR,quantile,0.65,2232,2
2024-06-24,3 wk ahead inc case,2024-07-13,GR,quantile,0.7,2440,2
2024-06-24,3 wk ahead inc case,2024-07-13,GR,quantile,0.75,2694,2
2024-06-24,3 wk ahead inc case,2024-07-13,GR,quantile,0.8,3031,2
2024-06-24,3 wk ahead inc case,2024-07-13,GR,quantile,0.85,3434,2
2024-06-24,3 wk ahead inc case,2024-07-13,GR,quantile,0.9,3993,2
2024-06-24,3 wk ahead inc case,2024-07-13,GR,quantile,0.95,4898,2
2024-06-24,3 wk ahead inc case,2024-07-13,GR,quantile,0.975,5829,2
2024-06-24,3 wk ahead inc case,2024-07-13,GR,quantile,0.99,6714,2
2024-06-24,3 wk ahead inc case,2024-07-13,HU,quantile,0.01,0,2
2024-06-24,3 wk ahead inc case,2024-07-13,HU,quantile,0.025,0,2
2024-06-24,3 wk ahead inc case,2024-07-13,HU,quantile,0.05,0,2
2024-06-24,3 wk ahead inc case,2024-07-13,HU,quantile,0.1,0,2
2024-06-24,3 wk ahead inc case,2024-07-13,HU,quantile,0.15,0,2
2024-06-24,3 wk ahead inc case,2024-07-13,HU,quantile,0.2,2,2
2024-06-24,3 wk ahead inc case,2024-07-13,HU,quantile,0.25,2,2
2024-06-24,3 wk ahead inc case,2024-07-13,HU,quantile,0.3,4,2
2024-06-24,3 wk ahead inc case,2024-07-13,HU,quantile,0.35,5,2
2024-06-24,3 wk ahead inc case,2024-07-13,HU,quantile,0.4,6,2
2024-06-24,3 wk ahead inc case,2024-07-13,HU,quantile,0.45,8,2
2024-06-24,3 wk ahead inc case,2024-07-13,HU,quantile,0.5,8,2
2024-06-24,3 wk ahead inc case,2024-07-13,HU,quantile,0.55,10,2
2024-06-24,3 wk ahead inc case,2024-07-13,HU,quantile,0.6,11,2
2024-06-24,3 wk ahead inc case,2024-07-13,HU,quantile,0.65,12,2
2024-06-24,3 wk ahead inc case,2024-07-13,HU,quantile,0.7,14,2
2024-06-24,3 wk ahead inc case,2024-07-13,HU,quantile,0.75,16,2
2024-06-24,3 wk ahead inc case,2024-07-13,HU,quantile,0.8,18,2
2024-06-24,3 wk ahead inc case,2024-07-13,HU,quantile,0.85,20,2
2024-06-24,3 wk ahead inc case,2024-07-13,HU,quantile,0.9,23,2
2024-06-24,3 wk ahead inc case,2024-07-13,HU,quantile,0.95,28,2
2024-06-24,3 wk ahead inc case,2024-07-13,HU,quantile,0.975,32,2
2024-06-24,3 wk ahead inc case,2024-07-13,HU,quantile,0.99,36,2
2024-06-24,3 wk ahead inc case,2024-07-13,IE,quantile,0.01,231,2
2024-06-24,3 wk ahead inc case,2024-07-13,IE,quantile,0.025,252,2
2024-06-24,3 wk ahead inc case,2024-07-13,IE,quantile,0.05,299,2
2024-06-24,3 wk ahead inc case,2024-07-13,IE,quantile,0.1,383,2
2024-06-24,3 wk ahead inc case,2024-07-13,IE,quantile,0.15,436,2
2024-06-24,3 wk ahead inc case,2024-07-13,IE,quantile,0.2,484,2
2024-06-24,3 wk ahead inc case,2024-07-13,IE,quantile,0.25,524,2
2024-06-24,3 wk ahead inc case,2024-07-13,IE,quantile,0.3,568,2
2024-06-24,3 wk ahead inc case,2024-07-13,IE,quantile,0.35,610,2
2024-06-24,3 wk ahead inc case,2024-07-13,IE,quantile,0.4,654,2
2024-06-24,3 wk ahead inc case,2024-07-13,IE,quantile,0.45,692,2
2024-06-24,3 wk ahead inc case,2024-07-13,IE,quantile,0.5,738,2
2024-06-24,3 wk ahead inc case,2024-07-13,IE,quantile,0.55,778,2
2024-06-24,3 wk ahead inc case,2024-07-13,IE,quantile,0.6,815,2
2024-06-24,3 wk ahead inc case,2024-07-13,IE,quantile,0.65,861,2
2024-06-24,3 wk ahead inc case,2024-07-13,IE,quantile,0.7,912,2
2024-06-24,3 wk ahead inc case,2024-07-13,IE,quantile,0.75,964,2
2024-06-24,3 wk ahead inc case,2024-07-13,IE,quantile,0.8,1034,2
2024-06-24,3 wk ahead inc case,2024-07-13,IE,quantile,0.85,1110,2
2024-06-24,3 wk ahead inc case,2024-07-13,IE,quantile,0.9,1204,2
2024-06-24,3 wk ahead inc case,2024-07-13,IE,quantile,0.95,1342,2
2024-06-24,3 wk ahead inc case,2024-07-13,IE,quantile,0.975,1430,2
2024-06-24,3 wk ahead inc case,2024-07-13,IE,quantile,0.99,1519,2
2024-06-24,3 wk ahead inc case,2024-07-13,IS,quantile,0.01,2,2
2024-06-24,3 wk ahead inc case,2024-07-13,IS,quantile,0.025,3,2
2024-06-24,3 wk ahead inc case,2024-07-13,IS,quantile,0.05,4,2
2024-06-24,3 wk ahead inc case,2024-07-13,IS,quantile,0.1,8,2
2024-06-24,3 wk ahead inc case,2024-07-13,IS,quantile,0.15,11,2
2024-06-24,3 wk ahead inc case,2024-07-13,IS,quantile,0.2,14,2
2024-06-24,3 wk ahead inc case,2024-07-13,IS,quantile,0.25,17,2
2024-06-24,3 wk ahead inc case,2024-07-13,IS,quantile,0.3,20,2
2024-06-24,3 wk ahead inc case,2024-07-13,IS,quantile,0.35,24,2
2024-06-24,3 wk ahead inc case,2024-07-13,IS,quantile,0.4,26,2
2024-06-24,3 wk ahead inc case,2024-07-13,IS,quantile,0.45,30,2
2024-06-24,3 wk ahead inc case,2024-07-13,IS,quantile,0.5,34,2
2024-06-24,3 wk ahead inc case,2024-07-13,IS,quantile,0.55,38,2
2024-06-24,3 wk ahead inc case,2024-07-13,IS,quantile,0.6,42,2
2024-06-24,3 wk ahead inc case,2024-07-13,IS,quantile,0.65,48,2
2024-06-24,3 wk ahead inc case,2024-07-13,IS,quantile,0.7,54,2
2024-06-24,3 wk ahead inc case,2024-07-13,IS,quantile,0.75,62,2
2024-06-24,3 wk ahead inc case,2024-07-13,IS,quantile,0.8,74,2
2024-06-24,3 wk ahead inc case,2024-07-13,IS,quantile,0.85,90,2
2024-06-24,3 wk ahead inc case,2024-07-13,IS,quantile,0.9,116,2
2024-06-24,3 wk ahead inc case,2024-07-13,IS,quantile,0.95,152,2
2024-06-24,3 wk ahead inc case,2024-07-13,IS,quantile,0.975,188,2
2024-06-24,3 wk ahead inc case,2024-07-13,IS,quantile,0.99,218,2
2024-06-24,3 wk ahead inc case,2024-07-13,LI,quantile,0.01,0,2
2024-06-24,3 wk ahead inc case,2024-07-13,LI,quantile,0.025,0,2
2024-06-24,3 wk ahead inc case,2024-07-13,LI,quantile,0.05,0,2
2024-06-24,3 wk ahead inc case,2024-07-13,LI,quantile,0.1,0,2
2024-06-24,3 wk ahead inc case,2024-07-13,LI,quantile,0.15,0,2
2024-06-24,3 wk ahead inc case,2024-07-13,LI,quantile,0.2,0,2
2024-06-24,3 wk ahead inc case,2024-07-13,LI,quantile,0.25,0,2
2024-06-24,3 wk ahead inc case,2024-07-13,LI,quantile,0.3,0,2
2024-06-24,3 wk ahead inc case,2024-07-13,LI,quantile,0.35,0,2
2024-06-24,3 wk ahead inc case,2024-07-13,LI,quantile,0.4,0,2
2024-06-24,3 wk ahead inc case,2024-07-13,LI,quantile,0.45,0,2
2024-06-24,3 wk ahead inc case,2024-07-13,LI,quantile,0.5,0,2
2024-06-24,3 wk ahead inc case,2024-07-13,LI,quantile,0.55,0,2
2024-06-24,3 wk ahead inc case,2024-07-13,LI,quantile,0.6,0,2
2024-06-24,3 wk ahead inc case,2024-07-13,LI,quantile,0.65,0,2
2024-06-24,3 wk ahead inc case,2024-07-13,LI,quantile,0.7,0,2
2024-06-24,3 wk ahead inc case,2024-07-13,LI,quantile,0.75,1,2
2024-06-24,3 wk ahead inc case,2024-07-13,LI,quantile,0.8,1,2
2024-06-24,3 wk ahead inc case,2024-07-13,LI,quantile,0.85,1,2
2024-06-24,3 wk ahead inc case,2024-07-13,LI,quantile,0.9,2,2
2024-06-24,3 wk ahead inc case,2024-07-13,LI,quantile,0.95,2,2
2024-06-24,3 wk ahead inc case,2024-07-13,LI,quantile,0.975,4,2
2024-06-24,3 wk ahead inc case,2024-07-13,LI,quantile,0.99,4,2
2024-06-24,3 wk ahead inc case,2024-07-13,LT,quantile,0.01,30,2
2024-06-24,3 wk ahead inc case,2024-07-13,LT,quantile,0.025,34,2
2024-06-24,3 wk ahead inc case,2024-07-13,LT,quantile,0.05,40,2
2024-06-24,3 wk ahead inc case,2024-07-13,LT,quantile,0.1,46,2
2024-06-24,3 wk ahead inc case,2024-07-13,LT,quantile,0.15,50,2
2024-06-24,3 wk ahead inc case,2024-07-13,LT,quantile,0.2,54,2
2024-06-24,3 wk ahead inc case,2024-07-13,LT,quantile,0.25,58,2
2024-06-24,3 wk ahead inc case,2024-07-13,LT,quantile,0.3,60,2
2024-06-24,3 wk ahead inc case,2024-07-13,LT,quantile,0.35,64,2
2024-06-24,3 wk ahead inc case,2024-07-13,LT,quantile,0.4,67,2
2024-06-24,3 wk ahead inc case,2024-07-13,LT,quantile,0.45,70,2
2024-06-24,3 wk ahead inc case,2024-07-13,LT,quantile,0.5,74,2
2024-06-24,3 wk ahead inc case,2024-07-13,LT,quantile,0.55,77,2
2024-06-24,3 wk ahead inc case,2024-07-13,LT,quantile,0.6,82,2
2024-06-24,3 wk ahead inc case,2024-07-13,LT,quantile,0.65,86,2
2024-06-24,3 wk ahead inc case,2024-07-13,LT,quantile,0.7,90,2
2024-06-24,3 wk ahead inc case,2024-07-13,LT,quantile,0.75,96,2
2024-06-24,3 wk ahead inc case,2024-07-13,LT,quantile,0.8,102,2
2024-06-24,3 wk ahead inc case,2024-07-13,LT,quantile,0.85,111,2
2024-06-24,3 wk ahead inc case,2024-07-13,LT,quantile,0.9,124,2
2024-06-24,3 wk ahead inc case,2024-07-13,LT,quantile,0.95,140,2
2024-06-24,3 wk ahead inc case,2024-07-13,LT,quantile,0.975,151,2
2024-06-24,3 wk ahead inc case,2024-07-13,LT,quantile,0.99,162,2
2024-06-24,3 wk ahead inc case,2024-07-13,LU,quantile,0.01,12,2
2024-06-24,3 wk ahead inc case,2024-07-13,LU,quantile,0.025,14,2
2024-06-24,3 wk ahead inc case,2024-07-13,LU,quantile,0.05,16,2
2024-06-24,3 wk ahead inc case,2024-07-13,LU,quantile,0.1,21,2
2024-06-24,3 wk ahead inc case,2024-07-13,LU,quantile,0.15,32,2
2024-06-24,3 wk ahead inc case,2024-07-13,LU,quantile,0.2,42,2
2024-06-24,3 wk ahead inc case,2024-07-13,LU,quantile,0.25,51,2
2024-06-24,3 wk ahead inc case,2024-07-13,LU,quantile,0.3,58,2
2024-06-24,3 wk ahead inc case,2024-07-13,LU,quantile,0.35,67,2
2024-06-24,3 wk ahead inc case,2024-07-13,LU,quantile,0.4,76,2
2024-06-24,3 wk ahead inc case,2024-07-13,LU,quantile,0.45,84,2
2024-06-24,3 wk ahead inc case,2024-07-13,LU,quantile,0.5,91,2
2024-06-24,3 wk ahead inc case,2024-07-13,LU,quantile,0.55,100,2
2024-06-24,3 wk ahead inc case,2024-07-13,LU,quantile,0.6,110,2
2024-06-24,3 wk ahead inc case,2024-07-13,LU,quantile,0.65,122,2
2024-06-24,3 wk ahead inc case,2024-07-13,LU,quantile,0.7,135,2
2024-06-24,3 wk ahead inc case,2024-07-13,LU,quantile,0.75,148,2
2024-06-24,3 wk ahead inc case,2024-07-13,LU,quantile,0.8,170,2
2024-06-24,3 wk ahead inc case,2024-07-13,LU,quantile,0.85,190,2
2024-06-24,3 wk ahead inc case,2024-07-13,LU,quantile,0.9,224,2
2024-06-24,3 wk ahead inc case,2024-07-13,LU,quantile,0.95,276,2
2024-06-24,3 wk ahead inc case,2024-07-13,LU,quantile,0.975,314,2
2024-06-24,3 wk ahead inc case,2024-07-13,LU,quantile,0.99,352,2
2024-06-24,3 wk ahead inc case,2024-07-13,LV,quantile,0.01,0,1
2024-06-24,3 wk ahead inc case,2024-07-13,LV,quantile,0.025,0,1
2024-06-24,3 wk ahead inc case,2024-07-13,LV,quantile,0.05,0,1
2024-06-24,3 wk ahead inc case,2024-07-13,LV,quantile,0.1,0,1
2024-06-24,3 wk ahead inc case,2024-07-13,LV,quantile,0.15,1,1
2024-06-24,3 wk ahead inc case,2024-07-13,LV,quantile,0.2,1,1
2024-06-24,3 wk ahead inc case,2024-07-13,LV,quantile,0.25,1,1
2024-06-24,3 wk ahead inc case,2024-07-13,LV,quantile,0.3,2,1
2024-06-24,3 wk ahead inc case,2024-07-13,LV,quantile,0.35,2,1
2024-06-24,3 wk ahead inc case,2024-07-13,LV,quantile,0.4,3,1
2024-06-24,3 wk ahead inc case,2024-07-13,LV,quantile,0.45,4,1
2024-06-24,3 wk ahead inc case,2024-07-13,LV,quantile,0.5,5,1
2024-06-24,3 wk ahead inc case,2024-07-13,LV,quantile,0.55,6,1
2024-06-24,3 wk ahead inc case,2024-07-13,LV,quantile,0.6,7,1
2024-06-24,3 wk ahead inc case,2024-07-13,LV,quantile,0.65,9,1
2024-06-24,3 wk ahead inc case,2024-07-13,LV,quantile,0.7,11,1
2024-06-24,3 wk ahead inc case,2024-07-13,LV,quantile,0.75,14,1
2024-06-24,3 wk ahead inc case,2024-07-13,LV,quantile,0.8,18,1
2024-06-24,3 wk ahead inc case,2024-07-13,LV,quantile,0.85,25,1
2024-06-24,3 wk ahead inc case,2024-07-13,LV,quantile,0.9,34,1
2024-06-24,3 wk ahead inc case,2024-07-13,LV,quantile,0.95,51,1
2024-06-24,3 wk ahead inc case,2024-07-13,LV,quantile,0.975,64,1
2024-06-24,3 wk ahead inc case,2024-07-13,LV,quantile,0.99,75,1
2024-06-24,3 wk ahead inc case,2024-07-13,MT,quantile,0.01,28,2
2024-06-24,3 wk ahead inc case,2024-07-13,MT,quantile,0.025,33,2
2024-06-24,3 wk ahead inc case,2024-07-13,MT,quantile,0.05,39,2
2024-06-24,3 wk ahead inc case,2024-07-13,MT,quantile,0.1,52,2
2024-06-24,3 wk ahead inc case,2024-07-13,MT,quantile,0.15,64,2
2024-06-24,3 wk ahead inc case,2024-07-13,MT,quantile,0.2,76,2
2024-06-24,3 wk ahead inc case,2024-07-13,MT,quantile,0.25,88,2
2024-06-24,3 wk ahead inc case,2024-07-13,MT,quantile,0.3,100,2
2024-06-24,3 wk ahead inc case,2024-07-13,MT,quantile,0.35,114,2
2024-06-24,3 wk ahead inc case,2024-07-13,MT,quantile,0.4,125,2
2024-06-24,3 wk ahead inc case,2024-07-13,MT,quantile,0.45,139,2
2024-06-24,3 wk ahead inc case,2024-07-13,MT,quantile,0.5,152,2
2024-06-24,3 wk ahead inc case,2024-07-13,MT,quantile,0.55,167,2
2024-06-24,3 wk ahead inc case,2024-07-13,MT,quantile,0.6,184,2
2024-06-24,3 wk ahead inc case,2024-07-13,MT,quantile,0.65,206,2
2024-06-24,3 wk ahead inc case,2024-07-13,MT,quantile,0.7,228,2
2024-06-24,3 wk ahead inc case,2024-07-13,MT,quantile,0.75,254,2
2024-06-24,3 wk ahead inc case,2024-07-13,MT,quantile,0.8,286,2
2024-06-24,3 wk ahead inc case,2024-07-13,MT,quantile,0.85,328,2
2024-06-24,3 wk ahead inc case,2024-07-13,MT,quantile,0.9,408,2
2024-06-24,3 wk ahead inc case,2024-07-13,MT,quantile,0.95,502,2
2024-06-24,3 wk ahead inc case,2024-07-13,MT,quantile,0.975,570,2
2024-06-24,3 wk ahead inc case,2024-07-13,MT,quantile,0.99,636,2
2024-06-24,3 wk ahead inc case,2024-07-13,NL,quantile,0.01,21,1
2024-06-24,3 wk ahead inc case,2024-07-13,NL,quantile,0.025,29,1
2024-06-24,3 wk ahead inc case,2024-07-13,NL,quantile,0.05,35,1
2024-06-24,3 wk ahead inc case,2024-07-13,NL,quantile,0.1,42,1
2024-06-24,3 wk ahead inc case,2024-07-13,NL,quantile,0.15,46,1
2024-06-24,3 wk ahead inc case,2024-07-13,NL,quantile,0.2,50,1
2024-06-24,3 wk ahead inc case,2024-07-13,NL,quantile,0.25,53,1
2024-06-24,3 wk ahead inc case,2024-07-13,NL,quantile,0.3,56,1
2024-06-24,3 wk ahead inc case,2024-07-13,NL,quantile,0.35,59,1
2024-06-24,3 wk ahead inc case,2024-07-13,NL,quantile,0.4,61,1
2024-06-24,3 wk ahead inc case,2024-07-13,NL,quantile,0.45,63,1
2024-06-24,3 wk ahead inc case,2024-07-13,NL,quantile,0.5,66,1
2024-06-24,3 wk ahead inc case,2024-07-13,NL,quantile,0.55,68,1
2024-06-24,3 wk ahead inc case,2024-07-13,NL,quantile,0.6,71,1
2024-06-24,3 wk ahead inc case,2024-07-13,NL,quantile,0.65,73,1
2024-06-24,3 wk ahead inc case,2024-07-13,NL,quantile,0.7,76,1
2024-06-24,3 wk ahead inc case,2024-07-13,NL,quantile,0.75,78,1
2024-06-24,3 wk ahead inc case,2024-07-13,NL,quantile,0.8,81,1
2024-06-24,3 wk ahead inc case,2024-07-13,NL,quantile,0.85,84,1
2024-06-24,3 wk ahead inc case,2024-07-13,NL,quantile,0.9,89,1
2024-06-24,3 wk ahead inc case,2024-07-13,NL,quantile,0.95,98,1
2024-06-24,3 wk ahead inc case,2024-07-13,NL,quantile,0.975,103,1
2024-06-24,3 wk ahead inc case,2024-07-13,NL,quantile,0.99,108,1
2024-06-24,3 wk ahead inc case,2024-07-13,NO,quantile,0.01,16,1
2024-06-24,3 wk ahead inc case,2024-07-13,NO,quantile,0.025,34,1
2024-06-24,3 wk ahead inc case,2024-07-13,NO,quantile,0.05,57,1
2024-06-24,3 wk ahead inc case,2024-07-13,NO,quantile,0.1,75,1
2024-06-24,3 wk ahead inc case,2024-07-13,NO,quantile,0.15,86,1
2024-06-24,3 wk ahead inc case,2024-07-13,NO,quantile,0.2,97,1
2024-06-24,3 wk ahead inc case,2024-07-13,NO,quantile,0.25,108,1
2024-06-24,3 wk ahead inc case,2024-07-13,NO,quantile,0.3,116,1
2024-06-24,3 wk ahead inc case,2024-07-13,NO,quantile,0.35,124,1
2024-06-24,3 wk ahead inc case,2024-07-13,NO,quantile,0.4,132,1
2024-06-24,3 wk ahead inc case,2024-07-13,NO,quantile,0.45,140,1
2024-06-24,3 wk ahead inc case,2024-07-13,NO,quantile,0.5,147,1
2024-06-24,3 wk ahead inc case,2024-07-13,NO,quantile,0.55,153,1
2024-06-24,3 wk ahead inc case,2024-07-13,NO,quantile,0.6,159,1
2024-06-24,3 wk ahead inc case,2024-07-13,NO,quantile,0.65,166,1
2024-06-24,3 wk ahead inc case,2024-07-13,NO,quantile,0.7,174,1
2024-06-24,3 wk ahead inc case,2024-07-13,NO,quantile,0.75,183,1
2024-06-24,3 wk ahead inc case,2024-07-13,NO,quantile,0.8,192,1
2024-06-24,3 wk ahead inc case,2024-07-13,NO,quantile,0.85,201,1
2024-06-24,3 wk ahead inc case,2024-07-13,NO,quantile,0.9,221,1
2024-06-24,3 wk ahead inc case,2024-07-13,NO,quantile,0.95,245,1
2024-06-24,3 wk ahead inc case,2024-07-13,NO,quantile,0.975,259,1
2024-06-24,3 wk ahead inc case,2024-07-13,NO,quantile,0.99,274,1
2024-06-24,3 wk ahead inc case,2024-07-13,PL,quantile,0.01,33,2
2024-06-24,3 wk ahead inc case,2024-07-13,PL,quantile,0.025,48,2
2024-06-24,3 wk ahead inc case,2024-07-13,PL,quantile,0.05,62,2
2024-06-24,3 wk ahead inc case,2024-07-13,PL,quantile,0.1,78,2
2024-06-24,3 wk ahead inc case,2024-07-13,PL,quantile,0.15,92,2
2024-06-24,3 wk ahead inc case,2024-07-13,PL,quantile,0.2,106,2
2024-06-24,3 wk ahead inc case,2024-07-13,PL,quantile,0.25,115,2
2024-06-24,3 wk ahead inc case,2024-07-13,PL,quantile,0.3,125,2
2024-06-24,3 wk ahead inc case,2024-07-13,PL,quantile,0.35,134,2
2024-06-24,3 wk ahead inc case,2024-07-13,PL,quantile,0.4,144,2
2024-06-24,3 wk ahead inc case,2024-07-13,PL,quantile,0.45,152,2
2024-06-24,3 wk ahead inc case,2024-07-13,PL,quantile,0.5,165,2
2024-06-24,3 wk ahead inc case,2024-07-13,PL,quantile,0.55,176,2
2024-06-24,3 wk ahead inc case,2024-07-13,PL,quantile,0.6,190,2
2024-06-24,3 wk ahead inc case,2024-07-13,PL,quantile,0.65,202,2
2024-06-24,3 wk ahead inc case,2024-07-13,PL,quantile,0.7,218,2
2024-06-24,3 wk ahead inc case,2024-07-13,PL,quantile,0.75,237,2
2024-06-24,3 wk ahead inc case,2024-07-13,PL,quantile,0.8,261,2
2024-06-24,3 wk ahead inc case,2024-07-13,PL,quantile,0.85,289,2
2024-06-24,3 wk ahead inc case,2024-07-13,PL,quantile,0.9,324,2
2024-06-24,3 wk ahead inc case,2024-07-13,PL,quantile,0.95,372,2
2024-06-24,3 wk ahead inc case,2024-07-13,PL,quantile,0.975,424,2
2024-06-24,3 wk ahead inc case,2024-07-13,PL,quantile,0.99,466,2
2024-06-24,3 wk ahead inc case,2024-07-13,PT,quantile,0.01,3044,2
2024-06-24,3 wk ahead inc case,2024-07-13,PT,quantile,0.025,3383,2
2024-06-24,3 wk ahead inc case,2024-07-13,PT,quantile,0.05,3910,2
2024-06-24,3 wk ahead inc case,2024-07-13,PT,quantile,0.1,4968,2
2024-06-24,3 wk ahead inc case,2024-07-13,PT,quantile,0.15,5876,2
2024-06-24,3 wk ahead inc case,2024-07-13,PT,quantile,0.2,7020,2
2024-06-24,3 wk ahead inc case,2024-07-13,PT,quantile,0.25,8024,2
2024-06-24,3 wk ahead inc case,2024-07-13,PT,quantile,0.3,9030,2
2024-06-24,3 wk ahead inc case,2024-07-13,PT,quantile,0.35,9920,2
2024-06-24,3 wk ahead inc case,2024-07-13,PT,quantile,0.4,10930,2
2024-06-24,3 wk ahead inc case,2024-07-13,PT,quantile,0.45,12162,2
2024-06-24,3 wk ahead inc case,2024-07-13,PT,quantile,0.5,13303,2
2024-06-24,3 wk ahead inc case,2024-07-13,PT,quantile,0.55,14329,2
2024-06-24,3 wk ahead inc case,2024-07-13,PT,quantile,0.6,15500,2
2024-06-24,3 wk ahead inc case,2024-07-13,PT,quantile,0.65,16748,2
2024-06-24,3 wk ahead inc case,2024-07-13,PT,quantile,0.7,18301,2
2024-06-24,3 wk ahead inc case,2024-07-13,PT,quantile,0.75,19801,2
2024-06-24,3 wk ahead inc case,2024-07-13,PT,quantile,0.8,21458,2
2024-06-24,3 wk ahead inc case,2024-07-13,PT,quantile,0.85,23460,2
2024-06-24,3 wk ahead inc case,2024-07-13,PT,quantile,0.9,26493,2
2024-06-24,3 wk ahead inc case,2024-07-13,PT,quantile,0.95,32054,2
2024-06-24,3 wk ahead inc case,2024-07-13,PT,quantile,0.975,36564,2
2024-06-24,3 wk ahead inc case,2024-07-13,PT,quantile,0.99,39430,2
2024-06-24,3 wk ahead inc case,2024-07-13,RO,quantile,0.01,24,2
2024-06-24,3 wk ahead inc case,2024-07-13,RO,quantile,0.025,27,2
2024-06-24,3 wk ahead inc case,2024-07-13,RO,quantile,0.05,41,2
2024-06-24,3 wk ahead inc case,2024-07-13,RO,quantile,0.1,74,2
2024-06-24,3 wk ahead inc case,2024-07-13,RO,quantile,0.15,105,2
2024-06-24,3 wk ahead inc case,2024-07-13,RO,quantile,0.2,133,2
2024-06-24,3 wk ahead inc case,2024-07-13,RO,quantile,0.25,160,2
2024-06-24,3 wk ahead inc case,2024-07-13,RO,quantile,0.3,194,2
2024-06-24,3 wk ahead inc case,2024-07-13,RO,quantile,0.35,216,2
2024-06-24,3 wk ahead inc case,2024-07-13,RO,quantile,0.4,243,2
2024-06-24,3 wk ahead inc case,2024-07-13,RO,quantile,0.45,270,2
2024-06-24,3 wk ahead inc case,2024-07-13,RO,quantile,0.5,300,2
2024-06-24,3 wk ahead inc case,2024-07-13,RO,quantile,0.55,334,2
2024-06-24,3 wk ahead inc case,2024-07-13,RO,quantile,0.6,374,2
2024-06-24,3 wk ahead inc case,2024-07-13,RO,quantile,0.65,423,2
2024-06-24,3 wk ahead inc case,2024-07-13,RO,quantile,0.7,476,2
