forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-10-23,1 wk ahead inc case,2023-10-28,CY,quantile,0.9,7558,3
2023-10-23,1 wk ahead inc case,2023-10-28,CY,quantile,0.95,9556,3
2023-10-23,1 wk ahead inc case,2023-10-28,CY,quantile,0.975,11137,3
2023-10-23,1 wk ahead inc case,2023-10-28,CY,quantile,0.99,13059,3
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.01,411,5
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.025,760,5
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.05,1099,5
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.1,1564,5
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.15,1877,5
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.2,2108,5
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.25,2293,5
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.3,2506,5
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.35,2741,5
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.4,2888,5
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.45,3018,5
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.5,3273,5
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.55,3353,5
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.6,3517,5
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.65,3705,5
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.7,3909,5
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.75,4082,5
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.8,4774,5
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.85,6482,5
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.9,10700,5
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.95,15200,5
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.975,20400,5
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.99,24107,5
2023-10-23,1 wk ahead inc case,2023-10-28,DE,quantile,0.01,0,2
2023-10-23,1 wk ahead inc case,2023-10-28,DE,quantile,0.025,0,2
2023-10-23,1 wk ahead inc case,2023-10-28,DE,quantile,0.05,0,2
2023-10-23,1 wk ahead inc case,2023-10-28,DE,quantile,0.1,0,2
2023-10-23,1 wk ahead inc case,2023-10-28,DE,quantile,0.15,0,2
2023-10-23,1 wk ahead inc case,2023-10-28,DE,quantile,0.2,0,2
2023-10-23,1 wk ahead inc case,2023-10-28,DE,quantile,0.25,0,2
2023-10-23,1 wk ahead inc case,2023-10-28,DE,quantile,0.3,0,2
2023-10-23,1 wk ahead inc case,2023-10-28,DE,quantile,0.35,0,2
2023-10-23,1 wk ahead inc case,2023-10-28,DE,quantile,0.4,0,2
2023-10-23,1 wk ahead inc case,2023-10-28,DE,quantile,0.45,234,2
2023-10-23,1 wk ahead inc case,2023-10-28,DE,quantile,0.5,1034,2
2023-10-23,1 wk ahead inc case,2023-10-28,DE,quantile,0.55,4000,2
2023-10-23,1 wk ahead inc case,2023-10-28,DE,quantile,0.6,6957,2
2023-10-23,1 wk ahead inc case,2023-10-28,DE,quantile,0.65,10105,2
2023-10-23,1 wk ahead inc case,2023-10-28,DE,quantile,0.7,15076,2
2023-10-23,1 wk ahead inc case,2023-10-28,DE,quantile,0.75,20756,2
2023-10-23,1 wk ahead inc case,2023-10-28,DE,quantile,0.8,27242,2
2023-10-23,1 wk ahead inc case,2023-10-28,DE,quantile,0.85,37765,2
2023-10-23,1 wk ahead inc case,2023-10-28,DE,quantile,0.9,52266,2
2023-10-23,1 wk ahead inc case,2023-10-28,DE,quantile,0.95,96651,2
2023-10-23,1 wk ahead inc case,2023-10-28,DE,quantile,0.975,125078,2
2023-10-23,1 wk ahead inc case,2023-10-28,DE,quantile,0.99,189003,2
2023-10-23,1 wk ahead inc case,2023-10-28,DK,quantile,0.01,0,3
2023-10-23,1 wk ahead inc case,2023-10-28,DK,quantile,0.025,0,3
2023-10-23,1 wk ahead inc case,2023-10-28,DK,quantile,0.05,0,3
2023-10-23,1 wk ahead inc case,2023-10-28,DK,quantile,0.1,0,3
2023-10-23,1 wk ahead inc case,2023-10-28,DK,quantile,0.15,0,3
2023-10-23,1 wk ahead inc case,2023-10-28,DK,quantile,0.2,0,3
2023-10-23,1 wk ahead inc case,2023-10-28,DK,quantile,0.25,0,3
2023-10-23,1 wk ahead inc case,2023-10-28,DK,quantile,0.3,0,3
2023-10-23,1 wk ahead inc case,2023-10-28,DK,quantile,0.35,0,3
2023-10-23,1 wk ahead inc case,2023-10-28,DK,quantile,0.4,0,3
2023-10-23,1 wk ahead inc case,2023-10-28,DK,quantile,0.45,311,3
2023-10-23,1 wk ahead inc case,2023-10-28,DK,quantile,0.5,397,3
2023-10-23,1 wk ahead inc case,2023-10-28,DK,quantile,0.55,994,3
2023-10-23,1 wk ahead inc case,2023-10-28,DK,quantile,0.6,1688,3
2023-10-23,1 wk ahead inc case,2023-10-28,DK,quantile,0.65,2482,3
2023-10-23,1 wk ahead inc case,2023-10-28,DK,quantile,0.7,3459,3
2023-10-23,1 wk ahead inc case,2023-10-28,DK,quantile,0.75,4814,3
2023-10-23,1 wk ahead inc case,2023-10-28,DK,quantile,0.8,7012,3
2023-10-23,1 wk ahead inc case,2023-10-28,DK,quantile,0.85,11022,3
2023-10-23,1 wk ahead inc case,2023-10-28,DK,quantile,0.9,21417,3
2023-10-23,1 wk ahead inc case,2023-10-28,DK,quantile,0.95,26748,3
2023-10-23,1 wk ahead inc case,2023-10-28,DK,quantile,0.975,32551,3
2023-10-23,1 wk ahead inc case,2023-10-28,DK,quantile,0.99,37267,3
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.01,6,4
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.025,8,4
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.05,11,4
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.1,16,4
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.15,18,4
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.2,22,4
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.25,24,4
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.3,39,4
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.35,57,4
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.4,66,4
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.45,74,4
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.5,91,4
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.55,96,4
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.6,103,4
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.65,111,4
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.7,128,4
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.75,162,4
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.8,222,4
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.85,320,4
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.9,448,4
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.95,1139,4
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.975,2502,4
2023-10-23,1 wk ahead inc case,2023-10-28,EE,quantile,0.99,2965,4
2023-10-23,1 wk ahead inc case,2023-10-28,ES,quantile,0.01,0,2
2023-10-23,1 wk ahead inc case,2023-10-28,ES,quantile,0.025,0,2
2023-10-23,1 wk ahead inc case,2023-10-28,ES,quantile,0.05,0,2
2023-10-23,1 wk ahead inc case,2023-10-28,ES,quantile,0.1,0,2
2023-10-23,1 wk ahead inc case,2023-10-28,ES,quantile,0.15,0,2
2023-10-23,1 wk ahead inc case,2023-10-28,ES,quantile,0.2,0,2
2023-10-23,1 wk ahead inc case,2023-10-28,ES,quantile,0.25,0,2
2023-10-23,1 wk ahead inc case,2023-10-28,ES,quantile,0.3,0,2
2023-10-23,1 wk ahead inc case,2023-10-28,ES,quantile,0.35,48,2
2023-10-23,1 wk ahead inc case,2023-10-28,ES,quantile,0.4,480,2
2023-10-23,1 wk ahead inc case,2023-10-28,ES,quantile,0.45,1210,2
2023-10-23,1 wk ahead inc case,2023-10-28,ES,quantile,0.5,2828,2
2023-10-23,1 wk ahead inc case,2023-10-28,ES,quantile,0.55,4366,2
2023-10-23,1 wk ahead inc case,2023-10-28,ES,quantile,0.6,6042,2
2023-10-23,1 wk ahead inc case,2023-10-28,ES,quantile,0.65,8130,2
2023-10-23,1 wk ahead inc case,2023-10-28,ES,quantile,0.7,10209,2
2023-10-23,1 wk ahead inc case,2023-10-28,ES,quantile,0.75,13098,2
2023-10-23,1 wk ahead inc case,2023-10-28,ES,quantile,0.8,16673,2
2023-10-23,1 wk ahead inc case,2023-10-28,ES,quantile,0.85,21266,2
2023-10-23,1 wk ahead inc case,2023-10-28,ES,quantile,0.9,29024,2
2023-10-23,1 wk ahead inc case,2023-10-28,ES,quantile,0.95,43588,2
2023-10-23,1 wk ahead inc case,2023-10-28,ES,quantile,0.975,62256,2
2023-10-23,1 wk ahead inc case,2023-10-28,ES,quantile,0.99,116167,2
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.01,95,4
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.025,122,4
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.05,148,4
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.1,179,4
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.15,188,4
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.2,196,4
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.25,212,4
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.3,253,4
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.35,346,4
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.4,428,4
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.45,492,4
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.5,548,4
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.55,602,4
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.6,640,4
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.65,700,4
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.7,845,4
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.75,972,4
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.8,1155,4
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.85,1409,4
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.9,1682,4
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.95,2073,4
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.975,2410,4
2023-10-23,1 wk ahead inc case,2023-10-28,FI,quantile,0.99,2822,4
2023-10-23,1 wk ahead inc case,2023-10-28,FR,quantile,0.01,0,2
2023-10-23,1 wk ahead inc case,2023-10-28,FR,quantile,0.025,0,2
2023-10-23,1 wk ahead inc case,2023-10-28,FR,quantile,0.05,0,2
2023-10-23,1 wk ahead inc case,2023-10-28,FR,quantile,0.1,0,2
2023-10-23,1 wk ahead inc case,2023-10-28,FR,quantile,0.15,0,2
2023-10-23,1 wk ahead inc case,2023-10-28,FR,quantile,0.2,0,2
2023-10-23,1 wk ahead inc case,2023-10-28,FR,quantile,0.25,0,2
2023-10-23,1 wk ahead inc case,2023-10-28,FR,quantile,0.3,50,2
2023-10-23,1 wk ahead inc case,2023-10-28,FR,quantile,0.35,1862,2
2023-10-23,1 wk ahead inc case,2023-10-28,FR,quantile,0.4,2899,2
2023-10-23,1 wk ahead inc case,2023-10-28,FR,quantile,0.45,3753,2
2023-10-23,1 wk ahead inc case,2023-10-28,FR,quantile,0.5,4397,2
2023-10-23,1 wk ahead inc case,2023-10-28,FR,quantile,0.55,9363,2
2023-10-23,1 wk ahead inc case,2023-10-28,FR,quantile,0.6,15140,2
2023-10-23,1 wk ahead inc case,2023-10-28,FR,quantile,0.65,21044,2
2023-10-23,1 wk ahead inc case,2023-10-28,FR,quantile,0.7,27693,2
2023-10-23,1 wk ahead inc case,2023-10-28,FR,quantile,0.75,34904,2
2023-10-23,1 wk ahead inc case,2023-10-28,FR,quantile,0.8,49566,2
2023-10-23,1 wk ahead inc case,2023-10-28,FR,quantile,0.85,63860,2
2023-10-23,1 wk ahead inc case,2023-10-28,FR,quantile,0.9,86346,2
2023-10-23,1 wk ahead inc case,2023-10-28,FR,quantile,0.95,142691,2
2023-10-23,1 wk ahead inc case,2023-10-28,FR,quantile,0.975,206418,2
2023-10-23,1 wk ahead inc case,2023-10-28,FR,quantile,0.99,346423,2
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.01,4050,5
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.025,5100,5
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.05,5930,5
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.1,7507,5
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.15,9222,5
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.2,10361,5
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.25,11146,5
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.3,11636,5
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.35,12058,5
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.4,12296,5
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.45,12416,5
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.5,13063,5
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.55,13779,5
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.6,13986,5
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.65,14177,5
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.7,14555,5
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.75,14959,5
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.8,15390,5
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.85,15885,5
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.9,17467,5
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.95,25117,5
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.975,32424,5
2023-10-23,1 wk ahead inc case,2023-10-28,GR,quantile,0.99,42900,5
2023-10-23,1 wk ahead inc case,2023-10-28,HR,quantile,0.01,0,3
2023-10-23,1 wk ahead inc case,2023-10-28,HR,quantile,0.025,0,3
2023-10-23,1 wk ahead inc case,2023-10-28,HR,quantile,0.05,0,3
2023-10-23,1 wk ahead inc case,2023-10-28,HR,quantile,0.1,0,3
2023-10-23,1 wk ahead inc case,2023-10-28,HR,quantile,0.15,0,3
2023-10-23,1 wk ahead inc case,2023-10-28,HR,quantile,0.2,376,3
2023-10-23,1 wk ahead inc case,2023-10-28,HR,quantile,0.25,782,3
2023-10-23,1 wk ahead inc case,2023-10-28,HR,quantile,0.3,1378,3
2023-10-23,1 wk ahead inc case,2023-10-28,HR,quantile,0.35,1821,3
2023-10-23,1 wk ahead inc case,2023-10-28,HR,quantile,0.4,2028,3
2023-10-23,1 wk ahead inc case,2023-10-28,HR,quantile,0.45,2141,3
2023-10-23,1 wk ahead inc case,2023-10-28,HR,quantile,0.5,2264,3
2023-10-23,1 wk ahead inc case,2023-10-28,HR,quantile,0.55,2407,3
2023-10-23,1 wk ahead inc case,2023-10-28,HR,quantile,0.6,2646,3
2023-10-23,1 wk ahead inc case,2023-10-28,HR,quantile,0.65,2926,3
2023-10-23,1 wk ahead inc case,2023-10-28,HR,quantile,0.7,3231,3
2023-10-23,1 wk ahead inc case,2023-10-28,HR,quantile,0.75,3540,3
2023-10-23,1 wk ahead inc case,2023-10-28,HR,quantile,0.8,3902,3
2023-10-23,1 wk ahead inc case,2023-10-28,HR,quantile,0.85,4272,3
2023-10-23,1 wk ahead inc case,2023-10-28,HR,quantile,0.9,4795,3
2023-10-23,1 wk ahead inc case,2023-10-28,HR,quantile,0.95,5581,3
2023-10-23,1 wk ahead inc case,2023-10-28,HR,quantile,0.975,6350,3
2023-10-23,1 wk ahead inc case,2023-10-28,HR,quantile,0.99,7106,3
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.01,0,4
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.025,0,4
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.05,0,4
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.1,0,4
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.15,0,4
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.2,14,4
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.25,145,4
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.3,350,4
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.35,414,4
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.4,470,4
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.45,706,4
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.5,788,4
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.55,832,4
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.6,889,4
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.65,964,4
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.7,1074,4
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.75,1341,4
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.8,1680,4
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.85,2264,4
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.9,3562,4
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.95,5466,4
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.975,6554,4
2023-10-23,1 wk ahead inc case,2023-10-28,HU,quantile,0.99,7826,4
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.01,117,5
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.025,152,5
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.05,188,5
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.1,251,5
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.15,297,5
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.2,336,5
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.25,374,5
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.3,412,5
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.35,459,5
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.4,493,5
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.45,591,5
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.5,699,5
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.55,725,5
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.6,747,5
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.65,770,5
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.7,805,5
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.75,895,5
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.8,1010,5
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.85,1160,5
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.9,1370,5
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.95,1750,5
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.975,2250,5
2023-10-23,1 wk ahead inc case,2023-10-28,IE,quantile,0.99,2890,5
2023-10-23,1 wk ahead inc case,2023-10-28,IS,quantile,0.01,0,4
2023-10-23,1 wk ahead inc case,2023-10-28,IS,quantile,0.025,2,4
2023-10-23,1 wk ahead inc case,2023-10-28,IS,quantile,0.05,2,4
2023-10-23,1 wk ahead inc case,2023-10-28,IS,quantile,0.1,4,4
2023-10-23,1 wk ahead inc case,2023-10-28,IS,quantile,0.15,6,4
2023-10-23,1 wk ahead inc case,2023-10-28,IS,quantile,0.2,8,4
2023-10-23,1 wk ahead inc case,2023-10-28,IS,quantile,0.25,18,4
2023-10-23,1 wk ahead inc case,2023-10-28,IS,quantile,0.3,28,4
2023-10-23,1 wk ahead inc case,2023-10-28,IS,quantile,0.35,32,4
2023-10-23,1 wk ahead inc case,2023-10-28,IS,quantile,0.4,37,4
2023-10-23,1 wk ahead inc case,2023-10-28,IS,quantile,0.45,40,4
2023-10-23,1 wk ahead inc case,2023-10-28,IS,quantile,0.5,46,4
2023-10-23,1 wk ahead inc case,2023-10-28,IS,quantile,0.55,47,4
2023-10-23,1 wk ahead inc case,2023-10-28,IS,quantile,0.6,51,4
2023-10-23,1 wk ahead inc case,2023-10-28,IS,quantile,0.65,58,4
2023-10-23,1 wk ahead inc case,2023-10-28,IS,quantile,0.7,64,4
2023-10-23,1 wk ahead inc case,2023-10-28,IS,quantile,0.75,78,4
2023-10-23,1 wk ahead inc case,2023-10-28,IS,quantile,0.8,96,4
2023-10-23,1 wk ahead inc case,2023-10-28,IS,quantile,0.85,122,4
2023-10-23,1 wk ahead inc case,2023-10-28,IS,quantile,0.9,183,4
2023-10-23,1 wk ahead inc case,2023-10-28,IS,quantile,0.95,445,4
2023-10-23,1 wk ahead inc case,2023-10-28,IS,quantile,0.975,1029,4
2023-10-23,1 wk ahead inc case,2023-10-28,IS,quantile,0.99,1256,4
2023-10-23,1 wk ahead inc case,2023-10-28,IT,quantile,0.01,0,4
2023-10-23,1 wk ahead inc case,2023-10-28,IT,quantile,0.025,0,4
2023-10-23,1 wk ahead inc case,2023-10-28,IT,quantile,0.05,0,4
2023-10-23,1 wk ahead inc case,2023-10-28,IT,quantile,0.1,8902,4
2023-10-23,1 wk ahead inc case,2023-10-28,IT,quantile,0.15,11680,4
2023-10-23,1 wk ahead inc case,2023-10-28,IT,quantile,0.2,18380,4
2023-10-23,1 wk ahead inc case,2023-10-28,IT,quantile,0.25,27948,4
2023-10-23,1 wk ahead inc case,2023-10-28,IT,quantile,0.3,35096,4
2023-10-23,1 wk ahead inc case,2023-10-28,IT,quantile,0.35,40965,4
2023-10-23,1 wk ahead inc case,2023-10-28,IT,quantile,0.4,46016,4
2023-10-23,1 wk ahead inc case,2023-10-28,IT,quantile,0.45,50382,4
2023-10-23,1 wk ahead inc case,2023-10-28,IT,quantile,0.5,54392,4
2023-10-23,1 wk ahead inc case,2023-10-28,IT,quantile,0.55,58230,4
2023-10-23,1 wk ahead inc case,2023-10-28,IT,quantile,0.6,62876,4
2023-10-23,1 wk ahead inc case,2023-10-28,IT,quantile,0.65,68148,4
2023-10-23,1 wk ahead inc case,2023-10-28,IT,quantile,0.7,74006,4
2023-10-23,1 wk ahead inc case,2023-10-28,IT,quantile,0.75,81180,4
2023-10-23,1 wk ahead inc case,2023-10-28,IT,quantile,0.8,90764,4
2023-10-23,1 wk ahead inc case,2023-10-28,IT,quantile,0.85,101201,4
2023-10-23,1 wk ahead inc case,2023-10-28,IT,quantile,0.9,109110,4
2023-10-23,1 wk ahead inc case,2023-10-28,IT,quantile,0.95,120492,4
2023-10-23,1 wk ahead inc case,2023-10-28,IT,quantile,0.975,136535,4
2023-10-23,1 wk ahead inc case,2023-10-28,IT,quantile,0.99,152545,4
2023-10-23,1 wk ahead inc case,2023-10-28,LI,quantile,0.01,0,2
2023-10-23,1 wk ahead inc case,2023-10-28,LI,quantile,0.025,0,2
2023-10-23,1 wk ahead inc case,2023-10-28,LI,quantile,0.05,0,2
2023-10-23,1 wk ahead inc case,2023-10-28,LI,quantile,0.1,0,2
2023-10-23,1 wk ahead inc case,2023-10-28,LI,quantile,0.15,0,2
2023-10-23,1 wk ahead inc case,2023-10-28,LI,quantile,0.2,0,2
2023-10-23,1 wk ahead inc case,2023-10-28,LI,quantile,0.25,0,2
2023-10-23,1 wk ahead inc case,2023-10-28,LI,quantile,0.3,0,2
2023-10-23,1 wk ahead inc case,2023-10-28,LI,quantile,0.35,0,2
2023-10-23,1 wk ahead inc case,2023-10-28,LI,quantile,0.4,0,2
2023-10-23,1 wk ahead inc case,2023-10-28,LI,quantile,0.45,1,2
2023-10-23,1 wk ahead inc case,2023-10-28,LI,quantile,0.5,1,2
2023-10-23,1 wk ahead inc case,2023-10-28,LI,quantile,0.55,4,2
2023-10-23,1 wk ahead inc case,2023-10-28,LI,quantile,0.6,9,2
2023-10-23,1 wk ahead inc case,2023-10-28,LI,quantile,0.65,14,2
2023-10-23,1 wk ahead inc case,2023-10-28,LI,quantile,0.7,20,2
2023-10-23,1 wk ahead inc case,2023-10-28,LI,quantile,0.75,26,2
2023-10-23,1 wk ahead inc case,2023-10-28,LI,quantile,0.8,35,2
2023-10-23,1 wk ahead inc case,2023-10-28,LI,quantile,0.85,48,2
2023-10-23,1 wk ahead inc case,2023-10-28,LI,quantile,0.9,64,2
2023-10-23,1 wk ahead inc case,2023-10-28,LI,quantile,0.95,94,2
2023-10-23,1 wk ahead inc case,2023-10-28,LI,quantile,0.975,157,2
2023-10-23,1 wk ahead inc case,2023-10-28,LI,quantile,0.99,186,2
2023-10-23,1 wk ahead inc case,2023-10-28,LT,quantile,0.01,0,4
2023-10-23,1 wk ahead inc case,2023-10-28,LT,quantile,0.025,0,4
2023-10-23,1 wk ahead inc case,2023-10-28,LT,quantile,0.05,0,4
2023-10-23,1 wk ahead inc case,2023-10-28,LT,quantile,0.1,0,4
2023-10-23,1 wk ahead inc case,2023-10-28,LT,quantile,0.15,0,4
2023-10-23,1 wk ahead inc case,2023-10-28,LT,quantile,0.2,16,4
2023-10-23,1 wk ahead inc case,2023-10-28,LT,quantile,0.25,24,4
2023-10-23,1 wk ahead inc case,2023-10-28,LT,quantile,0.3,32,4
2023-10-23,1 wk ahead inc case,2023-10-28,LT,quantile,0.35,44,4
2023-10-23,1 wk ahead inc case,2023-10-28,LT,quantile,0.4,106,4
2023-10-23,1 wk ahead inc case,2023-10-28,LT,quantile,0.45,476,4
2023-10-23,1 wk ahead inc case,2023-10-28,LT,quantile,0.5,556,4
2023-10-23,1 wk ahead inc case,2023-10-28,LT,quantile,0.55,641,4
2023-10-23,1 wk ahead inc case,2023-10-28,LT,quantile,0.6,755,4
2023-10-23,1 wk ahead inc case,2023-10-28,LT,quantile,0.65,912,4
2023-10-23,1 wk ahead inc case,2023-10-28,LT,quantile,0.7,1154,4
2023-10-23,1 wk ahead inc case,2023-10-28,LT,quantile,0.75,1426,4
2023-10-23,1 wk ahead inc case,2023-10-28,LT,quantile,0.8,1792,4
