forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-02-13,1 wk ahead inc case,2023-02-18,CH,quantile,0.15,285,5
2023-02-13,1 wk ahead inc case,2023-02-18,CH,quantile,0.2,447,5
2023-02-13,1 wk ahead inc case,2023-02-18,CH,quantile,0.25,550,5
2023-02-13,1 wk ahead inc case,2023-02-18,CH,quantile,0.3,611,5
2023-02-13,1 wk ahead inc case,2023-02-18,CH,quantile,0.35,701,5
2023-02-13,1 wk ahead inc case,2023-02-18,CH,quantile,0.4,763,5
2023-02-13,1 wk ahead inc case,2023-02-18,CH,quantile,0.45,864,5
2023-02-13,1 wk ahead inc case,2023-02-18,CH,quantile,0.5,900,5
2023-02-13,1 wk ahead inc case,2023-02-18,CH,quantile,0.55,904,5
2023-02-13,1 wk ahead inc case,2023-02-18,CH,quantile,0.6,972,5
2023-02-13,1 wk ahead inc case,2023-02-18,CH,quantile,0.65,1176,5
2023-02-13,1 wk ahead inc case,2023-02-18,CH,quantile,0.7,1409,5
2023-02-13,1 wk ahead inc case,2023-02-18,CH,quantile,0.75,1605,5
2023-02-13,1 wk ahead inc case,2023-02-18,CH,quantile,0.8,1674,5
2023-02-13,1 wk ahead inc case,2023-02-18,CH,quantile,0.85,1776,5
2023-02-13,1 wk ahead inc case,2023-02-18,CH,quantile,0.9,1948,5
2023-02-13,1 wk ahead inc case,2023-02-18,CH,quantile,0.95,2308,5
2023-02-13,1 wk ahead inc case,2023-02-18,CH,quantile,0.975,2787,5
2023-02-13,1 wk ahead inc case,2023-02-18,CH,quantile,0.99,3632,5
2023-02-13,1 wk ahead inc case,2023-02-18,CY,quantile,0.01,618,5
2023-02-13,1 wk ahead inc case,2023-02-18,CY,quantile,0.025,655,5
2023-02-13,1 wk ahead inc case,2023-02-18,CY,quantile,0.05,693,5
2023-02-13,1 wk ahead inc case,2023-02-18,CY,quantile,0.1,767,5
2023-02-13,1 wk ahead inc case,2023-02-18,CY,quantile,0.15,830,5
2023-02-13,1 wk ahead inc case,2023-02-18,CY,quantile,0.2,996,5
2023-02-13,1 wk ahead inc case,2023-02-18,CY,quantile,0.25,1050,5
2023-02-13,1 wk ahead inc case,2023-02-18,CY,quantile,0.3,1103,5
2023-02-13,1 wk ahead inc case,2023-02-18,CY,quantile,0.35,1120,5
2023-02-13,1 wk ahead inc case,2023-02-18,CY,quantile,0.4,1168,5
2023-02-13,1 wk ahead inc case,2023-02-18,CY,quantile,0.45,1195,5
2023-02-13,1 wk ahead inc case,2023-02-18,CY,quantile,0.5,1216,5
2023-02-13,1 wk ahead inc case,2023-02-18,CY,quantile,0.55,1238,5
2023-02-13,1 wk ahead inc case,2023-02-18,CY,quantile,0.6,1262,5
2023-02-13,1 wk ahead inc case,2023-02-18,CY,quantile,0.65,1287,5
2023-02-13,1 wk ahead inc case,2023-02-18,CY,quantile,0.7,1318,5
2023-02-13,1 wk ahead inc case,2023-02-18,CY,quantile,0.75,1353,5
2023-02-13,1 wk ahead inc case,2023-02-18,CY,quantile,0.8,1435,5
2023-02-13,1 wk ahead inc case,2023-02-18,CY,quantile,0.85,1522,5
2023-02-13,1 wk ahead inc case,2023-02-18,CY,quantile,0.9,1625,5
2023-02-13,1 wk ahead inc case,2023-02-18,CY,quantile,0.95,1776,5
2023-02-13,1 wk ahead inc case,2023-02-18,CY,quantile,0.975,2034,5
2023-02-13,1 wk ahead inc case,2023-02-18,CY,quantile,0.99,2463,5
2023-02-13,1 wk ahead inc case,2023-02-18,CZ,quantile,0.01,2625,5
2023-02-13,1 wk ahead inc case,2023-02-18,CZ,quantile,0.025,2746,5
2023-02-13,1 wk ahead inc case,2023-02-18,CZ,quantile,0.05,2975,5
2023-02-13,1 wk ahead inc case,2023-02-18,CZ,quantile,0.1,3297,5
2023-02-13,1 wk ahead inc case,2023-02-18,CZ,quantile,0.15,3558,5
2023-02-13,1 wk ahead inc case,2023-02-18,CZ,quantile,0.2,3564,5
2023-02-13,1 wk ahead inc case,2023-02-18,CZ,quantile,0.25,3566,5
2023-02-13,1 wk ahead inc case,2023-02-18,CZ,quantile,0.3,3583,5
2023-02-13,1 wk ahead inc case,2023-02-18,CZ,quantile,0.35,3853,5
2023-02-13,1 wk ahead inc case,2023-02-18,CZ,quantile,0.4,4040,5
2023-02-13,1 wk ahead inc case,2023-02-18,CZ,quantile,0.45,4303,5
2023-02-13,1 wk ahead inc case,2023-02-18,CZ,quantile,0.5,4436,5
2023-02-13,1 wk ahead inc case,2023-02-18,CZ,quantile,0.55,4608,5
2023-02-13,1 wk ahead inc case,2023-02-18,CZ,quantile,0.6,4921,5
2023-02-13,1 wk ahead inc case,2023-02-18,CZ,quantile,0.65,5182,5
2023-02-13,1 wk ahead inc case,2023-02-18,CZ,quantile,0.7,5275,5
2023-02-13,1 wk ahead inc case,2023-02-18,CZ,quantile,0.75,5632,5
2023-02-13,1 wk ahead inc case,2023-02-18,CZ,quantile,0.8,6157,5
2023-02-13,1 wk ahead inc case,2023-02-18,CZ,quantile,0.85,6361,5
2023-02-13,1 wk ahead inc case,2023-02-18,CZ,quantile,0.9,6686,5
2023-02-13,1 wk ahead inc case,2023-02-18,CZ,quantile,0.95,7375,5
2023-02-13,1 wk ahead inc case,2023-02-18,CZ,quantile,0.975,8220,5
2023-02-13,1 wk ahead inc case,2023-02-18,CZ,quantile,0.99,9561,5
2023-02-13,1 wk ahead inc case,2023-02-18,DE,quantile,0.01,35141,9
2023-02-13,1 wk ahead inc case,2023-02-18,DE,quantile,0.025,44069,9
2023-02-13,1 wk ahead inc case,2023-02-18,DE,quantile,0.05,55195,9
2023-02-13,1 wk ahead inc case,2023-02-18,DE,quantile,0.1,60907,9
2023-02-13,1 wk ahead inc case,2023-02-18,DE,quantile,0.15,66572,9
2023-02-13,1 wk ahead inc case,2023-02-18,DE,quantile,0.2,71319,9
2023-02-13,1 wk ahead inc case,2023-02-18,DE,quantile,0.25,75392,9
2023-02-13,1 wk ahead inc case,2023-02-18,DE,quantile,0.3,78133,9
2023-02-13,1 wk ahead inc case,2023-02-18,DE,quantile,0.35,81102,9
2023-02-13,1 wk ahead inc case,2023-02-18,DE,quantile,0.4,82991,9
2023-02-13,1 wk ahead inc case,2023-02-18,DE,quantile,0.45,84825,9
2023-02-13,1 wk ahead inc case,2023-02-18,DE,quantile,0.5,88162,9
2023-02-13,1 wk ahead inc case,2023-02-18,DE,quantile,0.55,92696,9
2023-02-13,1 wk ahead inc case,2023-02-18,DE,quantile,0.6,94442,9
2023-02-13,1 wk ahead inc case,2023-02-18,DE,quantile,0.65,96367,9
2023-02-13,1 wk ahead inc case,2023-02-18,DE,quantile,0.7,98676,9
2023-02-13,1 wk ahead inc case,2023-02-18,DE,quantile,0.75,101278,9
2023-02-13,1 wk ahead inc case,2023-02-18,DE,quantile,0.8,103540,9
2023-02-13,1 wk ahead inc case,2023-02-18,DE,quantile,0.85,108100,9
2023-02-13,1 wk ahead inc case,2023-02-18,DE,quantile,0.9,117046,9
2023-02-13,1 wk ahead inc case,2023-02-18,DE,quantile,0.95,131907,9
2023-02-13,1 wk ahead inc case,2023-02-18,DE,quantile,0.975,139585,9
2023-02-13,1 wk ahead inc case,2023-02-18,DE,quantile,0.99,153072,9
2023-02-13,1 wk ahead inc case,2023-02-18,DK,quantile,0.01,205,5
2023-02-13,1 wk ahead inc case,2023-02-18,DK,quantile,0.025,237,5
2023-02-13,1 wk ahead inc case,2023-02-18,DK,quantile,0.05,269,5
2023-02-13,1 wk ahead inc case,2023-02-18,DK,quantile,0.1,404,5
2023-02-13,1 wk ahead inc case,2023-02-18,DK,quantile,0.15,607,5
2023-02-13,1 wk ahead inc case,2023-02-18,DK,quantile,0.2,772,5
2023-02-13,1 wk ahead inc case,2023-02-18,DK,quantile,0.25,843,5
2023-02-13,1 wk ahead inc case,2023-02-18,DK,quantile,0.3,843,5
2023-02-13,1 wk ahead inc case,2023-02-18,DK,quantile,0.35,859,5
2023-02-13,1 wk ahead inc case,2023-02-18,DK,quantile,0.4,859,5
2023-02-13,1 wk ahead inc case,2023-02-18,DK,quantile,0.45,861,5
2023-02-13,1 wk ahead inc case,2023-02-18,DK,quantile,0.5,861,5
2023-02-13,1 wk ahead inc case,2023-02-18,DK,quantile,0.55,863,5
2023-02-13,1 wk ahead inc case,2023-02-18,DK,quantile,0.6,863,5
2023-02-13,1 wk ahead inc case,2023-02-18,DK,quantile,0.65,879,5
2023-02-13,1 wk ahead inc case,2023-02-18,DK,quantile,0.7,982,5
2023-02-13,1 wk ahead inc case,2023-02-18,DK,quantile,0.75,1062,5
2023-02-13,1 wk ahead inc case,2023-02-18,DK,quantile,0.8,1098,5
2023-02-13,1 wk ahead inc case,2023-02-18,DK,quantile,0.85,1146,5
2023-02-13,1 wk ahead inc case,2023-02-18,DK,quantile,0.9,1227,5
2023-02-13,1 wk ahead inc case,2023-02-18,DK,quantile,0.95,1394,5
2023-02-13,1 wk ahead inc case,2023-02-18,DK,quantile,0.975,1596,5
2023-02-13,1 wk ahead inc case,2023-02-18,DK,quantile,0.99,1933,5
2023-02-13,1 wk ahead inc case,2023-02-18,EE,quantile,0.01,100,5
2023-02-13,1 wk ahead inc case,2023-02-18,EE,quantile,0.025,119,5
2023-02-13,1 wk ahead inc case,2023-02-18,EE,quantile,0.05,137,5
2023-02-13,1 wk ahead inc case,2023-02-18,EE,quantile,0.1,165,5
2023-02-13,1 wk ahead inc case,2023-02-18,EE,quantile,0.15,204,5
2023-02-13,1 wk ahead inc case,2023-02-18,EE,quantile,0.2,234,5
2023-02-13,1 wk ahead inc case,2023-02-18,EE,quantile,0.25,243,5
2023-02-13,1 wk ahead inc case,2023-02-18,EE,quantile,0.3,251,5
2023-02-13,1 wk ahead inc case,2023-02-18,EE,quantile,0.35,255,5
2023-02-13,1 wk ahead inc case,2023-02-18,EE,quantile,0.4,261,5
2023-02-13,1 wk ahead inc case,2023-02-18,EE,quantile,0.45,271,5
2023-02-13,1 wk ahead inc case,2023-02-18,EE,quantile,0.5,278,5
2023-02-13,1 wk ahead inc case,2023-02-18,EE,quantile,0.55,285,5
2023-02-13,1 wk ahead inc case,2023-02-18,EE,quantile,0.6,293,5
2023-02-13,1 wk ahead inc case,2023-02-18,EE,quantile,0.65,301,5
2023-02-13,1 wk ahead inc case,2023-02-18,EE,quantile,0.7,314,5
2023-02-13,1 wk ahead inc case,2023-02-18,EE,quantile,0.75,322,5
2023-02-13,1 wk ahead inc case,2023-02-18,EE,quantile,0.8,336,5
2023-02-13,1 wk ahead inc case,2023-02-18,EE,quantile,0.85,382,5
2023-02-13,1 wk ahead inc case,2023-02-18,EE,quantile,0.9,490,5
2023-02-13,1 wk ahead inc case,2023-02-18,EE,quantile,0.95,625,5
2023-02-13,1 wk ahead inc case,2023-02-18,EE,quantile,0.975,723,5
2023-02-13,1 wk ahead inc case,2023-02-18,EE,quantile,0.99,856,5
2023-02-13,1 wk ahead inc case,2023-02-18,ES,quantile,0.01,4699,5
2023-02-13,1 wk ahead inc case,2023-02-18,ES,quantile,0.025,5039,5
2023-02-13,1 wk ahead inc case,2023-02-18,ES,quantile,0.05,5350,5
2023-02-13,1 wk ahead inc case,2023-02-18,ES,quantile,0.1,5733,5
2023-02-13,1 wk ahead inc case,2023-02-18,ES,quantile,0.15,6260,5
2023-02-13,1 wk ahead inc case,2023-02-18,ES,quantile,0.2,7228,5
2023-02-13,1 wk ahead inc case,2023-02-18,ES,quantile,0.25,7896,5
2023-02-13,1 wk ahead inc case,2023-02-18,ES,quantile,0.3,8078,5
2023-02-13,1 wk ahead inc case,2023-02-18,ES,quantile,0.35,8239,5
2023-02-13,1 wk ahead inc case,2023-02-18,ES,quantile,0.4,8362,5
2023-02-13,1 wk ahead inc case,2023-02-18,ES,quantile,0.45,8371,5
2023-02-13,1 wk ahead inc case,2023-02-18,ES,quantile,0.5,8379,5
2023-02-13,1 wk ahead inc case,2023-02-18,ES,quantile,0.55,8384,5
2023-02-13,1 wk ahead inc case,2023-02-18,ES,quantile,0.6,8409,5
2023-02-13,1 wk ahead inc case,2023-02-18,ES,quantile,0.65,8519,5
2023-02-13,1 wk ahead inc case,2023-02-18,ES,quantile,0.7,8646,5
2023-02-13,1 wk ahead inc case,2023-02-18,ES,quantile,0.75,8711,5
2023-02-13,1 wk ahead inc case,2023-02-18,ES,quantile,0.8,8714,5
2023-02-13,1 wk ahead inc case,2023-02-18,ES,quantile,0.85,8913,5
2023-02-13,1 wk ahead inc case,2023-02-18,ES,quantile,0.9,11108,5
2023-02-13,1 wk ahead inc case,2023-02-18,ES,quantile,0.95,12715,5
2023-02-13,1 wk ahead inc case,2023-02-18,ES,quantile,0.975,14561,5
2023-02-13,1 wk ahead inc case,2023-02-18,ES,quantile,0.99,17628,5
2023-02-13,1 wk ahead inc case,2023-02-18,FI,quantile,0.01,29,5
2023-02-13,1 wk ahead inc case,2023-02-18,FI,quantile,0.025,38,5
2023-02-13,1 wk ahead inc case,2023-02-18,FI,quantile,0.05,55,5
2023-02-13,1 wk ahead inc case,2023-02-18,FI,quantile,0.1,566,5
2023-02-13,1 wk ahead inc case,2023-02-18,FI,quantile,0.15,942,5
2023-02-13,1 wk ahead inc case,2023-02-18,FI,quantile,0.2,1134,5
2023-02-13,1 wk ahead inc case,2023-02-18,FI,quantile,0.25,1135,5
2023-02-13,1 wk ahead inc case,2023-02-18,FI,quantile,0.3,1138,5
2023-02-13,1 wk ahead inc case,2023-02-18,FI,quantile,0.35,1139,5
2023-02-13,1 wk ahead inc case,2023-02-18,FI,quantile,0.4,1144,5
2023-02-13,1 wk ahead inc case,2023-02-18,FI,quantile,0.45,1145,5
2023-02-13,1 wk ahead inc case,2023-02-18,FI,quantile,0.5,1146,5
2023-02-13,1 wk ahead inc case,2023-02-18,FI,quantile,0.55,1147,5
2023-02-13,1 wk ahead inc case,2023-02-18,FI,quantile,0.6,1151,5
2023-02-13,1 wk ahead inc case,2023-02-18,FI,quantile,0.65,1406,5
2023-02-13,1 wk ahead inc case,2023-02-18,FI,quantile,0.7,1682,5
2023-02-13,1 wk ahead inc case,2023-02-18,FI,quantile,0.75,2020,5
2023-02-13,1 wk ahead inc case,2023-02-18,FI,quantile,0.8,2358,5
2023-02-13,1 wk ahead inc case,2023-02-18,FI,quantile,0.85,2489,5
2023-02-13,1 wk ahead inc case,2023-02-18,FI,quantile,0.9,2783,5
2023-02-13,1 wk ahead inc case,2023-02-18,FI,quantile,0.95,3964,5
2023-02-13,1 wk ahead inc case,2023-02-18,FI,quantile,0.975,5863,5
2023-02-13,1 wk ahead inc case,2023-02-18,FI,quantile,0.99,6277,5
2023-02-13,1 wk ahead inc case,2023-02-18,FR,quantile,0.01,11507,5
2023-02-13,1 wk ahead inc case,2023-02-18,FR,quantile,0.025,12943,5
2023-02-13,1 wk ahead inc case,2023-02-18,FR,quantile,0.05,13876,5
2023-02-13,1 wk ahead inc case,2023-02-18,FR,quantile,0.1,15404,5
2023-02-13,1 wk ahead inc case,2023-02-18,FR,quantile,0.15,16240,5
2023-02-13,1 wk ahead inc case,2023-02-18,FR,quantile,0.2,16825,5
2023-02-13,1 wk ahead inc case,2023-02-18,FR,quantile,0.25,17317,5
2023-02-13,1 wk ahead inc case,2023-02-18,FR,quantile,0.3,17716,5
2023-02-13,1 wk ahead inc case,2023-02-18,FR,quantile,0.35,18069,5
2023-02-13,1 wk ahead inc case,2023-02-18,FR,quantile,0.4,18422,5
2023-02-13,1 wk ahead inc case,2023-02-18,FR,quantile,0.45,18756,5
2023-02-13,1 wk ahead inc case,2023-02-18,FR,quantile,0.5,19095,5
2023-02-13,1 wk ahead inc case,2023-02-18,FR,quantile,0.55,19439,5
2023-02-13,1 wk ahead inc case,2023-02-18,FR,quantile,0.6,20081,5
2023-02-13,1 wk ahead inc case,2023-02-18,FR,quantile,0.65,20780,5
2023-02-13,1 wk ahead inc case,2023-02-18,FR,quantile,0.7,21544,5
2023-02-13,1 wk ahead inc case,2023-02-18,FR,quantile,0.75,21889,5
2023-02-13,1 wk ahead inc case,2023-02-18,FR,quantile,0.8,22160,5
2023-02-13,1 wk ahead inc case,2023-02-18,FR,quantile,0.85,22932,5
2023-02-13,1 wk ahead inc case,2023-02-18,FR,quantile,0.9,24747,5
2023-02-13,1 wk ahead inc case,2023-02-18,FR,quantile,0.95,27884,5
2023-02-13,1 wk ahead inc case,2023-02-18,FR,quantile,0.975,31264,5
2023-02-13,1 wk ahead inc case,2023-02-18,FR,quantile,0.99,34381,5
2023-02-13,1 wk ahead inc case,2023-02-18,GB,quantile,0.01,7754,4
2023-02-13,1 wk ahead inc case,2023-02-18,GB,quantile,0.025,9786,4
2023-02-13,1 wk ahead inc case,2023-02-18,GB,quantile,0.05,11129,4
2023-02-13,1 wk ahead inc case,2023-02-18,GB,quantile,0.1,14166,4
2023-02-13,1 wk ahead inc case,2023-02-18,GB,quantile,0.15,15771,4
2023-02-13,1 wk ahead inc case,2023-02-18,GB,quantile,0.2,17603,4
2023-02-13,1 wk ahead inc case,2023-02-18,GB,quantile,0.25,18676,4
2023-02-13,1 wk ahead inc case,2023-02-18,GB,quantile,0.3,19742,4
2023-02-13,1 wk ahead inc case,2023-02-18,GB,quantile,0.35,20431,4
2023-02-13,1 wk ahead inc case,2023-02-18,GB,quantile,0.4,21541,4
2023-02-13,1 wk ahead inc case,2023-02-18,GB,quantile,0.45,22238,4
2023-02-13,1 wk ahead inc case,2023-02-18,GB,quantile,0.5,22756,4
2023-02-13,1 wk ahead inc case,2023-02-18,GB,quantile,0.55,23706,4
2023-02-13,1 wk ahead inc case,2023-02-18,GB,quantile,0.6,24566,4
2023-02-13,1 wk ahead inc case,2023-02-18,GB,quantile,0.65,24918,4
2023-02-13,1 wk ahead inc case,2023-02-18,GB,quantile,0.7,25296,4
2023-02-13,1 wk ahead inc case,2023-02-18,GB,quantile,0.75,25768,4
2023-02-13,1 wk ahead inc case,2023-02-18,GB,quantile,0.8,26764,4
2023-02-13,1 wk ahead inc case,2023-02-18,GB,quantile,0.85,30198,4
2023-02-13,1 wk ahead inc case,2023-02-18,GB,quantile,0.9,35514,4
2023-02-13,1 wk ahead inc case,2023-02-18,GB,quantile,0.95,44387,4
2023-02-13,1 wk ahead inc case,2023-02-18,GB,quantile,0.975,52772,4
2023-02-13,1 wk ahead inc case,2023-02-18,GB,quantile,0.99,60906,4
2023-02-13,1 wk ahead inc case,2023-02-18,GR,quantile,0.01,0,4
2023-02-13,1 wk ahead inc case,2023-02-18,GR,quantile,0.025,0,4
2023-02-13,1 wk ahead inc case,2023-02-18,GR,quantile,0.05,0,4
2023-02-13,1 wk ahead inc case,2023-02-18,GR,quantile,0.1,0,4
2023-02-13,1 wk ahead inc case,2023-02-18,GR,quantile,0.15,0,4
2023-02-13,1 wk ahead inc case,2023-02-18,GR,quantile,0.2,0,4
2023-02-13,1 wk ahead inc case,2023-02-18,GR,quantile,0.25,0,4
2023-02-13,1 wk ahead inc case,2023-02-18,GR,quantile,0.3,0,4
2023-02-13,1 wk ahead inc case,2023-02-18,GR,quantile,0.35,0,4
2023-02-13,1 wk ahead inc case,2023-02-18,GR,quantile,0.4,0,4
2023-02-13,1 wk ahead inc case,2023-02-18,GR,quantile,0.45,0,4
2023-02-13,1 wk ahead inc case,2023-02-18,GR,quantile,0.5,0,4
2023-02-13,1 wk ahead inc case,2023-02-18,GR,quantile,0.55,0,4
2023-02-13,1 wk ahead inc case,2023-02-18,GR,quantile,0.6,0,4
2023-02-13,1 wk ahead inc case,2023-02-18,GR,quantile,0.65,0,4
2023-02-13,1 wk ahead inc case,2023-02-18,GR,quantile,0.7,0,4
2023-02-13,1 wk ahead inc case,2023-02-18,GR,quantile,0.75,0,4
2023-02-13,1 wk ahead inc case,2023-02-18,GR,quantile,0.8,0,4
2023-02-13,1 wk ahead inc case,2023-02-18,GR,quantile,0.85,0,4
2023-02-13,1 wk ahead inc case,2023-02-18,GR,quantile,0.9,1,4
2023-02-13,1 wk ahead inc case,2023-02-18,GR,quantile,0.95,28,4
2023-02-13,1 wk ahead inc case,2023-02-18,GR,quantile,0.975,342,4
2023-02-13,1 wk ahead inc case,2023-02-18,GR,quantile,0.99,689,4
2023-02-13,1 wk ahead inc case,2023-02-18,HR,quantile,0.01,186,5
2023-02-13,1 wk ahead inc case,2023-02-18,HR,quantile,0.025,194,5
2023-02-13,1 wk ahead inc case,2023-02-18,HR,quantile,0.05,204,5
2023-02-13,1 wk ahead inc case,2023-02-18,HR,quantile,0.1,221,5
2023-02-13,1 wk ahead inc case,2023-02-18,HR,quantile,0.15,234,5
2023-02-13,1 wk ahead inc case,2023-02-18,HR,quantile,0.2,246,5
2023-02-13,1 wk ahead inc case,2023-02-18,HR,quantile,0.25,259,5
2023-02-13,1 wk ahead inc case,2023-02-18,HR,quantile,0.3,272,5
2023-02-13,1 wk ahead inc case,2023-02-18,HR,quantile,0.35,288,5
2023-02-13,1 wk ahead inc case,2023-02-18,HR,quantile,0.4,313,5
2023-02-13,1 wk ahead inc case,2023-02-18,HR,quantile,0.45,322,5
2023-02-13,1 wk ahead inc case,2023-02-18,HR,quantile,0.5,323,5
2023-02-13,1 wk ahead inc case,2023-02-18,HR,quantile,0.55,324,5
2023-02-13,1 wk ahead inc case,2023-02-18,HR,quantile,0.6,336,5
2023-02-13,1 wk ahead inc case,2023-02-18,HR,quantile,0.65,348,5
2023-02-13,1 wk ahead inc case,2023-02-18,HR,quantile,0.7,363,5
2023-02-13,1 wk ahead inc case,2023-02-18,HR,quantile,0.75,380,5
2023-02-13,1 wk ahead inc case,2023-02-18,HR,quantile,0.8,396,5
2023-02-13,1 wk ahead inc case,2023-02-18,HR,quantile,0.85,418,5
2023-02-13,1 wk ahead inc case,2023-02-18,HR,quantile,0.9,451,5
2023-02-13,1 wk ahead inc case,2023-02-18,HR,quantile,0.95,488,5
2023-02-13,1 wk ahead inc case,2023-02-18,HR,quantile,0.975,527,5
2023-02-13,1 wk ahead inc case,2023-02-18,HR,quantile,0.99,617,5
2023-02-13,1 wk ahead inc case,2023-02-18,HU,quantile,0.01,146,5
2023-02-13,1 wk ahead inc case,2023-02-18,HU,quantile,0.025,234,5
2023-02-13,1 wk ahead inc case,2023-02-18,HU,quantile,0.05,313,5
2023-02-13,1 wk ahead inc case,2023-02-18,HU,quantile,0.1,441,5
2023-02-13,1 wk ahead inc case,2023-02-18,HU,quantile,0.15,597,5
2023-02-13,1 wk ahead inc case,2023-02-18,HU,quantile,0.2,600,5
2023-02-13,1 wk ahead inc case,2023-02-18,HU,quantile,0.25,600,5
2023-02-13,1 wk ahead inc case,2023-02-18,HU,quantile,0.3,601,5
2023-02-13,1 wk ahead inc case,2023-02-18,HU,quantile,0.35,602,5
2023-02-13,1 wk ahead inc case,2023-02-18,HU,quantile,0.4,604,5
2023-02-13,1 wk ahead inc case,2023-02-18,HU,quantile,0.45,604,5
2023-02-13,1 wk ahead inc case,2023-02-18,HU,quantile,0.5,605,5
2023-02-13,1 wk ahead inc case,2023-02-18,HU,quantile,0.55,607,5
2023-02-13,1 wk ahead inc case,2023-02-18,HU,quantile,0.6,608,5
2023-02-13,1 wk ahead inc case,2023-02-18,HU,quantile,0.65,609,5
2023-02-13,1 wk ahead inc case,2023-02-18,HU,quantile,0.7,673,5
2023-02-13,1 wk ahead inc case,2023-02-18,HU,quantile,0.75,675,5
2023-02-13,1 wk ahead inc case,2023-02-18,HU,quantile,0.8,676,5
2023-02-13,1 wk ahead inc case,2023-02-18,HU,quantile,0.85,810,5
2023-02-13,1 wk ahead inc case,2023-02-18,HU,quantile,0.9,1065,5
2023-02-13,1 wk ahead inc case,2023-02-18,HU,quantile,0.95,1565,5
2023-02-13,1 wk ahead inc case,2023-02-18,HU,quantile,0.975,2023,5
2023-02-13,1 wk ahead inc case,2023-02-18,HU,quantile,0.99,2334,5
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.01,312,5
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.025,358,5
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.05,402,5
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.1,627,5
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.15,630,5
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.2,630,5
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.25,633,5
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.3,633,5
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.35,639,5
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.4,671,5
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.45,703,5
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.5,736,5
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.55,771,5
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.6,800,5
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.65,800,5
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.7,800,5
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.75,800,5
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.8,1004,5
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.85,1079,5
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.9,1181,5
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.95,1350,5
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.975,1810,5
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.99,2297,5
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.01,32,3
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.025,39,3
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.05,47,3
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.1,58,3
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.15,67,3
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.2,75,3
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.25,87,3
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.3,113,3
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.35,119,3
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.4,129,3
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.45,134,3
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.5,143,3
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.55,147,3
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.6,151,3
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.65,153,3
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.7,166,3
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.75,181,3
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.8,200,3
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.85,224,3
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.9,258,3
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.95,319,3
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.975,384,3
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.99,475,3
2023-02-13,1 wk ahead inc case,2023-02-18,IT,quantile,0.01,16818,5
2023-02-13,1 wk ahead inc case,2023-02-18,IT,quantile,0.025,18167,5
2023-02-13,1 wk ahead inc case,2023-02-18,IT,quantile,0.05,22587,5
