forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-11-06,3 wk ahead inc case,2023-11-25,SI,quantile,0.25,127,7
2023-11-06,3 wk ahead inc case,2023-11-25,SI,quantile,0.3,148,7
2023-11-06,3 wk ahead inc case,2023-11-25,SI,quantile,0.35,165,7
2023-11-06,3 wk ahead inc case,2023-11-25,SI,quantile,0.4,188,7
2023-11-06,3 wk ahead inc case,2023-11-25,SI,quantile,0.45,584,7
2023-11-06,3 wk ahead inc case,2023-11-25,SI,quantile,0.5,666,7
2023-11-06,3 wk ahead inc case,2023-11-25,SI,quantile,0.55,805,7
2023-11-06,3 wk ahead inc case,2023-11-25,SI,quantile,0.6,1185,7
2023-11-06,3 wk ahead inc case,2023-11-25,SI,quantile,0.65,1346,7
2023-11-06,3 wk ahead inc case,2023-11-25,SI,quantile,0.7,1460,7
2023-11-06,3 wk ahead inc case,2023-11-25,SI,quantile,0.75,1810,7
2023-11-06,3 wk ahead inc case,2023-11-25,SI,quantile,0.8,2410,7
2023-11-06,3 wk ahead inc case,2023-11-25,SI,quantile,0.85,3230,7
2023-11-06,3 wk ahead inc case,2023-11-25,SI,quantile,0.9,5250,7
2023-11-06,3 wk ahead inc case,2023-11-25,SI,quantile,0.95,9350,7
2023-11-06,3 wk ahead inc case,2023-11-25,SI,quantile,0.975,18600,7
2023-11-06,3 wk ahead inc case,2023-11-25,SI,quantile,0.99,22782,7
2023-11-06,3 wk ahead inc case,2023-11-25,SK,quantile,0.01,13,7
2023-11-06,3 wk ahead inc case,2023-11-25,SK,quantile,0.025,28,7
2023-11-06,3 wk ahead inc case,2023-11-25,SK,quantile,0.05,45,7
2023-11-06,3 wk ahead inc case,2023-11-25,SK,quantile,0.1,73,7
2023-11-06,3 wk ahead inc case,2023-11-25,SK,quantile,0.15,102,7
2023-11-06,3 wk ahead inc case,2023-11-25,SK,quantile,0.2,120,7
2023-11-06,3 wk ahead inc case,2023-11-25,SK,quantile,0.25,140,7
2023-11-06,3 wk ahead inc case,2023-11-25,SK,quantile,0.3,160,7
2023-11-06,3 wk ahead inc case,2023-11-25,SK,quantile,0.35,190,7
2023-11-06,3 wk ahead inc case,2023-11-25,SK,quantile,0.4,238,7
2023-11-06,3 wk ahead inc case,2023-11-25,SK,quantile,0.45,654,7
2023-11-06,3 wk ahead inc case,2023-11-25,SK,quantile,0.5,774,7
2023-11-06,3 wk ahead inc case,2023-11-25,SK,quantile,0.55,1063,7
2023-11-06,3 wk ahead inc case,2023-11-25,SK,quantile,0.6,1511,7
2023-11-06,3 wk ahead inc case,2023-11-25,SK,quantile,0.65,1672,7
2023-11-06,3 wk ahead inc case,2023-11-25,SK,quantile,0.7,1854,7
2023-11-06,3 wk ahead inc case,2023-11-25,SK,quantile,0.75,2200,7
2023-11-06,3 wk ahead inc case,2023-11-25,SK,quantile,0.8,2910,7
2023-11-06,3 wk ahead inc case,2023-11-25,SK,quantile,0.85,3830,7
2023-11-06,3 wk ahead inc case,2023-11-25,SK,quantile,0.9,5680,7
2023-11-06,3 wk ahead inc case,2023-11-25,SK,quantile,0.95,9560,7
2023-11-06,3 wk ahead inc case,2023-11-25,SK,quantile,0.975,18800,7
2023-11-06,3 wk ahead inc case,2023-11-25,SK,quantile,0.99,34801,7
2023-11-06,4 wk ahead inc case,2023-12-02,AT,quantile,0.01,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,AT,quantile,0.025,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,AT,quantile,0.05,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,AT,quantile,0.1,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,AT,quantile,0.15,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,AT,quantile,0.2,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,AT,quantile,0.25,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,AT,quantile,0.3,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,AT,quantile,0.35,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,AT,quantile,0.4,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,AT,quantile,0.45,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,AT,quantile,0.5,359,3
2023-11-06,4 wk ahead inc case,2023-12-02,AT,quantile,0.55,4715,3
2023-11-06,4 wk ahead inc case,2023-12-02,AT,quantile,0.6,10310,3
2023-11-06,4 wk ahead inc case,2023-12-02,AT,quantile,0.65,15714,3
2023-11-06,4 wk ahead inc case,2023-12-02,AT,quantile,0.7,21703,3
2023-11-06,4 wk ahead inc case,2023-12-02,AT,quantile,0.75,28045,3
2023-11-06,4 wk ahead inc case,2023-12-02,AT,quantile,0.8,35217,3
2023-11-06,4 wk ahead inc case,2023-12-02,AT,quantile,0.85,43609,3
2023-11-06,4 wk ahead inc case,2023-12-02,AT,quantile,0.9,53554,3
2023-11-06,4 wk ahead inc case,2023-12-02,AT,quantile,0.95,68189,3
2023-11-06,4 wk ahead inc case,2023-12-02,AT,quantile,0.975,81890,3
2023-11-06,4 wk ahead inc case,2023-12-02,AT,quantile,0.99,98386,3
2023-11-06,4 wk ahead inc case,2023-12-02,BE,quantile,0.01,15,6
2023-11-06,4 wk ahead inc case,2023-12-02,BE,quantile,0.025,29,6
2023-11-06,4 wk ahead inc case,2023-12-02,BE,quantile,0.05,50,6
2023-11-06,4 wk ahead inc case,2023-12-02,BE,quantile,0.1,100,6
2023-11-06,4 wk ahead inc case,2023-12-02,BE,quantile,0.15,142,6
2023-11-06,4 wk ahead inc case,2023-12-02,BE,quantile,0.2,196,6
2023-11-06,4 wk ahead inc case,2023-12-02,BE,quantile,0.25,256,6
2023-11-06,4 wk ahead inc case,2023-12-02,BE,quantile,0.3,330,6
2023-11-06,4 wk ahead inc case,2023-12-02,BE,quantile,0.35,394,6
2023-11-06,4 wk ahead inc case,2023-12-02,BE,quantile,0.4,1066,6
2023-11-06,4 wk ahead inc case,2023-12-02,BE,quantile,0.45,1698,6
2023-11-06,4 wk ahead inc case,2023-12-02,BE,quantile,0.5,2050,6
2023-11-06,4 wk ahead inc case,2023-12-02,BE,quantile,0.55,2926,6
2023-11-06,4 wk ahead inc case,2023-12-02,BE,quantile,0.6,3876,6
2023-11-06,4 wk ahead inc case,2023-12-02,BE,quantile,0.65,5002,6
2023-11-06,4 wk ahead inc case,2023-12-02,BE,quantile,0.7,6499,6
2023-11-06,4 wk ahead inc case,2023-12-02,BE,quantile,0.75,8478,6
2023-11-06,4 wk ahead inc case,2023-12-02,BE,quantile,0.8,11351,6
2023-11-06,4 wk ahead inc case,2023-12-02,BE,quantile,0.85,15794,6
2023-11-06,4 wk ahead inc case,2023-12-02,BE,quantile,0.9,22730,6
2023-11-06,4 wk ahead inc case,2023-12-02,BE,quantile,0.95,37370,6
2023-11-06,4 wk ahead inc case,2023-12-02,BE,quantile,0.975,55606,6
2023-11-06,4 wk ahead inc case,2023-12-02,BE,quantile,0.99,76822,6
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.01,0,6
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.025,0,6
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.05,0,6
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.1,235,6
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.15,408,6
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.2,568,6
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.25,706,6
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.3,848,6
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.35,1227,6
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.4,1556,6
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.45,1836,6
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.5,2064,6
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.55,2504,6
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.6,3318,6
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.65,4117,6
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.7,5028,6
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.75,6079,6
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.8,7317,6
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.85,8752,6
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.9,10193,6
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.95,12588,6
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.975,14994,6
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.99,17762,6
2023-11-06,4 wk ahead inc case,2023-12-02,CY,quantile,0.01,0,4
2023-11-06,4 wk ahead inc case,2023-12-02,CY,quantile,0.025,0,4
2023-11-06,4 wk ahead inc case,2023-12-02,CY,quantile,0.05,0,4
2023-11-06,4 wk ahead inc case,2023-12-02,CY,quantile,0.1,0,4
2023-11-06,4 wk ahead inc case,2023-12-02,CY,quantile,0.15,0,4
2023-11-06,4 wk ahead inc case,2023-12-02,CY,quantile,0.2,0,4
2023-11-06,4 wk ahead inc case,2023-12-02,CY,quantile,0.25,0,4
2023-11-06,4 wk ahead inc case,2023-12-02,CY,quantile,0.3,0,4
2023-11-06,4 wk ahead inc case,2023-12-02,CY,quantile,0.35,0,4
2023-11-06,4 wk ahead inc case,2023-12-02,CY,quantile,0.4,221,4
2023-11-06,4 wk ahead inc case,2023-12-02,CY,quantile,0.45,236,4
2023-11-06,4 wk ahead inc case,2023-12-02,CY,quantile,0.5,757,4
2023-11-06,4 wk ahead inc case,2023-12-02,CY,quantile,0.55,2022,4
2023-11-06,4 wk ahead inc case,2023-12-02,CY,quantile,0.6,2901,4
2023-11-06,4 wk ahead inc case,2023-12-02,CY,quantile,0.65,3901,4
2023-11-06,4 wk ahead inc case,2023-12-02,CY,quantile,0.7,5114,4
2023-11-06,4 wk ahead inc case,2023-12-02,CY,quantile,0.75,6590,4
2023-11-06,4 wk ahead inc case,2023-12-02,CY,quantile,0.8,8634,4
2023-11-06,4 wk ahead inc case,2023-12-02,CY,quantile,0.85,10764,4
2023-11-06,4 wk ahead inc case,2023-12-02,CY,quantile,0.9,13118,4
2023-11-06,4 wk ahead inc case,2023-12-02,CY,quantile,0.95,16579,4
2023-11-06,4 wk ahead inc case,2023-12-02,CY,quantile,0.975,19631,4
2023-11-06,4 wk ahead inc case,2023-12-02,CY,quantile,0.99,23136,4
2023-11-06,4 wk ahead inc case,2023-12-02,CZ,quantile,0.01,0,7
2023-11-06,4 wk ahead inc case,2023-12-02,CZ,quantile,0.025,0,7
2023-11-06,4 wk ahead inc case,2023-12-02,CZ,quantile,0.05,0,7
2023-11-06,4 wk ahead inc case,2023-12-02,CZ,quantile,0.1,116,7
2023-11-06,4 wk ahead inc case,2023-12-02,CZ,quantile,0.15,509,7
2023-11-06,4 wk ahead inc case,2023-12-02,CZ,quantile,0.2,847,7
2023-11-06,4 wk ahead inc case,2023-12-02,CZ,quantile,0.25,1121,7
2023-11-06,4 wk ahead inc case,2023-12-02,CZ,quantile,0.3,1637,7
2023-11-06,4 wk ahead inc case,2023-12-02,CZ,quantile,0.35,2099,7
2023-11-06,4 wk ahead inc case,2023-12-02,CZ,quantile,0.4,2519,7
2023-11-06,4 wk ahead inc case,2023-12-02,CZ,quantile,0.45,2967,7
2023-11-06,4 wk ahead inc case,2023-12-02,CZ,quantile,0.5,3531,7
2023-11-06,4 wk ahead inc case,2023-12-02,CZ,quantile,0.55,4576,7
2023-11-06,4 wk ahead inc case,2023-12-02,CZ,quantile,0.6,5572,7
2023-11-06,4 wk ahead inc case,2023-12-02,CZ,quantile,0.65,7358,7
2023-11-06,4 wk ahead inc case,2023-12-02,CZ,quantile,0.7,9805,7
2023-11-06,4 wk ahead inc case,2023-12-02,CZ,quantile,0.75,11900,7
2023-11-06,4 wk ahead inc case,2023-12-02,CZ,quantile,0.8,15400,7
2023-11-06,4 wk ahead inc case,2023-12-02,CZ,quantile,0.85,19400,7
2023-11-06,4 wk ahead inc case,2023-12-02,CZ,quantile,0.9,26100,7
2023-11-06,4 wk ahead inc case,2023-12-02,CZ,quantile,0.95,43329,7
2023-11-06,4 wk ahead inc case,2023-12-02,CZ,quantile,0.975,60697,7
2023-11-06,4 wk ahead inc case,2023-12-02,CZ,quantile,0.99,70153,7
2023-11-06,4 wk ahead inc case,2023-12-02,DE,quantile,0.01,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,DE,quantile,0.025,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,DE,quantile,0.05,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,DE,quantile,0.1,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,DE,quantile,0.15,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,DE,quantile,0.2,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,DE,quantile,0.25,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,DE,quantile,0.3,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,DE,quantile,0.35,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,DE,quantile,0.4,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,DE,quantile,0.45,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,DE,quantile,0.5,471,3
2023-11-06,4 wk ahead inc case,2023-12-02,DE,quantile,0.55,22953,3
2023-11-06,4 wk ahead inc case,2023-12-02,DE,quantile,0.6,47746,3
2023-11-06,4 wk ahead inc case,2023-12-02,DE,quantile,0.65,72562,3
2023-11-06,4 wk ahead inc case,2023-12-02,DE,quantile,0.7,99871,3
2023-11-06,4 wk ahead inc case,2023-12-02,DE,quantile,0.75,128524,3
2023-11-06,4 wk ahead inc case,2023-12-02,DE,quantile,0.8,163956,3
2023-11-06,4 wk ahead inc case,2023-12-02,DE,quantile,0.85,201373,3
2023-11-06,4 wk ahead inc case,2023-12-02,DE,quantile,0.9,246610,3
2023-11-06,4 wk ahead inc case,2023-12-02,DE,quantile,0.95,316641,3
2023-11-06,4 wk ahead inc case,2023-12-02,DE,quantile,0.975,380682,3
2023-11-06,4 wk ahead inc case,2023-12-02,DE,quantile,0.99,450399,3
2023-11-06,4 wk ahead inc case,2023-12-02,DK,quantile,0.01,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,DK,quantile,0.025,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,DK,quantile,0.05,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,DK,quantile,0.1,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,DK,quantile,0.15,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,DK,quantile,0.2,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,DK,quantile,0.25,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,DK,quantile,0.3,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,DK,quantile,0.35,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,DK,quantile,0.4,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,DK,quantile,0.45,3214,3
2023-11-06,4 wk ahead inc case,2023-12-02,DK,quantile,0.5,6617,3
2023-11-06,4 wk ahead inc case,2023-12-02,DK,quantile,0.55,9983,3
2023-11-06,4 wk ahead inc case,2023-12-02,DK,quantile,0.6,13581,3
2023-11-06,4 wk ahead inc case,2023-12-02,DK,quantile,0.65,17182,3
2023-11-06,4 wk ahead inc case,2023-12-02,DK,quantile,0.7,21166,3
2023-11-06,4 wk ahead inc case,2023-12-02,DK,quantile,0.75,25236,3
2023-11-06,4 wk ahead inc case,2023-12-02,DK,quantile,0.8,29641,3
2023-11-06,4 wk ahead inc case,2023-12-02,DK,quantile,0.85,35152,3
2023-11-06,4 wk ahead inc case,2023-12-02,DK,quantile,0.9,42307,3
2023-11-06,4 wk ahead inc case,2023-12-02,DK,quantile,0.95,52290,3
2023-11-06,4 wk ahead inc case,2023-12-02,DK,quantile,0.975,61641,3
2023-11-06,4 wk ahead inc case,2023-12-02,DK,quantile,0.99,69859,3
2023-11-06,4 wk ahead inc case,2023-12-02,EE,quantile,0.01,0,6
2023-11-06,4 wk ahead inc case,2023-12-02,EE,quantile,0.025,0,6
2023-11-06,4 wk ahead inc case,2023-12-02,EE,quantile,0.05,6,6
2023-11-06,4 wk ahead inc case,2023-12-02,EE,quantile,0.1,19,6
2023-11-06,4 wk ahead inc case,2023-12-02,EE,quantile,0.15,30,6
2023-11-06,4 wk ahead inc case,2023-12-02,EE,quantile,0.2,36,6
2023-11-06,4 wk ahead inc case,2023-12-02,EE,quantile,0.25,43,6
2023-11-06,4 wk ahead inc case,2023-12-02,EE,quantile,0.3,49,6
2023-11-06,4 wk ahead inc case,2023-12-02,EE,quantile,0.35,53,6
2023-11-06,4 wk ahead inc case,2023-12-02,EE,quantile,0.4,70,6
2023-11-06,4 wk ahead inc case,2023-12-02,EE,quantile,0.45,181,6
2023-11-06,4 wk ahead inc case,2023-12-02,EE,quantile,0.5,202,6
2023-11-06,4 wk ahead inc case,2023-12-02,EE,quantile,0.55,254,6
2023-11-06,4 wk ahead inc case,2023-12-02,EE,quantile,0.6,338,6
2023-11-06,4 wk ahead inc case,2023-12-02,EE,quantile,0.65,442,6
2023-11-06,4 wk ahead inc case,2023-12-02,EE,quantile,0.7,563,6
2023-11-06,4 wk ahead inc case,2023-12-02,EE,quantile,0.75,775,6
2023-11-06,4 wk ahead inc case,2023-12-02,EE,quantile,0.8,1104,6
2023-11-06,4 wk ahead inc case,2023-12-02,EE,quantile,0.85,1642,6
2023-11-06,4 wk ahead inc case,2023-12-02,EE,quantile,0.9,3311,6
2023-11-06,4 wk ahead inc case,2023-12-02,EE,quantile,0.95,5402,6
2023-11-06,4 wk ahead inc case,2023-12-02,EE,quantile,0.975,7095,6
2023-11-06,4 wk ahead inc case,2023-12-02,EE,quantile,0.99,9021,6
2023-11-06,4 wk ahead inc case,2023-12-02,ES,quantile,0.01,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,ES,quantile,0.025,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,ES,quantile,0.05,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,ES,quantile,0.1,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,ES,quantile,0.15,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,ES,quantile,0.2,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,ES,quantile,0.25,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,ES,quantile,0.3,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,ES,quantile,0.35,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,ES,quantile,0.4,4530,3
2023-11-06,4 wk ahead inc case,2023-12-02,ES,quantile,0.45,17156,3
2023-11-06,4 wk ahead inc case,2023-12-02,ES,quantile,0.5,31124,3
2023-11-06,4 wk ahead inc case,2023-12-02,ES,quantile,0.55,44277,3
2023-11-06,4 wk ahead inc case,2023-12-02,ES,quantile,0.6,57103,3
2023-11-06,4 wk ahead inc case,2023-12-02,ES,quantile,0.65,70689,3
2023-11-06,4 wk ahead inc case,2023-12-02,ES,quantile,0.7,86181,3
2023-11-06,4 wk ahead inc case,2023-12-02,ES,quantile,0.75,101518,3
2023-11-06,4 wk ahead inc case,2023-12-02,ES,quantile,0.8,118618,3
2023-11-06,4 wk ahead inc case,2023-12-02,ES,quantile,0.85,138625,3
2023-11-06,4 wk ahead inc case,2023-12-02,ES,quantile,0.9,164792,3
2023-11-06,4 wk ahead inc case,2023-12-02,ES,quantile,0.95,202360,3
2023-11-06,4 wk ahead inc case,2023-12-02,ES,quantile,0.975,237752,3
2023-11-06,4 wk ahead inc case,2023-12-02,ES,quantile,0.99,279660,3
2023-11-06,4 wk ahead inc case,2023-12-02,FI,quantile,0.01,0,5
2023-11-06,4 wk ahead inc case,2023-12-02,FI,quantile,0.025,0,5
2023-11-06,4 wk ahead inc case,2023-12-02,FI,quantile,0.05,0,5
2023-11-06,4 wk ahead inc case,2023-12-02,FI,quantile,0.1,0,5
2023-11-06,4 wk ahead inc case,2023-12-02,FI,quantile,0.15,0,5
2023-11-06,4 wk ahead inc case,2023-12-02,FI,quantile,0.2,0,5
2023-11-06,4 wk ahead inc case,2023-12-02,FI,quantile,0.25,0,5
2023-11-06,4 wk ahead inc case,2023-12-02,FI,quantile,0.3,0,5
2023-11-06,4 wk ahead inc case,2023-12-02,FI,quantile,0.35,0,5
2023-11-06,4 wk ahead inc case,2023-12-02,FI,quantile,0.4,0,5
2023-11-06,4 wk ahead inc case,2023-12-02,FI,quantile,0.45,247,5
2023-11-06,4 wk ahead inc case,2023-12-02,FI,quantile,0.5,512,5
2023-11-06,4 wk ahead inc case,2023-12-02,FI,quantile,0.55,734,5
2023-11-06,4 wk ahead inc case,2023-12-02,FI,quantile,0.6,1492,5
2023-11-06,4 wk ahead inc case,2023-12-02,FI,quantile,0.65,2000,5
2023-11-06,4 wk ahead inc case,2023-12-02,FI,quantile,0.7,2215,5
2023-11-06,4 wk ahead inc case,2023-12-02,FI,quantile,0.75,2474,5
2023-11-06,4 wk ahead inc case,2023-12-02,FI,quantile,0.8,3080,5
2023-11-06,4 wk ahead inc case,2023-12-02,FI,quantile,0.85,4002,5
2023-11-06,4 wk ahead inc case,2023-12-02,FI,quantile,0.9,5960,5
2023-11-06,4 wk ahead inc case,2023-12-02,FI,quantile,0.95,9642,5
2023-11-06,4 wk ahead inc case,2023-12-02,FI,quantile,0.975,12684,5
2023-11-06,4 wk ahead inc case,2023-12-02,FI,quantile,0.99,16107,5
2023-11-06,4 wk ahead inc case,2023-12-02,FR,quantile,0.01,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,FR,quantile,0.025,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,FR,quantile,0.05,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,FR,quantile,0.1,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,FR,quantile,0.15,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,FR,quantile,0.2,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,FR,quantile,0.25,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,FR,quantile,0.3,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,FR,quantile,0.35,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,FR,quantile,0.4,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,FR,quantile,0.45,0,3
2023-11-06,4 wk ahead inc case,2023-12-02,FR,quantile,0.5,4973,3
2023-11-06,4 wk ahead inc case,2023-12-02,FR,quantile,0.55,40295,3
2023-11-06,4 wk ahead inc case,2023-12-02,FR,quantile,0.6,78377,3
2023-11-06,4 wk ahead inc case,2023-12-02,FR,quantile,0.65,119439,3
2023-11-06,4 wk ahead inc case,2023-12-02,FR,quantile,0.7,162194,3
2023-11-06,4 wk ahead inc case,2023-12-02,FR,quantile,0.75,208503,3
2023-11-06,4 wk ahead inc case,2023-12-02,FR,quantile,0.8,254832,3
2023-11-06,4 wk ahead inc case,2023-12-02,FR,quantile,0.85,315953,3
2023-11-06,4 wk ahead inc case,2023-12-02,FR,quantile,0.9,392625,3
2023-11-06,4 wk ahead inc case,2023-12-02,FR,quantile,0.95,498192,3
2023-11-06,4 wk ahead inc case,2023-12-02,FR,quantile,0.975,609744,3
2023-11-06,4 wk ahead inc case,2023-12-02,FR,quantile,0.99,714920,3
2023-11-06,4 wk ahead inc case,2023-12-02,GR,quantile,0.01,1310,7
2023-11-06,4 wk ahead inc case,2023-12-02,GR,quantile,0.025,1870,7
2023-11-06,4 wk ahead inc case,2023-12-02,GR,quantile,0.05,2304,7
2023-11-06,4 wk ahead inc case,2023-12-02,GR,quantile,0.1,2878,7
2023-11-06,4 wk ahead inc case,2023-12-02,GR,quantile,0.15,3379,7
2023-11-06,4 wk ahead inc case,2023-12-02,GR,quantile,0.2,3816,7
2023-11-06,4 wk ahead inc case,2023-12-02,GR,quantile,0.25,5180,7
2023-11-06,4 wk ahead inc case,2023-12-02,GR,quantile,0.3,6990,7
2023-11-06,4 wk ahead inc case,2023-12-02,GR,quantile,0.35,7760,7
2023-11-06,4 wk ahead inc case,2023-12-02,GR,quantile,0.4,8740,7
2023-11-06,4 wk ahead inc case,2023-12-02,GR,quantile,0.45,9710,7
2023-11-06,4 wk ahead inc case,2023-12-02,GR,quantile,0.5,10565,7
2023-11-06,4 wk ahead inc case,2023-12-02,GR,quantile,0.55,12433,7
2023-11-06,4 wk ahead inc case,2023-12-02,GR,quantile,0.6,13100,7
2023-11-06,4 wk ahead inc case,2023-12-02,GR,quantile,0.65,14400,7
2023-11-06,4 wk ahead inc case,2023-12-02,GR,quantile,0.7,15800,7
2023-11-06,4 wk ahead inc case,2023-12-02,GR,quantile,0.75,17900,7
2023-11-06,4 wk ahead inc case,2023-12-02,GR,quantile,0.8,20500,7
2023-11-06,4 wk ahead inc case,2023-12-02,GR,quantile,0.85,23900,7
2023-11-06,4 wk ahead inc case,2023-12-02,GR,quantile,0.9,28600,7
2023-11-06,4 wk ahead inc case,2023-12-02,GR,quantile,0.95,38400,7
2023-11-06,4 wk ahead inc case,2023-12-02,GR,quantile,0.975,54300,7
2023-11-06,4 wk ahead inc case,2023-12-02,GR,quantile,0.99,75400,7
2023-11-06,4 wk ahead inc case,2023-12-02,HR,quantile,0.01,0,5
2023-11-06,4 wk ahead inc case,2023-12-02,HR,quantile,0.025,0,5
2023-11-06,4 wk ahead inc case,2023-12-02,HR,quantile,0.05,0,5
2023-11-06,4 wk ahead inc case,2023-12-02,HR,quantile,0.1,0,5
2023-11-06,4 wk ahead inc case,2023-12-02,HR,quantile,0.15,0,5
2023-11-06,4 wk ahead inc case,2023-12-02,HR,quantile,0.2,0,5
2023-11-06,4 wk ahead inc case,2023-12-02,HR,quantile,0.25,0,5
2023-11-06,4 wk ahead inc case,2023-12-02,HR,quantile,0.3,0,5
2023-11-06,4 wk ahead inc case,2023-12-02,HR,quantile,0.35,437,5
2023-11-06,4 wk ahead inc case,2023-12-02,HR,quantile,0.4,856,5
2023-11-06,4 wk ahead inc case,2023-12-02,HR,quantile,0.45,987,5
2023-11-06,4 wk ahead inc case,2023-12-02,HR,quantile,0.5,2011,5
2023-11-06,4 wk ahead inc case,2023-12-02,HR,quantile,0.55,2754,5
2023-11-06,4 wk ahead inc case,2023-12-02,HR,quantile,0.6,3528,5
2023-11-06,4 wk ahead inc case,2023-12-02,HR,quantile,0.65,4238,5
2023-11-06,4 wk ahead inc case,2023-12-02,HR,quantile,0.7,5065,5
2023-11-06,4 wk ahead inc case,2023-12-02,HR,quantile,0.75,6032,5
2023-11-06,4 wk ahead inc case,2023-12-02,HR,quantile,0.8,7293,5
2023-11-06,4 wk ahead inc case,2023-12-02,HR,quantile,0.85,8870,5
2023-11-06,4 wk ahead inc case,2023-12-02,HR,quantile,0.9,10967,5
2023-11-06,4 wk ahead inc case,2023-12-02,HR,quantile,0.95,13372,5
2023-11-06,4 wk ahead inc case,2023-12-02,HR,quantile,0.975,15546,5
2023-11-06,4 wk ahead inc case,2023-12-02,HR,quantile,0.99,18247,5
2023-11-06,4 wk ahead inc case,2023-12-02,HU,quantile,0.01,0,6
2023-11-06,4 wk ahead inc case,2023-12-02,HU,quantile,0.025,0,6
2023-11-06,4 wk ahead inc case,2023-12-02,HU,quantile,0.05,0,6
2023-11-06,4 wk ahead inc case,2023-12-02,HU,quantile,0.1,90,6
