forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-02-27,1 wk ahead inc case,2023-03-04,BE,quantile,0.5,11250,5
2023-02-27,1 wk ahead inc case,2023-03-04,BE,quantile,0.55,11294,5
2023-02-27,1 wk ahead inc case,2023-03-04,BE,quantile,0.6,11327,5
2023-02-27,1 wk ahead inc case,2023-03-04,BE,quantile,0.65,11390,5
2023-02-27,1 wk ahead inc case,2023-03-04,BE,quantile,0.7,11483,5
2023-02-27,1 wk ahead inc case,2023-03-04,BE,quantile,0.75,11943,5
2023-02-27,1 wk ahead inc case,2023-03-04,BE,quantile,0.8,12567,5
2023-02-27,1 wk ahead inc case,2023-03-04,BE,quantile,0.85,13944,5
2023-02-27,1 wk ahead inc case,2023-03-04,BE,quantile,0.9,15611,5
2023-02-27,1 wk ahead inc case,2023-03-04,BE,quantile,0.95,20961,5
2023-02-27,1 wk ahead inc case,2023-03-04,BE,quantile,0.975,25243,5
2023-02-27,1 wk ahead inc case,2023-03-04,BE,quantile,0.99,32840,5
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.01,180,6
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.025,186,6
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.05,214,6
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.1,248,6
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.15,280,6
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.2,319,6
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.25,344,6
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.3,366,6
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.35,380,6
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.4,396,6
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.45,410,6
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.5,426,6
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.55,442,6
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.6,462,6
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.65,484,6
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.7,508,6
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.75,536,6
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.8,571,6
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.85,618,6
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.9,676,6
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.95,756,6
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.975,846,6
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.99,950,6
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.01,392,5
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.025,446,5
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.05,498,5
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.1,565,5
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.15,616,5
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.2,660,5
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.25,700,5
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.3,738,5
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.35,775,5
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.4,811,5
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.45,849,5
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.5,887,5
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.55,927,5
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.6,959,5
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.65,962,5
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.7,1034,5
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.75,1093,5
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.8,1192,5
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.85,1276,5
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.9,1391,5
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.95,1580,5
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.975,1828,5
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.99,2148,5
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.01,690,6
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.025,762,6
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.05,852,6
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.1,1172,6
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.15,1376,6
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.2,1510,6
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.25,1595,6
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.3,1650,6
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.35,1715,6
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.4,1770,6
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.45,1836,6
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.5,1919,6
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.55,2041,6
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.6,2176,6
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.65,2333,6
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.7,2470,6
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.75,2638,6
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.8,2850,6
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.85,3084,6
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.9,3488,6
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.95,3997,6
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.975,4504,6
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.99,5171,6
2023-02-27,1 wk ahead inc case,2023-03-04,CZ,quantile,0.01,5412,6
2023-02-27,1 wk ahead inc case,2023-03-04,CZ,quantile,0.025,5794,6
2023-02-27,1 wk ahead inc case,2023-03-04,CZ,quantile,0.05,6091,6
2023-02-27,1 wk ahead inc case,2023-03-04,CZ,quantile,0.1,6463,6
2023-02-27,1 wk ahead inc case,2023-03-04,CZ,quantile,0.15,6772,6
2023-02-27,1 wk ahead inc case,2023-03-04,CZ,quantile,0.2,7037,6
2023-02-27,1 wk ahead inc case,2023-03-04,CZ,quantile,0.25,7249,6
2023-02-27,1 wk ahead inc case,2023-03-04,CZ,quantile,0.3,7428,6
2023-02-27,1 wk ahead inc case,2023-03-04,CZ,quantile,0.35,7607,6
2023-02-27,1 wk ahead inc case,2023-03-04,CZ,quantile,0.4,7778,6
2023-02-27,1 wk ahead inc case,2023-03-04,CZ,quantile,0.45,7946,6
2023-02-27,1 wk ahead inc case,2023-03-04,CZ,quantile,0.5,8152,6
2023-02-27,1 wk ahead inc case,2023-03-04,CZ,quantile,0.55,8381,6
2023-02-27,1 wk ahead inc case,2023-03-04,CZ,quantile,0.6,8823,6
2023-02-27,1 wk ahead inc case,2023-03-04,CZ,quantile,0.65,9196,6
2023-02-27,1 wk ahead inc case,2023-03-04,CZ,quantile,0.7,9623,6
2023-02-27,1 wk ahead inc case,2023-03-04,CZ,quantile,0.75,9864,6
2023-02-27,1 wk ahead inc case,2023-03-04,CZ,quantile,0.8,10226,6
2023-02-27,1 wk ahead inc case,2023-03-04,CZ,quantile,0.85,10955,6
2023-02-27,1 wk ahead inc case,2023-03-04,CZ,quantile,0.9,11950,6
2023-02-27,1 wk ahead inc case,2023-03-04,CZ,quantile,0.95,13167,6
2023-02-27,1 wk ahead inc case,2023-03-04,CZ,quantile,0.975,13932,6
2023-02-27,1 wk ahead inc case,2023-03-04,CZ,quantile,0.99,14745,6
2023-02-27,1 wk ahead inc case,2023-03-04,DE,quantile,0.01,63060,10
2023-02-27,1 wk ahead inc case,2023-03-04,DE,quantile,0.025,70424,10
2023-02-27,1 wk ahead inc case,2023-03-04,DE,quantile,0.05,82296,10
2023-02-27,1 wk ahead inc case,2023-03-04,DE,quantile,0.1,87322,10
2023-02-27,1 wk ahead inc case,2023-03-04,DE,quantile,0.15,92734,10
2023-02-27,1 wk ahead inc case,2023-03-04,DE,quantile,0.2,97666,10
2023-02-27,1 wk ahead inc case,2023-03-04,DE,quantile,0.25,102336,10
2023-02-27,1 wk ahead inc case,2023-03-04,DE,quantile,0.3,105747,10
2023-02-27,1 wk ahead inc case,2023-03-04,DE,quantile,0.35,109573,10
2023-02-27,1 wk ahead inc case,2023-03-04,DE,quantile,0.4,112274,10
2023-02-27,1 wk ahead inc case,2023-03-04,DE,quantile,0.45,114916,10
2023-02-27,1 wk ahead inc case,2023-03-04,DE,quantile,0.5,118182,10
2023-02-27,1 wk ahead inc case,2023-03-04,DE,quantile,0.55,122104,10
2023-02-27,1 wk ahead inc case,2023-03-04,DE,quantile,0.6,128210,10
2023-02-27,1 wk ahead inc case,2023-03-04,DE,quantile,0.65,134479,10
2023-02-27,1 wk ahead inc case,2023-03-04,DE,quantile,0.7,138056,10
2023-02-27,1 wk ahead inc case,2023-03-04,DE,quantile,0.75,141946,10
2023-02-27,1 wk ahead inc case,2023-03-04,DE,quantile,0.8,146120,10
2023-02-27,1 wk ahead inc case,2023-03-04,DE,quantile,0.85,150592,10
2023-02-27,1 wk ahead inc case,2023-03-04,DE,quantile,0.9,158647,10
2023-02-27,1 wk ahead inc case,2023-03-04,DE,quantile,0.95,180020,10
2023-02-27,1 wk ahead inc case,2023-03-04,DE,quantile,0.975,195088,10
2023-02-27,1 wk ahead inc case,2023-03-04,DE,quantile,0.99,217450,10
2023-02-27,1 wk ahead inc case,2023-03-04,DK,quantile,0.01,238,6
2023-02-27,1 wk ahead inc case,2023-03-04,DK,quantile,0.025,282,6
2023-02-27,1 wk ahead inc case,2023-03-04,DK,quantile,0.05,327,6
2023-02-27,1 wk ahead inc case,2023-03-04,DK,quantile,0.1,386,6
2023-02-27,1 wk ahead inc case,2023-03-04,DK,quantile,0.15,434,6
2023-02-27,1 wk ahead inc case,2023-03-04,DK,quantile,0.2,474,6
2023-02-27,1 wk ahead inc case,2023-03-04,DK,quantile,0.25,508,6
2023-02-27,1 wk ahead inc case,2023-03-04,DK,quantile,0.3,540,6
2023-02-27,1 wk ahead inc case,2023-03-04,DK,quantile,0.35,583,6
2023-02-27,1 wk ahead inc case,2023-03-04,DK,quantile,0.4,648,6
2023-02-27,1 wk ahead inc case,2023-03-04,DK,quantile,0.45,724,6
2023-02-27,1 wk ahead inc case,2023-03-04,DK,quantile,0.5,758,6
2023-02-27,1 wk ahead inc case,2023-03-04,DK,quantile,0.55,774,6
2023-02-27,1 wk ahead inc case,2023-03-04,DK,quantile,0.6,800,6
2023-02-27,1 wk ahead inc case,2023-03-04,DK,quantile,0.65,848,6
2023-02-27,1 wk ahead inc case,2023-03-04,DK,quantile,0.7,905,6
2023-02-27,1 wk ahead inc case,2023-03-04,DK,quantile,0.75,953,6
2023-02-27,1 wk ahead inc case,2023-03-04,DK,quantile,0.8,1012,6
2023-02-27,1 wk ahead inc case,2023-03-04,DK,quantile,0.85,1078,6
2023-02-27,1 wk ahead inc case,2023-03-04,DK,quantile,0.9,1180,6
2023-02-27,1 wk ahead inc case,2023-03-04,DK,quantile,0.95,1388,6
2023-02-27,1 wk ahead inc case,2023-03-04,DK,quantile,0.975,1601,6
2023-02-27,1 wk ahead inc case,2023-03-04,DK,quantile,0.99,1893,6
2023-02-27,1 wk ahead inc case,2023-03-04,EE,quantile,0.01,64,6
2023-02-27,1 wk ahead inc case,2023-03-04,EE,quantile,0.025,82,6
2023-02-27,1 wk ahead inc case,2023-03-04,EE,quantile,0.05,107,6
2023-02-27,1 wk ahead inc case,2023-03-04,EE,quantile,0.1,146,6
2023-02-27,1 wk ahead inc case,2023-03-04,EE,quantile,0.15,168,6
2023-02-27,1 wk ahead inc case,2023-03-04,EE,quantile,0.2,194,6
2023-02-27,1 wk ahead inc case,2023-03-04,EE,quantile,0.25,207,6
2023-02-27,1 wk ahead inc case,2023-03-04,EE,quantile,0.3,230,6
2023-02-27,1 wk ahead inc case,2023-03-04,EE,quantile,0.35,236,6
2023-02-27,1 wk ahead inc case,2023-03-04,EE,quantile,0.4,244,6
2023-02-27,1 wk ahead inc case,2023-03-04,EE,quantile,0.45,258,6
2023-02-27,1 wk ahead inc case,2023-03-04,EE,quantile,0.5,279,6
2023-02-27,1 wk ahead inc case,2023-03-04,EE,quantile,0.55,296,6
2023-02-27,1 wk ahead inc case,2023-03-04,EE,quantile,0.6,310,6
2023-02-27,1 wk ahead inc case,2023-03-04,EE,quantile,0.65,323,6
2023-02-27,1 wk ahead inc case,2023-03-04,EE,quantile,0.7,340,6
2023-02-27,1 wk ahead inc case,2023-03-04,EE,quantile,0.75,358,6
2023-02-27,1 wk ahead inc case,2023-03-04,EE,quantile,0.8,380,6
2023-02-27,1 wk ahead inc case,2023-03-04,EE,quantile,0.85,410,6
2023-02-27,1 wk ahead inc case,2023-03-04,EE,quantile,0.9,456,6
2023-02-27,1 wk ahead inc case,2023-03-04,EE,quantile,0.95,562,6
2023-02-27,1 wk ahead inc case,2023-03-04,EE,quantile,0.975,660,6
2023-02-27,1 wk ahead inc case,2023-03-04,EE,quantile,0.99,792,6
2023-02-27,1 wk ahead inc case,2023-03-04,ES,quantile,0.01,2738,6
2023-02-27,1 wk ahead inc case,2023-03-04,ES,quantile,0.025,3054,6
2023-02-27,1 wk ahead inc case,2023-03-04,ES,quantile,0.05,3538,6
2023-02-27,1 wk ahead inc case,2023-03-04,ES,quantile,0.1,4408,6
2023-02-27,1 wk ahead inc case,2023-03-04,ES,quantile,0.15,4984,6
2023-02-27,1 wk ahead inc case,2023-03-04,ES,quantile,0.2,5548,6
2023-02-27,1 wk ahead inc case,2023-03-04,ES,quantile,0.25,5840,6
2023-02-27,1 wk ahead inc case,2023-03-04,ES,quantile,0.3,6046,6
2023-02-27,1 wk ahead inc case,2023-03-04,ES,quantile,0.35,6236,6
2023-02-27,1 wk ahead inc case,2023-03-04,ES,quantile,0.4,6382,6
2023-02-27,1 wk ahead inc case,2023-03-04,ES,quantile,0.45,6524,6
2023-02-27,1 wk ahead inc case,2023-03-04,ES,quantile,0.5,6668,6
2023-02-27,1 wk ahead inc case,2023-03-04,ES,quantile,0.55,6845,6
2023-02-27,1 wk ahead inc case,2023-03-04,ES,quantile,0.6,7122,6
2023-02-27,1 wk ahead inc case,2023-03-04,ES,quantile,0.65,7319,6
2023-02-27,1 wk ahead inc case,2023-03-04,ES,quantile,0.7,7424,6
2023-02-27,1 wk ahead inc case,2023-03-04,ES,quantile,0.75,7537,6
2023-02-27,1 wk ahead inc case,2023-03-04,ES,quantile,0.8,7796,6
2023-02-27,1 wk ahead inc case,2023-03-04,ES,quantile,0.85,8130,6
2023-02-27,1 wk ahead inc case,2023-03-04,ES,quantile,0.9,8681,6
2023-02-27,1 wk ahead inc case,2023-03-04,ES,quantile,0.95,11240,6
2023-02-27,1 wk ahead inc case,2023-03-04,ES,quantile,0.975,13240,6
2023-02-27,1 wk ahead inc case,2023-03-04,ES,quantile,0.99,15410,6
2023-02-27,1 wk ahead inc case,2023-03-04,FI,quantile,0.01,140,5
2023-02-27,1 wk ahead inc case,2023-03-04,FI,quantile,0.025,166,5
2023-02-27,1 wk ahead inc case,2023-03-04,FI,quantile,0.05,191,5
2023-02-27,1 wk ahead inc case,2023-03-04,FI,quantile,0.1,226,5
2023-02-27,1 wk ahead inc case,2023-03-04,FI,quantile,0.15,281,5
2023-02-27,1 wk ahead inc case,2023-03-04,FI,quantile,0.2,339,5
2023-02-27,1 wk ahead inc case,2023-03-04,FI,quantile,0.25,418,5
2023-02-27,1 wk ahead inc case,2023-03-04,FI,quantile,0.3,490,5
2023-02-27,1 wk ahead inc case,2023-03-04,FI,quantile,0.35,561,5
2023-02-27,1 wk ahead inc case,2023-03-04,FI,quantile,0.4,573,5
2023-02-27,1 wk ahead inc case,2023-03-04,FI,quantile,0.45,585,5
2023-02-27,1 wk ahead inc case,2023-03-04,FI,quantile,0.5,597,5
2023-02-27,1 wk ahead inc case,2023-03-04,FI,quantile,0.55,609,5
2023-02-27,1 wk ahead inc case,2023-03-04,FI,quantile,0.6,615,5
2023-02-27,1 wk ahead inc case,2023-03-04,FI,quantile,0.65,625,5
2023-02-27,1 wk ahead inc case,2023-03-04,FI,quantile,0.7,648,5
2023-02-27,1 wk ahead inc case,2023-03-04,FI,quantile,0.75,673,5
2023-02-27,1 wk ahead inc case,2023-03-04,FI,quantile,0.8,698,5
2023-02-27,1 wk ahead inc case,2023-03-04,FI,quantile,0.85,732,5
2023-02-27,1 wk ahead inc case,2023-03-04,FI,quantile,0.9,791,5
2023-02-27,1 wk ahead inc case,2023-03-04,FI,quantile,0.95,914,5
2023-02-27,1 wk ahead inc case,2023-03-04,FI,quantile,0.975,1292,5
2023-02-27,1 wk ahead inc case,2023-03-04,FI,quantile,0.99,1307,5
2023-02-27,1 wk ahead inc case,2023-03-04,FR,quantile,0.01,17724,6
2023-02-27,1 wk ahead inc case,2023-03-04,FR,quantile,0.025,19288,6
2023-02-27,1 wk ahead inc case,2023-03-04,FR,quantile,0.05,19786,6
2023-02-27,1 wk ahead inc case,2023-03-04,FR,quantile,0.1,20654,6
2023-02-27,1 wk ahead inc case,2023-03-04,FR,quantile,0.15,21082,6
2023-02-27,1 wk ahead inc case,2023-03-04,FR,quantile,0.2,21412,6
2023-02-27,1 wk ahead inc case,2023-03-04,FR,quantile,0.25,22172,6
2023-02-27,1 wk ahead inc case,2023-03-04,FR,quantile,0.3,22798,6
2023-02-27,1 wk ahead inc case,2023-03-04,FR,quantile,0.35,24308,6
2023-02-27,1 wk ahead inc case,2023-03-04,FR,quantile,0.4,24627,6
2023-02-27,1 wk ahead inc case,2023-03-04,FR,quantile,0.45,25556,6
2023-02-27,1 wk ahead inc case,2023-03-04,FR,quantile,0.5,27336,6
2023-02-27,1 wk ahead inc case,2023-03-04,FR,quantile,0.55,28654,6
2023-02-27,1 wk ahead inc case,2023-03-04,FR,quantile,0.6,30774,6
2023-02-27,1 wk ahead inc case,2023-03-04,FR,quantile,0.65,32164,6
2023-02-27,1 wk ahead inc case,2023-03-04,FR,quantile,0.7,33672,6
2023-02-27,1 wk ahead inc case,2023-03-04,FR,quantile,0.75,35285,6
2023-02-27,1 wk ahead inc case,2023-03-04,FR,quantile,0.8,37384,6
2023-02-27,1 wk ahead inc case,2023-03-04,FR,quantile,0.85,39957,6
2023-02-27,1 wk ahead inc case,2023-03-04,FR,quantile,0.9,42493,6
2023-02-27,1 wk ahead inc case,2023-03-04,FR,quantile,0.95,46856,6
2023-02-27,1 wk ahead inc case,2023-03-04,FR,quantile,0.975,51290,6
2023-02-27,1 wk ahead inc case,2023-03-04,FR,quantile,0.99,57492,6
2023-02-27,1 wk ahead inc case,2023-03-04,GB,quantile,0.01,17214,5
2023-02-27,1 wk ahead inc case,2023-03-04,GB,quantile,0.025,19615,5
2023-02-27,1 wk ahead inc case,2023-03-04,GB,quantile,0.05,21455,5
2023-02-27,1 wk ahead inc case,2023-03-04,GB,quantile,0.1,23767,5
2023-02-27,1 wk ahead inc case,2023-03-04,GB,quantile,0.15,25182,5
2023-02-27,1 wk ahead inc case,2023-03-04,GB,quantile,0.2,26223,5
2023-02-27,1 wk ahead inc case,2023-03-04,GB,quantile,0.25,27045,5
2023-02-27,1 wk ahead inc case,2023-03-04,GB,quantile,0.3,27750,5
2023-02-27,1 wk ahead inc case,2023-03-04,GB,quantile,0.35,28396,5
2023-02-27,1 wk ahead inc case,2023-03-04,GB,quantile,0.4,29003,5
2023-02-27,1 wk ahead inc case,2023-03-04,GB,quantile,0.45,29599,5
2023-02-27,1 wk ahead inc case,2023-03-04,GB,quantile,0.5,29882,5
2023-02-27,1 wk ahead inc case,2023-03-04,GB,quantile,0.55,30835,5
2023-02-27,1 wk ahead inc case,2023-03-04,GB,quantile,0.6,31461,5
2023-02-27,1 wk ahead inc case,2023-03-04,GB,quantile,0.65,32204,5
2023-02-27,1 wk ahead inc case,2023-03-04,GB,quantile,0.7,33039,5
2023-02-27,1 wk ahead inc case,2023-03-04,GB,quantile,0.75,34043,5
2023-02-27,1 wk ahead inc case,2023-03-04,GB,quantile,0.8,35296,5
2023-02-27,1 wk ahead inc case,2023-03-04,GB,quantile,0.85,37047,5
2023-02-27,1 wk ahead inc case,2023-03-04,GB,quantile,0.9,43207,5
2023-02-27,1 wk ahead inc case,2023-03-04,GB,quantile,0.95,58272,5
2023-02-27,1 wk ahead inc case,2023-03-04,GB,quantile,0.975,68742,5
2023-02-27,1 wk ahead inc case,2023-03-04,GB,quantile,0.99,78900,5
2023-02-27,1 wk ahead inc case,2023-03-04,GR,quantile,0.01,0,5
2023-02-27,1 wk ahead inc case,2023-03-04,GR,quantile,0.025,0,5
2023-02-27,1 wk ahead inc case,2023-03-04,GR,quantile,0.05,0,5
2023-02-27,1 wk ahead inc case,2023-03-04,GR,quantile,0.1,0,5
2023-02-27,1 wk ahead inc case,2023-03-04,GR,quantile,0.15,0,5
2023-02-27,1 wk ahead inc case,2023-03-04,GR,quantile,0.2,0,5
2023-02-27,1 wk ahead inc case,2023-03-04,GR,quantile,0.25,0,5
2023-02-27,1 wk ahead inc case,2023-03-04,GR,quantile,0.3,0,5
2023-02-27,1 wk ahead inc case,2023-03-04,GR,quantile,0.35,0,5
2023-02-27,1 wk ahead inc case,2023-03-04,GR,quantile,0.4,0,5
2023-02-27,1 wk ahead inc case,2023-03-04,GR,quantile,0.45,0,5
2023-02-27,1 wk ahead inc case,2023-03-04,GR,quantile,0.5,0,5
2023-02-27,1 wk ahead inc case,2023-03-04,GR,quantile,0.55,0,5
2023-02-27,1 wk ahead inc case,2023-03-04,GR,quantile,0.6,0,5
2023-02-27,1 wk ahead inc case,2023-03-04,GR,quantile,0.65,0,5
2023-02-27,1 wk ahead inc case,2023-03-04,GR,quantile,0.7,0,5
2023-02-27,1 wk ahead inc case,2023-03-04,GR,quantile,0.75,0,5
2023-02-27,1 wk ahead inc case,2023-03-04,GR,quantile,0.8,0,5
2023-02-27,1 wk ahead inc case,2023-03-04,GR,quantile,0.85,0,5
2023-02-27,1 wk ahead inc case,2023-03-04,GR,quantile,0.9,0,5
2023-02-27,1 wk ahead inc case,2023-03-04,GR,quantile,0.95,0,5
2023-02-27,1 wk ahead inc case,2023-03-04,GR,quantile,0.975,0,5
2023-02-27,1 wk ahead inc case,2023-03-04,GR,quantile,0.99,0,5
2023-02-27,1 wk ahead inc case,2023-03-04,HR,quantile,0.01,21,5
2023-02-27,1 wk ahead inc case,2023-03-04,HR,quantile,0.025,21,5
2023-02-27,1 wk ahead inc case,2023-03-04,HR,quantile,0.05,51,5
2023-02-27,1 wk ahead inc case,2023-03-04,HR,quantile,0.1,61,5
2023-02-27,1 wk ahead inc case,2023-03-04,HR,quantile,0.15,69,5
2023-02-27,1 wk ahead inc case,2023-03-04,HR,quantile,0.2,77,5
2023-02-27,1 wk ahead inc case,2023-03-04,HR,quantile,0.25,85,5
2023-02-27,1 wk ahead inc case,2023-03-04,HR,quantile,0.3,93,5
2023-02-27,1 wk ahead inc case,2023-03-04,HR,quantile,0.35,100,5
2023-02-27,1 wk ahead inc case,2023-03-04,HR,quantile,0.4,108,5
2023-02-27,1 wk ahead inc case,2023-03-04,HR,quantile,0.45,114,5
2023-02-27,1 wk ahead inc case,2023-03-04,HR,quantile,0.5,123,5
2023-02-27,1 wk ahead inc case,2023-03-04,HR,quantile,0.55,132,5
2023-02-27,1 wk ahead inc case,2023-03-04,HR,quantile,0.6,142,5
2023-02-27,1 wk ahead inc case,2023-03-04,HR,quantile,0.65,152,5
2023-02-27,1 wk ahead inc case,2023-03-04,HR,quantile,0.7,165,5
2023-02-27,1 wk ahead inc case,2023-03-04,HR,quantile,0.75,178,5
2023-02-27,1 wk ahead inc case,2023-03-04,HR,quantile,0.8,193,5
2023-02-27,1 wk ahead inc case,2023-03-04,HR,quantile,0.85,212,5
2023-02-27,1 wk ahead inc case,2023-03-04,HR,quantile,0.9,250,5
2023-02-27,1 wk ahead inc case,2023-03-04,HR,quantile,0.95,353,5
2023-02-27,1 wk ahead inc case,2023-03-04,HR,quantile,0.975,360,5
2023-02-27,1 wk ahead inc case,2023-03-04,HR,quantile,0.99,426,5
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.01,446,5
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.025,513,5
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.05,568,5
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.1,635,5
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.15,678,5
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.2,709,5
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.25,734,5
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.3,755,5
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.35,774,5
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.4,802,5
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.45,810,5
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.5,829,5
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.55,848,5
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.6,867,5
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.65,890,5
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.7,916,5
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.75,946,5
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.8,985,5
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.85,1039,5
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.9,1129,5
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.95,1319,5
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.975,1685,5
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.99,1987,5
2023-02-27,1 wk ahead inc case,2023-03-04,IE,quantile,0.01,292,6
2023-02-27,1 wk ahead inc case,2023-03-04,IE,quantile,0.025,334,6
2023-02-27,1 wk ahead inc case,2023-03-04,IE,quantile,0.05,372,6
2023-02-27,1 wk ahead inc case,2023-03-04,IE,quantile,0.1,420,6
2023-02-27,1 wk ahead inc case,2023-03-04,IE,quantile,0.15,454,6
2023-02-27,1 wk ahead inc case,2023-03-04,IE,quantile,0.2,480,6
2023-02-27,1 wk ahead inc case,2023-03-04,IE,quantile,0.25,503,6
2023-02-27,1 wk ahead inc case,2023-03-04,IE,quantile,0.3,562,6
2023-02-27,1 wk ahead inc case,2023-03-04,IE,quantile,0.35,586,6
2023-02-27,1 wk ahead inc case,2023-03-04,IE,quantile,0.4,618,6
