forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-03-18,1 wk ahead inc case,2024-03-23,FI,quantile,0.9,1648,1
2024-03-18,1 wk ahead inc case,2024-03-23,FI,quantile,0.95,3072,1
2024-03-18,1 wk ahead inc case,2024-03-23,FI,quantile,0.975,4118,1
2024-03-18,1 wk ahead inc case,2024-03-23,FI,quantile,0.99,9290,1
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.01,1,5
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.025,10,5
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.05,45,5
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.1,134,5
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.15,220,5
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.2,287,5
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.25,368,5
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.3,452,5
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.35,566,5
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.4,630,5
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.45,709,5
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.5,816,5
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.55,922,5
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.6,1028,5
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.65,1135,5
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.7,1225,5
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.75,1384,5
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.8,1521,5
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.85,1677,5
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.9,1904,5
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.95,2333,5
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.975,2577,5
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.99,3004,5
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.01,0,4
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.025,0,4
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.05,0,4
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.1,0,4
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.15,0,4
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.2,1,4
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.25,2,4
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.3,2,4
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.35,2,4
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.4,4,4
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.45,12,4
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.5,13,4
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.55,15,4
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.6,18,4
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.65,24,4
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.7,36,4
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.75,50,4
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.8,74,4
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.85,110,4
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.9,194,4
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.95,441,4
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.975,910,4
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.99,1636,4
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.01,0,5
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.025,1,5
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.05,4,5
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.1,16,5
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.15,29,5
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.2,44,5
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.25,75,5
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.3,94,5
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.35,113,5
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.4,117,5
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.45,128,5
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.5,159,5
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.55,178,5
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.6,196,5
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.65,217,5
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.7,238,5
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.75,274,5
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.8,298,5
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.85,332,5
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.9,372,5
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.95,426,5
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.975,481,5
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.99,532,5
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.01,0,4
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.025,0,4
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.05,0,4
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.1,0,4
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.15,0,4
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.2,0,4
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.25,2,4
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.3,2,4
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.35,2,4
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.4,2,4
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.45,2,4
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.5,2,4
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.55,2,4
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.6,3,4
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.65,3,4
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.7,4,4
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.75,4,4
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.8,5,4
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.85,6,4
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.9,8,4
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.95,16,4
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.975,26,4
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.99,46,4
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.01,0,5
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.025,1,5
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.05,3,5
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.1,11,5
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.15,18,5
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.2,27,5
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.25,41,5
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.3,68,5
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.35,92,5
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.4,126,5
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.45,148,5
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.5,354,5
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.55,421,5
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.6,489,5
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.65,573,5
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.7,667,5
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.75,817,5
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.8,1008,5
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.85,1552,5
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.9,2956,5
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.95,6061,5
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.975,7198,5
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.99,8371,5
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.01,0,4
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.025,0,4
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.05,0,4
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.1,0,4
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.15,0,4
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.2,0,4
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.25,0,4
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.3,0,4
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.35,0,4
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.4,0,4
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.45,0,4
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.5,0,4
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.55,0,4
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.6,0,4
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.65,2,4
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.7,2,4
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.75,2,4
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.8,2,4
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.85,3,4
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.9,4,4
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.95,8,4
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.975,12,4
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.99,19,4
2024-03-18,1 wk ahead inc case,2024-03-23,LT,quantile,0.01,1,4
2024-03-18,1 wk ahead inc case,2024-03-23,LT,quantile,0.025,4,4
2024-03-18,1 wk ahead inc case,2024-03-23,LT,quantile,0.05,10,4
2024-03-18,1 wk ahead inc case,2024-03-23,LT,quantile,0.1,22,4
2024-03-18,1 wk ahead inc case,2024-03-23,LT,quantile,0.15,29,4
2024-03-18,1 wk ahead inc case,2024-03-23,LT,quantile,0.2,38,4
2024-03-18,1 wk ahead inc case,2024-03-23,LT,quantile,0.25,46,4
2024-03-18,1 wk ahead inc case,2024-03-23,LT,quantile,0.3,76,4
2024-03-18,1 wk ahead inc case,2024-03-23,LT,quantile,0.35,134,4
2024-03-18,1 wk ahead inc case,2024-03-23,LT,quantile,0.4,148,4
2024-03-18,1 wk ahead inc case,2024-03-23,LT,quantile,0.45,157,4
2024-03-18,1 wk ahead inc case,2024-03-23,LT,quantile,0.5,164,4
2024-03-18,1 wk ahead inc case,2024-03-23,LT,quantile,0.55,176,4
2024-03-18,1 wk ahead inc case,2024-03-23,LT,quantile,0.6,183,4
2024-03-18,1 wk ahead inc case,2024-03-23,LT,quantile,0.65,190,4
2024-03-18,1 wk ahead inc case,2024-03-23,LT,quantile,0.7,216,4
2024-03-18,1 wk ahead inc case,2024-03-23,LT,quantile,0.75,240,4
2024-03-18,1 wk ahead inc case,2024-03-23,LT,quantile,0.8,276,4
2024-03-18,1 wk ahead inc case,2024-03-23,LT,quantile,0.85,337,4
2024-03-18,1 wk ahead inc case,2024-03-23,LT,quantile,0.9,444,4
2024-03-18,1 wk ahead inc case,2024-03-23,LT,quantile,0.95,634,4
2024-03-18,1 wk ahead inc case,2024-03-23,LT,quantile,0.975,856,4
2024-03-18,1 wk ahead inc case,2024-03-23,LT,quantile,0.99,1130,4
2024-03-18,1 wk ahead inc case,2024-03-23,LU,quantile,0.01,0,4
2024-03-18,1 wk ahead inc case,2024-03-23,LU,quantile,0.025,0,4
2024-03-18,1 wk ahead inc case,2024-03-23,LU,quantile,0.05,2,4
2024-03-18,1 wk ahead inc case,2024-03-23,LU,quantile,0.1,3,4
2024-03-18,1 wk ahead inc case,2024-03-23,LU,quantile,0.15,4,4
2024-03-18,1 wk ahead inc case,2024-03-23,LU,quantile,0.2,5,4
2024-03-18,1 wk ahead inc case,2024-03-23,LU,quantile,0.25,8,4
2024-03-18,1 wk ahead inc case,2024-03-23,LU,quantile,0.3,10,4
2024-03-18,1 wk ahead inc case,2024-03-23,LU,quantile,0.35,12,4
2024-03-18,1 wk ahead inc case,2024-03-23,LU,quantile,0.4,16,4
2024-03-18,1 wk ahead inc case,2024-03-23,LU,quantile,0.45,20,4
2024-03-18,1 wk ahead inc case,2024-03-23,LU,quantile,0.5,22,4
2024-03-18,1 wk ahead inc case,2024-03-23,LU,quantile,0.55,24,4
2024-03-18,1 wk ahead inc case,2024-03-23,LU,quantile,0.6,26,4
2024-03-18,1 wk ahead inc case,2024-03-23,LU,quantile,0.65,28,4
2024-03-18,1 wk ahead inc case,2024-03-23,LU,quantile,0.7,32,4
2024-03-18,1 wk ahead inc case,2024-03-23,LU,quantile,0.75,36,4
2024-03-18,1 wk ahead inc case,2024-03-23,LU,quantile,0.8,41,4
2024-03-18,1 wk ahead inc case,2024-03-23,LU,quantile,0.85,48,4
2024-03-18,1 wk ahead inc case,2024-03-23,LU,quantile,0.9,63,4
2024-03-18,1 wk ahead inc case,2024-03-23,LU,quantile,0.95,92,4
2024-03-18,1 wk ahead inc case,2024-03-23,LU,quantile,0.975,123,4
2024-03-18,1 wk ahead inc case,2024-03-23,LU,quantile,0.99,166,4
2024-03-18,1 wk ahead inc case,2024-03-23,MT,quantile,0.01,0,5
2024-03-18,1 wk ahead inc case,2024-03-23,MT,quantile,0.025,0,5
2024-03-18,1 wk ahead inc case,2024-03-23,MT,quantile,0.05,0,5
2024-03-18,1 wk ahead inc case,2024-03-23,MT,quantile,0.1,0,5
2024-03-18,1 wk ahead inc case,2024-03-23,MT,quantile,0.15,0,5
2024-03-18,1 wk ahead inc case,2024-03-23,MT,quantile,0.2,0,5
2024-03-18,1 wk ahead inc case,2024-03-23,MT,quantile,0.25,0,5
2024-03-18,1 wk ahead inc case,2024-03-23,MT,quantile,0.3,0,5
2024-03-18,1 wk ahead inc case,2024-03-23,MT,quantile,0.35,0,5
2024-03-18,1 wk ahead inc case,2024-03-23,MT,quantile,0.4,0,5
2024-03-18,1 wk ahead inc case,2024-03-23,MT,quantile,0.45,0,5
2024-03-18,1 wk ahead inc case,2024-03-23,MT,quantile,0.5,2,5
2024-03-18,1 wk ahead inc case,2024-03-23,MT,quantile,0.55,4,5
2024-03-18,1 wk ahead inc case,2024-03-23,MT,quantile,0.6,6,5
2024-03-18,1 wk ahead inc case,2024-03-23,MT,quantile,0.65,8,5
2024-03-18,1 wk ahead inc case,2024-03-23,MT,quantile,0.7,10,5
2024-03-18,1 wk ahead inc case,2024-03-23,MT,quantile,0.75,14,5
2024-03-18,1 wk ahead inc case,2024-03-23,MT,quantile,0.8,19,5
2024-03-18,1 wk ahead inc case,2024-03-23,MT,quantile,0.85,25,5
2024-03-18,1 wk ahead inc case,2024-03-23,MT,quantile,0.9,31,5
2024-03-18,1 wk ahead inc case,2024-03-23,MT,quantile,0.95,39,5
2024-03-18,1 wk ahead inc case,2024-03-23,MT,quantile,0.975,46,5
2024-03-18,1 wk ahead inc case,2024-03-23,MT,quantile,0.99,51,5
2024-03-18,1 wk ahead inc case,2024-03-23,NL,quantile,0.01,0,4
2024-03-18,1 wk ahead inc case,2024-03-23,NL,quantile,0.025,0,4
2024-03-18,1 wk ahead inc case,2024-03-23,NL,quantile,0.05,0,4
2024-03-18,1 wk ahead inc case,2024-03-23,NL,quantile,0.1,2,4
2024-03-18,1 wk ahead inc case,2024-03-23,NL,quantile,0.15,4,4
2024-03-18,1 wk ahead inc case,2024-03-23,NL,quantile,0.2,7,4
2024-03-18,1 wk ahead inc case,2024-03-23,NL,quantile,0.25,10,4
2024-03-18,1 wk ahead inc case,2024-03-23,NL,quantile,0.3,15,4
2024-03-18,1 wk ahead inc case,2024-03-23,NL,quantile,0.35,20,4
2024-03-18,1 wk ahead inc case,2024-03-23,NL,quantile,0.4,28,4
2024-03-18,1 wk ahead inc case,2024-03-23,NL,quantile,0.45,48,4
2024-03-18,1 wk ahead inc case,2024-03-23,NL,quantile,0.5,78,4
2024-03-18,1 wk ahead inc case,2024-03-23,NL,quantile,0.55,86,4
2024-03-18,1 wk ahead inc case,2024-03-23,NL,quantile,0.6,105,4
2024-03-18,1 wk ahead inc case,2024-03-23,NL,quantile,0.65,128,4
2024-03-18,1 wk ahead inc case,2024-03-23,NL,quantile,0.7,152,4
2024-03-18,1 wk ahead inc case,2024-03-23,NL,quantile,0.75,192,4
2024-03-18,1 wk ahead inc case,2024-03-23,NL,quantile,0.8,242,4
2024-03-18,1 wk ahead inc case,2024-03-23,NL,quantile,0.85,324,4
2024-03-18,1 wk ahead inc case,2024-03-23,NL,quantile,0.9,496,4
2024-03-18,1 wk ahead inc case,2024-03-23,NL,quantile,0.95,898,4
2024-03-18,1 wk ahead inc case,2024-03-23,NL,quantile,0.975,1492,4
2024-03-18,1 wk ahead inc case,2024-03-23,NL,quantile,0.99,2448,4
2024-03-18,1 wk ahead inc case,2024-03-23,NO,quantile,0.01,0,5
2024-03-18,1 wk ahead inc case,2024-03-23,NO,quantile,0.025,1,5
2024-03-18,1 wk ahead inc case,2024-03-23,NO,quantile,0.05,3,5
2024-03-18,1 wk ahead inc case,2024-03-23,NO,quantile,0.1,9,5
2024-03-18,1 wk ahead inc case,2024-03-23,NO,quantile,0.15,11,5
2024-03-18,1 wk ahead inc case,2024-03-23,NO,quantile,0.2,17,5
2024-03-18,1 wk ahead inc case,2024-03-23,NO,quantile,0.25,22,5
2024-03-18,1 wk ahead inc case,2024-03-23,NO,quantile,0.3,27,5
2024-03-18,1 wk ahead inc case,2024-03-23,NO,quantile,0.35,34,5
2024-03-18,1 wk ahead inc case,2024-03-23,NO,quantile,0.4,41,5
2024-03-18,1 wk ahead inc case,2024-03-23,NO,quantile,0.45,47,5
2024-03-18,1 wk ahead inc case,2024-03-23,NO,quantile,0.5,56,5
2024-03-18,1 wk ahead inc case,2024-03-23,NO,quantile,0.55,62,5
2024-03-18,1 wk ahead inc case,2024-03-23,NO,quantile,0.6,65,5
2024-03-18,1 wk ahead inc case,2024-03-23,NO,quantile,0.65,69,5
2024-03-18,1 wk ahead inc case,2024-03-23,NO,quantile,0.7,72,5
2024-03-18,1 wk ahead inc case,2024-03-23,NO,quantile,0.75,78,5
2024-03-18,1 wk ahead inc case,2024-03-23,NO,quantile,0.8,85,5
2024-03-18,1 wk ahead inc case,2024-03-23,NO,quantile,0.85,112,5
2024-03-18,1 wk ahead inc case,2024-03-23,NO,quantile,0.9,124,5
2024-03-18,1 wk ahead inc case,2024-03-23,NO,quantile,0.95,145,5
2024-03-18,1 wk ahead inc case,2024-03-23,NO,quantile,0.975,160,5
2024-03-18,1 wk ahead inc case,2024-03-23,NO,quantile,0.99,180,5
2024-03-18,1 wk ahead inc case,2024-03-23,PL,quantile,0.01,16,6
2024-03-18,1 wk ahead inc case,2024-03-23,PL,quantile,0.025,32,6
2024-03-18,1 wk ahead inc case,2024-03-23,PL,quantile,0.05,62,6
2024-03-18,1 wk ahead inc case,2024-03-23,PL,quantile,0.1,90,6
2024-03-18,1 wk ahead inc case,2024-03-23,PL,quantile,0.15,116,6
2024-03-18,1 wk ahead inc case,2024-03-23,PL,quantile,0.2,138,6
2024-03-18,1 wk ahead inc case,2024-03-23,PL,quantile,0.25,160,6
2024-03-18,1 wk ahead inc case,2024-03-23,PL,quantile,0.3,178,6
2024-03-18,1 wk ahead inc case,2024-03-23,PL,quantile,0.35,219,6
2024-03-18,1 wk ahead inc case,2024-03-23,PL,quantile,0.4,290,6
2024-03-18,1 wk ahead inc case,2024-03-23,PL,quantile,0.45,300,6
2024-03-18,1 wk ahead inc case,2024-03-23,PL,quantile,0.5,325,6
2024-03-18,1 wk ahead inc case,2024-03-23,PL,quantile,0.55,360,6
2024-03-18,1 wk ahead inc case,2024-03-23,PL,quantile,0.6,404,6
2024-03-18,1 wk ahead inc case,2024-03-23,PL,quantile,0.65,448,6
2024-03-18,1 wk ahead inc case,2024-03-23,PL,quantile,0.7,496,6
2024-03-18,1 wk ahead inc case,2024-03-23,PL,quantile,0.75,544,6
2024-03-18,1 wk ahead inc case,2024-03-23,PL,quantile,0.8,652,6
2024-03-18,1 wk ahead inc case,2024-03-23,PL,quantile,0.85,802,6
2024-03-18,1 wk ahead inc case,2024-03-23,PL,quantile,0.9,1032,6
2024-03-18,1 wk ahead inc case,2024-03-23,PL,quantile,0.95,1482,6
2024-03-18,1 wk ahead inc case,2024-03-23,PL,quantile,0.975,1721,6
2024-03-18,1 wk ahead inc case,2024-03-23,PL,quantile,0.99,1894,6
2024-03-18,1 wk ahead inc case,2024-03-23,PT,quantile,0.01,0,5
2024-03-18,1 wk ahead inc case,2024-03-23,PT,quantile,0.025,0,5
2024-03-18,1 wk ahead inc case,2024-03-23,PT,quantile,0.05,1,5
2024-03-18,1 wk ahead inc case,2024-03-23,PT,quantile,0.1,5,5
2024-03-18,1 wk ahead inc case,2024-03-23,PT,quantile,0.15,9,5
2024-03-18,1 wk ahead inc case,2024-03-23,PT,quantile,0.2,14,5
2024-03-18,1 wk ahead inc case,2024-03-23,PT,quantile,0.25,19,5
2024-03-18,1 wk ahead inc case,2024-03-23,PT,quantile,0.3,24,5
2024-03-18,1 wk ahead inc case,2024-03-23,PT,quantile,0.35,29,5
2024-03-18,1 wk ahead inc case,2024-03-23,PT,quantile,0.4,37,5
2024-03-18,1 wk ahead inc case,2024-03-23,PT,quantile,0.45,52,5
2024-03-18,1 wk ahead inc case,2024-03-23,PT,quantile,0.5,68,5
2024-03-18,1 wk ahead inc case,2024-03-23,PT,quantile,0.55,84,5
2024-03-18,1 wk ahead inc case,2024-03-23,PT,quantile,0.6,101,5
2024-03-18,1 wk ahead inc case,2024-03-23,PT,quantile,0.65,110,5
2024-03-18,1 wk ahead inc case,2024-03-23,PT,quantile,0.7,121,5
2024-03-18,1 wk ahead inc case,2024-03-23,PT,quantile,0.75,150,5
2024-03-18,1 wk ahead inc case,2024-03-23,PT,quantile,0.8,170,5
2024-03-18,1 wk ahead inc case,2024-03-23,PT,quantile,0.85,192,5
2024-03-18,1 wk ahead inc case,2024-03-23,PT,quantile,0.9,221,5
2024-03-18,1 wk ahead inc case,2024-03-23,PT,quantile,0.95,274,5
2024-03-18,1 wk ahead inc case,2024-03-23,PT,quantile,0.975,320,5
2024-03-18,1 wk ahead inc case,2024-03-23,PT,quantile,0.99,355,5
2024-03-18,1 wk ahead inc case,2024-03-23,RO,quantile,0.01,9,5
2024-03-18,1 wk ahead inc case,2024-03-23,RO,quantile,0.025,43,5
2024-03-18,1 wk ahead inc case,2024-03-23,RO,quantile,0.05,86,5
2024-03-18,1 wk ahead inc case,2024-03-23,RO,quantile,0.1,142,5
2024-03-18,1 wk ahead inc case,2024-03-23,RO,quantile,0.15,183,5
2024-03-18,1 wk ahead inc case,2024-03-23,RO,quantile,0.2,198,5
2024-03-18,1 wk ahead inc case,2024-03-23,RO,quantile,0.25,208,5
2024-03-18,1 wk ahead inc case,2024-03-23,RO,quantile,0.3,217,5
2024-03-18,1 wk ahead inc case,2024-03-23,RO,quantile,0.35,241,5
2024-03-18,1 wk ahead inc case,2024-03-23,RO,quantile,0.4,297,5
2024-03-18,1 wk ahead inc case,2024-03-23,RO,quantile,0.45,319,5
2024-03-18,1 wk ahead inc case,2024-03-23,RO,quantile,0.5,369,5
2024-03-18,1 wk ahead inc case,2024-03-23,RO,quantile,0.55,373,5
2024-03-18,1 wk ahead inc case,2024-03-23,RO,quantile,0.6,376,5
2024-03-18,1 wk ahead inc case,2024-03-23,RO,quantile,0.65,407,5
2024-03-18,1 wk ahead inc case,2024-03-23,RO,quantile,0.7,442,5
2024-03-18,1 wk ahead inc case,2024-03-23,RO,quantile,0.75,483,5
2024-03-18,1 wk ahead inc case,2024-03-23,RO,quantile,0.8,544,5
2024-03-18,1 wk ahead inc case,2024-03-23,RO,quantile,0.85,605,5
2024-03-18,1 wk ahead inc case,2024-03-23,RO,quantile,0.9,773,5
2024-03-18,1 wk ahead inc case,2024-03-23,RO,quantile,0.95,1102,5
2024-03-18,1 wk ahead inc case,2024-03-23,RO,quantile,0.975,1233,5
2024-03-18,1 wk ahead inc case,2024-03-23,RO,quantile,0.99,1389,5
2024-03-18,1 wk ahead inc case,2024-03-23,SE,quantile,0.01,0,5
2024-03-18,1 wk ahead inc case,2024-03-23,SE,quantile,0.025,1,5
2024-03-18,1 wk ahead inc case,2024-03-23,SE,quantile,0.05,2,5
2024-03-18,1 wk ahead inc case,2024-03-23,SE,quantile,0.1,7,5
2024-03-18,1 wk ahead inc case,2024-03-23,SE,quantile,0.15,13,5
2024-03-18,1 wk ahead inc case,2024-03-23,SE,quantile,0.2,20,5
2024-03-18,1 wk ahead inc case,2024-03-23,SE,quantile,0.25,26,5
2024-03-18,1 wk ahead inc case,2024-03-23,SE,quantile,0.3,33,5
2024-03-18,1 wk ahead inc case,2024-03-23,SE,quantile,0.35,42,5
2024-03-18,1 wk ahead inc case,2024-03-23,SE,quantile,0.4,51,5
2024-03-18,1 wk ahead inc case,2024-03-23,SE,quantile,0.45,70,5
2024-03-18,1 wk ahead inc case,2024-03-23,SE,quantile,0.5,81,5
2024-03-18,1 wk ahead inc case,2024-03-23,SE,quantile,0.55,82,5
2024-03-18,1 wk ahead inc case,2024-03-23,SE,quantile,0.6,84,5
2024-03-18,1 wk ahead inc case,2024-03-23,SE,quantile,0.65,92,5
2024-03-18,1 wk ahead inc case,2024-03-23,SE,quantile,0.7,105,5
2024-03-18,1 wk ahead inc case,2024-03-23,SE,quantile,0.75,127,5
2024-03-18,1 wk ahead inc case,2024-03-23,SE,quantile,0.8,180,5
2024-03-18,1 wk ahead inc case,2024-03-23,SE,quantile,0.85,241,5
2024-03-18,1 wk ahead inc case,2024-03-23,SE,quantile,0.9,371,5
2024-03-18,1 wk ahead inc case,2024-03-23,SE,quantile,0.95,433,5
2024-03-18,1 wk ahead inc case,2024-03-23,SE,quantile,0.975,478,5
