forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-04-15,1 wk ahead inc case,2024-04-20,FI,quantile,0.2,73,1
2024-04-15,1 wk ahead inc case,2024-04-20,FI,quantile,0.25,224,1
2024-04-15,1 wk ahead inc case,2024-04-20,FI,quantile,0.3,336,1
2024-04-15,1 wk ahead inc case,2024-04-20,FI,quantile,0.35,399,1
2024-04-15,1 wk ahead inc case,2024-04-20,FI,quantile,0.4,457,1
2024-04-15,1 wk ahead inc case,2024-04-20,FI,quantile,0.45,498,1
2024-04-15,1 wk ahead inc case,2024-04-20,FI,quantile,0.5,512,1
2024-04-15,1 wk ahead inc case,2024-04-20,FI,quantile,0.55,526,1
2024-04-15,1 wk ahead inc case,2024-04-20,FI,quantile,0.6,567,1
2024-04-15,1 wk ahead inc case,2024-04-20,FI,quantile,0.65,625,1
2024-04-15,1 wk ahead inc case,2024-04-20,FI,quantile,0.7,688,1
2024-04-15,1 wk ahead inc case,2024-04-20,FI,quantile,0.75,800,1
2024-04-15,1 wk ahead inc case,2024-04-20,FI,quantile,0.8,951,1
2024-04-15,1 wk ahead inc case,2024-04-20,FI,quantile,0.85,1172,1
2024-04-15,1 wk ahead inc case,2024-04-20,FI,quantile,0.9,1648,1
2024-04-15,1 wk ahead inc case,2024-04-20,FI,quantile,0.95,3072,1
2024-04-15,1 wk ahead inc case,2024-04-20,FI,quantile,0.975,4118,1
2024-04-15,1 wk ahead inc case,2024-04-20,FI,quantile,0.99,9290,1
2024-04-15,1 wk ahead inc case,2024-04-20,FR,quantile,0.01,0,1
2024-04-15,1 wk ahead inc case,2024-04-20,FR,quantile,0.025,0,1
2024-04-15,1 wk ahead inc case,2024-04-20,FR,quantile,0.05,0,1
2024-04-15,1 wk ahead inc case,2024-04-20,FR,quantile,0.1,0,1
2024-04-15,1 wk ahead inc case,2024-04-20,FR,quantile,0.15,0,1
2024-04-15,1 wk ahead inc case,2024-04-20,FR,quantile,0.2,0,1
2024-04-15,1 wk ahead inc case,2024-04-20,FR,quantile,0.25,0,1
2024-04-15,1 wk ahead inc case,2024-04-20,FR,quantile,0.3,99,1
2024-04-15,1 wk ahead inc case,2024-04-20,FR,quantile,0.35,3725,1
2024-04-15,1 wk ahead inc case,2024-04-20,FR,quantile,0.4,5798,1
2024-04-15,1 wk ahead inc case,2024-04-20,FR,quantile,0.45,7506,1
2024-04-15,1 wk ahead inc case,2024-04-20,FR,quantile,0.5,8794,1
2024-04-15,1 wk ahead inc case,2024-04-20,FR,quantile,0.55,10083,1
2024-04-15,1 wk ahead inc case,2024-04-20,FR,quantile,0.6,11790,1
2024-04-15,1 wk ahead inc case,2024-04-20,FR,quantile,0.65,13863,1
2024-04-15,1 wk ahead inc case,2024-04-20,FR,quantile,0.7,17489,1
2024-04-15,1 wk ahead inc case,2024-04-20,FR,quantile,0.75,21182,1
2024-04-15,1 wk ahead inc case,2024-04-20,FR,quantile,0.8,38555,1
2024-04-15,1 wk ahead inc case,2024-04-20,FR,quantile,0.85,53202,1
2024-04-15,1 wk ahead inc case,2024-04-20,FR,quantile,0.9,81438,1
2024-04-15,1 wk ahead inc case,2024-04-20,FR,quantile,0.95,167488,1
2024-04-15,1 wk ahead inc case,2024-04-20,FR,quantile,0.975,274278,1
2024-04-15,1 wk ahead inc case,2024-04-20,FR,quantile,0.99,531751,1
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.01,5,5
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.025,79,5
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.05,225,5
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.1,399,5
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.15,431,5
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.2,450,5
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.25,471,5
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.3,532,5
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.35,624,5
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.4,792,5
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.45,913,5
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.5,972,5
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.55,1000,5
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.6,1075,5
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.65,1196,5
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.7,1258,5
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.75,1334,5
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.8,1412,5
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.85,1502,5
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.9,1620,5
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.95,1757,5
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.975,1944,5
2024-04-15,1 wk ahead inc case,2024-04-20,GR,quantile,0.99,2113,5
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.01,0,4
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.025,0,4
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.05,0,4
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.1,2,4
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.15,2,4
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.2,4,4
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.25,5,4
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.3,7,4
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.35,10,4
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.4,13,4
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.45,16,4
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.5,22,4
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.55,24,4
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.6,27,4
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.65,32,4
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.7,36,4
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.75,44,4
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.8,53,4
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.85,66,4
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.9,92,4
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.95,216,4
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.975,361,4
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.99,628,4
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.01,0,4
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.025,0,4
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.05,0,4
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.1,1,4
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.15,2,4
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.2,3,4
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.25,6,4
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.3,9,4
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.35,12,4
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.4,16,4
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.45,19,4
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.5,22,4
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.55,29,4
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.6,33,4
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.65,38,4
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.7,42,4
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.75,48,4
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.8,60,4
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.85,76,4
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.9,142,4
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.95,286,4
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.975,546,4
2024-04-15,1 wk ahead inc case,2024-04-20,HU,quantile,0.99,1670,4
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.01,0,5
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.025,12,5
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.05,28,5
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.1,58,5
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.15,76,5
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.2,89,5
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.25,98,5
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.3,107,5
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.35,116,5
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.4,124,5
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.45,134,5
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.5,144,5
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.55,151,5
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.6,162,5
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.65,172,5
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.7,181,5
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.75,193,5
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.8,202,5
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.85,216,5
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.9,232,5
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.95,247,5
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.975,274,5
2024-04-15,1 wk ahead inc case,2024-04-20,IE,quantile,0.99,297,5
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.01,0,4
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.025,0,4
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.05,0,4
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.1,0,4
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.15,0,4
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.2,0,4
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.25,1,4
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.3,2,4
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.35,2,4
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.4,2,4
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.45,3,4
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.5,4,4
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.55,4,4
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.6,4,4
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.65,6,4
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.7,8,4
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.75,12,4
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.8,14,4
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.85,18,4
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.9,28,4
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.95,58,4
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.975,102,4
2024-04-15,1 wk ahead inc case,2024-04-20,IS,quantile,0.99,159,4
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.01,0,5
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.025,0,5
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.05,1,5
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.1,3,5
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.15,6,5
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.2,11,5
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.25,39,5
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.3,111,5
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.35,166,5
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.4,211,5
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.45,241,5
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.5,268,5
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.55,304,5
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.6,339,5
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.65,391,5
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.7,433,5
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.75,455,5
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.8,553,5
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.85,761,5
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.9,851,5
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.95,1054,5
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.975,1199,5
2024-04-15,1 wk ahead inc case,2024-04-20,IT,quantile,0.99,1770,5
2024-04-15,1 wk ahead inc case,2024-04-20,LI,quantile,0.01,0,4
2024-04-15,1 wk ahead inc case,2024-04-20,LI,quantile,0.025,0,4
2024-04-15,1 wk ahead inc case,2024-04-20,LI,quantile,0.05,0,4
2024-04-15,1 wk ahead inc case,2024-04-20,LI,quantile,0.1,0,4
2024-04-15,1 wk ahead inc case,2024-04-20,LI,quantile,0.15,0,4
2024-04-15,1 wk ahead inc case,2024-04-20,LI,quantile,0.2,0,4
2024-04-15,1 wk ahead inc case,2024-04-20,LI,quantile,0.25,0,4
2024-04-15,1 wk ahead inc case,2024-04-20,LI,quantile,0.3,0,4
2024-04-15,1 wk ahead inc case,2024-04-20,LI,quantile,0.35,0,4
2024-04-15,1 wk ahead inc case,2024-04-20,LI,quantile,0.4,0,4
2024-04-15,1 wk ahead inc case,2024-04-20,LI,quantile,0.45,0,4
2024-04-15,1 wk ahead inc case,2024-04-20,LI,quantile,0.5,0,4
2024-04-15,1 wk ahead inc case,2024-04-20,LI,quantile,0.55,0,4
2024-04-15,1 wk ahead inc case,2024-04-20,LI,quantile,0.6,1,4
2024-04-15,1 wk ahead inc case,2024-04-20,LI,quantile,0.65,2,4
2024-04-15,1 wk ahead inc case,2024-04-20,LI,quantile,0.7,2,4
2024-04-15,1 wk ahead inc case,2024-04-20,LI,quantile,0.75,2,4
2024-04-15,1 wk ahead inc case,2024-04-20,LI,quantile,0.8,3,4
2024-04-15,1 wk ahead inc case,2024-04-20,LI,quantile,0.85,4,4
2024-04-15,1 wk ahead inc case,2024-04-20,LI,quantile,0.9,6,4
2024-04-15,1 wk ahead inc case,2024-04-20,LI,quantile,0.95,10,4
2024-04-15,1 wk ahead inc case,2024-04-20,LI,quantile,0.975,13,4
2024-04-15,1 wk ahead inc case,2024-04-20,LI,quantile,0.99,18,4
2024-04-15,1 wk ahead inc case,2024-04-20,LT,quantile,0.01,0,4
2024-04-15,1 wk ahead inc case,2024-04-20,LT,quantile,0.025,2,4
2024-04-15,1 wk ahead inc case,2024-04-20,LT,quantile,0.05,3,4
2024-04-15,1 wk ahead inc case,2024-04-20,LT,quantile,0.1,9,4
2024-04-15,1 wk ahead inc case,2024-04-20,LT,quantile,0.15,21,4
2024-04-15,1 wk ahead inc case,2024-04-20,LT,quantile,0.2,32,4
2024-04-15,1 wk ahead inc case,2024-04-20,LT,quantile,0.25,40,4
2024-04-15,1 wk ahead inc case,2024-04-20,LT,quantile,0.3,46,4
2024-04-15,1 wk ahead inc case,2024-04-20,LT,quantile,0.35,58,4
2024-04-15,1 wk ahead inc case,2024-04-20,LT,quantile,0.4,80,4
2024-04-15,1 wk ahead inc case,2024-04-20,LT,quantile,0.45,85,4
2024-04-15,1 wk ahead inc case,2024-04-20,LT,quantile,0.5,92,4
2024-04-15,1 wk ahead inc case,2024-04-20,LT,quantile,0.55,96,4
2024-04-15,1 wk ahead inc case,2024-04-20,LT,quantile,0.6,102,4
2024-04-15,1 wk ahead inc case,2024-04-20,LT,quantile,0.65,107,4
2024-04-15,1 wk ahead inc case,2024-04-20,LT,quantile,0.7,113,4
2024-04-15,1 wk ahead inc case,2024-04-20,LT,quantile,0.75,126,4
2024-04-15,1 wk ahead inc case,2024-04-20,LT,quantile,0.8,149,4
2024-04-15,1 wk ahead inc case,2024-04-20,LT,quantile,0.85,176,4
2024-04-15,1 wk ahead inc case,2024-04-20,LT,quantile,0.9,232,4
2024-04-15,1 wk ahead inc case,2024-04-20,LT,quantile,0.95,352,4
2024-04-15,1 wk ahead inc case,2024-04-20,LT,quantile,0.975,520,4
2024-04-15,1 wk ahead inc case,2024-04-20,LT,quantile,0.99,860,4
2024-04-15,1 wk ahead inc case,2024-04-20,LU,quantile,0.01,0,4
2024-04-15,1 wk ahead inc case,2024-04-20,LU,quantile,0.025,0,4
2024-04-15,1 wk ahead inc case,2024-04-20,LU,quantile,0.05,0,4
2024-04-15,1 wk ahead inc case,2024-04-20,LU,quantile,0.1,0,4
2024-04-15,1 wk ahead inc case,2024-04-20,LU,quantile,0.15,0,4
2024-04-15,1 wk ahead inc case,2024-04-20,LU,quantile,0.2,1,4
2024-04-15,1 wk ahead inc case,2024-04-20,LU,quantile,0.25,2,4
2024-04-15,1 wk ahead inc case,2024-04-20,LU,quantile,0.3,2,4
2024-04-15,1 wk ahead inc case,2024-04-20,LU,quantile,0.35,3,4
2024-04-15,1 wk ahead inc case,2024-04-20,LU,quantile,0.4,4,4
2024-04-15,1 wk ahead inc case,2024-04-20,LU,quantile,0.45,6,4
2024-04-15,1 wk ahead inc case,2024-04-20,LU,quantile,0.5,8,4
2024-04-15,1 wk ahead inc case,2024-04-20,LU,quantile,0.55,8,4
2024-04-15,1 wk ahead inc case,2024-04-20,LU,quantile,0.6,10,4
2024-04-15,1 wk ahead inc case,2024-04-20,LU,quantile,0.65,10,4
2024-04-15,1 wk ahead inc case,2024-04-20,LU,quantile,0.7,11,4
2024-04-15,1 wk ahead inc case,2024-04-20,LU,quantile,0.75,14,4
2024-04-15,1 wk ahead inc case,2024-04-20,LU,quantile,0.8,16,4
2024-04-15,1 wk ahead inc case,2024-04-20,LU,quantile,0.85,20,4
2024-04-15,1 wk ahead inc case,2024-04-20,LU,quantile,0.9,26,4
2024-04-15,1 wk ahead inc case,2024-04-20,LU,quantile,0.95,41,4
2024-04-15,1 wk ahead inc case,2024-04-20,LU,quantile,0.975,62,4
2024-04-15,1 wk ahead inc case,2024-04-20,LU,quantile,0.99,104,4
2024-04-15,1 wk ahead inc case,2024-04-20,MT,quantile,0.01,0,5
2024-04-15,1 wk ahead inc case,2024-04-20,MT,quantile,0.025,0,5
2024-04-15,1 wk ahead inc case,2024-04-20,MT,quantile,0.05,0,5
2024-04-15,1 wk ahead inc case,2024-04-20,MT,quantile,0.1,0,5
2024-04-15,1 wk ahead inc case,2024-04-20,MT,quantile,0.15,0,5
2024-04-15,1 wk ahead inc case,2024-04-20,MT,quantile,0.2,0,5
2024-04-15,1 wk ahead inc case,2024-04-20,MT,quantile,0.25,0,5
2024-04-15,1 wk ahead inc case,2024-04-20,MT,quantile,0.3,0,5
2024-04-15,1 wk ahead inc case,2024-04-20,MT,quantile,0.35,0,5
2024-04-15,1 wk ahead inc case,2024-04-20,MT,quantile,0.4,1,5
2024-04-15,1 wk ahead inc case,2024-04-20,MT,quantile,0.45,2,5
2024-04-15,1 wk ahead inc case,2024-04-20,MT,quantile,0.5,4,5
2024-04-15,1 wk ahead inc case,2024-04-20,MT,quantile,0.55,7,5
2024-04-15,1 wk ahead inc case,2024-04-20,MT,quantile,0.6,12,5
2024-04-15,1 wk ahead inc case,2024-04-20,MT,quantile,0.65,18,5
2024-04-15,1 wk ahead inc case,2024-04-20,MT,quantile,0.7,25,5
2024-04-15,1 wk ahead inc case,2024-04-20,MT,quantile,0.75,36,5
2024-04-15,1 wk ahead inc case,2024-04-20,MT,quantile,0.8,53,5
2024-04-15,1 wk ahead inc case,2024-04-20,MT,quantile,0.85,73,5
2024-04-15,1 wk ahead inc case,2024-04-20,MT,quantile,0.9,97,5
2024-04-15,1 wk ahead inc case,2024-04-20,MT,quantile,0.95,118,5
2024-04-15,1 wk ahead inc case,2024-04-20,MT,quantile,0.975,175,5
2024-04-15,1 wk ahead inc case,2024-04-20,MT,quantile,0.99,249,5
2024-04-15,1 wk ahead inc case,2024-04-20,NL,quantile,0.01,0,4
2024-04-15,1 wk ahead inc case,2024-04-20,NL,quantile,0.025,0,4
2024-04-15,1 wk ahead inc case,2024-04-20,NL,quantile,0.05,0,4
2024-04-15,1 wk ahead inc case,2024-04-20,NL,quantile,0.1,0,4
2024-04-15,1 wk ahead inc case,2024-04-20,NL,quantile,0.15,1,4
2024-04-15,1 wk ahead inc case,2024-04-20,NL,quantile,0.2,2,4
2024-04-15,1 wk ahead inc case,2024-04-20,NL,quantile,0.25,3,4
2024-04-15,1 wk ahead inc case,2024-04-20,NL,quantile,0.3,3,4
2024-04-15,1 wk ahead inc case,2024-04-20,NL,quantile,0.35,8,4
2024-04-15,1 wk ahead inc case,2024-04-20,NL,quantile,0.4,17,4
2024-04-15,1 wk ahead inc case,2024-04-20,NL,quantile,0.45,30,4
2024-04-15,1 wk ahead inc case,2024-04-20,NL,quantile,0.5,53,4
2024-04-15,1 wk ahead inc case,2024-04-20,NL,quantile,0.55,62,4
2024-04-15,1 wk ahead inc case,2024-04-20,NL,quantile,0.6,70,4
2024-04-15,1 wk ahead inc case,2024-04-20,NL,quantile,0.65,82,4
2024-04-15,1 wk ahead inc case,2024-04-20,NL,quantile,0.7,93,4
2024-04-15,1 wk ahead inc case,2024-04-20,NL,quantile,0.75,102,4
2024-04-15,1 wk ahead inc case,2024-04-20,NL,quantile,0.8,118,4
2024-04-15,1 wk ahead inc case,2024-04-20,NL,quantile,0.85,146,4
2024-04-15,1 wk ahead inc case,2024-04-20,NL,quantile,0.9,208,4
2024-04-15,1 wk ahead inc case,2024-04-20,NL,quantile,0.95,433,4
2024-04-15,1 wk ahead inc case,2024-04-20,NL,quantile,0.975,913,4
2024-04-15,1 wk ahead inc case,2024-04-20,NL,quantile,0.99,1674,4
2024-04-15,1 wk ahead inc case,2024-04-20,NO,quantile,0.01,1,5
2024-04-15,1 wk ahead inc case,2024-04-20,NO,quantile,0.025,8,5
2024-04-15,1 wk ahead inc case,2024-04-20,NO,quantile,0.05,19,5
2024-04-15,1 wk ahead inc case,2024-04-20,NO,quantile,0.1,31,5
2024-04-15,1 wk ahead inc case,2024-04-20,NO,quantile,0.15,39,5
2024-04-15,1 wk ahead inc case,2024-04-20,NO,quantile,0.2,46,5
2024-04-15,1 wk ahead inc case,2024-04-20,NO,quantile,0.25,50,5
2024-04-15,1 wk ahead inc case,2024-04-20,NO,quantile,0.3,54,5
2024-04-15,1 wk ahead inc case,2024-04-20,NO,quantile,0.35,58,5
2024-04-15,1 wk ahead inc case,2024-04-20,NO,quantile,0.4,62,5
2024-04-15,1 wk ahead inc case,2024-04-20,NO,quantile,0.45,65,5
2024-04-15,1 wk ahead inc case,2024-04-20,NO,quantile,0.5,69,5
2024-04-15,1 wk ahead inc case,2024-04-20,NO,quantile,0.55,73,5
2024-04-15,1 wk ahead inc case,2024-04-20,NO,quantile,0.6,77,5
2024-04-15,1 wk ahead inc case,2024-04-20,NO,quantile,0.65,80,5
2024-04-15,1 wk ahead inc case,2024-04-20,NO,quantile,0.7,85,5
2024-04-15,1 wk ahead inc case,2024-04-20,NO,quantile,0.75,89,5
2024-04-15,1 wk ahead inc case,2024-04-20,NO,quantile,0.8,95,5
2024-04-15,1 wk ahead inc case,2024-04-20,NO,quantile,0.85,101,5
2024-04-15,1 wk ahead inc case,2024-04-20,NO,quantile,0.9,116,5
2024-04-15,1 wk ahead inc case,2024-04-20,NO,quantile,0.95,154,5
2024-04-15,1 wk ahead inc case,2024-04-20,NO,quantile,0.975,200,5
2024-04-15,1 wk ahead inc case,2024-04-20,NO,quantile,0.99,278,5
2024-04-15,1 wk ahead inc case,2024-04-20,PL,quantile,0.01,0,5
2024-04-15,1 wk ahead inc case,2024-04-20,PL,quantile,0.025,1,5
2024-04-15,1 wk ahead inc case,2024-04-20,PL,quantile,0.05,2,5
2024-04-15,1 wk ahead inc case,2024-04-20,PL,quantile,0.1,6,5
2024-04-15,1 wk ahead inc case,2024-04-20,PL,quantile,0.15,13,5
2024-04-15,1 wk ahead inc case,2024-04-20,PL,quantile,0.2,22,5
2024-04-15,1 wk ahead inc case,2024-04-20,PL,quantile,0.25,30,5
2024-04-15,1 wk ahead inc case,2024-04-20,PL,quantile,0.3,38,5
2024-04-15,1 wk ahead inc case,2024-04-20,PL,quantile,0.35,46,5
2024-04-15,1 wk ahead inc case,2024-04-20,PL,quantile,0.4,51,5
2024-04-15,1 wk ahead inc case,2024-04-20,PL,quantile,0.45,100,5
2024-04-15,1 wk ahead inc case,2024-04-20,PL,quantile,0.5,102,5
2024-04-15,1 wk ahead inc case,2024-04-20,PL,quantile,0.55,104,5
2024-04-15,1 wk ahead inc case,2024-04-20,PL,quantile,0.6,116,5
2024-04-15,1 wk ahead inc case,2024-04-20,PL,quantile,0.65,136,5
2024-04-15,1 wk ahead inc case,2024-04-20,PL,quantile,0.7,156,5
2024-04-15,1 wk ahead inc case,2024-04-20,PL,quantile,0.75,182,5
2024-04-15,1 wk ahead inc case,2024-04-20,PL,quantile,0.8,213,5
2024-04-15,1 wk ahead inc case,2024-04-20,PL,quantile,0.85,247,5
2024-04-15,1 wk ahead inc case,2024-04-20,PL,quantile,0.9,285,5
2024-04-15,1 wk ahead inc case,2024-04-20,PL,quantile,0.95,346,5
2024-04-15,1 wk ahead inc case,2024-04-20,PL,quantile,0.975,405,5
2024-04-15,1 wk ahead inc case,2024-04-20,PL,quantile,0.99,462,5
2024-04-15,1 wk ahead inc case,2024-04-20,PT,quantile,0.01,0,5
2024-04-15,1 wk ahead inc case,2024-04-20,PT,quantile,0.025,4,5
2024-04-15,1 wk ahead inc case,2024-04-20,PT,quantile,0.05,16,5
2024-04-15,1 wk ahead inc case,2024-04-20,PT,quantile,0.1,27,5
2024-04-15,1 wk ahead inc case,2024-04-20,PT,quantile,0.15,34,5
2024-04-15,1 wk ahead inc case,2024-04-20,PT,quantile,0.2,37,5
2024-04-15,1 wk ahead inc case,2024-04-20,PT,quantile,0.25,38,5
2024-04-15,1 wk ahead inc case,2024-04-20,PT,quantile,0.3,43,5
