forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-08-12,1 wk ahead inc case,2024-08-17,LT,quantile,0.4,769,1
2024-08-12,1 wk ahead inc case,2024-08-17,LT,quantile,0.45,821,1
2024-08-12,1 wk ahead inc case,2024-08-17,LT,quantile,0.5,867,1
2024-08-12,1 wk ahead inc case,2024-08-17,LT,quantile,0.55,906,1
2024-08-12,1 wk ahead inc case,2024-08-17,LT,quantile,0.6,946,1
2024-08-12,1 wk ahead inc case,2024-08-17,LT,quantile,0.65,992,1
2024-08-12,1 wk ahead inc case,2024-08-17,LT,quantile,0.7,1035,1
2024-08-12,1 wk ahead inc case,2024-08-17,LT,quantile,0.75,1082,1
2024-08-12,1 wk ahead inc case,2024-08-17,LT,quantile,0.8,1136,1
2024-08-12,1 wk ahead inc case,2024-08-17,LT,quantile,0.85,1207,1
2024-08-12,1 wk ahead inc case,2024-08-17,LT,quantile,0.9,1291,1
2024-08-12,1 wk ahead inc case,2024-08-17,LT,quantile,0.95,1435,1
2024-08-12,1 wk ahead inc case,2024-08-17,LT,quantile,0.975,1555,1
2024-08-12,1 wk ahead inc case,2024-08-17,LT,quantile,0.99,1681,1
2024-08-12,1 wk ahead inc case,2024-08-17,LU,quantile,0.01,1,1
2024-08-12,1 wk ahead inc case,2024-08-17,LU,quantile,0.025,37,1
2024-08-12,1 wk ahead inc case,2024-08-17,LU,quantile,0.05,68,1
2024-08-12,1 wk ahead inc case,2024-08-17,LU,quantile,0.1,92,1
2024-08-12,1 wk ahead inc case,2024-08-17,LU,quantile,0.15,122,1
2024-08-12,1 wk ahead inc case,2024-08-17,LU,quantile,0.2,139,1
2024-08-12,1 wk ahead inc case,2024-08-17,LU,quantile,0.25,151,1
2024-08-12,1 wk ahead inc case,2024-08-17,LU,quantile,0.3,165,1
2024-08-12,1 wk ahead inc case,2024-08-17,LU,quantile,0.35,173,1
2024-08-12,1 wk ahead inc case,2024-08-17,LU,quantile,0.4,183,1
2024-08-12,1 wk ahead inc case,2024-08-17,LU,quantile,0.45,193,1
2024-08-12,1 wk ahead inc case,2024-08-17,LU,quantile,0.5,202,1
2024-08-12,1 wk ahead inc case,2024-08-17,LU,quantile,0.55,216,1
2024-08-12,1 wk ahead inc case,2024-08-17,LU,quantile,0.6,230,1
2024-08-12,1 wk ahead inc case,2024-08-17,LU,quantile,0.65,242,1
2024-08-12,1 wk ahead inc case,2024-08-17,LU,quantile,0.7,256,1
2024-08-12,1 wk ahead inc case,2024-08-17,LU,quantile,0.75,268,1
2024-08-12,1 wk ahead inc case,2024-08-17,LU,quantile,0.8,281,1
2024-08-12,1 wk ahead inc case,2024-08-17,LU,quantile,0.85,301,1
2024-08-12,1 wk ahead inc case,2024-08-17,LU,quantile,0.9,323,1
2024-08-12,1 wk ahead inc case,2024-08-17,LU,quantile,0.95,350,1
2024-08-12,1 wk ahead inc case,2024-08-17,LU,quantile,0.975,381,1
2024-08-12,1 wk ahead inc case,2024-08-17,LU,quantile,0.99,403,1
2024-08-12,1 wk ahead inc case,2024-08-17,MT,quantile,0.01,0,1
2024-08-12,1 wk ahead inc case,2024-08-17,MT,quantile,0.025,0,1
2024-08-12,1 wk ahead inc case,2024-08-17,MT,quantile,0.05,0,1
2024-08-12,1 wk ahead inc case,2024-08-17,MT,quantile,0.1,0,1
2024-08-12,1 wk ahead inc case,2024-08-17,MT,quantile,0.15,7,1
2024-08-12,1 wk ahead inc case,2024-08-17,MT,quantile,0.2,24,1
2024-08-12,1 wk ahead inc case,2024-08-17,MT,quantile,0.25,40,1
2024-08-12,1 wk ahead inc case,2024-08-17,MT,quantile,0.3,55,1
2024-08-12,1 wk ahead inc case,2024-08-17,MT,quantile,0.35,67,1
2024-08-12,1 wk ahead inc case,2024-08-17,MT,quantile,0.4,81,1
2024-08-12,1 wk ahead inc case,2024-08-17,MT,quantile,0.45,94,1
2024-08-12,1 wk ahead inc case,2024-08-17,MT,quantile,0.5,105,1
2024-08-12,1 wk ahead inc case,2024-08-17,MT,quantile,0.55,116,1
2024-08-12,1 wk ahead inc case,2024-08-17,MT,quantile,0.6,128,1
2024-08-12,1 wk ahead inc case,2024-08-17,MT,quantile,0.65,140,1
2024-08-12,1 wk ahead inc case,2024-08-17,MT,quantile,0.7,151,1
2024-08-12,1 wk ahead inc case,2024-08-17,MT,quantile,0.75,165,1
2024-08-12,1 wk ahead inc case,2024-08-17,MT,quantile,0.8,177,1
2024-08-12,1 wk ahead inc case,2024-08-17,MT,quantile,0.85,199,1
2024-08-12,1 wk ahead inc case,2024-08-17,MT,quantile,0.9,225,1
2024-08-12,1 wk ahead inc case,2024-08-17,MT,quantile,0.95,272,1
2024-08-12,1 wk ahead inc case,2024-08-17,MT,quantile,0.975,289,1
2024-08-12,1 wk ahead inc case,2024-08-17,MT,quantile,0.99,320,1
2024-08-12,1 wk ahead inc case,2024-08-17,NL,quantile,0.01,0,1
2024-08-12,1 wk ahead inc case,2024-08-17,NL,quantile,0.025,0,1
2024-08-12,1 wk ahead inc case,2024-08-17,NL,quantile,0.05,0,1
2024-08-12,1 wk ahead inc case,2024-08-17,NL,quantile,0.1,21,1
2024-08-12,1 wk ahead inc case,2024-08-17,NL,quantile,0.15,104,1
2024-08-12,1 wk ahead inc case,2024-08-17,NL,quantile,0.2,192,1
2024-08-12,1 wk ahead inc case,2024-08-17,NL,quantile,0.25,251,1
2024-08-12,1 wk ahead inc case,2024-08-17,NL,quantile,0.3,303,1
2024-08-12,1 wk ahead inc case,2024-08-17,NL,quantile,0.35,356,1
2024-08-12,1 wk ahead inc case,2024-08-17,NL,quantile,0.4,402,1
2024-08-12,1 wk ahead inc case,2024-08-17,NL,quantile,0.45,452,1
2024-08-12,1 wk ahead inc case,2024-08-17,NL,quantile,0.5,497,1
2024-08-12,1 wk ahead inc case,2024-08-17,NL,quantile,0.55,548,1
2024-08-12,1 wk ahead inc case,2024-08-17,NL,quantile,0.6,593,1
2024-08-12,1 wk ahead inc case,2024-08-17,NL,quantile,0.65,637,1
2024-08-12,1 wk ahead inc case,2024-08-17,NL,quantile,0.7,684,1
2024-08-12,1 wk ahead inc case,2024-08-17,NL,quantile,0.75,738,1
2024-08-12,1 wk ahead inc case,2024-08-17,NL,quantile,0.8,776,1
2024-08-12,1 wk ahead inc case,2024-08-17,NL,quantile,0.85,849,1
2024-08-12,1 wk ahead inc case,2024-08-17,NL,quantile,0.9,930,1
2024-08-12,1 wk ahead inc case,2024-08-17,NL,quantile,0.95,1075,1
2024-08-12,1 wk ahead inc case,2024-08-17,NL,quantile,0.975,1239,1
2024-08-12,1 wk ahead inc case,2024-08-17,NL,quantile,0.99,1335,1
2024-08-12,1 wk ahead inc case,2024-08-17,NO,quantile,0.01,425,1
2024-08-12,1 wk ahead inc case,2024-08-17,NO,quantile,0.025,478,1
2024-08-12,1 wk ahead inc case,2024-08-17,NO,quantile,0.05,533,1
2024-08-12,1 wk ahead inc case,2024-08-17,NO,quantile,0.1,576,1
2024-08-12,1 wk ahead inc case,2024-08-17,NO,quantile,0.15,609,1
2024-08-12,1 wk ahead inc case,2024-08-17,NO,quantile,0.2,638,1
2024-08-12,1 wk ahead inc case,2024-08-17,NO,quantile,0.25,660,1
2024-08-12,1 wk ahead inc case,2024-08-17,NO,quantile,0.3,684,1
2024-08-12,1 wk ahead inc case,2024-08-17,NO,quantile,0.35,702,1
2024-08-12,1 wk ahead inc case,2024-08-17,NO,quantile,0.4,721,1
2024-08-12,1 wk ahead inc case,2024-08-17,NO,quantile,0.45,741,1
2024-08-12,1 wk ahead inc case,2024-08-17,NO,quantile,0.5,764,1
2024-08-12,1 wk ahead inc case,2024-08-17,NO,quantile,0.55,783,1
2024-08-12,1 wk ahead inc case,2024-08-17,NO,quantile,0.6,806,1
2024-08-12,1 wk ahead inc case,2024-08-17,NO,quantile,0.65,828,1
2024-08-12,1 wk ahead inc case,2024-08-17,NO,quantile,0.7,850,1
2024-08-12,1 wk ahead inc case,2024-08-17,NO,quantile,0.75,873,1
2024-08-12,1 wk ahead inc case,2024-08-17,NO,quantile,0.8,894,1
2024-08-12,1 wk ahead inc case,2024-08-17,NO,quantile,0.85,922,1
2024-08-12,1 wk ahead inc case,2024-08-17,NO,quantile,0.9,958,1
2024-08-12,1 wk ahead inc case,2024-08-17,NO,quantile,0.95,1003,1
2024-08-12,1 wk ahead inc case,2024-08-17,NO,quantile,0.975,1050,1
2024-08-12,1 wk ahead inc case,2024-08-17,NO,quantile,0.99,1093,1
2024-08-12,1 wk ahead inc case,2024-08-17,PL,quantile,0.01,692,1
2024-08-12,1 wk ahead inc case,2024-08-17,PL,quantile,0.025,1029,1
2024-08-12,1 wk ahead inc case,2024-08-17,PL,quantile,0.05,1283,1
2024-08-12,1 wk ahead inc case,2024-08-17,PL,quantile,0.1,1649,1
2024-08-12,1 wk ahead inc case,2024-08-17,PL,quantile,0.15,1888,1
2024-08-12,1 wk ahead inc case,2024-08-17,PL,quantile,0.2,2116,1
2024-08-12,1 wk ahead inc case,2024-08-17,PL,quantile,0.25,2276,1
2024-08-12,1 wk ahead inc case,2024-08-17,PL,quantile,0.3,2464,1
2024-08-12,1 wk ahead inc case,2024-08-17,PL,quantile,0.35,2603,1
2024-08-12,1 wk ahead inc case,2024-08-17,PL,quantile,0.4,2751,1
2024-08-12,1 wk ahead inc case,2024-08-17,PL,quantile,0.45,2895,1
2024-08-12,1 wk ahead inc case,2024-08-17,PL,quantile,0.5,3052,1
2024-08-12,1 wk ahead inc case,2024-08-17,PL,quantile,0.55,3182,1
2024-08-12,1 wk ahead inc case,2024-08-17,PL,quantile,0.6,3294,1
2024-08-12,1 wk ahead inc case,2024-08-17,PL,quantile,0.65,3465,1
2024-08-12,1 wk ahead inc case,2024-08-17,PL,quantile,0.7,3577,1
2024-08-12,1 wk ahead inc case,2024-08-17,PL,quantile,0.75,3743,1
2024-08-12,1 wk ahead inc case,2024-08-17,PL,quantile,0.8,3894,1
2024-08-12,1 wk ahead inc case,2024-08-17,PL,quantile,0.85,4119,1
2024-08-12,1 wk ahead inc case,2024-08-17,PL,quantile,0.9,4436,1
2024-08-12,1 wk ahead inc case,2024-08-17,PL,quantile,0.95,4785,1
2024-08-12,1 wk ahead inc case,2024-08-17,PL,quantile,0.975,5001,1
2024-08-12,1 wk ahead inc case,2024-08-17,PL,quantile,0.99,5352,1
2024-08-12,1 wk ahead inc case,2024-08-17,PT,quantile,0.01,250,1
2024-08-12,1 wk ahead inc case,2024-08-17,PT,quantile,0.025,483,1
2024-08-12,1 wk ahead inc case,2024-08-17,PT,quantile,0.05,700,1
2024-08-12,1 wk ahead inc case,2024-08-17,PT,quantile,0.1,885,1
2024-08-12,1 wk ahead inc case,2024-08-17,PT,quantile,0.15,1017,1
2024-08-12,1 wk ahead inc case,2024-08-17,PT,quantile,0.2,1152,1
2024-08-12,1 wk ahead inc case,2024-08-17,PT,quantile,0.25,1271,1
2024-08-12,1 wk ahead inc case,2024-08-17,PT,quantile,0.3,1370,1
2024-08-12,1 wk ahead inc case,2024-08-17,PT,quantile,0.35,1444,1
2024-08-12,1 wk ahead inc case,2024-08-17,PT,quantile,0.4,1514,1
2024-08-12,1 wk ahead inc case,2024-08-17,PT,quantile,0.45,1589,1
2024-08-12,1 wk ahead inc case,2024-08-17,PT,quantile,0.5,1676,1
2024-08-12,1 wk ahead inc case,2024-08-17,PT,quantile,0.55,1740,1
2024-08-12,1 wk ahead inc case,2024-08-17,PT,quantile,0.6,1841,1
2024-08-12,1 wk ahead inc case,2024-08-17,PT,quantile,0.65,1921,1
2024-08-12,1 wk ahead inc case,2024-08-17,PT,quantile,0.7,2027,1
2024-08-12,1 wk ahead inc case,2024-08-17,PT,quantile,0.75,2118,1
2024-08-12,1 wk ahead inc case,2024-08-17,PT,quantile,0.8,2221,1
2024-08-12,1 wk ahead inc case,2024-08-17,PT,quantile,0.85,2327,1
2024-08-12,1 wk ahead inc case,2024-08-17,PT,quantile,0.9,2448,1
2024-08-12,1 wk ahead inc case,2024-08-17,PT,quantile,0.95,2629,1
2024-08-12,1 wk ahead inc case,2024-08-17,PT,quantile,0.975,2885,1
2024-08-12,1 wk ahead inc case,2024-08-17,PT,quantile,0.99,3090,1
2024-08-12,1 wk ahead inc case,2024-08-17,RO,quantile,0.01,315,1
2024-08-12,1 wk ahead inc case,2024-08-17,RO,quantile,0.025,1038,1
2024-08-12,1 wk ahead inc case,2024-08-17,RO,quantile,0.05,1843,1
2024-08-12,1 wk ahead inc case,2024-08-17,RO,quantile,0.1,2582,1
2024-08-12,1 wk ahead inc case,2024-08-17,RO,quantile,0.15,3131,1
2024-08-12,1 wk ahead inc case,2024-08-17,RO,quantile,0.2,3496,1
2024-08-12,1 wk ahead inc case,2024-08-17,RO,quantile,0.25,3876,1
2024-08-12,1 wk ahead inc case,2024-08-17,RO,quantile,0.3,4277,1
2024-08-12,1 wk ahead inc case,2024-08-17,RO,quantile,0.35,4641,1
2024-08-12,1 wk ahead inc case,2024-08-17,RO,quantile,0.4,4960,1
2024-08-12,1 wk ahead inc case,2024-08-17,RO,quantile,0.45,5287,1
2024-08-12,1 wk ahead inc case,2024-08-17,RO,quantile,0.5,5597,1
2024-08-12,1 wk ahead inc case,2024-08-17,RO,quantile,0.55,5926,1
2024-08-12,1 wk ahead inc case,2024-08-17,RO,quantile,0.6,6217,1
2024-08-12,1 wk ahead inc case,2024-08-17,RO,quantile,0.65,6578,1
2024-08-12,1 wk ahead inc case,2024-08-17,RO,quantile,0.7,6936,1
2024-08-12,1 wk ahead inc case,2024-08-17,RO,quantile,0.75,7248,1
2024-08-12,1 wk ahead inc case,2024-08-17,RO,quantile,0.8,7672,1
2024-08-12,1 wk ahead inc case,2024-08-17,RO,quantile,0.85,8098,1
2024-08-12,1 wk ahead inc case,2024-08-17,RO,quantile,0.9,8694,1
2024-08-12,1 wk ahead inc case,2024-08-17,RO,quantile,0.95,9660,1
2024-08-12,1 wk ahead inc case,2024-08-17,RO,quantile,0.975,10337,1
2024-08-12,1 wk ahead inc case,2024-08-17,RO,quantile,0.99,11145,1
2024-08-12,1 wk ahead inc case,2024-08-17,SE,quantile,0.01,227,1
2024-08-12,1 wk ahead inc case,2024-08-17,SE,quantile,0.025,285,1
2024-08-12,1 wk ahead inc case,2024-08-17,SE,quantile,0.05,371,1
2024-08-12,1 wk ahead inc case,2024-08-17,SE,quantile,0.1,443,1
2024-08-12,1 wk ahead inc case,2024-08-17,SE,quantile,0.15,481,1
2024-08-12,1 wk ahead inc case,2024-08-17,SE,quantile,0.2,513,1
2024-08-12,1 wk ahead inc case,2024-08-17,SE,quantile,0.25,544,1
2024-08-12,1 wk ahead inc case,2024-08-17,SE,quantile,0.3,571,1
2024-08-12,1 wk ahead inc case,2024-08-17,SE,quantile,0.35,603,1
2024-08-12,1 wk ahead inc case,2024-08-17,SE,quantile,0.4,629,1
2024-08-12,1 wk ahead inc case,2024-08-17,SE,quantile,0.45,654,1
2024-08-12,1 wk ahead inc case,2024-08-17,SE,quantile,0.5,681,1
2024-08-12,1 wk ahead inc case,2024-08-17,SE,quantile,0.55,706,1
2024-08-12,1 wk ahead inc case,2024-08-17,SE,quantile,0.6,727,1
2024-08-12,1 wk ahead inc case,2024-08-17,SE,quantile,0.65,752,1
2024-08-12,1 wk ahead inc case,2024-08-17,SE,quantile,0.7,776,1
2024-08-12,1 wk ahead inc case,2024-08-17,SE,quantile,0.75,808,1
2024-08-12,1 wk ahead inc case,2024-08-17,SE,quantile,0.8,845,1
2024-08-12,1 wk ahead inc case,2024-08-17,SE,quantile,0.85,884,1
2024-08-12,1 wk ahead inc case,2024-08-17,SE,quantile,0.9,935,1
2024-08-12,1 wk ahead inc case,2024-08-17,SE,quantile,0.95,1009,1
2024-08-12,1 wk ahead inc case,2024-08-17,SE,quantile,0.975,1058,1
2024-08-12,1 wk ahead inc case,2024-08-17,SE,quantile,0.99,1096,1
2024-08-12,1 wk ahead inc case,2024-08-17,SI,quantile,0.01,85,1
2024-08-12,1 wk ahead inc case,2024-08-17,SI,quantile,0.025,95,1
2024-08-12,1 wk ahead inc case,2024-08-17,SI,quantile,0.05,107,1
2024-08-12,1 wk ahead inc case,2024-08-17,SI,quantile,0.1,118,1
2024-08-12,1 wk ahead inc case,2024-08-17,SI,quantile,0.15,125,1
2024-08-12,1 wk ahead inc case,2024-08-17,SI,quantile,0.2,131,1
2024-08-12,1 wk ahead inc case,2024-08-17,SI,quantile,0.25,136,1
2024-08-12,1 wk ahead inc case,2024-08-17,SI,quantile,0.3,141,1
2024-08-12,1 wk ahead inc case,2024-08-17,SI,quantile,0.35,146,1
2024-08-12,1 wk ahead inc case,2024-08-17,SI,quantile,0.4,151,1
2024-08-12,1 wk ahead inc case,2024-08-17,SI,quantile,0.45,154,1
2024-08-12,1 wk ahead inc case,2024-08-17,SI,quantile,0.5,159,1
2024-08-12,1 wk ahead inc case,2024-08-17,SI,quantile,0.55,162,1
2024-08-12,1 wk ahead inc case,2024-08-17,SI,quantile,0.6,166,1
2024-08-12,1 wk ahead inc case,2024-08-17,SI,quantile,0.65,169,1
2024-08-12,1 wk ahead inc case,2024-08-17,SI,quantile,0.7,173,1
2024-08-12,1 wk ahead inc case,2024-08-17,SI,quantile,0.75,177,1
2024-08-12,1 wk ahead inc case,2024-08-17,SI,quantile,0.8,182,1
2024-08-12,1 wk ahead inc case,2024-08-17,SI,quantile,0.85,188,1
2024-08-12,1 wk ahead inc case,2024-08-17,SI,quantile,0.9,194,1
2024-08-12,1 wk ahead inc case,2024-08-17,SI,quantile,0.95,205,1
2024-08-12,1 wk ahead inc case,2024-08-17,SI,quantile,0.975,213,1
2024-08-12,1 wk ahead inc case,2024-08-17,SI,quantile,0.99,220,1
2024-08-12,1 wk ahead inc case,2024-08-17,SK,quantile,0.01,0,1
2024-08-12,1 wk ahead inc case,2024-08-17,SK,quantile,0.025,0,1
2024-08-12,1 wk ahead inc case,2024-08-17,SK,quantile,0.05,7,1
2024-08-12,1 wk ahead inc case,2024-08-17,SK,quantile,0.1,14,1
2024-08-12,1 wk ahead inc case,2024-08-17,SK,quantile,0.15,21,1
2024-08-12,1 wk ahead inc case,2024-08-17,SK,quantile,0.2,27,1
2024-08-12,1 wk ahead inc case,2024-08-17,SK,quantile,0.25,30,1
2024-08-12,1 wk ahead inc case,2024-08-17,SK,quantile,0.3,33,1
2024-08-12,1 wk ahead inc case,2024-08-17,SK,quantile,0.35,36,1
2024-08-12,1 wk ahead inc case,2024-08-17,SK,quantile,0.4,39,1
2024-08-12,1 wk ahead inc case,2024-08-17,SK,quantile,0.45,42,1
2024-08-12,1 wk ahead inc case,2024-08-17,SK,quantile,0.5,44,1
2024-08-12,1 wk ahead inc case,2024-08-17,SK,quantile,0.55,47,1
2024-08-12,1 wk ahead inc case,2024-08-17,SK,quantile,0.6,50,1
2024-08-12,1 wk ahead inc case,2024-08-17,SK,quantile,0.65,54,1
2024-08-12,1 wk ahead inc case,2024-08-17,SK,quantile,0.7,57,1
2024-08-12,1 wk ahead inc case,2024-08-17,SK,quantile,0.75,60,1
2024-08-12,1 wk ahead inc case,2024-08-17,SK,quantile,0.8,64,1
2024-08-12,1 wk ahead inc case,2024-08-17,SK,quantile,0.85,67,1
2024-08-12,1 wk ahead inc case,2024-08-17,SK,quantile,0.9,73,1
2024-08-12,1 wk ahead inc case,2024-08-17,SK,quantile,0.95,80,1
2024-08-12,1 wk ahead inc case,2024-08-17,SK,quantile,0.975,87,1
2024-08-12,1 wk ahead inc case,2024-08-17,SK,quantile,0.99,94,1
2024-08-12,2 wk ahead inc case,2024-08-24,AT,quantile,0.01,0,1
2024-08-12,2 wk ahead inc case,2024-08-24,AT,quantile,0.025,0,1
2024-08-12,2 wk ahead inc case,2024-08-24,AT,quantile,0.05,2,1
2024-08-12,2 wk ahead inc case,2024-08-24,AT,quantile,0.1,5,1
2024-08-12,2 wk ahead inc case,2024-08-24,AT,quantile,0.15,7,1
2024-08-12,2 wk ahead inc case,2024-08-24,AT,quantile,0.2,8,1
2024-08-12,2 wk ahead inc case,2024-08-24,AT,quantile,0.25,9,1
2024-08-12,2 wk ahead inc case,2024-08-24,AT,quantile,0.3,11,1
2024-08-12,2 wk ahead inc case,2024-08-24,AT,quantile,0.35,12,1
2024-08-12,2 wk ahead inc case,2024-08-24,AT,quantile,0.4,13,1
2024-08-12,2 wk ahead inc case,2024-08-24,AT,quantile,0.45,14,1
2024-08-12,2 wk ahead inc case,2024-08-24,AT,quantile,0.5,15,1
2024-08-12,2 wk ahead inc case,2024-08-24,AT,quantile,0.55,16,1
2024-08-12,2 wk ahead inc case,2024-08-24,AT,quantile,0.6,17,1
2024-08-12,2 wk ahead inc case,2024-08-24,AT,quantile,0.65,18,1
2024-08-12,2 wk ahead inc case,2024-08-24,AT,quantile,0.7,19,1
2024-08-12,2 wk ahead inc case,2024-08-24,AT,quantile,0.75,20,1
2024-08-12,2 wk ahead inc case,2024-08-24,AT,quantile,0.8,21,1
2024-08-12,2 wk ahead inc case,2024-08-24,AT,quantile,0.85,23,1
2024-08-12,2 wk ahead inc case,2024-08-24,AT,quantile,0.9,25,1
2024-08-12,2 wk ahead inc case,2024-08-24,AT,quantile,0.95,28,1
2024-08-12,2 wk ahead inc case,2024-08-24,AT,quantile,0.975,30,1
2024-08-12,2 wk ahead inc case,2024-08-24,AT,quantile,0.99,32,1
2024-08-12,2 wk ahead inc case,2024-08-24,BE,quantile,0.01,168,1
2024-08-12,2 wk ahead inc case,2024-08-24,BE,quantile,0.025,343,1
2024-08-12,2 wk ahead inc case,2024-08-24,BE,quantile,0.05,478,1
2024-08-12,2 wk ahead inc case,2024-08-24,BE,quantile,0.1,653,1
2024-08-12,2 wk ahead inc case,2024-08-24,BE,quantile,0.15,741,1
2024-08-12,2 wk ahead inc case,2024-08-24,BE,quantile,0.2,846,1
2024-08-12,2 wk ahead inc case,2024-08-24,BE,quantile,0.25,914,1
2024-08-12,2 wk ahead inc case,2024-08-24,BE,quantile,0.3,985,1
2024-08-12,2 wk ahead inc case,2024-08-24,BE,quantile,0.35,1043,1
2024-08-12,2 wk ahead inc case,2024-08-24,BE,quantile,0.4,1128,1
2024-08-12,2 wk ahead inc case,2024-08-24,BE,quantile,0.45,1179,1
2024-08-12,2 wk ahead inc case,2024-08-24,BE,quantile,0.5,1252,1
2024-08-12,2 wk ahead inc case,2024-08-24,BE,quantile,0.55,1309,1
2024-08-12,2 wk ahead inc case,2024-08-24,BE,quantile,0.6,1360,1
2024-08-12,2 wk ahead inc case,2024-08-24,BE,quantile,0.65,1422,1
2024-08-12,2 wk ahead inc case,2024-08-24,BE,quantile,0.7,1496,1
2024-08-12,2 wk ahead inc case,2024-08-24,BE,quantile,0.75,1558,1
2024-08-12,2 wk ahead inc case,2024-08-24,BE,quantile,0.8,1638,1
2024-08-12,2 wk ahead inc case,2024-08-24,BE,quantile,0.85,1729,1
2024-08-12,2 wk ahead inc case,2024-08-24,BE,quantile,0.9,1836,1
2024-08-12,2 wk ahead inc case,2024-08-24,BE,quantile,0.95,1973,1
2024-08-12,2 wk ahead inc case,2024-08-24,BE,quantile,0.975,2068,1
2024-08-12,2 wk ahead inc case,2024-08-24,BE,quantile,0.99,2252,1
2024-08-12,2 wk ahead inc case,2024-08-24,BG,quantile,0.01,0,1
2024-08-12,2 wk ahead inc case,2024-08-24,BG,quantile,0.025,0,1
2024-08-12,2 wk ahead inc case,2024-08-24,BG,quantile,0.05,12,1
2024-08-12,2 wk ahead inc case,2024-08-24,BG,quantile,0.1,93,1
2024-08-12,2 wk ahead inc case,2024-08-24,BG,quantile,0.15,149,1
2024-08-12,2 wk ahead inc case,2024-08-24,BG,quantile,0.2,196,1
2024-08-12,2 wk ahead inc case,2024-08-24,BG,quantile,0.25,232,1
2024-08-12,2 wk ahead inc case,2024-08-24,BG,quantile,0.3,264,1
2024-08-12,2 wk ahead inc case,2024-08-24,BG,quantile,0.35,299,1
2024-08-12,2 wk ahead inc case,2024-08-24,BG,quantile,0.4,325,1
2024-08-12,2 wk ahead inc case,2024-08-24,BG,quantile,0.45,347,1
2024-08-12,2 wk ahead inc case,2024-08-24,BG,quantile,0.5,376,1
2024-08-12,2 wk ahead inc case,2024-08-24,BG,quantile,0.55,401,1
2024-08-12,2 wk ahead inc case,2024-08-24,BG,quantile,0.6,427,1
2024-08-12,2 wk ahead inc case,2024-08-24,BG,quantile,0.65,454,1
2024-08-12,2 wk ahead inc case,2024-08-24,BG,quantile,0.7,490,1
2024-08-12,2 wk ahead inc case,2024-08-24,BG,quantile,0.75,520,1
2024-08-12,2 wk ahead inc case,2024-08-24,BG,quantile,0.8,559,1
2024-08-12,2 wk ahead inc case,2024-08-24,BG,quantile,0.85,598,1
2024-08-12,2 wk ahead inc case,2024-08-24,BG,quantile,0.9,651,1
2024-08-12,2 wk ahead inc case,2024-08-24,BG,quantile,0.95,705,1
2024-08-12,2 wk ahead inc case,2024-08-24,BG,quantile,0.975,769,1
2024-08-12,2 wk ahead inc case,2024-08-24,BG,quantile,0.99,841,1
2024-08-12,2 wk ahead inc case,2024-08-24,CZ,quantile,0.01,0,1
2024-08-12,2 wk ahead inc case,2024-08-24,CZ,quantile,0.025,83,1
2024-08-12,2 wk ahead inc case,2024-08-24,CZ,quantile,0.05,162,1
2024-08-12,2 wk ahead inc case,2024-08-24,CZ,quantile,0.1,253,1
2024-08-12,2 wk ahead inc case,2024-08-24,CZ,quantile,0.15,324,1
2024-08-12,2 wk ahead inc case,2024-08-24,CZ,quantile,0.2,364,1
2024-08-12,2 wk ahead inc case,2024-08-24,CZ,quantile,0.25,396,1
2024-08-12,2 wk ahead inc case,2024-08-24,CZ,quantile,0.3,443,1
2024-08-12,2 wk ahead inc case,2024-08-24,CZ,quantile,0.35,473,1
2024-08-12,2 wk ahead inc case,2024-08-24,CZ,quantile,0.4,503,1
2024-08-12,2 wk ahead inc case,2024-08-24,CZ,quantile,0.45,536,1
2024-08-12,2 wk ahead inc case,2024-08-24,CZ,quantile,0.5,578,1
2024-08-12,2 wk ahead inc case,2024-08-24,CZ,quantile,0.55,605,1
2024-08-12,2 wk ahead inc case,2024-08-24,CZ,quantile,0.6,632,1
2024-08-12,2 wk ahead inc case,2024-08-24,CZ,quantile,0.65,657,1
2024-08-12,2 wk ahead inc case,2024-08-24,CZ,quantile,0.7,690,1
2024-08-12,2 wk ahead inc case,2024-08-24,CZ,quantile,0.75,728,1
2024-08-12,2 wk ahead inc case,2024-08-24,CZ,quantile,0.8,768,1
2024-08-12,2 wk ahead inc case,2024-08-24,CZ,quantile,0.85,806,1
2024-08-12,2 wk ahead inc case,2024-08-24,CZ,quantile,0.9,857,1
2024-08-12,2 wk ahead inc case,2024-08-24,CZ,quantile,0.95,937,1
2024-08-12,2 wk ahead inc case,2024-08-24,CZ,quantile,0.975,997,1
2024-08-12,2 wk ahead inc case,2024-08-24,CZ,quantile,0.99,1083,1
2024-08-12,2 wk ahead inc case,2024-08-24,GR,quantile,0.01,3883,1
2024-08-12,2 wk ahead inc case,2024-08-24,GR,quantile,0.025,4374,1
2024-08-12,2 wk ahead inc case,2024-08-24,GR,quantile,0.05,4593,1
2024-08-12,2 wk ahead inc case,2024-08-24,GR,quantile,0.1,4885,1
2024-08-12,2 wk ahead inc case,2024-08-24,GR,quantile,0.15,5164,1
2024-08-12,2 wk ahead inc case,2024-08-24,GR,quantile,0.2,5377,1
2024-08-12,2 wk ahead inc case,2024-08-24,GR,quantile,0.25,5588,1
2024-08-12,2 wk ahead inc case,2024-08-24,GR,quantile,0.3,5775,1
2024-08-12,2 wk ahead inc case,2024-08-24,GR,quantile,0.35,5900,1
2024-08-12,2 wk ahead inc case,2024-08-24,GR,quantile,0.4,6039,1
