forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.4,292,5
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.45,312,5
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.5,389,5
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.55,422,5
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.6,473,5
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.65,532,5
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.7,601,5
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.75,831,5
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.8,1108,5
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.85,1429,5
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.9,2111,5
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.95,2624,5
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.975,2948,5
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.99,3473,5
2023-06-26,1 wk ahead inc case,2023-07-01,CH,quantile,0.01,0,1
2023-06-26,1 wk ahead inc case,2023-07-01,CH,quantile,0.025,0,1
2023-06-26,1 wk ahead inc case,2023-07-01,CH,quantile,0.05,0,1
2023-06-26,1 wk ahead inc case,2023-07-01,CH,quantile,0.1,0,1
2023-06-26,1 wk ahead inc case,2023-07-01,CH,quantile,0.15,0,1
2023-06-26,1 wk ahead inc case,2023-07-01,CH,quantile,0.2,0,1
2023-06-26,1 wk ahead inc case,2023-07-01,CH,quantile,0.25,0,1
2023-06-26,1 wk ahead inc case,2023-07-01,CH,quantile,0.3,0,1
2023-06-26,1 wk ahead inc case,2023-07-01,CH,quantile,0.35,0,1
2023-06-26,1 wk ahead inc case,2023-07-01,CH,quantile,0.4,0,1
2023-06-26,1 wk ahead inc case,2023-07-01,CH,quantile,0.45,0,1
2023-06-26,1 wk ahead inc case,2023-07-01,CH,quantile,0.5,0,1
2023-06-26,1 wk ahead inc case,2023-07-01,CH,quantile,0.55,0,1
2023-06-26,1 wk ahead inc case,2023-07-01,CH,quantile,0.6,0,1
2023-06-26,1 wk ahead inc case,2023-07-01,CH,quantile,0.65,0,1
2023-06-26,1 wk ahead inc case,2023-07-01,CH,quantile,0.7,0,1
2023-06-26,1 wk ahead inc case,2023-07-01,CH,quantile,0.75,0,1
2023-06-26,1 wk ahead inc case,2023-07-01,CH,quantile,0.8,0,1
2023-06-26,1 wk ahead inc case,2023-07-01,CH,quantile,0.85,0,1
2023-06-26,1 wk ahead inc case,2023-07-01,CH,quantile,0.9,0,1
2023-06-26,1 wk ahead inc case,2023-07-01,CH,quantile,0.95,19,1
2023-06-26,1 wk ahead inc case,2023-07-01,CH,quantile,0.975,4486,1
2023-06-26,1 wk ahead inc case,2023-07-01,CH,quantile,0.99,24865,1
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.01,51,4
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.025,54,4
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.05,62,4
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.1,116,4
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.15,158,4
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.2,217,4
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.25,289,4
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.3,370,4
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.35,476,4
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.4,562,4
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.45,732,4
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.5,878,4
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.55,1022,4
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.6,1193,4
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.65,1393,4
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.7,1666,4
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.75,2070,4
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.8,2837,4
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.85,3718,4
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.9,4910,4
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.95,7842,4
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.975,12452,4
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.99,17860,4
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.01,10,6
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.025,12,6
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.05,16,6
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.1,20,6
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.15,23,6
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.2,26,6
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.25,28,6
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.3,30,6
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.35,32,6
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.4,44,6
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.45,74,6
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.5,85,6
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.55,98,6
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.6,119,6
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.65,140,6
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.7,166,6
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.75,198,6
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.8,234,6
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.85,280,6
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.9,332,6
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.95,401,6
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.975,482,6
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.99,571,6
2023-06-26,1 wk ahead inc case,2023-07-01,DE,quantile,0.01,0,5
2023-06-26,1 wk ahead inc case,2023-07-01,DE,quantile,0.025,0,5
2023-06-26,1 wk ahead inc case,2023-07-01,DE,quantile,0.05,501,5
2023-06-26,1 wk ahead inc case,2023-07-01,DE,quantile,0.1,653,5
2023-06-26,1 wk ahead inc case,2023-07-01,DE,quantile,0.15,771,5
2023-06-26,1 wk ahead inc case,2023-07-01,DE,quantile,0.2,807,5
2023-06-26,1 wk ahead inc case,2023-07-01,DE,quantile,0.25,834,5
2023-06-26,1 wk ahead inc case,2023-07-01,DE,quantile,0.3,861,5
2023-06-26,1 wk ahead inc case,2023-07-01,DE,quantile,0.35,890,5
2023-06-26,1 wk ahead inc case,2023-07-01,DE,quantile,0.4,920,5
2023-06-26,1 wk ahead inc case,2023-07-01,DE,quantile,0.45,946,5
2023-06-26,1 wk ahead inc case,2023-07-01,DE,quantile,0.5,1540,5
2023-06-26,1 wk ahead inc case,2023-07-01,DE,quantile,0.55,1650,5
2023-06-26,1 wk ahead inc case,2023-07-01,DE,quantile,0.6,1780,5
2023-06-26,1 wk ahead inc case,2023-07-01,DE,quantile,0.65,1930,5
2023-06-26,1 wk ahead inc case,2023-07-01,DE,quantile,0.7,2080,5
2023-06-26,1 wk ahead inc case,2023-07-01,DE,quantile,0.75,2270,5
2023-06-26,1 wk ahead inc case,2023-07-01,DE,quantile,0.8,2500,5
2023-06-26,1 wk ahead inc case,2023-07-01,DE,quantile,0.85,2830,5
2023-06-26,1 wk ahead inc case,2023-07-01,DE,quantile,0.9,3390,5
2023-06-26,1 wk ahead inc case,2023-07-01,DE,quantile,0.95,4130,5
2023-06-26,1 wk ahead inc case,2023-07-01,DE,quantile,0.975,5150,5
2023-06-26,1 wk ahead inc case,2023-07-01,DE,quantile,0.99,6250,5
2023-06-26,1 wk ahead inc case,2023-07-01,DK,quantile,0.01,0,4
2023-06-26,1 wk ahead inc case,2023-07-01,DK,quantile,0.025,0,4
2023-06-26,1 wk ahead inc case,2023-07-01,DK,quantile,0.05,14,4
2023-06-26,1 wk ahead inc case,2023-07-01,DK,quantile,0.1,38,4
2023-06-26,1 wk ahead inc case,2023-07-01,DK,quantile,0.15,76,4
2023-06-26,1 wk ahead inc case,2023-07-01,DK,quantile,0.2,113,4
2023-06-26,1 wk ahead inc case,2023-07-01,DK,quantile,0.25,140,4
2023-06-26,1 wk ahead inc case,2023-07-01,DK,quantile,0.3,162,4
2023-06-26,1 wk ahead inc case,2023-07-01,DK,quantile,0.35,186,4
2023-06-26,1 wk ahead inc case,2023-07-01,DK,quantile,0.4,210,4
2023-06-26,1 wk ahead inc case,2023-07-01,DK,quantile,0.45,238,4
2023-06-26,1 wk ahead inc case,2023-07-01,DK,quantile,0.5,310,4
2023-06-26,1 wk ahead inc case,2023-07-01,DK,quantile,0.55,668,4
2023-06-26,1 wk ahead inc case,2023-07-01,DK,quantile,0.6,1066,4
2023-06-26,1 wk ahead inc case,2023-07-01,DK,quantile,0.65,1534,4
2023-06-26,1 wk ahead inc case,2023-07-01,DK,quantile,0.7,2107,4
2023-06-26,1 wk ahead inc case,2023-07-01,DK,quantile,0.75,2910,4
2023-06-26,1 wk ahead inc case,2023-07-01,DK,quantile,0.8,4184,4
2023-06-26,1 wk ahead inc case,2023-07-01,DK,quantile,0.85,6477,4
2023-06-26,1 wk ahead inc case,2023-07-01,DK,quantile,0.9,13778,4
2023-06-26,1 wk ahead inc case,2023-07-01,DK,quantile,0.95,29454,4
2023-06-26,1 wk ahead inc case,2023-07-01,DK,quantile,0.975,47462,4
2023-06-26,1 wk ahead inc case,2023-07-01,DK,quantile,0.99,56888,4
2023-06-26,1 wk ahead inc case,2023-07-01,EE,quantile,0.01,7,6
2023-06-26,1 wk ahead inc case,2023-07-01,EE,quantile,0.025,8,6
2023-06-26,1 wk ahead inc case,2023-07-01,EE,quantile,0.05,9,6
2023-06-26,1 wk ahead inc case,2023-07-01,EE,quantile,0.1,13,6
2023-06-26,1 wk ahead inc case,2023-07-01,EE,quantile,0.15,19,6
2023-06-26,1 wk ahead inc case,2023-07-01,EE,quantile,0.2,28,6
2023-06-26,1 wk ahead inc case,2023-07-01,EE,quantile,0.25,36,6
2023-06-26,1 wk ahead inc case,2023-07-01,EE,quantile,0.3,40,6
2023-06-26,1 wk ahead inc case,2023-07-01,EE,quantile,0.35,44,6
2023-06-26,1 wk ahead inc case,2023-07-01,EE,quantile,0.4,46,6
2023-06-26,1 wk ahead inc case,2023-07-01,EE,quantile,0.45,57,6
2023-06-26,1 wk ahead inc case,2023-07-01,EE,quantile,0.5,67,6
2023-06-26,1 wk ahead inc case,2023-07-01,EE,quantile,0.55,72,6
2023-06-26,1 wk ahead inc case,2023-07-01,EE,quantile,0.6,78,6
2023-06-26,1 wk ahead inc case,2023-07-01,EE,quantile,0.65,84,6
2023-06-26,1 wk ahead inc case,2023-07-01,EE,quantile,0.7,90,6
2023-06-26,1 wk ahead inc case,2023-07-01,EE,quantile,0.75,100,6
2023-06-26,1 wk ahead inc case,2023-07-01,EE,quantile,0.8,112,6
2023-06-26,1 wk ahead inc case,2023-07-01,EE,quantile,0.85,126,6
2023-06-26,1 wk ahead inc case,2023-07-01,EE,quantile,0.9,144,6
2023-06-26,1 wk ahead inc case,2023-07-01,EE,quantile,0.95,174,6
2023-06-26,1 wk ahead inc case,2023-07-01,EE,quantile,0.975,198,6
2023-06-26,1 wk ahead inc case,2023-07-01,EE,quantile,0.99,224,6
2023-06-26,1 wk ahead inc case,2023-07-01,ES,quantile,0.01,1000,5
2023-06-26,1 wk ahead inc case,2023-07-01,ES,quantile,0.025,1076,5
2023-06-26,1 wk ahead inc case,2023-07-01,ES,quantile,0.05,1198,5
2023-06-26,1 wk ahead inc case,2023-07-01,ES,quantile,0.1,1379,5
2023-06-26,1 wk ahead inc case,2023-07-01,ES,quantile,0.15,1557,5
2023-06-26,1 wk ahead inc case,2023-07-01,ES,quantile,0.2,1750,5
2023-06-26,1 wk ahead inc case,2023-07-01,ES,quantile,0.25,2233,5
2023-06-26,1 wk ahead inc case,2023-07-01,ES,quantile,0.3,2566,5
2023-06-26,1 wk ahead inc case,2023-07-01,ES,quantile,0.35,2970,5
2023-06-26,1 wk ahead inc case,2023-07-01,ES,quantile,0.4,3527,5
2023-06-26,1 wk ahead inc case,2023-07-01,ES,quantile,0.45,6305,5
2023-06-26,1 wk ahead inc case,2023-07-01,ES,quantile,0.5,7750,5
2023-06-26,1 wk ahead inc case,2023-07-01,ES,quantile,0.55,8360,5
2023-06-26,1 wk ahead inc case,2023-07-01,ES,quantile,0.6,9050,5
2023-06-26,1 wk ahead inc case,2023-07-01,ES,quantile,0.65,9660,5
2023-06-26,1 wk ahead inc case,2023-07-01,ES,quantile,0.7,10500,5
2023-06-26,1 wk ahead inc case,2023-07-01,ES,quantile,0.75,10795,5
2023-06-26,1 wk ahead inc case,2023-07-01,ES,quantile,0.8,11208,5
2023-06-26,1 wk ahead inc case,2023-07-01,ES,quantile,0.85,14300,5
2023-06-26,1 wk ahead inc case,2023-07-01,ES,quantile,0.9,16900,5
2023-06-26,1 wk ahead inc case,2023-07-01,ES,quantile,0.95,20400,5
2023-06-26,1 wk ahead inc case,2023-07-01,ES,quantile,0.975,25700,5
2023-06-26,1 wk ahead inc case,2023-07-01,ES,quantile,0.99,30700,5
2023-06-26,1 wk ahead inc case,2023-07-01,FI,quantile,0.01,22,6
2023-06-26,1 wk ahead inc case,2023-07-01,FI,quantile,0.025,30,6
2023-06-26,1 wk ahead inc case,2023-07-01,FI,quantile,0.05,36,6
2023-06-26,1 wk ahead inc case,2023-07-01,FI,quantile,0.1,48,6
2023-06-26,1 wk ahead inc case,2023-07-01,FI,quantile,0.15,60,6
2023-06-26,1 wk ahead inc case,2023-07-01,FI,quantile,0.2,86,6
2023-06-26,1 wk ahead inc case,2023-07-01,FI,quantile,0.25,116,6
2023-06-26,1 wk ahead inc case,2023-07-01,FI,quantile,0.3,146,6
2023-06-26,1 wk ahead inc case,2023-07-01,FI,quantile,0.35,194,6
2023-06-26,1 wk ahead inc case,2023-07-01,FI,quantile,0.4,230,6
2023-06-26,1 wk ahead inc case,2023-07-01,FI,quantile,0.45,274,6
2023-06-26,1 wk ahead inc case,2023-07-01,FI,quantile,0.5,310,6
2023-06-26,1 wk ahead inc case,2023-07-01,FI,quantile,0.55,350,6
2023-06-26,1 wk ahead inc case,2023-07-01,FI,quantile,0.6,389,6
2023-06-26,1 wk ahead inc case,2023-07-01,FI,quantile,0.65,432,6
2023-06-26,1 wk ahead inc case,2023-07-01,FI,quantile,0.7,483,6
2023-06-26,1 wk ahead inc case,2023-07-01,FI,quantile,0.75,531,6
2023-06-26,1 wk ahead inc case,2023-07-01,FI,quantile,0.8,592,6
2023-06-26,1 wk ahead inc case,2023-07-01,FI,quantile,0.85,664,6
2023-06-26,1 wk ahead inc case,2023-07-01,FI,quantile,0.9,755,6
2023-06-26,1 wk ahead inc case,2023-07-01,FI,quantile,0.95,902,6
2023-06-26,1 wk ahead inc case,2023-07-01,FI,quantile,0.975,1386,6
2023-06-26,1 wk ahead inc case,2023-07-01,FI,quantile,0.99,1614,6
2023-06-26,1 wk ahead inc case,2023-07-01,FR,quantile,0.01,1110,6
2023-06-26,1 wk ahead inc case,2023-07-01,FR,quantile,0.025,1316,6
2023-06-26,1 wk ahead inc case,2023-07-01,FR,quantile,0.05,2359,6
2023-06-26,1 wk ahead inc case,2023-07-01,FR,quantile,0.1,3812,6
2023-06-26,1 wk ahead inc case,2023-07-01,FR,quantile,0.15,4519,6
2023-06-26,1 wk ahead inc case,2023-07-01,FR,quantile,0.2,5212,6
2023-06-26,1 wk ahead inc case,2023-07-01,FR,quantile,0.25,5764,6
2023-06-26,1 wk ahead inc case,2023-07-01,FR,quantile,0.3,6383,6
2023-06-26,1 wk ahead inc case,2023-07-01,FR,quantile,0.35,6909,6
2023-06-26,1 wk ahead inc case,2023-07-01,FR,quantile,0.4,8040,6
2023-06-26,1 wk ahead inc case,2023-07-01,FR,quantile,0.45,8664,6
2023-06-26,1 wk ahead inc case,2023-07-01,FR,quantile,0.5,9622,6
2023-06-26,1 wk ahead inc case,2023-07-01,FR,quantile,0.55,10472,6
2023-06-26,1 wk ahead inc case,2023-07-01,FR,quantile,0.6,11872,6
2023-06-26,1 wk ahead inc case,2023-07-01,FR,quantile,0.65,12972,6
2023-06-26,1 wk ahead inc case,2023-07-01,FR,quantile,0.7,14258,6
2023-06-26,1 wk ahead inc case,2023-07-01,FR,quantile,0.75,15557,6
2023-06-26,1 wk ahead inc case,2023-07-01,FR,quantile,0.8,16960,6
2023-06-26,1 wk ahead inc case,2023-07-01,FR,quantile,0.85,18666,6
2023-06-26,1 wk ahead inc case,2023-07-01,FR,quantile,0.9,20520,6
2023-06-26,1 wk ahead inc case,2023-07-01,FR,quantile,0.95,24074,6
2023-06-26,1 wk ahead inc case,2023-07-01,FR,quantile,0.975,26608,6
2023-06-26,1 wk ahead inc case,2023-07-01,FR,quantile,0.99,30100,6
2023-06-26,1 wk ahead inc case,2023-07-01,GB,quantile,0.01,0,1
2023-06-26,1 wk ahead inc case,2023-07-01,GB,quantile,0.025,0,1
2023-06-26,1 wk ahead inc case,2023-07-01,GB,quantile,0.05,0,1
2023-06-26,1 wk ahead inc case,2023-07-01,GB,quantile,0.1,0,1
2023-06-26,1 wk ahead inc case,2023-07-01,GB,quantile,0.15,0,1
2023-06-26,1 wk ahead inc case,2023-07-01,GB,quantile,0.2,0,1
2023-06-26,1 wk ahead inc case,2023-07-01,GB,quantile,0.25,0,1
2023-06-26,1 wk ahead inc case,2023-07-01,GB,quantile,0.3,0,1
2023-06-26,1 wk ahead inc case,2023-07-01,GB,quantile,0.35,0,1
2023-06-26,1 wk ahead inc case,2023-07-01,GB,quantile,0.4,0,1
2023-06-26,1 wk ahead inc case,2023-07-01,GB,quantile,0.45,0,1
2023-06-26,1 wk ahead inc case,2023-07-01,GB,quantile,0.5,0,1
2023-06-26,1 wk ahead inc case,2023-07-01,GB,quantile,0.55,0,1
2023-06-26,1 wk ahead inc case,2023-07-01,GB,quantile,0.6,0,1
2023-06-26,1 wk ahead inc case,2023-07-01,GB,quantile,0.65,0,1
2023-06-26,1 wk ahead inc case,2023-07-01,GB,quantile,0.7,0,1
2023-06-26,1 wk ahead inc case,2023-07-01,GB,quantile,0.75,0,1
2023-06-26,1 wk ahead inc case,2023-07-01,GB,quantile,0.8,0,1
2023-06-26,1 wk ahead inc case,2023-07-01,GB,quantile,0.85,0,1
2023-06-26,1 wk ahead inc case,2023-07-01,GB,quantile,0.9,1,1
2023-06-26,1 wk ahead inc case,2023-07-01,GB,quantile,0.95,150,1
2023-06-26,1 wk ahead inc case,2023-07-01,GB,quantile,0.975,34981,1
2023-06-26,1 wk ahead inc case,2023-07-01,GB,quantile,0.99,193911,1
2023-06-26,1 wk ahead inc case,2023-07-01,GR,quantile,0.01,324,6
2023-06-26,1 wk ahead inc case,2023-07-01,GR,quantile,0.025,389,6
2023-06-26,1 wk ahead inc case,2023-07-01,GR,quantile,0.05,672,6
2023-06-26,1 wk ahead inc case,2023-07-01,GR,quantile,0.1,914,6
2023-06-26,1 wk ahead inc case,2023-07-01,GR,quantile,0.15,1044,6
2023-06-26,1 wk ahead inc case,2023-07-01,GR,quantile,0.2,1158,6
2023-06-26,1 wk ahead inc case,2023-07-01,GR,quantile,0.25,1292,6
2023-06-26,1 wk ahead inc case,2023-07-01,GR,quantile,0.3,1432,6
2023-06-26,1 wk ahead inc case,2023-07-01,GR,quantile,0.35,1718,6
2023-06-26,1 wk ahead inc case,2023-07-01,GR,quantile,0.4,1876,6
2023-06-26,1 wk ahead inc case,2023-07-01,GR,quantile,0.45,2034,6
2023-06-26,1 wk ahead inc case,2023-07-01,GR,quantile,0.5,2204,6
2023-06-26,1 wk ahead inc case,2023-07-01,GR,quantile,0.55,2390,6
2023-06-26,1 wk ahead inc case,2023-07-01,GR,quantile,0.6,2590,6
2023-06-26,1 wk ahead inc case,2023-07-01,GR,quantile,0.65,2884,6
2023-06-26,1 wk ahead inc case,2023-07-01,GR,quantile,0.7,3232,6
2023-06-26,1 wk ahead inc case,2023-07-01,GR,quantile,0.75,3484,6
2023-06-26,1 wk ahead inc case,2023-07-01,GR,quantile,0.8,3792,6
2023-06-26,1 wk ahead inc case,2023-07-01,GR,quantile,0.85,4110,6
2023-06-26,1 wk ahead inc case,2023-07-01,GR,quantile,0.9,4554,6
2023-06-26,1 wk ahead inc case,2023-07-01,GR,quantile,0.95,5154,6
2023-06-26,1 wk ahead inc case,2023-07-01,GR,quantile,0.975,5823,6
2023-06-26,1 wk ahead inc case,2023-07-01,GR,quantile,0.99,6532,6
2023-06-26,1 wk ahead inc case,2023-07-01,HR,quantile,0.01,0,4
2023-06-26,1 wk ahead inc case,2023-07-01,HR,quantile,0.025,0,4
2023-06-26,1 wk ahead inc case,2023-07-01,HR,quantile,0.05,16,4
2023-06-26,1 wk ahead inc case,2023-07-01,HR,quantile,0.1,19,4
2023-06-26,1 wk ahead inc case,2023-07-01,HR,quantile,0.15,21,4
2023-06-26,1 wk ahead inc case,2023-07-01,HR,quantile,0.2,24,4
2023-06-26,1 wk ahead inc case,2023-07-01,HR,quantile,0.25,26,4
2023-06-26,1 wk ahead inc case,2023-07-01,HR,quantile,0.3,28,4
2023-06-26,1 wk ahead inc case,2023-07-01,HR,quantile,0.35,30,4
2023-06-26,1 wk ahead inc case,2023-07-01,HR,quantile,0.4,98,4
2023-06-26,1 wk ahead inc case,2023-07-01,HR,quantile,0.45,175,4
2023-06-26,1 wk ahead inc case,2023-07-01,HR,quantile,0.5,387,4
2023-06-26,1 wk ahead inc case,2023-07-01,HR,quantile,0.55,609,4
2023-06-26,1 wk ahead inc case,2023-07-01,HR,quantile,0.6,846,4
2023-06-26,1 wk ahead inc case,2023-07-01,HR,quantile,0.65,1116,4
2023-06-26,1 wk ahead inc case,2023-07-01,HR,quantile,0.7,1434,4
2023-06-26,1 wk ahead inc case,2023-07-01,HR,quantile,0.75,1820,4
2023-06-26,1 wk ahead inc case,2023-07-01,HR,quantile,0.8,2305,4
2023-06-26,1 wk ahead inc case,2023-07-01,HR,quantile,0.85,3039,4
2023-06-26,1 wk ahead inc case,2023-07-01,HR,quantile,0.9,4132,4
2023-06-26,1 wk ahead inc case,2023-07-01,HR,quantile,0.95,5827,4
2023-06-26,1 wk ahead inc case,2023-07-01,HR,quantile,0.975,7218,4
2023-06-26,1 wk ahead inc case,2023-07-01,HR,quantile,0.99,8984,4
2023-06-26,1 wk ahead inc case,2023-07-01,HU,quantile,0.01,0,5
2023-06-26,1 wk ahead inc case,2023-07-01,HU,quantile,0.025,0,5
2023-06-26,1 wk ahead inc case,2023-07-01,HU,quantile,0.05,0,5
2023-06-26,1 wk ahead inc case,2023-07-01,HU,quantile,0.1,0,5
2023-06-26,1 wk ahead inc case,2023-07-01,HU,quantile,0.15,0,5
2023-06-26,1 wk ahead inc case,2023-07-01,HU,quantile,0.2,0,5
2023-06-26,1 wk ahead inc case,2023-07-01,HU,quantile,0.25,0,5
2023-06-26,1 wk ahead inc case,2023-07-01,HU,quantile,0.3,0,5
2023-06-26,1 wk ahead inc case,2023-07-01,HU,quantile,0.35,0,5
2023-06-26,1 wk ahead inc case,2023-07-01,HU,quantile,0.4,3,5
2023-06-26,1 wk ahead inc case,2023-07-01,HU,quantile,0.45,22,5
2023-06-26,1 wk ahead inc case,2023-07-01,HU,quantile,0.5,31,5
2023-06-26,1 wk ahead inc case,2023-07-01,HU,quantile,0.55,34,5
2023-06-26,1 wk ahead inc case,2023-07-01,HU,quantile,0.6,37,5
2023-06-26,1 wk ahead inc case,2023-07-01,HU,quantile,0.65,39,5
2023-06-26,1 wk ahead inc case,2023-07-01,HU,quantile,0.7,49,5
2023-06-26,1 wk ahead inc case,2023-07-01,HU,quantile,0.75,62,5
2023-06-26,1 wk ahead inc case,2023-07-01,HU,quantile,0.8,75,5
2023-06-26,1 wk ahead inc case,2023-07-01,HU,quantile,0.85,92,5
2023-06-26,1 wk ahead inc case,2023-07-01,HU,quantile,0.9,114,5
2023-06-26,1 wk ahead inc case,2023-07-01,HU,quantile,0.95,141,5
2023-06-26,1 wk ahead inc case,2023-07-01,HU,quantile,0.975,171,5
2023-06-26,1 wk ahead inc case,2023-07-01,HU,quantile,0.99,193,5
2023-06-26,1 wk ahead inc case,2023-07-01,IE,quantile,0.01,50,6
2023-06-26,1 wk ahead inc case,2023-07-01,IE,quantile,0.025,73,6
2023-06-26,1 wk ahead inc case,2023-07-01,IE,quantile,0.05,103,6
2023-06-26,1 wk ahead inc case,2023-07-01,IE,quantile,0.1,134,6
2023-06-26,1 wk ahead inc case,2023-07-01,IE,quantile,0.15,153,6
2023-06-26,1 wk ahead inc case,2023-07-01,IE,quantile,0.2,172,6
2023-06-26,1 wk ahead inc case,2023-07-01,IE,quantile,0.25,188,6
2023-06-26,1 wk ahead inc case,2023-07-01,IE,quantile,0.3,208,6
2023-06-26,1 wk ahead inc case,2023-07-01,IE,quantile,0.35,222,6
2023-06-26,1 wk ahead inc case,2023-07-01,IE,quantile,0.4,234,6
2023-06-26,1 wk ahead inc case,2023-07-01,IE,quantile,0.45,253,6
2023-06-26,1 wk ahead inc case,2023-07-01,IE,quantile,0.5,306,6
2023-06-26,1 wk ahead inc case,2023-07-01,IE,quantile,0.55,332,6
2023-06-26,1 wk ahead inc case,2023-07-01,IE,quantile,0.6,355,6
2023-06-26,1 wk ahead inc case,2023-07-01,IE,quantile,0.65,378,6
2023-06-26,1 wk ahead inc case,2023-07-01,IE,quantile,0.7,402,6
2023-06-26,1 wk ahead inc case,2023-07-01,IE,quantile,0.75,440,6
2023-06-26,1 wk ahead inc case,2023-07-01,IE,quantile,0.8,489,6
2023-06-26,1 wk ahead inc case,2023-07-01,IE,quantile,0.85,547,6
2023-06-26,1 wk ahead inc case,2023-07-01,IE,quantile,0.9,618,6
2023-06-26,1 wk ahead inc case,2023-07-01,IE,quantile,0.95,768,6
2023-06-26,1 wk ahead inc case,2023-07-01,IE,quantile,0.975,892,6
2023-06-26,1 wk ahead inc case,2023-07-01,IE,quantile,0.99,1058,6
2023-06-26,1 wk ahead inc case,2023-07-01,IS,quantile,0.01,0,5
2023-06-26,1 wk ahead inc case,2023-07-01,IS,quantile,0.025,1,5
2023-06-26,1 wk ahead inc case,2023-07-01,IS,quantile,0.05,2,5
2023-06-26,1 wk ahead inc case,2023-07-01,IS,quantile,0.1,3,5
2023-06-26,1 wk ahead inc case,2023-07-01,IS,quantile,0.15,6,5
2023-06-26,1 wk ahead inc case,2023-07-01,IS,quantile,0.2,9,5
2023-06-26,1 wk ahead inc case,2023-07-01,IS,quantile,0.25,10,5
2023-06-26,1 wk ahead inc case,2023-07-01,IS,quantile,0.3,11,5
2023-06-26,1 wk ahead inc case,2023-07-01,IS,quantile,0.35,16,5
