forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.1,2491,4
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.15,2960,4
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.2,3978,4
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.25,4453,4
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.3,4756,4
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.35,5006,4
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.4,5191,4
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.45,5428,4
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.5,5814,4
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.55,6043,4
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.6,6203,4
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.65,6428,4
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.7,6650,4
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.75,6882,4
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.8,7162,4
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.85,8052,4
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.9,10625,4
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.95,15324,4
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.975,20156,4
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.99,27558,4
2023-12-11,1 wk ahead inc case,2023-12-16,DE,quantile,0.01,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,DE,quantile,0.025,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,DE,quantile,0.05,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,DE,quantile,0.1,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,DE,quantile,0.15,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,DE,quantile,0.2,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,DE,quantile,0.25,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,DE,quantile,0.3,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,DE,quantile,0.35,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,DE,quantile,0.4,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,DE,quantile,0.45,469,1
2023-12-11,1 wk ahead inc case,2023-12-16,DE,quantile,0.5,1099,1
2023-12-11,1 wk ahead inc case,2023-12-16,DE,quantile,0.55,1729,1
2023-12-11,1 wk ahead inc case,2023-12-16,DE,quantile,0.6,2678,1
2023-12-11,1 wk ahead inc case,2023-12-16,DE,quantile,0.65,3975,1
2023-12-11,1 wk ahead inc case,2023-12-16,DE,quantile,0.7,8386,1
2023-12-11,1 wk ahead inc case,2023-12-16,DE,quantile,0.75,13725,1
2023-12-11,1 wk ahead inc case,2023-12-16,DE,quantile,0.8,20436,1
2023-12-11,1 wk ahead inc case,2023-12-16,DE,quantile,0.85,33464,1
2023-12-11,1 wk ahead inc case,2023-12-16,DE,quantile,0.9,52756,1
2023-12-11,1 wk ahead inc case,2023-12-16,DE,quantile,0.95,127033,1
2023-12-11,1 wk ahead inc case,2023-12-16,DE,quantile,0.975,171418,1
2023-12-11,1 wk ahead inc case,2023-12-16,DE,quantile,0.99,284459,1
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.01,34,2
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.025,57,2
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.05,81,2
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.1,120,2
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.15,156,2
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.2,192,2
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.25,224,2
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.3,265,2
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.35,430,2
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.4,652,2
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.45,818,2
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.5,947,2
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.55,1076,2
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.6,1270,2
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.65,1524,2
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.7,1854,2
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.75,2300,2
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.8,2908,2
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.85,3845,2
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.9,5874,2
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.95,15526,2
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.975,28242,2
2023-12-11,1 wk ahead inc case,2023-12-16,DK,quantile,0.99,54354,2
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.01,0,3
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.025,0,3
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.05,0,3
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.1,0,3
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.15,133,3
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.2,327,3
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.25,423,3
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.3,472,3
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.35,498,3
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.4,511,3
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.45,522,3
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.5,535,3
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.55,595,3
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.6,649,3
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.65,704,3
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.7,768,3
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.75,840,3
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.8,912,3
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.85,1004,3
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.9,1133,3
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.95,2412,3
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.975,5210,3
2023-12-11,1 wk ahead inc case,2023-12-16,EE,quantile,0.99,6950,3
2023-12-11,1 wk ahead inc case,2023-12-16,ES,quantile,0.01,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,ES,quantile,0.025,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,ES,quantile,0.05,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,ES,quantile,0.1,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,ES,quantile,0.15,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,ES,quantile,0.2,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,ES,quantile,0.25,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,ES,quantile,0.3,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,ES,quantile,0.35,96,1
2023-12-11,1 wk ahead inc case,2023-12-16,ES,quantile,0.4,961,1
2023-12-11,1 wk ahead inc case,2023-12-16,ES,quantile,0.45,1434,1
2023-12-11,1 wk ahead inc case,2023-12-16,ES,quantile,0.5,1764,1
2023-12-11,1 wk ahead inc case,2023-12-16,ES,quantile,0.55,2094,1
2023-12-11,1 wk ahead inc case,2023-12-16,ES,quantile,0.6,2567,1
2023-12-11,1 wk ahead inc case,2023-12-16,ES,quantile,0.65,3432,1
2023-12-11,1 wk ahead inc case,2023-12-16,ES,quantile,0.7,4090,1
2023-12-11,1 wk ahead inc case,2023-12-16,ES,quantile,0.75,6496,1
2023-12-11,1 wk ahead inc case,2023-12-16,ES,quantile,0.8,10238,1
2023-12-11,1 wk ahead inc case,2023-12-16,ES,quantile,0.85,14908,1
2023-12-11,1 wk ahead inc case,2023-12-16,ES,quantile,0.9,24529,1
2023-12-11,1 wk ahead inc case,2023-12-16,ES,quantile,0.95,45877,1
2023-12-11,1 wk ahead inc case,2023-12-16,ES,quantile,0.975,76191,1
2023-12-11,1 wk ahead inc case,2023-12-16,ES,quantile,0.99,176034,1
2023-12-11,1 wk ahead inc case,2023-12-16,FI,quantile,0.01,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,FI,quantile,0.025,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,FI,quantile,0.05,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,FI,quantile,0.1,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,FI,quantile,0.15,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,FI,quantile,0.2,73,1
2023-12-11,1 wk ahead inc case,2023-12-16,FI,quantile,0.25,224,1
2023-12-11,1 wk ahead inc case,2023-12-16,FI,quantile,0.3,336,1
2023-12-11,1 wk ahead inc case,2023-12-16,FI,quantile,0.35,399,1
2023-12-11,1 wk ahead inc case,2023-12-16,FI,quantile,0.4,457,1
2023-12-11,1 wk ahead inc case,2023-12-16,FI,quantile,0.45,498,1
2023-12-11,1 wk ahead inc case,2023-12-16,FI,quantile,0.5,512,1
2023-12-11,1 wk ahead inc case,2023-12-16,FI,quantile,0.55,526,1
2023-12-11,1 wk ahead inc case,2023-12-16,FI,quantile,0.6,567,1
2023-12-11,1 wk ahead inc case,2023-12-16,FI,quantile,0.65,625,1
2023-12-11,1 wk ahead inc case,2023-12-16,FI,quantile,0.7,688,1
2023-12-11,1 wk ahead inc case,2023-12-16,FI,quantile,0.75,800,1
2023-12-11,1 wk ahead inc case,2023-12-16,FI,quantile,0.8,951,1
2023-12-11,1 wk ahead inc case,2023-12-16,FI,quantile,0.85,1172,1
2023-12-11,1 wk ahead inc case,2023-12-16,FI,quantile,0.9,1648,1
2023-12-11,1 wk ahead inc case,2023-12-16,FI,quantile,0.95,3072,1
2023-12-11,1 wk ahead inc case,2023-12-16,FI,quantile,0.975,4118,1
2023-12-11,1 wk ahead inc case,2023-12-16,FI,quantile,0.99,9290,1
2023-12-11,1 wk ahead inc case,2023-12-16,FR,quantile,0.01,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,FR,quantile,0.025,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,FR,quantile,0.05,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,FR,quantile,0.1,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,FR,quantile,0.15,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,FR,quantile,0.2,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,FR,quantile,0.25,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,FR,quantile,0.3,99,1
2023-12-11,1 wk ahead inc case,2023-12-16,FR,quantile,0.35,3725,1
2023-12-11,1 wk ahead inc case,2023-12-16,FR,quantile,0.4,5798,1
2023-12-11,1 wk ahead inc case,2023-12-16,FR,quantile,0.45,7506,1
2023-12-11,1 wk ahead inc case,2023-12-16,FR,quantile,0.5,8794,1
2023-12-11,1 wk ahead inc case,2023-12-16,FR,quantile,0.55,10083,1
2023-12-11,1 wk ahead inc case,2023-12-16,FR,quantile,0.6,11790,1
2023-12-11,1 wk ahead inc case,2023-12-16,FR,quantile,0.65,13863,1
2023-12-11,1 wk ahead inc case,2023-12-16,FR,quantile,0.7,17489,1
2023-12-11,1 wk ahead inc case,2023-12-16,FR,quantile,0.75,21182,1
2023-12-11,1 wk ahead inc case,2023-12-16,FR,quantile,0.8,38555,1
2023-12-11,1 wk ahead inc case,2023-12-16,FR,quantile,0.85,53202,1
2023-12-11,1 wk ahead inc case,2023-12-16,FR,quantile,0.9,81438,1
2023-12-11,1 wk ahead inc case,2023-12-16,FR,quantile,0.95,167488,1
2023-12-11,1 wk ahead inc case,2023-12-16,FR,quantile,0.975,274278,1
2023-12-11,1 wk ahead inc case,2023-12-16,FR,quantile,0.99,531751,1
2023-12-11,1 wk ahead inc case,2023-12-16,GR,quantile,0.01,1256,4
2023-12-11,1 wk ahead inc case,2023-12-16,GR,quantile,0.025,2278,4
2023-12-11,1 wk ahead inc case,2023-12-16,GR,quantile,0.05,2963,4
2023-12-11,1 wk ahead inc case,2023-12-16,GR,quantile,0.1,3810,4
2023-12-11,1 wk ahead inc case,2023-12-16,GR,quantile,0.15,4858,4
2023-12-11,1 wk ahead inc case,2023-12-16,GR,quantile,0.2,5600,4
2023-12-11,1 wk ahead inc case,2023-12-16,GR,quantile,0.25,6069,4
2023-12-11,1 wk ahead inc case,2023-12-16,GR,quantile,0.3,6428,4
2023-12-11,1 wk ahead inc case,2023-12-16,GR,quantile,0.35,6770,4
2023-12-11,1 wk ahead inc case,2023-12-16,GR,quantile,0.4,7084,4
2023-12-11,1 wk ahead inc case,2023-12-16,GR,quantile,0.45,7422,4
2023-12-11,1 wk ahead inc case,2023-12-16,GR,quantile,0.5,7682,4
2023-12-11,1 wk ahead inc case,2023-12-16,GR,quantile,0.55,7872,4
2023-12-11,1 wk ahead inc case,2023-12-16,GR,quantile,0.6,8092,4
2023-12-11,1 wk ahead inc case,2023-12-16,GR,quantile,0.65,8508,4
2023-12-11,1 wk ahead inc case,2023-12-16,GR,quantile,0.7,9082,4
2023-12-11,1 wk ahead inc case,2023-12-16,GR,quantile,0.75,9477,4
2023-12-11,1 wk ahead inc case,2023-12-16,GR,quantile,0.8,10055,4
2023-12-11,1 wk ahead inc case,2023-12-16,GR,quantile,0.85,10835,4
2023-12-11,1 wk ahead inc case,2023-12-16,GR,quantile,0.9,12008,4
2023-12-11,1 wk ahead inc case,2023-12-16,GR,quantile,0.95,14799,4
2023-12-11,1 wk ahead inc case,2023-12-16,GR,quantile,0.975,17316,4
2023-12-11,1 wk ahead inc case,2023-12-16,GR,quantile,0.99,20622,4
2023-12-11,1 wk ahead inc case,2023-12-16,HR,quantile,0.01,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,HR,quantile,0.025,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,HR,quantile,0.05,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,HR,quantile,0.1,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,HR,quantile,0.15,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,HR,quantile,0.2,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,HR,quantile,0.25,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,HR,quantile,0.3,386,1
2023-12-11,1 wk ahead inc case,2023-12-16,HR,quantile,0.35,801,1
2023-12-11,1 wk ahead inc case,2023-12-16,HR,quantile,0.4,1139,1
2023-12-11,1 wk ahead inc case,2023-12-16,HR,quantile,0.45,1433,1
2023-12-11,1 wk ahead inc case,2023-12-16,HR,quantile,0.5,1692,1
2023-12-11,1 wk ahead inc case,2023-12-16,HR,quantile,0.55,1954,1
2023-12-11,1 wk ahead inc case,2023-12-16,HR,quantile,0.6,2243,1
2023-12-11,1 wk ahead inc case,2023-12-16,HR,quantile,0.65,2588,1
2023-12-11,1 wk ahead inc case,2023-12-16,HR,quantile,0.7,3002,1
2023-12-11,1 wk ahead inc case,2023-12-16,HR,quantile,0.75,3566,1
2023-12-11,1 wk ahead inc case,2023-12-16,HR,quantile,0.8,4314,1
2023-12-11,1 wk ahead inc case,2023-12-16,HR,quantile,0.85,5442,1
2023-12-11,1 wk ahead inc case,2023-12-16,HR,quantile,0.9,7370,1
2023-12-11,1 wk ahead inc case,2023-12-16,HR,quantile,0.95,10298,1
2023-12-11,1 wk ahead inc case,2023-12-16,HR,quantile,0.975,12629,1
2023-12-11,1 wk ahead inc case,2023-12-16,HR,quantile,0.99,15921,1
2023-12-11,1 wk ahead inc case,2023-12-16,HU,quantile,0.01,34,2
2023-12-11,1 wk ahead inc case,2023-12-16,HU,quantile,0.025,56,2
2023-12-11,1 wk ahead inc case,2023-12-16,HU,quantile,0.05,76,2
2023-12-11,1 wk ahead inc case,2023-12-16,HU,quantile,0.1,110,2
2023-12-11,1 wk ahead inc case,2023-12-16,HU,quantile,0.15,146,2
2023-12-11,1 wk ahead inc case,2023-12-16,HU,quantile,0.2,178,2
2023-12-11,1 wk ahead inc case,2023-12-16,HU,quantile,0.25,211,2
2023-12-11,1 wk ahead inc case,2023-12-16,HU,quantile,0.3,254,2
2023-12-11,1 wk ahead inc case,2023-12-16,HU,quantile,0.35,472,2
2023-12-11,1 wk ahead inc case,2023-12-16,HU,quantile,0.4,690,2
2023-12-11,1 wk ahead inc case,2023-12-16,HU,quantile,0.45,825,2
2023-12-11,1 wk ahead inc case,2023-12-16,HU,quantile,0.5,912,2
2023-12-11,1 wk ahead inc case,2023-12-16,HU,quantile,0.55,1032,2
2023-12-11,1 wk ahead inc case,2023-12-16,HU,quantile,0.6,1191,2
2023-12-11,1 wk ahead inc case,2023-12-16,HU,quantile,0.65,1456,2
2023-12-11,1 wk ahead inc case,2023-12-16,HU,quantile,0.7,1818,2
2023-12-11,1 wk ahead inc case,2023-12-16,HU,quantile,0.75,2316,2
2023-12-11,1 wk ahead inc case,2023-12-16,HU,quantile,0.8,3034,2
2023-12-11,1 wk ahead inc case,2023-12-16,HU,quantile,0.85,4780,2
2023-12-11,1 wk ahead inc case,2023-12-16,HU,quantile,0.9,7216,2
2023-12-11,1 wk ahead inc case,2023-12-16,HU,quantile,0.95,10620,2
2023-12-11,1 wk ahead inc case,2023-12-16,HU,quantile,0.975,14458,2
2023-12-11,1 wk ahead inc case,2023-12-16,HU,quantile,0.99,20838,2
2023-12-11,1 wk ahead inc case,2023-12-16,IE,quantile,0.01,112,4
2023-12-11,1 wk ahead inc case,2023-12-16,IE,quantile,0.025,152,4
2023-12-11,1 wk ahead inc case,2023-12-16,IE,quantile,0.05,183,4
2023-12-11,1 wk ahead inc case,2023-12-16,IE,quantile,0.1,224,4
2023-12-11,1 wk ahead inc case,2023-12-16,IE,quantile,0.15,264,4
2023-12-11,1 wk ahead inc case,2023-12-16,IE,quantile,0.2,298,4
2023-12-11,1 wk ahead inc case,2023-12-16,IE,quantile,0.25,328,4
2023-12-11,1 wk ahead inc case,2023-12-16,IE,quantile,0.3,359,4
2023-12-11,1 wk ahead inc case,2023-12-16,IE,quantile,0.35,392,4
2023-12-11,1 wk ahead inc case,2023-12-16,IE,quantile,0.4,426,4
2023-12-11,1 wk ahead inc case,2023-12-16,IE,quantile,0.45,451,4
2023-12-11,1 wk ahead inc case,2023-12-16,IE,quantile,0.5,482,4
2023-12-11,1 wk ahead inc case,2023-12-16,IE,quantile,0.55,516,4
2023-12-11,1 wk ahead inc case,2023-12-16,IE,quantile,0.6,557,4
2023-12-11,1 wk ahead inc case,2023-12-16,IE,quantile,0.65,602,4
2023-12-11,1 wk ahead inc case,2023-12-16,IE,quantile,0.7,647,4
2023-12-11,1 wk ahead inc case,2023-12-16,IE,quantile,0.75,695,4
2023-12-11,1 wk ahead inc case,2023-12-16,IE,quantile,0.8,746,4
2023-12-11,1 wk ahead inc case,2023-12-16,IE,quantile,0.85,823,4
2023-12-11,1 wk ahead inc case,2023-12-16,IE,quantile,0.9,931,4
2023-12-11,1 wk ahead inc case,2023-12-16,IE,quantile,0.95,1114,4
2023-12-11,1 wk ahead inc case,2023-12-16,IE,quantile,0.975,1306,4
2023-12-11,1 wk ahead inc case,2023-12-16,IE,quantile,0.99,1592,4
2023-12-11,1 wk ahead inc case,2023-12-16,IS,quantile,0.01,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,IS,quantile,0.025,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,IS,quantile,0.05,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,IS,quantile,0.1,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,IS,quantile,0.15,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,IS,quantile,0.2,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,IS,quantile,0.25,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,IS,quantile,0.3,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,IS,quantile,0.35,13,1
2023-12-11,1 wk ahead inc case,2023-12-16,IS,quantile,0.4,28,1
2023-12-11,1 wk ahead inc case,2023-12-16,IS,quantile,0.45,37,1
2023-12-11,1 wk ahead inc case,2023-12-16,IS,quantile,0.5,43,1
2023-12-11,1 wk ahead inc case,2023-12-16,IS,quantile,0.55,50,1
2023-12-11,1 wk ahead inc case,2023-12-16,IS,quantile,0.6,58,1
2023-12-11,1 wk ahead inc case,2023-12-16,IS,quantile,0.65,73,1
2023-12-11,1 wk ahead inc case,2023-12-16,IS,quantile,0.7,94,1
2023-12-11,1 wk ahead inc case,2023-12-16,IS,quantile,0.75,123,1
2023-12-11,1 wk ahead inc case,2023-12-16,IS,quantile,0.8,172,1
2023-12-11,1 wk ahead inc case,2023-12-16,IS,quantile,0.85,305,1
2023-12-11,1 wk ahead inc case,2023-12-16,IS,quantile,0.9,543,1
2023-12-11,1 wk ahead inc case,2023-12-16,IS,quantile,0.95,1874,1
2023-12-11,1 wk ahead inc case,2023-12-16,IS,quantile,0.975,3608,1
2023-12-11,1 wk ahead inc case,2023-12-16,IS,quantile,0.99,4569,1
2023-12-11,1 wk ahead inc case,2023-12-16,IT,quantile,0.01,3016,2
2023-12-11,1 wk ahead inc case,2023-12-16,IT,quantile,0.025,3976,2
2023-12-11,1 wk ahead inc case,2023-12-16,IT,quantile,0.05,4643,2
2023-12-11,1 wk ahead inc case,2023-12-16,IT,quantile,0.1,5431,2
2023-12-11,1 wk ahead inc case,2023-12-16,IT,quantile,0.15,6326,2
2023-12-11,1 wk ahead inc case,2023-12-16,IT,quantile,0.2,7188,2
2023-12-11,1 wk ahead inc case,2023-12-16,IT,quantile,0.25,7922,2
2023-12-11,1 wk ahead inc case,2023-12-16,IT,quantile,0.3,8740,2
2023-12-11,1 wk ahead inc case,2023-12-16,IT,quantile,0.35,10164,2
2023-12-11,1 wk ahead inc case,2023-12-16,IT,quantile,0.4,15902,2
2023-12-11,1 wk ahead inc case,2023-12-16,IT,quantile,0.45,20970,2
2023-12-11,1 wk ahead inc case,2023-12-16,IT,quantile,0.5,25456,2
2023-12-11,1 wk ahead inc case,2023-12-16,IT,quantile,0.55,30024,2
2023-12-11,1 wk ahead inc case,2023-12-16,IT,quantile,0.6,34976,2
2023-12-11,1 wk ahead inc case,2023-12-16,IT,quantile,0.65,40649,2
2023-12-11,1 wk ahead inc case,2023-12-16,IT,quantile,0.7,47234,2
2023-12-11,1 wk ahead inc case,2023-12-16,IT,quantile,0.75,55434,2
2023-12-11,1 wk ahead inc case,2023-12-16,IT,quantile,0.8,66046,2
2023-12-11,1 wk ahead inc case,2023-12-16,IT,quantile,0.85,80815,2
2023-12-11,1 wk ahead inc case,2023-12-16,IT,quantile,0.9,102888,2
2023-12-11,1 wk ahead inc case,2023-12-16,IT,quantile,0.95,144426,2
2023-12-11,1 wk ahead inc case,2023-12-16,IT,quantile,0.975,191091,2
2023-12-11,1 wk ahead inc case,2023-12-16,IT,quantile,0.99,254903,2
2023-12-11,1 wk ahead inc case,2023-12-16,LI,quantile,0.01,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,LI,quantile,0.025,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,LI,quantile,0.05,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,LI,quantile,0.1,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,LI,quantile,0.15,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,LI,quantile,0.2,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,LI,quantile,0.25,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,LI,quantile,0.3,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,LI,quantile,0.35,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,LI,quantile,0.4,1,1
2023-12-11,1 wk ahead inc case,2023-12-16,LI,quantile,0.45,2,1
2023-12-11,1 wk ahead inc case,2023-12-16,LI,quantile,0.5,2,1
2023-12-11,1 wk ahead inc case,2023-12-16,LI,quantile,0.55,2,1
2023-12-11,1 wk ahead inc case,2023-12-16,LI,quantile,0.6,3,1
2023-12-11,1 wk ahead inc case,2023-12-16,LI,quantile,0.65,4,1
2023-12-11,1 wk ahead inc case,2023-12-16,LI,quantile,0.7,7,1
2023-12-11,1 wk ahead inc case,2023-12-16,LI,quantile,0.75,9,1
2023-12-11,1 wk ahead inc case,2023-12-16,LI,quantile,0.8,14,1
2023-12-11,1 wk ahead inc case,2023-12-16,LI,quantile,0.85,25,1
2023-12-11,1 wk ahead inc case,2023-12-16,LI,quantile,0.9,42,1
2023-12-11,1 wk ahead inc case,2023-12-16,LI,quantile,0.95,78,1
2023-12-11,1 wk ahead inc case,2023-12-16,LI,quantile,0.975,182,1
2023-12-11,1 wk ahead inc case,2023-12-16,LI,quantile,0.99,215,1
2023-12-11,1 wk ahead inc case,2023-12-16,LT,quantile,0.01,2,2
2023-12-11,1 wk ahead inc case,2023-12-16,LT,quantile,0.025,9,2
2023-12-11,1 wk ahead inc case,2023-12-16,LT,quantile,0.05,20,2
2023-12-11,1 wk ahead inc case,2023-12-16,LT,quantile,0.1,46,2
2023-12-11,1 wk ahead inc case,2023-12-16,LT,quantile,0.15,80,2
2023-12-11,1 wk ahead inc case,2023-12-16,LT,quantile,0.2,360,2
2023-12-11,1 wk ahead inc case,2023-12-16,LT,quantile,0.25,693,2
2023-12-11,1 wk ahead inc case,2023-12-16,LT,quantile,0.3,963,2
2023-12-11,1 wk ahead inc case,2023-12-16,LT,quantile,0.35,1246,2
2023-12-11,1 wk ahead inc case,2023-12-16,LT,quantile,0.4,1478,2
2023-12-11,1 wk ahead inc case,2023-12-16,LT,quantile,0.45,1716,2
2023-12-11,1 wk ahead inc case,2023-12-16,LT,quantile,0.5,1951,2
2023-12-11,1 wk ahead inc case,2023-12-16,LT,quantile,0.55,2295,2
2023-12-11,1 wk ahead inc case,2023-12-16,LT,quantile,0.6,2756,2
2023-12-11,1 wk ahead inc case,2023-12-16,LT,quantile,0.65,3282,2
2023-12-11,1 wk ahead inc case,2023-12-16,LT,quantile,0.7,4202,2
2023-12-11,1 wk ahead inc case,2023-12-16,LT,quantile,0.75,5726,2
2023-12-11,1 wk ahead inc case,2023-12-16,LT,quantile,0.8,7986,2
2023-12-11,1 wk ahead inc case,2023-12-16,LT,quantile,0.85,11906,2
2023-12-11,1 wk ahead inc case,2023-12-16,LT,quantile,0.9,20387,2
2023-12-11,1 wk ahead inc case,2023-12-16,LT,quantile,0.95,42286,2
2023-12-11,1 wk ahead inc case,2023-12-16,LT,quantile,0.975,103999,2
2023-12-11,1 wk ahead inc case,2023-12-16,LT,quantile,0.99,269684,2
2023-12-11,1 wk ahead inc case,2023-12-16,LU,quantile,0.01,0,1
2023-12-11,1 wk ahead inc case,2023-12-16,LU,quantile,0.025,0,1
