forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-07-01,3 wk ahead inc case,2024-07-20,EE,quantile,0.2,17,2
2024-07-01,3 wk ahead inc case,2024-07-20,EE,quantile,0.25,21,2
2024-07-01,3 wk ahead inc case,2024-07-20,EE,quantile,0.3,26,2
2024-07-01,3 wk ahead inc case,2024-07-20,EE,quantile,0.35,29,2
2024-07-01,3 wk ahead inc case,2024-07-20,EE,quantile,0.4,33,2
2024-07-01,3 wk ahead inc case,2024-07-20,EE,quantile,0.45,38,2
2024-07-01,3 wk ahead inc case,2024-07-20,EE,quantile,0.5,42,2
2024-07-01,3 wk ahead inc case,2024-07-20,EE,quantile,0.55,47,2
2024-07-01,3 wk ahead inc case,2024-07-20,EE,quantile,0.6,52,2
2024-07-01,3 wk ahead inc case,2024-07-20,EE,quantile,0.65,60,2
2024-07-01,3 wk ahead inc case,2024-07-20,EE,quantile,0.7,68,2
2024-07-01,3 wk ahead inc case,2024-07-20,EE,quantile,0.75,77,2
2024-07-01,3 wk ahead inc case,2024-07-20,EE,quantile,0.8,91,2
2024-07-01,3 wk ahead inc case,2024-07-20,EE,quantile,0.85,112,2
2024-07-01,3 wk ahead inc case,2024-07-20,EE,quantile,0.9,142,2
2024-07-01,3 wk ahead inc case,2024-07-20,EE,quantile,0.95,206,2
2024-07-01,3 wk ahead inc case,2024-07-20,EE,quantile,0.975,260,2
2024-07-01,3 wk ahead inc case,2024-07-20,EE,quantile,0.99,342,2
2024-07-01,3 wk ahead inc case,2024-07-20,GR,quantile,0.01,236,2
2024-07-01,3 wk ahead inc case,2024-07-20,GR,quantile,0.025,475,2
2024-07-01,3 wk ahead inc case,2024-07-20,GR,quantile,0.05,654,2
2024-07-01,3 wk ahead inc case,2024-07-20,GR,quantile,0.1,936,2
2024-07-01,3 wk ahead inc case,2024-07-20,GR,quantile,0.15,1156,2
2024-07-01,3 wk ahead inc case,2024-07-20,GR,quantile,0.2,1350,2
2024-07-01,3 wk ahead inc case,2024-07-20,GR,quantile,0.25,1536,2
2024-07-01,3 wk ahead inc case,2024-07-20,GR,quantile,0.3,1706,2
2024-07-01,3 wk ahead inc case,2024-07-20,GR,quantile,0.35,1920,2
2024-07-01,3 wk ahead inc case,2024-07-20,GR,quantile,0.4,2155,2
2024-07-01,3 wk ahead inc case,2024-07-20,GR,quantile,0.45,2366,2
2024-07-01,3 wk ahead inc case,2024-07-20,GR,quantile,0.5,2556,2
2024-07-01,3 wk ahead inc case,2024-07-20,GR,quantile,0.55,2794,2
2024-07-01,3 wk ahead inc case,2024-07-20,GR,quantile,0.6,3118,2
2024-07-01,3 wk ahead inc case,2024-07-20,GR,quantile,0.65,3415,2
2024-07-01,3 wk ahead inc case,2024-07-20,GR,quantile,0.7,3780,2
2024-07-01,3 wk ahead inc case,2024-07-20,GR,quantile,0.75,4252,2
2024-07-01,3 wk ahead inc case,2024-07-20,GR,quantile,0.8,4797,2
2024-07-01,3 wk ahead inc case,2024-07-20,GR,quantile,0.85,5585,2
2024-07-01,3 wk ahead inc case,2024-07-20,GR,quantile,0.9,6656,2
2024-07-01,3 wk ahead inc case,2024-07-20,GR,quantile,0.95,8394,2
2024-07-01,3 wk ahead inc case,2024-07-20,GR,quantile,0.975,9762,2
2024-07-01,3 wk ahead inc case,2024-07-20,GR,quantile,0.99,10863,2
2024-07-01,3 wk ahead inc case,2024-07-20,HU,quantile,0.01,0,2
2024-07-01,3 wk ahead inc case,2024-07-20,HU,quantile,0.025,0,2
2024-07-01,3 wk ahead inc case,2024-07-20,HU,quantile,0.05,0,2
2024-07-01,3 wk ahead inc case,2024-07-20,HU,quantile,0.1,0,2
2024-07-01,3 wk ahead inc case,2024-07-20,HU,quantile,0.15,0,2
2024-07-01,3 wk ahead inc case,2024-07-20,HU,quantile,0.2,2,2
2024-07-01,3 wk ahead inc case,2024-07-20,HU,quantile,0.25,3,2
2024-07-01,3 wk ahead inc case,2024-07-20,HU,quantile,0.3,4,2
2024-07-01,3 wk ahead inc case,2024-07-20,HU,quantile,0.35,5,2
2024-07-01,3 wk ahead inc case,2024-07-20,HU,quantile,0.4,6,2
2024-07-01,3 wk ahead inc case,2024-07-20,HU,quantile,0.45,7,2
2024-07-01,3 wk ahead inc case,2024-07-20,HU,quantile,0.5,8,2
2024-07-01,3 wk ahead inc case,2024-07-20,HU,quantile,0.55,9,2
2024-07-01,3 wk ahead inc case,2024-07-20,HU,quantile,0.6,10,2
2024-07-01,3 wk ahead inc case,2024-07-20,HU,quantile,0.65,12,2
2024-07-01,3 wk ahead inc case,2024-07-20,HU,quantile,0.7,13,2
2024-07-01,3 wk ahead inc case,2024-07-20,HU,quantile,0.75,14,2
2024-07-01,3 wk ahead inc case,2024-07-20,HU,quantile,0.8,16,2
2024-07-01,3 wk ahead inc case,2024-07-20,HU,quantile,0.85,18,2
2024-07-01,3 wk ahead inc case,2024-07-20,HU,quantile,0.9,22,2
2024-07-01,3 wk ahead inc case,2024-07-20,HU,quantile,0.95,26,2
2024-07-01,3 wk ahead inc case,2024-07-20,HU,quantile,0.975,30,2
2024-07-01,3 wk ahead inc case,2024-07-20,HU,quantile,0.99,35,2
2024-07-01,3 wk ahead inc case,2024-07-20,IE,quantile,0.01,337,2
2024-07-01,3 wk ahead inc case,2024-07-20,IE,quantile,0.025,359,2
2024-07-01,3 wk ahead inc case,2024-07-20,IE,quantile,0.05,388,2
2024-07-01,3 wk ahead inc case,2024-07-20,IE,quantile,0.1,523,2
2024-07-01,3 wk ahead inc case,2024-07-20,IE,quantile,0.15,608,2
2024-07-01,3 wk ahead inc case,2024-07-20,IE,quantile,0.2,686,2
2024-07-01,3 wk ahead inc case,2024-07-20,IE,quantile,0.25,756,2
2024-07-01,3 wk ahead inc case,2024-07-20,IE,quantile,0.3,826,2
2024-07-01,3 wk ahead inc case,2024-07-20,IE,quantile,0.35,890,2
2024-07-01,3 wk ahead inc case,2024-07-20,IE,quantile,0.4,948,2
2024-07-01,3 wk ahead inc case,2024-07-20,IE,quantile,0.45,1002,2
2024-07-01,3 wk ahead inc case,2024-07-20,IE,quantile,0.5,1068,2
2024-07-01,3 wk ahead inc case,2024-07-20,IE,quantile,0.55,1136,2
2024-07-01,3 wk ahead inc case,2024-07-20,IE,quantile,0.6,1194,2
2024-07-01,3 wk ahead inc case,2024-07-20,IE,quantile,0.65,1264,2
2024-07-01,3 wk ahead inc case,2024-07-20,IE,quantile,0.7,1334,2
2024-07-01,3 wk ahead inc case,2024-07-20,IE,quantile,0.75,1415,2
2024-07-01,3 wk ahead inc case,2024-07-20,IE,quantile,0.8,1521,2
2024-07-01,3 wk ahead inc case,2024-07-20,IE,quantile,0.85,1658,2
2024-07-01,3 wk ahead inc case,2024-07-20,IE,quantile,0.9,1801,2
2024-07-01,3 wk ahead inc case,2024-07-20,IE,quantile,0.95,2043,2
2024-07-01,3 wk ahead inc case,2024-07-20,IE,quantile,0.975,2212,2
2024-07-01,3 wk ahead inc case,2024-07-20,IE,quantile,0.99,2365,2
2024-07-01,3 wk ahead inc case,2024-07-20,IS,quantile,0.01,2,2
2024-07-01,3 wk ahead inc case,2024-07-20,IS,quantile,0.025,2,2
2024-07-01,3 wk ahead inc case,2024-07-20,IS,quantile,0.05,3,2
2024-07-01,3 wk ahead inc case,2024-07-20,IS,quantile,0.1,6,2
2024-07-01,3 wk ahead inc case,2024-07-20,IS,quantile,0.15,10,2
2024-07-01,3 wk ahead inc case,2024-07-20,IS,quantile,0.2,13,2
2024-07-01,3 wk ahead inc case,2024-07-20,IS,quantile,0.25,16,2
2024-07-01,3 wk ahead inc case,2024-07-20,IS,quantile,0.3,19,2
2024-07-01,3 wk ahead inc case,2024-07-20,IS,quantile,0.35,22,2
2024-07-01,3 wk ahead inc case,2024-07-20,IS,quantile,0.4,26,2
2024-07-01,3 wk ahead inc case,2024-07-20,IS,quantile,0.45,30,2
2024-07-01,3 wk ahead inc case,2024-07-20,IS,quantile,0.5,33,2
2024-07-01,3 wk ahead inc case,2024-07-20,IS,quantile,0.55,38,2
2024-07-01,3 wk ahead inc case,2024-07-20,IS,quantile,0.6,43,2
2024-07-01,3 wk ahead inc case,2024-07-20,IS,quantile,0.65,49,2
2024-07-01,3 wk ahead inc case,2024-07-20,IS,quantile,0.7,56,2
2024-07-01,3 wk ahead inc case,2024-07-20,IS,quantile,0.75,64,2
2024-07-01,3 wk ahead inc case,2024-07-20,IS,quantile,0.8,76,2
2024-07-01,3 wk ahead inc case,2024-07-20,IS,quantile,0.85,89,2
2024-07-01,3 wk ahead inc case,2024-07-20,IS,quantile,0.9,115,2
2024-07-01,3 wk ahead inc case,2024-07-20,IS,quantile,0.95,161,2
2024-07-01,3 wk ahead inc case,2024-07-20,IS,quantile,0.975,194,2
2024-07-01,3 wk ahead inc case,2024-07-20,IS,quantile,0.99,234,2
2024-07-01,3 wk ahead inc case,2024-07-20,LI,quantile,0.01,0,2
2024-07-01,3 wk ahead inc case,2024-07-20,LI,quantile,0.025,0,2
2024-07-01,3 wk ahead inc case,2024-07-20,LI,quantile,0.05,0,2
2024-07-01,3 wk ahead inc case,2024-07-20,LI,quantile,0.1,0,2
2024-07-01,3 wk ahead inc case,2024-07-20,LI,quantile,0.15,0,2
2024-07-01,3 wk ahead inc case,2024-07-20,LI,quantile,0.2,0,2
2024-07-01,3 wk ahead inc case,2024-07-20,LI,quantile,0.25,0,2
2024-07-01,3 wk ahead inc case,2024-07-20,LI,quantile,0.3,0,2
2024-07-01,3 wk ahead inc case,2024-07-20,LI,quantile,0.35,0,2
2024-07-01,3 wk ahead inc case,2024-07-20,LI,quantile,0.4,0,2
2024-07-01,3 wk ahead inc case,2024-07-20,LI,quantile,0.45,0,2
2024-07-01,3 wk ahead inc case,2024-07-20,LI,quantile,0.5,0,2
2024-07-01,3 wk ahead inc case,2024-07-20,LI,quantile,0.55,1,2
2024-07-01,3 wk ahead inc case,2024-07-20,LI,quantile,0.6,1,2
2024-07-01,3 wk ahead inc case,2024-07-20,LI,quantile,0.65,1,2
2024-07-01,3 wk ahead inc case,2024-07-20,LI,quantile,0.7,1,2
2024-07-01,3 wk ahead inc case,2024-07-20,LI,quantile,0.75,2,2
2024-07-01,3 wk ahead inc case,2024-07-20,LI,quantile,0.8,2,2
2024-07-01,3 wk ahead inc case,2024-07-20,LI,quantile,0.85,2,2
2024-07-01,3 wk ahead inc case,2024-07-20,LI,quantile,0.9,4,2
2024-07-01,3 wk ahead inc case,2024-07-20,LI,quantile,0.95,5,2
2024-07-01,3 wk ahead inc case,2024-07-20,LI,quantile,0.975,6,2
2024-07-01,3 wk ahead inc case,2024-07-20,LI,quantile,0.99,8,2
2024-07-01,3 wk ahead inc case,2024-07-20,LT,quantile,0.01,39,2
2024-07-01,3 wk ahead inc case,2024-07-20,LT,quantile,0.025,46,2
2024-07-01,3 wk ahead inc case,2024-07-20,LT,quantile,0.05,50,2
2024-07-01,3 wk ahead inc case,2024-07-20,LT,quantile,0.1,58,2
2024-07-01,3 wk ahead inc case,2024-07-20,LT,quantile,0.15,64,2
2024-07-01,3 wk ahead inc case,2024-07-20,LT,quantile,0.2,69,2
2024-07-01,3 wk ahead inc case,2024-07-20,LT,quantile,0.25,74,2
2024-07-01,3 wk ahead inc case,2024-07-20,LT,quantile,0.3,78,2
2024-07-01,3 wk ahead inc case,2024-07-20,LT,quantile,0.35,82,2
2024-07-01,3 wk ahead inc case,2024-07-20,LT,quantile,0.4,86,2
2024-07-01,3 wk ahead inc case,2024-07-20,LT,quantile,0.45,90,2
2024-07-01,3 wk ahead inc case,2024-07-20,LT,quantile,0.5,95,2
2024-07-01,3 wk ahead inc case,2024-07-20,LT,quantile,0.55,100,2
2024-07-01,3 wk ahead inc case,2024-07-20,LT,quantile,0.6,104,2
2024-07-01,3 wk ahead inc case,2024-07-20,LT,quantile,0.65,109,2
2024-07-01,3 wk ahead inc case,2024-07-20,LT,quantile,0.7,116,2
2024-07-01,3 wk ahead inc case,2024-07-20,LT,quantile,0.75,122,2
2024-07-01,3 wk ahead inc case,2024-07-20,LT,quantile,0.8,130,2
2024-07-01,3 wk ahead inc case,2024-07-20,LT,quantile,0.85,140,2
2024-07-01,3 wk ahead inc case,2024-07-20,LT,quantile,0.9,154,2
2024-07-01,3 wk ahead inc case,2024-07-20,LT,quantile,0.95,176,2
2024-07-01,3 wk ahead inc case,2024-07-20,LT,quantile,0.975,188,2
2024-07-01,3 wk ahead inc case,2024-07-20,LT,quantile,0.99,204,2
2024-07-01,3 wk ahead inc case,2024-07-20,LU,quantile,0.01,24,2
2024-07-01,3 wk ahead inc case,2024-07-20,LU,quantile,0.025,27,2
2024-07-01,3 wk ahead inc case,2024-07-20,LU,quantile,0.05,34,2
2024-07-01,3 wk ahead inc case,2024-07-20,LU,quantile,0.1,47,2
2024-07-01,3 wk ahead inc case,2024-07-20,LU,quantile,0.15,60,2
2024-07-01,3 wk ahead inc case,2024-07-20,LU,quantile,0.2,84,2
2024-07-01,3 wk ahead inc case,2024-07-20,LU,quantile,0.25,110,2
2024-07-01,3 wk ahead inc case,2024-07-20,LU,quantile,0.3,132,2
2024-07-01,3 wk ahead inc case,2024-07-20,LU,quantile,0.35,155,2
2024-07-01,3 wk ahead inc case,2024-07-20,LU,quantile,0.4,180,2
2024-07-01,3 wk ahead inc case,2024-07-20,LU,quantile,0.45,206,2
2024-07-01,3 wk ahead inc case,2024-07-20,LU,quantile,0.5,234,2
2024-07-01,3 wk ahead inc case,2024-07-20,LU,quantile,0.55,260,2
2024-07-01,3 wk ahead inc case,2024-07-20,LU,quantile,0.6,292,2
2024-07-01,3 wk ahead inc case,2024-07-20,LU,quantile,0.65,332,2
2024-07-01,3 wk ahead inc case,2024-07-20,LU,quantile,0.7,366,2
2024-07-01,3 wk ahead inc case,2024-07-20,LU,quantile,0.75,408,2
2024-07-01,3 wk ahead inc case,2024-07-20,LU,quantile,0.8,464,2
2024-07-01,3 wk ahead inc case,2024-07-20,LU,quantile,0.85,524,2
2024-07-01,3 wk ahead inc case,2024-07-20,LU,quantile,0.9,630,2
2024-07-01,3 wk ahead inc case,2024-07-20,LU,quantile,0.95,785,2
2024-07-01,3 wk ahead inc case,2024-07-20,LU,quantile,0.975,916,2
2024-07-01,3 wk ahead inc case,2024-07-20,LU,quantile,0.99,1006,2
2024-07-01,3 wk ahead inc case,2024-07-20,MT,quantile,0.01,34,2
2024-07-01,3 wk ahead inc case,2024-07-20,MT,quantile,0.025,41,2
2024-07-01,3 wk ahead inc case,2024-07-20,MT,quantile,0.05,50,2
2024-07-01,3 wk ahead inc case,2024-07-20,MT,quantile,0.1,70,2
2024-07-01,3 wk ahead inc case,2024-07-20,MT,quantile,0.15,88,2
2024-07-01,3 wk ahead inc case,2024-07-20,MT,quantile,0.2,102,2
2024-07-01,3 wk ahead inc case,2024-07-20,MT,quantile,0.25,116,2
2024-07-01,3 wk ahead inc case,2024-07-20,MT,quantile,0.3,137,2
2024-07-01,3 wk ahead inc case,2024-07-20,MT,quantile,0.35,162,2
2024-07-01,3 wk ahead inc case,2024-07-20,MT,quantile,0.4,182,2
2024-07-01,3 wk ahead inc case,2024-07-20,MT,quantile,0.45,204,2
2024-07-01,3 wk ahead inc case,2024-07-20,MT,quantile,0.5,229,2
2024-07-01,3 wk ahead inc case,2024-07-20,MT,quantile,0.55,259,2
2024-07-01,3 wk ahead inc case,2024-07-20,MT,quantile,0.6,288,2
2024-07-01,3 wk ahead inc case,2024-07-20,MT,quantile,0.65,316,2
2024-07-01,3 wk ahead inc case,2024-07-20,MT,quantile,0.7,344,2
2024-07-01,3 wk ahead inc case,2024-07-20,MT,quantile,0.75,387,2
2024-07-01,3 wk ahead inc case,2024-07-20,MT,quantile,0.8,430,2
2024-07-01,3 wk ahead inc case,2024-07-20,MT,quantile,0.85,490,2
2024-07-01,3 wk ahead inc case,2024-07-20,MT,quantile,0.9,573,2
2024-07-01,3 wk ahead inc case,2024-07-20,MT,quantile,0.95,700,2
2024-07-01,3 wk ahead inc case,2024-07-20,MT,quantile,0.975,791,2
2024-07-01,3 wk ahead inc case,2024-07-20,MT,quantile,0.99,880,2
2024-07-01,3 wk ahead inc case,2024-07-20,NL,quantile,0.01,29,1
2024-07-01,3 wk ahead inc case,2024-07-20,NL,quantile,0.025,38,1
2024-07-01,3 wk ahead inc case,2024-07-20,NL,quantile,0.05,43,1
2024-07-01,3 wk ahead inc case,2024-07-20,NL,quantile,0.1,49,1
2024-07-01,3 wk ahead inc case,2024-07-20,NL,quantile,0.15,53,1
2024-07-01,3 wk ahead inc case,2024-07-20,NL,quantile,0.2,55,1
2024-07-01,3 wk ahead inc case,2024-07-20,NL,quantile,0.25,58,1
2024-07-01,3 wk ahead inc case,2024-07-20,NL,quantile,0.3,60,1
2024-07-01,3 wk ahead inc case,2024-07-20,NL,quantile,0.35,63,1
2024-07-01,3 wk ahead inc case,2024-07-20,NL,quantile,0.4,66,1
2024-07-01,3 wk ahead inc case,2024-07-20,NL,quantile,0.45,68,1
2024-07-01,3 wk ahead inc case,2024-07-20,NL,quantile,0.5,70,1
2024-07-01,3 wk ahead inc case,2024-07-20,NL,quantile,0.55,73,1
2024-07-01,3 wk ahead inc case,2024-07-20,NL,quantile,0.6,75,1
2024-07-01,3 wk ahead inc case,2024-07-20,NL,quantile,0.65,77,1
2024-07-01,3 wk ahead inc case,2024-07-20,NL,quantile,0.7,80,1
2024-07-01,3 wk ahead inc case,2024-07-20,NL,quantile,0.75,82,1
2024-07-01,3 wk ahead inc case,2024-07-20,NL,quantile,0.8,85,1
2024-07-01,3 wk ahead inc case,2024-07-20,NL,quantile,0.85,88,1
2024-07-01,3 wk ahead inc case,2024-07-20,NL,quantile,0.9,91,1
2024-07-01,3 wk ahead inc case,2024-07-20,NL,quantile,0.95,98,1
2024-07-01,3 wk ahead inc case,2024-07-20,NL,quantile,0.975,105,1
2024-07-01,3 wk ahead inc case,2024-07-20,NL,quantile,0.99,109,1
2024-07-01,3 wk ahead inc case,2024-07-20,NO,quantile,0.01,84,1
2024-07-01,3 wk ahead inc case,2024-07-20,NO,quantile,0.025,105,1
2024-07-01,3 wk ahead inc case,2024-07-20,NO,quantile,0.05,121,1
2024-07-01,3 wk ahead inc case,2024-07-20,NO,quantile,0.1,146,1
2024-07-01,3 wk ahead inc case,2024-07-20,NO,quantile,0.15,161,1
2024-07-01,3 wk ahead inc case,2024-07-20,NO,quantile,0.2,172,1
2024-07-01,3 wk ahead inc case,2024-07-20,NO,quantile,0.25,181,1
2024-07-01,3 wk ahead inc case,2024-07-20,NO,quantile,0.3,188,1
2024-07-01,3 wk ahead inc case,2024-07-20,NO,quantile,0.35,197,1
2024-07-01,3 wk ahead inc case,2024-07-20,NO,quantile,0.4,204,1
2024-07-01,3 wk ahead inc case,2024-07-20,NO,quantile,0.45,211,1
2024-07-01,3 wk ahead inc case,2024-07-20,NO,quantile,0.5,218,1
2024-07-01,3 wk ahead inc case,2024-07-20,NO,quantile,0.55,227,1
2024-07-01,3 wk ahead inc case,2024-07-20,NO,quantile,0.6,234,1
2024-07-01,3 wk ahead inc case,2024-07-20,NO,quantile,0.65,242,1
2024-07-01,3 wk ahead inc case,2024-07-20,NO,quantile,0.7,252,1
2024-07-01,3 wk ahead inc case,2024-07-20,NO,quantile,0.75,262,1
2024-07-01,3 wk ahead inc case,2024-07-20,NO,quantile,0.8,271,1
2024-07-01,3 wk ahead inc case,2024-07-20,NO,quantile,0.85,284,1
2024-07-01,3 wk ahead inc case,2024-07-20,NO,quantile,0.9,297,1
2024-07-01,3 wk ahead inc case,2024-07-20,NO,quantile,0.95,317,1
2024-07-01,3 wk ahead inc case,2024-07-20,NO,quantile,0.975,334,1
2024-07-01,3 wk ahead inc case,2024-07-20,NO,quantile,0.99,357,1
2024-07-01,3 wk ahead inc case,2024-07-20,PL,quantile,0.01,56,2
2024-07-01,3 wk ahead inc case,2024-07-20,PL,quantile,0.025,63,2
2024-07-01,3 wk ahead inc case,2024-07-20,PL,quantile,0.05,85,2
2024-07-01,3 wk ahead inc case,2024-07-20,PL,quantile,0.1,126,2
2024-07-01,3 wk ahead inc case,2024-07-20,PL,quantile,0.15,156,2
2024-07-01,3 wk ahead inc case,2024-07-20,PL,quantile,0.2,182,2
2024-07-01,3 wk ahead inc case,2024-07-20,PL,quantile,0.25,208,2
2024-07-01,3 wk ahead inc case,2024-07-20,PL,quantile,0.3,232,2
2024-07-01,3 wk ahead inc case,2024-07-20,PL,quantile,0.35,254,2
2024-07-01,3 wk ahead inc case,2024-07-20,PL,quantile,0.4,277,2
2024-07-01,3 wk ahead inc case,2024-07-20,PL,quantile,0.45,304,2
2024-07-01,3 wk ahead inc case,2024-07-20,PL,quantile,0.5,328,2
2024-07-01,3 wk ahead inc case,2024-07-20,PL,quantile,0.55,354,2
2024-07-01,3 wk ahead inc case,2024-07-20,PL,quantile,0.6,382,2
2024-07-01,3 wk ahead inc case,2024-07-20,PL,quantile,0.65,410,2
2024-07-01,3 wk ahead inc case,2024-07-20,PL,quantile,0.7,437,2
2024-07-01,3 wk ahead inc case,2024-07-20,PL,quantile,0.75,478,2
2024-07-01,3 wk ahead inc case,2024-07-20,PL,quantile,0.8,531,2
2024-07-01,3 wk ahead inc case,2024-07-20,PL,quantile,0.85,588,2
2024-07-01,3 wk ahead inc case,2024-07-20,PL,quantile,0.9,660,2
2024-07-01,3 wk ahead inc case,2024-07-20,PL,quantile,0.95,772,2
2024-07-01,3 wk ahead inc case,2024-07-20,PL,quantile,0.975,863,2
2024-07-01,3 wk ahead inc case,2024-07-20,PL,quantile,0.99,935,2
2024-07-01,3 wk ahead inc case,2024-07-20,PT,quantile,0.01,2393,2
2024-07-01,3 wk ahead inc case,2024-07-20,PT,quantile,0.025,2632,2
2024-07-01,3 wk ahead inc case,2024-07-20,PT,quantile,0.05,2974,2
2024-07-01,3 wk ahead inc case,2024-07-20,PT,quantile,0.1,3584,2
2024-07-01,3 wk ahead inc case,2024-07-20,PT,quantile,0.15,4467,2
2024-07-01,3 wk ahead inc case,2024-07-20,PT,quantile,0.2,5280,2
2024-07-01,3 wk ahead inc case,2024-07-20,PT,quantile,0.25,6248,2
2024-07-01,3 wk ahead inc case,2024-07-20,PT,quantile,0.3,6982,2
2024-07-01,3 wk ahead inc case,2024-07-20,PT,quantile,0.35,7820,2
2024-07-01,3 wk ahead inc case,2024-07-20,PT,quantile,0.4,8730,2
2024-07-01,3 wk ahead inc case,2024-07-20,PT,quantile,0.45,9582,2
2024-07-01,3 wk ahead inc case,2024-07-20,PT,quantile,0.5,10570,2
2024-07-01,3 wk ahead inc case,2024-07-20,PT,quantile,0.55,11518,2
2024-07-01,3 wk ahead inc case,2024-07-20,PT,quantile,0.6,12580,2
2024-07-01,3 wk ahead inc case,2024-07-20,PT,quantile,0.65,13738,2
2024-07-01,3 wk ahead inc case,2024-07-20,PT,quantile,0.7,14906,2
2024-07-01,3 wk ahead inc case,2024-07-20,PT,quantile,0.75,16318,2
2024-07-01,3 wk ahead inc case,2024-07-20,PT,quantile,0.8,17876,2
2024-07-01,3 wk ahead inc case,2024-07-20,PT,quantile,0.85,19983,2
2024-07-01,3 wk ahead inc case,2024-07-20,PT,quantile,0.9,22416,2
2024-07-01,3 wk ahead inc case,2024-07-20,PT,quantile,0.95,26623,2
2024-07-01,3 wk ahead inc case,2024-07-20,PT,quantile,0.975,29499,2
2024-07-01,3 wk ahead inc case,2024-07-20,PT,quantile,0.99,32221,2
2024-07-01,3 wk ahead inc case,2024-07-20,RO,quantile,0.01,62,2
2024-07-01,3 wk ahead inc case,2024-07-20,RO,quantile,0.025,80,2
2024-07-01,3 wk ahead inc case,2024-07-20,RO,quantile,0.05,102,2
2024-07-01,3 wk ahead inc case,2024-07-20,RO,quantile,0.1,131,2
2024-07-01,3 wk ahead inc case,2024-07-20,RO,quantile,0.15,156,2
2024-07-01,3 wk ahead inc case,2024-07-20,RO,quantile,0.2,178,2
2024-07-01,3 wk ahead inc case,2024-07-20,RO,quantile,0.25,199,2
2024-07-01,3 wk ahead inc case,2024-07-20,RO,quantile,0.3,218,2
2024-07-01,3 wk ahead inc case,2024-07-20,RO,quantile,0.35,240,2
2024-07-01,3 wk ahead inc case,2024-07-20,RO,quantile,0.4,264,2
2024-07-01,3 wk ahead inc case,2024-07-20,RO,quantile,0.45,284,2
2024-07-01,3 wk ahead inc case,2024-07-20,RO,quantile,0.5,308,2
2024-07-01,3 wk ahead inc case,2024-07-20,RO,quantile,0.55,339,2
2024-07-01,3 wk ahead inc case,2024-07-20,RO,quantile,0.6,372,2
2024-07-01,3 wk ahead inc case,2024-07-20,RO,quantile,0.65,416,2
2024-07-01,3 wk ahead inc case,2024-07-20,RO,quantile,0.7,462,2
2024-07-01,3 wk ahead inc case,2024-07-20,RO,quantile,0.75,508,2
2024-07-01,3 wk ahead inc case,2024-07-20,RO,quantile,0.8,577,2
2024-07-01,3 wk ahead inc case,2024-07-20,RO,quantile,0.85,670,2
2024-07-01,3 wk ahead inc case,2024-07-20,RO,quantile,0.9,796,2
2024-07-01,3 wk ahead inc case,2024-07-20,RO,quantile,0.95,971,2
2024-07-01,3 wk ahead inc case,2024-07-20,RO,quantile,0.975,1134,2
2024-07-01,3 wk ahead inc case,2024-07-20,RO,quantile,0.99,1244,2
2024-07-01,3 wk ahead inc case,2024-07-20,SE,quantile,0.01,44,2
2024-07-01,3 wk ahead inc case,2024-07-20,SE,quantile,0.025,53,2
2024-07-01,3 wk ahead inc case,2024-07-20,SE,quantile,0.05,64,2
2024-07-01,3 wk ahead inc case,2024-07-20,SE,quantile,0.1,78,2
2024-07-01,3 wk ahead inc case,2024-07-20,SE,quantile,0.15,87,2
2024-07-01,3 wk ahead inc case,2024-07-20,SE,quantile,0.2,96,2
2024-07-01,3 wk ahead inc case,2024-07-20,SE,quantile,0.25,104,2
2024-07-01,3 wk ahead inc case,2024-07-20,SE,quantile,0.3,112,2
2024-07-01,3 wk ahead inc case,2024-07-20,SE,quantile,0.35,118,2
2024-07-01,3 wk ahead inc case,2024-07-20,SE,quantile,0.4,124,2
2024-07-01,3 wk ahead inc case,2024-07-20,SE,quantile,0.45,130,2
2024-07-01,3 wk ahead inc case,2024-07-20,SE,quantile,0.5,137,2
2024-07-01,3 wk ahead inc case,2024-07-20,SE,quantile,0.55,144,2
2024-07-01,3 wk ahead inc case,2024-07-20,SE,quantile,0.6,151,2
2024-07-01,3 wk ahead inc case,2024-07-20,SE,quantile,0.65,157,2
2024-07-01,3 wk ahead inc case,2024-07-20,SE,quantile,0.7,165,2
2024-07-01,3 wk ahead inc case,2024-07-20,SE,quantile,0.75,174,2
2024-07-01,3 wk ahead inc case,2024-07-20,SE,quantile,0.8,186,2
2024-07-01,3 wk ahead inc case,2024-07-20,SE,quantile,0.85,200,2
2024-07-01,3 wk ahead inc case,2024-07-20,SE,quantile,0.9,218,2
2024-07-01,3 wk ahead inc case,2024-07-20,SE,quantile,0.95,245,2
2024-07-01,3 wk ahead inc case,2024-07-20,SE,quantile,0.975,267,2
2024-07-01,3 wk ahead inc case,2024-07-20,SE,quantile,0.99,288,2
2024-07-01,3 wk ahead inc case,2024-07-20,SI,quantile,0.01,8,2
2024-07-01,3 wk ahead inc case,2024-07-20,SI,quantile,0.025,8,2
2024-07-01,3 wk ahead inc case,2024-07-20,SI,quantile,0.05,10,2
2024-07-01,3 wk ahead inc case,2024-07-20,SI,quantile,0.1,15,2
2024-07-01,3 wk ahead inc case,2024-07-20,SI,quantile,0.15,20,2
2024-07-01,3 wk ahead inc case,2024-07-20,SI,quantile,0.2,26,2
2024-07-01,3 wk ahead inc case,2024-07-20,SI,quantile,0.25,31,2
