forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-07-31,1 wk ahead inc case,2023-08-05,BG,quantile,0.65,249,5
2023-07-31,1 wk ahead inc case,2023-08-05,BG,quantile,0.7,325,5
2023-07-31,1 wk ahead inc case,2023-08-05,BG,quantile,0.75,504,5
2023-07-31,1 wk ahead inc case,2023-08-05,BG,quantile,0.8,1027,5
2023-07-31,1 wk ahead inc case,2023-08-05,BG,quantile,0.85,1472,5
2023-07-31,1 wk ahead inc case,2023-08-05,BG,quantile,0.9,1747,5
2023-07-31,1 wk ahead inc case,2023-08-05,BG,quantile,0.95,2218,5
2023-07-31,1 wk ahead inc case,2023-08-05,BG,quantile,0.975,2551,5
2023-07-31,1 wk ahead inc case,2023-08-05,BG,quantile,0.99,3013,5
2023-07-31,1 wk ahead inc case,2023-08-05,CH,quantile,0.01,0,1
2023-07-31,1 wk ahead inc case,2023-08-05,CH,quantile,0.025,0,1
2023-07-31,1 wk ahead inc case,2023-08-05,CH,quantile,0.05,0,1
2023-07-31,1 wk ahead inc case,2023-08-05,CH,quantile,0.1,0,1
2023-07-31,1 wk ahead inc case,2023-08-05,CH,quantile,0.15,0,1
2023-07-31,1 wk ahead inc case,2023-08-05,CH,quantile,0.2,0,1
2023-07-31,1 wk ahead inc case,2023-08-05,CH,quantile,0.25,0,1
2023-07-31,1 wk ahead inc case,2023-08-05,CH,quantile,0.3,0,1
2023-07-31,1 wk ahead inc case,2023-08-05,CH,quantile,0.35,0,1
2023-07-31,1 wk ahead inc case,2023-08-05,CH,quantile,0.4,0,1
2023-07-31,1 wk ahead inc case,2023-08-05,CH,quantile,0.45,0,1
2023-07-31,1 wk ahead inc case,2023-08-05,CH,quantile,0.5,0,1
2023-07-31,1 wk ahead inc case,2023-08-05,CH,quantile,0.55,0,1
2023-07-31,1 wk ahead inc case,2023-08-05,CH,quantile,0.6,0,1
2023-07-31,1 wk ahead inc case,2023-08-05,CH,quantile,0.65,0,1
2023-07-31,1 wk ahead inc case,2023-08-05,CH,quantile,0.7,0,1
2023-07-31,1 wk ahead inc case,2023-08-05,CH,quantile,0.75,0,1
2023-07-31,1 wk ahead inc case,2023-08-05,CH,quantile,0.8,0,1
2023-07-31,1 wk ahead inc case,2023-08-05,CH,quantile,0.85,0,1
2023-07-31,1 wk ahead inc case,2023-08-05,CH,quantile,0.9,0,1
2023-07-31,1 wk ahead inc case,2023-08-05,CH,quantile,0.95,6980,1
2023-07-31,1 wk ahead inc case,2023-08-05,CH,quantile,0.975,22529,1
2023-07-31,1 wk ahead inc case,2023-08-05,CH,quantile,0.99,57749,1
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.01,0,4
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.025,0,4
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.05,0,4
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.1,0,4
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.15,0,4
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.2,0,4
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.25,0,4
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.3,0,4
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.35,0,4
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.4,0,4
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.45,34,4
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.5,117,4
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.55,139,4
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.6,160,4
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.65,184,4
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.7,212,4
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.75,242,4
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.8,276,4
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.85,309,4
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.9,634,4
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.95,1853,4
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.975,3655,4
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.99,7678,4
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.01,8,6
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.025,8,6
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.05,9,6
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.1,22,6
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.15,28,6
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.2,34,6
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.25,40,6
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.3,46,6
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.35,54,6
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.4,73,6
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.45,78,6
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.5,86,6
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.55,98,6
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.6,108,6
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.65,118,6
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.7,130,6
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.75,140,6
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.8,156,6
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.85,176,6
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.9,200,6
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.95,246,6
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.975,300,6
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.99,354,6
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.01,0,5
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.025,0,5
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.05,0,5
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.1,0,5
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.15,0,5
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.2,0,5
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.25,0,5
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.3,0,5
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.35,0,5
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.4,0,5
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.45,0,5
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.5,290,5
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.55,316,5
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.6,347,5
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.65,402,5
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.7,627,5
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.75,814,5
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.8,1136,5
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.85,1543,5
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.9,2010,5
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.95,2830,5
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.975,3790,5
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.99,6520,5
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.01,0,5
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.025,0,5
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.05,3,5
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.1,7,5
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.15,11,5
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.2,14,5
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.25,17,5
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.3,22,5
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.35,26,5
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.4,31,5
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.45,34,5
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.5,43,5
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.55,51,5
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.6,59,5
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.65,69,5
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.7,84,5
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.75,100,5
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.8,124,5
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.85,154,5
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.9,202,5
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.95,306,5
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.975,403,5
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.99,619,5
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.01,0,6
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.025,1,6
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.05,2,6
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.1,2,6
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.15,4,6
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.2,8,6
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.25,12,6
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.3,18,6
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.35,20,6
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.4,22,6
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.45,24,6
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.5,32,6
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.55,42,6
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.6,44,6
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.65,48,6
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.7,51,6
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.75,55,6
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.8,60,6
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.85,66,6
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.9,73,6
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.95,84,6
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.975,93,6
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.99,110,6
2023-07-31,1 wk ahead inc case,2023-08-05,ES,quantile,0.01,0,5
2023-07-31,1 wk ahead inc case,2023-08-05,ES,quantile,0.025,0,5
2023-07-31,1 wk ahead inc case,2023-08-05,ES,quantile,0.05,0,5
2023-07-31,1 wk ahead inc case,2023-08-05,ES,quantile,0.1,0,5
2023-07-31,1 wk ahead inc case,2023-08-05,ES,quantile,0.15,0,5
2023-07-31,1 wk ahead inc case,2023-08-05,ES,quantile,0.2,0,5
2023-07-31,1 wk ahead inc case,2023-08-05,ES,quantile,0.25,0,5
2023-07-31,1 wk ahead inc case,2023-08-05,ES,quantile,0.3,0,5
2023-07-31,1 wk ahead inc case,2023-08-05,ES,quantile,0.35,0,5
2023-07-31,1 wk ahead inc case,2023-08-05,ES,quantile,0.4,0,5
2023-07-31,1 wk ahead inc case,2023-08-05,ES,quantile,0.45,0,5
2023-07-31,1 wk ahead inc case,2023-08-05,ES,quantile,0.5,352,5
2023-07-31,1 wk ahead inc case,2023-08-05,ES,quantile,0.55,412,5
2023-07-31,1 wk ahead inc case,2023-08-05,ES,quantile,0.6,494,5
2023-07-31,1 wk ahead inc case,2023-08-05,ES,quantile,0.65,735,5
2023-07-31,1 wk ahead inc case,2023-08-05,ES,quantile,0.7,883,5
2023-07-31,1 wk ahead inc case,2023-08-05,ES,quantile,0.75,1048,5
2023-07-31,1 wk ahead inc case,2023-08-05,ES,quantile,0.8,1216,5
2023-07-31,1 wk ahead inc case,2023-08-05,ES,quantile,0.85,1540,5
2023-07-31,1 wk ahead inc case,2023-08-05,ES,quantile,0.9,2003,5
2023-07-31,1 wk ahead inc case,2023-08-05,ES,quantile,0.95,4821,5
2023-07-31,1 wk ahead inc case,2023-08-05,ES,quantile,0.975,6061,5
2023-07-31,1 wk ahead inc case,2023-08-05,ES,quantile,0.99,8140,5
2023-07-31,1 wk ahead inc case,2023-08-05,FI,quantile,0.01,0,3
2023-07-31,1 wk ahead inc case,2023-08-05,FI,quantile,0.025,0,3
2023-07-31,1 wk ahead inc case,2023-08-05,FI,quantile,0.05,0,3
2023-07-31,1 wk ahead inc case,2023-08-05,FI,quantile,0.1,0,3
2023-07-31,1 wk ahead inc case,2023-08-05,FI,quantile,0.15,0,3
2023-07-31,1 wk ahead inc case,2023-08-05,FI,quantile,0.2,0,3
2023-07-31,1 wk ahead inc case,2023-08-05,FI,quantile,0.25,0,3
2023-07-31,1 wk ahead inc case,2023-08-05,FI,quantile,0.3,105,3
2023-07-31,1 wk ahead inc case,2023-08-05,FI,quantile,0.35,275,3
2023-07-31,1 wk ahead inc case,2023-08-05,FI,quantile,0.4,378,3
2023-07-31,1 wk ahead inc case,2023-08-05,FI,quantile,0.45,444,3
2023-07-31,1 wk ahead inc case,2023-08-05,FI,quantile,0.5,516,3
2023-07-31,1 wk ahead inc case,2023-08-05,FI,quantile,0.55,605,3
2023-07-31,1 wk ahead inc case,2023-08-05,FI,quantile,0.6,708,3
2023-07-31,1 wk ahead inc case,2023-08-05,FI,quantile,0.65,825,3
2023-07-31,1 wk ahead inc case,2023-08-05,FI,quantile,0.7,984,3
2023-07-31,1 wk ahead inc case,2023-08-05,FI,quantile,0.75,1209,3
2023-07-31,1 wk ahead inc case,2023-08-05,FI,quantile,0.8,1482,3
2023-07-31,1 wk ahead inc case,2023-08-05,FI,quantile,0.85,1902,3
2023-07-31,1 wk ahead inc case,2023-08-05,FI,quantile,0.9,2476,3
2023-07-31,1 wk ahead inc case,2023-08-05,FI,quantile,0.95,4544,3
2023-07-31,1 wk ahead inc case,2023-08-05,FI,quantile,0.975,9216,3
2023-07-31,1 wk ahead inc case,2023-08-05,FI,quantile,0.99,12369,3
2023-07-31,1 wk ahead inc case,2023-08-05,FR,quantile,0.01,0,3
2023-07-31,1 wk ahead inc case,2023-08-05,FR,quantile,0.025,0,3
2023-07-31,1 wk ahead inc case,2023-08-05,FR,quantile,0.05,0,3
2023-07-31,1 wk ahead inc case,2023-08-05,FR,quantile,0.1,0,3
2023-07-31,1 wk ahead inc case,2023-08-05,FR,quantile,0.15,0,3
2023-07-31,1 wk ahead inc case,2023-08-05,FR,quantile,0.2,0,3
2023-07-31,1 wk ahead inc case,2023-08-05,FR,quantile,0.25,0,3
2023-07-31,1 wk ahead inc case,2023-08-05,FR,quantile,0.3,0,3
2023-07-31,1 wk ahead inc case,2023-08-05,FR,quantile,0.35,0,3
2023-07-31,1 wk ahead inc case,2023-08-05,FR,quantile,0.4,0,3
2023-07-31,1 wk ahead inc case,2023-08-05,FR,quantile,0.45,2353,3
2023-07-31,1 wk ahead inc case,2023-08-05,FR,quantile,0.5,2646,3
2023-07-31,1 wk ahead inc case,2023-08-05,FR,quantile,0.55,3016,3
2023-07-31,1 wk ahead inc case,2023-08-05,FR,quantile,0.6,3408,3
2023-07-31,1 wk ahead inc case,2023-08-05,FR,quantile,0.65,3808,3
2023-07-31,1 wk ahead inc case,2023-08-05,FR,quantile,0.7,4438,3
2023-07-31,1 wk ahead inc case,2023-08-05,FR,quantile,0.75,5111,3
2023-07-31,1 wk ahead inc case,2023-08-05,FR,quantile,0.8,6027,3
2023-07-31,1 wk ahead inc case,2023-08-05,FR,quantile,0.85,7456,3
2023-07-31,1 wk ahead inc case,2023-08-05,FR,quantile,0.9,9893,3
2023-07-31,1 wk ahead inc case,2023-08-05,FR,quantile,0.95,55334,3
2023-07-31,1 wk ahead inc case,2023-08-05,FR,quantile,0.975,178612,3
2023-07-31,1 wk ahead inc case,2023-08-05,FR,quantile,0.99,457835,3
2023-07-31,1 wk ahead inc case,2023-08-05,GB,quantile,0.01,0,1
2023-07-31,1 wk ahead inc case,2023-08-05,GB,quantile,0.025,0,1
2023-07-31,1 wk ahead inc case,2023-08-05,GB,quantile,0.05,0,1
2023-07-31,1 wk ahead inc case,2023-08-05,GB,quantile,0.1,0,1
2023-07-31,1 wk ahead inc case,2023-08-05,GB,quantile,0.15,0,1
2023-07-31,1 wk ahead inc case,2023-08-05,GB,quantile,0.2,0,1
2023-07-31,1 wk ahead inc case,2023-08-05,GB,quantile,0.25,0,1
2023-07-31,1 wk ahead inc case,2023-08-05,GB,quantile,0.3,0,1
2023-07-31,1 wk ahead inc case,2023-08-05,GB,quantile,0.35,0,1
2023-07-31,1 wk ahead inc case,2023-08-05,GB,quantile,0.4,0,1
2023-07-31,1 wk ahead inc case,2023-08-05,GB,quantile,0.45,0,1
2023-07-31,1 wk ahead inc case,2023-08-05,GB,quantile,0.5,0,1
2023-07-31,1 wk ahead inc case,2023-08-05,GB,quantile,0.55,0,1
2023-07-31,1 wk ahead inc case,2023-08-05,GB,quantile,0.6,0,1
2023-07-31,1 wk ahead inc case,2023-08-05,GB,quantile,0.65,0,1
2023-07-31,1 wk ahead inc case,2023-08-05,GB,quantile,0.7,0,1
2023-07-31,1 wk ahead inc case,2023-08-05,GB,quantile,0.75,0,1
2023-07-31,1 wk ahead inc case,2023-08-05,GB,quantile,0.8,1,1
2023-07-31,1 wk ahead inc case,2023-08-05,GB,quantile,0.85,3,1
2023-07-31,1 wk ahead inc case,2023-08-05,GB,quantile,0.9,3,1
2023-07-31,1 wk ahead inc case,2023-08-05,GB,quantile,0.95,54430,1
2023-07-31,1 wk ahead inc case,2023-08-05,GB,quantile,0.975,175694,1
2023-07-31,1 wk ahead inc case,2023-08-05,GB,quantile,0.99,450356,1
2023-07-31,1 wk ahead inc case,2023-08-05,GR,quantile,0.01,854,6
2023-07-31,1 wk ahead inc case,2023-08-05,GR,quantile,0.025,1060,6
2023-07-31,1 wk ahead inc case,2023-08-05,GR,quantile,0.05,1214,6
2023-07-31,1 wk ahead inc case,2023-08-05,GR,quantile,0.1,1424,6
2023-07-31,1 wk ahead inc case,2023-08-05,GR,quantile,0.15,1580,6
2023-07-31,1 wk ahead inc case,2023-08-05,GR,quantile,0.2,1692,6
2023-07-31,1 wk ahead inc case,2023-08-05,GR,quantile,0.25,1834,6
2023-07-31,1 wk ahead inc case,2023-08-05,GR,quantile,0.3,2027,6
2023-07-31,1 wk ahead inc case,2023-08-05,GR,quantile,0.35,2298,6
2023-07-31,1 wk ahead inc case,2023-08-05,GR,quantile,0.4,2539,6
2023-07-31,1 wk ahead inc case,2023-08-05,GR,quantile,0.45,2759,6
2023-07-31,1 wk ahead inc case,2023-08-05,GR,quantile,0.5,2996,6
2023-07-31,1 wk ahead inc case,2023-08-05,GR,quantile,0.55,3142,6
2023-07-31,1 wk ahead inc case,2023-08-05,GR,quantile,0.6,3292,6
2023-07-31,1 wk ahead inc case,2023-08-05,GR,quantile,0.65,3454,6
2023-07-31,1 wk ahead inc case,2023-08-05,GR,quantile,0.7,3610,6
2023-07-31,1 wk ahead inc case,2023-08-05,GR,quantile,0.75,3996,6
2023-07-31,1 wk ahead inc case,2023-08-05,GR,quantile,0.8,4267,6
2023-07-31,1 wk ahead inc case,2023-08-05,GR,quantile,0.85,4550,6
2023-07-31,1 wk ahead inc case,2023-08-05,GR,quantile,0.9,4936,6
2023-07-31,1 wk ahead inc case,2023-08-05,GR,quantile,0.95,5602,6
2023-07-31,1 wk ahead inc case,2023-08-05,GR,quantile,0.975,6290,6
2023-07-31,1 wk ahead inc case,2023-08-05,GR,quantile,0.99,7200,6
2023-07-31,1 wk ahead inc case,2023-08-05,HR,quantile,0.01,0,4
2023-07-31,1 wk ahead inc case,2023-08-05,HR,quantile,0.025,0,4
2023-07-31,1 wk ahead inc case,2023-08-05,HR,quantile,0.05,0,4
2023-07-31,1 wk ahead inc case,2023-08-05,HR,quantile,0.1,0,4
2023-07-31,1 wk ahead inc case,2023-08-05,HR,quantile,0.15,0,4
2023-07-31,1 wk ahead inc case,2023-08-05,HR,quantile,0.2,11,4
2023-07-31,1 wk ahead inc case,2023-08-05,HR,quantile,0.25,20,4
2023-07-31,1 wk ahead inc case,2023-08-05,HR,quantile,0.3,22,4
2023-07-31,1 wk ahead inc case,2023-08-05,HR,quantile,0.35,26,4
2023-07-31,1 wk ahead inc case,2023-08-05,HR,quantile,0.4,28,4
2023-07-31,1 wk ahead inc case,2023-08-05,HR,quantile,0.45,30,4
2023-07-31,1 wk ahead inc case,2023-08-05,HR,quantile,0.5,86,4
2023-07-31,1 wk ahead inc case,2023-08-05,HR,quantile,0.55,144,4
2023-07-31,1 wk ahead inc case,2023-08-05,HR,quantile,0.6,170,4
2023-07-31,1 wk ahead inc case,2023-08-05,HR,quantile,0.65,215,4
2023-07-31,1 wk ahead inc case,2023-08-05,HR,quantile,0.7,253,4
2023-07-31,1 wk ahead inc case,2023-08-05,HR,quantile,0.75,311,4
2023-07-31,1 wk ahead inc case,2023-08-05,HR,quantile,0.8,388,4
2023-07-31,1 wk ahead inc case,2023-08-05,HR,quantile,0.85,561,4
2023-07-31,1 wk ahead inc case,2023-08-05,HR,quantile,0.9,950,4
2023-07-31,1 wk ahead inc case,2023-08-05,HR,quantile,0.95,2174,4
2023-07-31,1 wk ahead inc case,2023-08-05,HR,quantile,0.975,4352,4
2023-07-31,1 wk ahead inc case,2023-08-05,HR,quantile,0.99,7589,4
2023-07-31,1 wk ahead inc case,2023-08-05,HU,quantile,0.01,0,5
2023-07-31,1 wk ahead inc case,2023-08-05,HU,quantile,0.025,0,5
2023-07-31,1 wk ahead inc case,2023-08-05,HU,quantile,0.05,0,5
2023-07-31,1 wk ahead inc case,2023-08-05,HU,quantile,0.1,0,5
2023-07-31,1 wk ahead inc case,2023-08-05,HU,quantile,0.15,0,5
2023-07-31,1 wk ahead inc case,2023-08-05,HU,quantile,0.2,0,5
2023-07-31,1 wk ahead inc case,2023-08-05,HU,quantile,0.25,7,5
2023-07-31,1 wk ahead inc case,2023-08-05,HU,quantile,0.3,9,5
2023-07-31,1 wk ahead inc case,2023-08-05,HU,quantile,0.35,21,5
2023-07-31,1 wk ahead inc case,2023-08-05,HU,quantile,0.4,27,5
2023-07-31,1 wk ahead inc case,2023-08-05,HU,quantile,0.45,31,5
2023-07-31,1 wk ahead inc case,2023-08-05,HU,quantile,0.5,39,5
2023-07-31,1 wk ahead inc case,2023-08-05,HU,quantile,0.55,45,5
2023-07-31,1 wk ahead inc case,2023-08-05,HU,quantile,0.6,51,5
2023-07-31,1 wk ahead inc case,2023-08-05,HU,quantile,0.65,59,5
2023-07-31,1 wk ahead inc case,2023-08-05,HU,quantile,0.7,66,5
2023-07-31,1 wk ahead inc case,2023-08-05,HU,quantile,0.75,72,5
2023-07-31,1 wk ahead inc case,2023-08-05,HU,quantile,0.8,81,5
2023-07-31,1 wk ahead inc case,2023-08-05,HU,quantile,0.85,89,5
2023-07-31,1 wk ahead inc case,2023-08-05,HU,quantile,0.9,104,5
2023-07-31,1 wk ahead inc case,2023-08-05,HU,quantile,0.95,148,5
2023-07-31,1 wk ahead inc case,2023-08-05,HU,quantile,0.975,194,5
2023-07-31,1 wk ahead inc case,2023-08-05,HU,quantile,0.99,259,5
2023-07-31,1 wk ahead inc case,2023-08-05,IE,quantile,0.01,20,6
2023-07-31,1 wk ahead inc case,2023-08-05,IE,quantile,0.025,24,6
2023-07-31,1 wk ahead inc case,2023-08-05,IE,quantile,0.05,52,6
2023-07-31,1 wk ahead inc case,2023-08-05,IE,quantile,0.1,90,6
2023-07-31,1 wk ahead inc case,2023-08-05,IE,quantile,0.15,102,6
2023-07-31,1 wk ahead inc case,2023-08-05,IE,quantile,0.2,114,6
2023-07-31,1 wk ahead inc case,2023-08-05,IE,quantile,0.25,126,6
2023-07-31,1 wk ahead inc case,2023-08-05,IE,quantile,0.3,143,6
2023-07-31,1 wk ahead inc case,2023-08-05,IE,quantile,0.35,166,6
2023-07-31,1 wk ahead inc case,2023-08-05,IE,quantile,0.4,192,6
2023-07-31,1 wk ahead inc case,2023-08-05,IE,quantile,0.45,215,6
2023-07-31,1 wk ahead inc case,2023-08-05,IE,quantile,0.5,249,6
2023-07-31,1 wk ahead inc case,2023-08-05,IE,quantile,0.55,296,6
2023-07-31,1 wk ahead inc case,2023-08-05,IE,quantile,0.6,320,6
2023-07-31,1 wk ahead inc case,2023-08-05,IE,quantile,0.65,341,6
2023-07-31,1 wk ahead inc case,2023-08-05,IE,quantile,0.7,366,6
2023-07-31,1 wk ahead inc case,2023-08-05,IE,quantile,0.75,392,6
2023-07-31,1 wk ahead inc case,2023-08-05,IE,quantile,0.8,420,6
2023-07-31,1 wk ahead inc case,2023-08-05,IE,quantile,0.85,456,6
2023-07-31,1 wk ahead inc case,2023-08-05,IE,quantile,0.9,496,6
2023-07-31,1 wk ahead inc case,2023-08-05,IE,quantile,0.95,567,6
2023-07-31,1 wk ahead inc case,2023-08-05,IE,quantile,0.975,650,6
2023-07-31,1 wk ahead inc case,2023-08-05,IE,quantile,0.99,763,6
2023-07-31,1 wk ahead inc case,2023-08-05,IS,quantile,0.01,0,5
2023-07-31,1 wk ahead inc case,2023-08-05,IS,quantile,0.025,0,5
2023-07-31,1 wk ahead inc case,2023-08-05,IS,quantile,0.05,0,5
2023-07-31,1 wk ahead inc case,2023-08-05,IS,quantile,0.1,0,5
2023-07-31,1 wk ahead inc case,2023-08-05,IS,quantile,0.15,0,5
2023-07-31,1 wk ahead inc case,2023-08-05,IS,quantile,0.2,0,5
2023-07-31,1 wk ahead inc case,2023-08-05,IS,quantile,0.25,1,5
2023-07-31,1 wk ahead inc case,2023-08-05,IS,quantile,0.3,2,5
2023-07-31,1 wk ahead inc case,2023-08-05,IS,quantile,0.35,3,5
2023-07-31,1 wk ahead inc case,2023-08-05,IS,quantile,0.4,3,5
2023-07-31,1 wk ahead inc case,2023-08-05,IS,quantile,0.45,5,5
2023-07-31,1 wk ahead inc case,2023-08-05,IS,quantile,0.5,6,5
2023-07-31,1 wk ahead inc case,2023-08-05,IS,quantile,0.55,7,5
2023-07-31,1 wk ahead inc case,2023-08-05,IS,quantile,0.6,8,5
2023-07-31,1 wk ahead inc case,2023-08-05,IS,quantile,0.65,9,5
