forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-10-30,1 wk ahead inc case,2023-11-04,CY,quantile,0.7,2246,6
2023-10-30,1 wk ahead inc case,2023-11-04,CY,quantile,0.75,2684,6
2023-10-30,1 wk ahead inc case,2023-11-04,CY,quantile,0.8,3404,6
2023-10-30,1 wk ahead inc case,2023-11-04,CY,quantile,0.85,4231,6
2023-10-30,1 wk ahead inc case,2023-11-04,CY,quantile,0.9,5190,6
2023-10-30,1 wk ahead inc case,2023-11-04,CY,quantile,0.95,6760,6
2023-10-30,1 wk ahead inc case,2023-11-04,CY,quantile,0.975,8464,6
2023-10-30,1 wk ahead inc case,2023-11-04,CY,quantile,0.99,10176,6
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.01,470,7
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.025,693,7
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.05,1198,7
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.1,1762,7
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.15,2108,7
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.2,2436,7
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.25,2700,7
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.3,3010,7
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.35,3240,7
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.4,3425,7
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.45,3606,7
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.5,4020,7
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.55,4260,7
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.6,4530,7
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.65,4850,7
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.7,5190,7
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.75,5700,7
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.8,6280,7
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.85,7090,7
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.9,11533,7
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.95,14558,7
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.975,16190,7
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.99,17367,7
2023-10-30,1 wk ahead inc case,2023-11-04,DE,quantile,0.01,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,DE,quantile,0.025,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,DE,quantile,0.05,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,DE,quantile,0.1,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,DE,quantile,0.15,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,DE,quantile,0.2,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,DE,quantile,0.25,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,DE,quantile,0.3,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,DE,quantile,0.35,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,DE,quantile,0.4,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,DE,quantile,0.45,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,DE,quantile,0.5,65,3
2023-10-30,1 wk ahead inc case,2023-11-04,DE,quantile,0.55,4879,3
2023-10-30,1 wk ahead inc case,2023-11-04,DE,quantile,0.6,10016,3
2023-10-30,1 wk ahead inc case,2023-11-04,DE,quantile,0.65,15487,3
2023-10-30,1 wk ahead inc case,2023-11-04,DE,quantile,0.7,20999,3
2023-10-30,1 wk ahead inc case,2023-11-04,DE,quantile,0.75,27075,3
2023-10-30,1 wk ahead inc case,2023-11-04,DE,quantile,0.8,33510,3
2023-10-30,1 wk ahead inc case,2023-11-04,DE,quantile,0.85,40994,3
2023-10-30,1 wk ahead inc case,2023-11-04,DE,quantile,0.9,52184,3
2023-10-30,1 wk ahead inc case,2023-11-04,DE,quantile,0.95,66427,3
2023-10-30,1 wk ahead inc case,2023-11-04,DE,quantile,0.975,78815,3
2023-10-30,1 wk ahead inc case,2023-11-04,DE,quantile,0.99,94422,3
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.01,0,4
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.025,0,4
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.05,0,4
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.1,0,4
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.15,0,4
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.2,0,4
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.25,0,4
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.3,0,4
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.35,0,4
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.4,0,4
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.45,156,4
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.5,1222,4
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.55,2361,4
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.6,3768,4
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.65,5290,4
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.7,6947,4
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.75,8989,4
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.8,11735,4
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.85,15698,4
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.9,20828,4
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.95,26126,4
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.975,31044,4
2023-10-30,1 wk ahead inc case,2023-11-04,DK,quantile,0.99,36494,4
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.01,12,6
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.025,20,6
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.05,28,6
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.1,36,6
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.15,42,6
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.2,47,6
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.25,80,6
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.3,106,6
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.35,120,6
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.4,128,6
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.45,140,6
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.5,164,6
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.55,176,6
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.6,189,6
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.65,204,6
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.7,228,6
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.75,264,6
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.8,342,6
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.85,453,6
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.9,594,6
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.95,1319,6
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.975,2694,6
2023-10-30,1 wk ahead inc case,2023-11-04,EE,quantile,0.99,3158,6
2023-10-30,1 wk ahead inc case,2023-11-04,ES,quantile,0.01,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,ES,quantile,0.025,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,ES,quantile,0.05,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,ES,quantile,0.1,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,ES,quantile,0.15,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,ES,quantile,0.2,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,ES,quantile,0.25,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,ES,quantile,0.3,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,ES,quantile,0.35,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,ES,quantile,0.4,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,ES,quantile,0.45,887,3
2023-10-30,1 wk ahead inc case,2023-11-04,ES,quantile,0.5,3645,3
2023-10-30,1 wk ahead inc case,2023-11-04,ES,quantile,0.55,6479,3
2023-10-30,1 wk ahead inc case,2023-11-04,ES,quantile,0.6,9303,3
2023-10-30,1 wk ahead inc case,2023-11-04,ES,quantile,0.65,12395,3
2023-10-30,1 wk ahead inc case,2023-11-04,ES,quantile,0.7,15632,3
2023-10-30,1 wk ahead inc case,2023-11-04,ES,quantile,0.75,18856,3
2023-10-30,1 wk ahead inc case,2023-11-04,ES,quantile,0.8,22696,3
2023-10-30,1 wk ahead inc case,2023-11-04,ES,quantile,0.85,26927,3
2023-10-30,1 wk ahead inc case,2023-11-04,ES,quantile,0.9,32457,3
2023-10-30,1 wk ahead inc case,2023-11-04,ES,quantile,0.95,41183,3
2023-10-30,1 wk ahead inc case,2023-11-04,ES,quantile,0.975,48392,3
2023-10-30,1 wk ahead inc case,2023-11-04,ES,quantile,0.99,57739,3
2023-10-30,1 wk ahead inc case,2023-11-04,FI,quantile,0.01,0,5
2023-10-30,1 wk ahead inc case,2023-11-04,FI,quantile,0.025,0,5
2023-10-30,1 wk ahead inc case,2023-11-04,FI,quantile,0.05,0,5
2023-10-30,1 wk ahead inc case,2023-11-04,FI,quantile,0.1,0,5
2023-10-30,1 wk ahead inc case,2023-11-04,FI,quantile,0.15,0,5
2023-10-30,1 wk ahead inc case,2023-11-04,FI,quantile,0.2,0,5
2023-10-30,1 wk ahead inc case,2023-11-04,FI,quantile,0.25,0,5
2023-10-30,1 wk ahead inc case,2023-11-04,FI,quantile,0.3,52,5
2023-10-30,1 wk ahead inc case,2023-11-04,FI,quantile,0.35,213,5
2023-10-30,1 wk ahead inc case,2023-11-04,FI,quantile,0.4,338,5
2023-10-30,1 wk ahead inc case,2023-11-04,FI,quantile,0.45,434,5
2023-10-30,1 wk ahead inc case,2023-11-04,FI,quantile,0.5,512,5
2023-10-30,1 wk ahead inc case,2023-11-04,FI,quantile,0.55,593,5
2023-10-30,1 wk ahead inc case,2023-11-04,FI,quantile,0.6,650,5
2023-10-30,1 wk ahead inc case,2023-11-04,FI,quantile,0.65,683,5
2023-10-30,1 wk ahead inc case,2023-11-04,FI,quantile,0.7,935,5
2023-10-30,1 wk ahead inc case,2023-11-04,FI,quantile,0.75,1186,5
2023-10-30,1 wk ahead inc case,2023-11-04,FI,quantile,0.8,1534,5
2023-10-30,1 wk ahead inc case,2023-11-04,FI,quantile,0.85,1902,5
2023-10-30,1 wk ahead inc case,2023-11-04,FI,quantile,0.9,2357,5
2023-10-30,1 wk ahead inc case,2023-11-04,FI,quantile,0.95,3026,5
2023-10-30,1 wk ahead inc case,2023-11-04,FI,quantile,0.975,3645,5
2023-10-30,1 wk ahead inc case,2023-11-04,FI,quantile,0.99,4312,5
2023-10-30,1 wk ahead inc case,2023-11-04,FR,quantile,0.01,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,FR,quantile,0.025,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,FR,quantile,0.05,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,FR,quantile,0.1,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,FR,quantile,0.15,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,FR,quantile,0.2,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,FR,quantile,0.25,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,FR,quantile,0.3,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,FR,quantile,0.35,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,FR,quantile,0.4,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,FR,quantile,0.45,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,FR,quantile,0.5,154,3
2023-10-30,1 wk ahead inc case,2023-11-04,FR,quantile,0.55,8878,3
2023-10-30,1 wk ahead inc case,2023-11-04,FR,quantile,0.6,17392,3
2023-10-30,1 wk ahead inc case,2023-11-04,FR,quantile,0.65,26926,3
2023-10-30,1 wk ahead inc case,2023-11-04,FR,quantile,0.7,36487,3
2023-10-30,1 wk ahead inc case,2023-11-04,FR,quantile,0.75,47964,3
2023-10-30,1 wk ahead inc case,2023-11-04,FR,quantile,0.8,60201,3
2023-10-30,1 wk ahead inc case,2023-11-04,FR,quantile,0.85,74004,3
2023-10-30,1 wk ahead inc case,2023-11-04,FR,quantile,0.9,90809,3
2023-10-30,1 wk ahead inc case,2023-11-04,FR,quantile,0.95,117688,3
2023-10-30,1 wk ahead inc case,2023-11-04,FR,quantile,0.975,140278,3
2023-10-30,1 wk ahead inc case,2023-11-04,FR,quantile,0.99,166456,3
2023-10-30,1 wk ahead inc case,2023-11-04,GR,quantile,0.01,4710,7
2023-10-30,1 wk ahead inc case,2023-11-04,GR,quantile,0.025,5630,7
2023-10-30,1 wk ahead inc case,2023-11-04,GR,quantile,0.05,6340,7
2023-10-30,1 wk ahead inc case,2023-11-04,GR,quantile,0.1,7190,7
2023-10-30,1 wk ahead inc case,2023-11-04,GR,quantile,0.15,8648,7
2023-10-30,1 wk ahead inc case,2023-11-04,GR,quantile,0.2,9547,7
2023-10-30,1 wk ahead inc case,2023-11-04,GR,quantile,0.25,9964,7
2023-10-30,1 wk ahead inc case,2023-11-04,GR,quantile,0.3,10380,7
2023-10-30,1 wk ahead inc case,2023-11-04,GR,quantile,0.35,10807,7
2023-10-30,1 wk ahead inc case,2023-11-04,GR,quantile,0.4,11273,7
2023-10-30,1 wk ahead inc case,2023-11-04,GR,quantile,0.45,11572,7
2023-10-30,1 wk ahead inc case,2023-11-04,GR,quantile,0.5,11819,7
2023-10-30,1 wk ahead inc case,2023-11-04,GR,quantile,0.55,12300,7
2023-10-30,1 wk ahead inc case,2023-11-04,GR,quantile,0.6,12700,7
2023-10-30,1 wk ahead inc case,2023-11-04,GR,quantile,0.65,13366,7
2023-10-30,1 wk ahead inc case,2023-11-04,GR,quantile,0.7,13690,7
2023-10-30,1 wk ahead inc case,2023-11-04,GR,quantile,0.75,14207,7
2023-10-30,1 wk ahead inc case,2023-11-04,GR,quantile,0.8,14681,7
2023-10-30,1 wk ahead inc case,2023-11-04,GR,quantile,0.85,15209,7
2023-10-30,1 wk ahead inc case,2023-11-04,GR,quantile,0.9,16790,7
2023-10-30,1 wk ahead inc case,2023-11-04,GR,quantile,0.95,21400,7
2023-10-30,1 wk ahead inc case,2023-11-04,GR,quantile,0.975,23500,7
2023-10-30,1 wk ahead inc case,2023-11-04,GR,quantile,0.99,27500,7
2023-10-30,1 wk ahead inc case,2023-11-04,HR,quantile,0.01,0,5
2023-10-30,1 wk ahead inc case,2023-11-04,HR,quantile,0.025,0,5
2023-10-30,1 wk ahead inc case,2023-11-04,HR,quantile,0.05,0,5
2023-10-30,1 wk ahead inc case,2023-11-04,HR,quantile,0.1,0,5
2023-10-30,1 wk ahead inc case,2023-11-04,HR,quantile,0.15,0,5
2023-10-30,1 wk ahead inc case,2023-11-04,HR,quantile,0.2,372,5
2023-10-30,1 wk ahead inc case,2023-11-04,HR,quantile,0.25,743,5
2023-10-30,1 wk ahead inc case,2023-11-04,HR,quantile,0.3,1036,5
2023-10-30,1 wk ahead inc case,2023-11-04,HR,quantile,0.35,1423,5
2023-10-30,1 wk ahead inc case,2023-11-04,HR,quantile,0.4,1768,5
2023-10-30,1 wk ahead inc case,2023-11-04,HR,quantile,0.45,1997,5
2023-10-30,1 wk ahead inc case,2023-11-04,HR,quantile,0.5,2242,5
2023-10-30,1 wk ahead inc case,2023-11-04,HR,quantile,0.55,2420,5
2023-10-30,1 wk ahead inc case,2023-11-04,HR,quantile,0.6,2625,5
2023-10-30,1 wk ahead inc case,2023-11-04,HR,quantile,0.65,2897,5
2023-10-30,1 wk ahead inc case,2023-11-04,HR,quantile,0.7,3202,5
2023-10-30,1 wk ahead inc case,2023-11-04,HR,quantile,0.75,3525,5
2023-10-30,1 wk ahead inc case,2023-11-04,HR,quantile,0.8,3876,5
2023-10-30,1 wk ahead inc case,2023-11-04,HR,quantile,0.85,4257,5
2023-10-30,1 wk ahead inc case,2023-11-04,HR,quantile,0.9,4808,5
2023-10-30,1 wk ahead inc case,2023-11-04,HR,quantile,0.95,5530,5
2023-10-30,1 wk ahead inc case,2023-11-04,HR,quantile,0.975,6173,5
2023-10-30,1 wk ahead inc case,2023-11-04,HR,quantile,0.99,6911,5
2023-10-30,1 wk ahead inc case,2023-11-04,HU,quantile,0.01,36,6
2023-10-30,1 wk ahead inc case,2023-11-04,HU,quantile,0.025,106,6
2023-10-30,1 wk ahead inc case,2023-11-04,HU,quantile,0.05,154,6
2023-10-30,1 wk ahead inc case,2023-11-04,HU,quantile,0.1,216,6
2023-10-30,1 wk ahead inc case,2023-11-04,HU,quantile,0.15,259,6
2023-10-30,1 wk ahead inc case,2023-11-04,HU,quantile,0.2,298,6
2023-10-30,1 wk ahead inc case,2023-11-04,HU,quantile,0.25,338,6
2023-10-30,1 wk ahead inc case,2023-11-04,HU,quantile,0.3,373,6
2023-10-30,1 wk ahead inc case,2023-11-04,HU,quantile,0.35,572,6
2023-10-30,1 wk ahead inc case,2023-11-04,HU,quantile,0.4,792,6
2023-10-30,1 wk ahead inc case,2023-11-04,HU,quantile,0.45,1018,6
2023-10-30,1 wk ahead inc case,2023-11-04,HU,quantile,0.5,1196,6
2023-10-30,1 wk ahead inc case,2023-11-04,HU,quantile,0.55,1328,6
2023-10-30,1 wk ahead inc case,2023-11-04,HU,quantile,0.6,1472,6
2023-10-30,1 wk ahead inc case,2023-11-04,HU,quantile,0.65,1718,6
2023-10-30,1 wk ahead inc case,2023-11-04,HU,quantile,0.7,2112,6
2023-10-30,1 wk ahead inc case,2023-11-04,HU,quantile,0.75,2586,6
2023-10-30,1 wk ahead inc case,2023-11-04,HU,quantile,0.8,3289,6
2023-10-30,1 wk ahead inc case,2023-11-04,HU,quantile,0.85,4432,6
2023-10-30,1 wk ahead inc case,2023-11-04,HU,quantile,0.9,5182,6
2023-10-30,1 wk ahead inc case,2023-11-04,HU,quantile,0.95,6323,6
2023-10-30,1 wk ahead inc case,2023-11-04,HU,quantile,0.975,7318,6
2023-10-30,1 wk ahead inc case,2023-11-04,HU,quantile,0.99,8830,6
2023-10-30,1 wk ahead inc case,2023-11-04,IE,quantile,0.01,142,7
2023-10-30,1 wk ahead inc case,2023-11-04,IE,quantile,0.025,187,7
2023-10-30,1 wk ahead inc case,2023-11-04,IE,quantile,0.05,215,7
2023-10-30,1 wk ahead inc case,2023-11-04,IE,quantile,0.1,260,7
2023-10-30,1 wk ahead inc case,2023-11-04,IE,quantile,0.15,317,7
2023-10-30,1 wk ahead inc case,2023-11-04,IE,quantile,0.2,363,7
2023-10-30,1 wk ahead inc case,2023-11-04,IE,quantile,0.25,401,7
2023-10-30,1 wk ahead inc case,2023-11-04,IE,quantile,0.3,434,7
2023-10-30,1 wk ahead inc case,2023-11-04,IE,quantile,0.35,463,7
2023-10-30,1 wk ahead inc case,2023-11-04,IE,quantile,0.4,491,7
2023-10-30,1 wk ahead inc case,2023-11-04,IE,quantile,0.45,526,7
2023-10-30,1 wk ahead inc case,2023-11-04,IE,quantile,0.5,637,7
2023-10-30,1 wk ahead inc case,2023-11-04,IE,quantile,0.55,697,7
2023-10-30,1 wk ahead inc case,2023-11-04,IE,quantile,0.6,738,7
2023-10-30,1 wk ahead inc case,2023-11-04,IE,quantile,0.65,795,7
2023-10-30,1 wk ahead inc case,2023-11-04,IE,quantile,0.7,870,7
2023-10-30,1 wk ahead inc case,2023-11-04,IE,quantile,0.75,941,7
2023-10-30,1 wk ahead inc case,2023-11-04,IE,quantile,0.8,1020,7
2023-10-30,1 wk ahead inc case,2023-11-04,IE,quantile,0.85,1130,7
2023-10-30,1 wk ahead inc case,2023-11-04,IE,quantile,0.9,1280,7
2023-10-30,1 wk ahead inc case,2023-11-04,IE,quantile,0.95,1530,7
2023-10-30,1 wk ahead inc case,2023-11-04,IE,quantile,0.975,1810,7
2023-10-30,1 wk ahead inc case,2023-11-04,IE,quantile,0.99,2290,7
2023-10-30,1 wk ahead inc case,2023-11-04,IS,quantile,0.01,1,6
2023-10-30,1 wk ahead inc case,2023-11-04,IS,quantile,0.025,2,6
2023-10-30,1 wk ahead inc case,2023-11-04,IS,quantile,0.05,3,6
2023-10-30,1 wk ahead inc case,2023-11-04,IS,quantile,0.1,4,6
2023-10-30,1 wk ahead inc case,2023-11-04,IS,quantile,0.15,6,6
2023-10-30,1 wk ahead inc case,2023-11-04,IS,quantile,0.2,8,6
2023-10-30,1 wk ahead inc case,2023-11-04,IS,quantile,0.25,16,6
2023-10-30,1 wk ahead inc case,2023-11-04,IS,quantile,0.3,24,6
2023-10-30,1 wk ahead inc case,2023-11-04,IS,quantile,0.35,28,6
2023-10-30,1 wk ahead inc case,2023-11-04,IS,quantile,0.4,32,6
2023-10-30,1 wk ahead inc case,2023-11-04,IS,quantile,0.45,36,6
2023-10-30,1 wk ahead inc case,2023-11-04,IS,quantile,0.5,43,6
2023-10-30,1 wk ahead inc case,2023-11-04,IS,quantile,0.55,46,6
2023-10-30,1 wk ahead inc case,2023-11-04,IS,quantile,0.6,47,6
2023-10-30,1 wk ahead inc case,2023-11-04,IS,quantile,0.65,50,6
2023-10-30,1 wk ahead inc case,2023-11-04,IS,quantile,0.7,56,6
2023-10-30,1 wk ahead inc case,2023-11-04,IS,quantile,0.75,66,6
2023-10-30,1 wk ahead inc case,2023-11-04,IS,quantile,0.8,80,6
2023-10-30,1 wk ahead inc case,2023-11-04,IS,quantile,0.85,104,6
2023-10-30,1 wk ahead inc case,2023-11-04,IS,quantile,0.9,157,6
2023-10-30,1 wk ahead inc case,2023-11-04,IS,quantile,0.95,394,6
2023-10-30,1 wk ahead inc case,2023-11-04,IS,quantile,0.975,940,6
2023-10-30,1 wk ahead inc case,2023-11-04,IS,quantile,0.99,1136,6
2023-10-30,1 wk ahead inc case,2023-11-04,IT,quantile,0.01,0,5
2023-10-30,1 wk ahead inc case,2023-11-04,IT,quantile,0.025,0,5
2023-10-30,1 wk ahead inc case,2023-11-04,IT,quantile,0.05,0,5
2023-10-30,1 wk ahead inc case,2023-11-04,IT,quantile,0.1,0,5
2023-10-30,1 wk ahead inc case,2023-11-04,IT,quantile,0.15,0,5
2023-10-30,1 wk ahead inc case,2023-11-04,IT,quantile,0.2,2002,5
2023-10-30,1 wk ahead inc case,2023-11-04,IT,quantile,0.25,9864,5
2023-10-30,1 wk ahead inc case,2023-11-04,IT,quantile,0.3,11692,5
2023-10-30,1 wk ahead inc case,2023-11-04,IT,quantile,0.35,13595,5
2023-10-30,1 wk ahead inc case,2023-11-04,IT,quantile,0.4,15552,5
2023-10-30,1 wk ahead inc case,2023-11-04,IT,quantile,0.45,18209,5
2023-10-30,1 wk ahead inc case,2023-11-04,IT,quantile,0.5,20732,5
2023-10-30,1 wk ahead inc case,2023-11-04,IT,quantile,0.55,23212,5
2023-10-30,1 wk ahead inc case,2023-11-04,IT,quantile,0.6,26437,5
2023-10-30,1 wk ahead inc case,2023-11-04,IT,quantile,0.65,30275,5
2023-10-30,1 wk ahead inc case,2023-11-04,IT,quantile,0.7,33969,5
2023-10-30,1 wk ahead inc case,2023-11-04,IT,quantile,0.75,37953,5
2023-10-30,1 wk ahead inc case,2023-11-04,IT,quantile,0.8,43895,5
2023-10-30,1 wk ahead inc case,2023-11-04,IT,quantile,0.85,46442,5
2023-10-30,1 wk ahead inc case,2023-11-04,IT,quantile,0.9,51335,5
2023-10-30,1 wk ahead inc case,2023-11-04,IT,quantile,0.95,67568,5
2023-10-30,1 wk ahead inc case,2023-11-04,IT,quantile,0.975,80664,5
2023-10-30,1 wk ahead inc case,2023-11-04,IT,quantile,0.99,97681,5
2023-10-30,1 wk ahead inc case,2023-11-04,LI,quantile,0.01,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,LI,quantile,0.025,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,LI,quantile,0.05,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,LI,quantile,0.1,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,LI,quantile,0.15,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,LI,quantile,0.2,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,LI,quantile,0.25,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,LI,quantile,0.3,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,LI,quantile,0.35,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,LI,quantile,0.4,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,LI,quantile,0.45,0,3
2023-10-30,1 wk ahead inc case,2023-11-04,LI,quantile,0.5,1,3
2023-10-30,1 wk ahead inc case,2023-11-04,LI,quantile,0.55,9,3
2023-10-30,1 wk ahead inc case,2023-11-04,LI,quantile,0.6,16,3
2023-10-30,1 wk ahead inc case,2023-11-04,LI,quantile,0.65,26,3
2023-10-30,1 wk ahead inc case,2023-11-04,LI,quantile,0.7,35,3
2023-10-30,1 wk ahead inc case,2023-11-04,LI,quantile,0.75,46,3
2023-10-30,1 wk ahead inc case,2023-11-04,LI,quantile,0.8,57,3
2023-10-30,1 wk ahead inc case,2023-11-04,LI,quantile,0.85,69,3
2023-10-30,1 wk ahead inc case,2023-11-04,LI,quantile,0.9,87,3
2023-10-30,1 wk ahead inc case,2023-11-04,LI,quantile,0.95,109,3
2023-10-30,1 wk ahead inc case,2023-11-04,LI,quantile,0.975,132,3
2023-10-30,1 wk ahead inc case,2023-11-04,LI,quantile,0.99,158,3
2023-10-30,1 wk ahead inc case,2023-11-04,LT,quantile,0.01,0,6
2023-10-30,1 wk ahead inc case,2023-11-04,LT,quantile,0.025,0,6
2023-10-30,1 wk ahead inc case,2023-11-04,LT,quantile,0.05,0,6
2023-10-30,1 wk ahead inc case,2023-11-04,LT,quantile,0.1,55,6
2023-10-30,1 wk ahead inc case,2023-11-04,LT,quantile,0.15,88,6
2023-10-30,1 wk ahead inc case,2023-11-04,LT,quantile,0.2,124,6
2023-10-30,1 wk ahead inc case,2023-11-04,LT,quantile,0.25,168,6
2023-10-30,1 wk ahead inc case,2023-11-04,LT,quantile,0.3,381,6
2023-10-30,1 wk ahead inc case,2023-11-04,LT,quantile,0.35,585,6
2023-10-30,1 wk ahead inc case,2023-11-04,LT,quantile,0.4,670,6
2023-10-30,1 wk ahead inc case,2023-11-04,LT,quantile,0.45,1012,6
2023-10-30,1 wk ahead inc case,2023-11-04,LT,quantile,0.5,1116,6
2023-10-30,1 wk ahead inc case,2023-11-04,LT,quantile,0.55,1238,6
2023-10-30,1 wk ahead inc case,2023-11-04,LT,quantile,0.6,1432,6
