forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.2,330,5
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.25,408,5
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.3,500,5
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.35,536,5
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.4,606,5
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.45,694,5
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.5,740,5
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.55,774,5
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.6,834,5
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.65,892,5
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.7,969,5
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.75,1148,5
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.8,1381,5
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.85,1870,5
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.9,2697,5
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.95,3235,5
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.975,3656,5
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.99,4230,5
2023-05-29,1 wk ahead inc case,2023-06-03,CH,quantile,0.01,0,1
2023-05-29,1 wk ahead inc case,2023-06-03,CH,quantile,0.025,0,1
2023-05-29,1 wk ahead inc case,2023-06-03,CH,quantile,0.05,0,1
2023-05-29,1 wk ahead inc case,2023-06-03,CH,quantile,0.1,0,1
2023-05-29,1 wk ahead inc case,2023-06-03,CH,quantile,0.15,0,1
2023-05-29,1 wk ahead inc case,2023-06-03,CH,quantile,0.2,0,1
2023-05-29,1 wk ahead inc case,2023-06-03,CH,quantile,0.25,0,1
2023-05-29,1 wk ahead inc case,2023-06-03,CH,quantile,0.3,0,1
2023-05-29,1 wk ahead inc case,2023-06-03,CH,quantile,0.35,0,1
2023-05-29,1 wk ahead inc case,2023-06-03,CH,quantile,0.4,0,1
2023-05-29,1 wk ahead inc case,2023-06-03,CH,quantile,0.45,0,1
2023-05-29,1 wk ahead inc case,2023-06-03,CH,quantile,0.5,0,1
2023-05-29,1 wk ahead inc case,2023-06-03,CH,quantile,0.55,0,1
2023-05-29,1 wk ahead inc case,2023-06-03,CH,quantile,0.6,0,1
2023-05-29,1 wk ahead inc case,2023-06-03,CH,quantile,0.65,0,1
2023-05-29,1 wk ahead inc case,2023-06-03,CH,quantile,0.7,0,1
2023-05-29,1 wk ahead inc case,2023-06-03,CH,quantile,0.75,0,1
2023-05-29,1 wk ahead inc case,2023-06-03,CH,quantile,0.8,0,1
2023-05-29,1 wk ahead inc case,2023-06-03,CH,quantile,0.85,0,1
2023-05-29,1 wk ahead inc case,2023-06-03,CH,quantile,0.9,787,1
2023-05-29,1 wk ahead inc case,2023-06-03,CH,quantile,0.95,12468,1
2023-05-29,1 wk ahead inc case,2023-06-03,CH,quantile,0.975,30349,1
2023-05-29,1 wk ahead inc case,2023-06-03,CH,quantile,0.99,70655,1
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.01,0,5
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.025,44,5
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.05,71,5
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.1,122,5
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.15,176,5
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.2,272,5
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.25,395,5
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.3,473,5
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.35,508,5
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.4,547,5
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.45,581,5
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.5,624,5
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.55,711,5
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.6,836,5
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.65,950,5
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.7,1074,5
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.75,1318,5
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.8,1720,5
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.85,2090,5
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.9,2830,5
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.95,4700,5
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.975,7210,5
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.99,11500,5
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.01,30,6
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.025,38,6
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.05,47,6
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.1,52,6
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.15,124,6
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.2,138,6
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.25,146,6
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.3,158,6
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.35,168,6
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.4,180,6
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.45,240,6
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.5,280,6
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.55,326,6
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.6,370,6
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.65,428,6
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.7,525,6
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.75,633,6
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.8,745,6
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.85,890,6
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.9,1072,6
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.95,1308,6
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.975,1510,6
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.99,1746,6
2023-05-29,1 wk ahead inc case,2023-06-03,DE,quantile,0.01,0,5
2023-05-29,1 wk ahead inc case,2023-06-03,DE,quantile,0.025,0,5
2023-05-29,1 wk ahead inc case,2023-06-03,DE,quantile,0.05,0,5
2023-05-29,1 wk ahead inc case,2023-06-03,DE,quantile,0.1,113,5
2023-05-29,1 wk ahead inc case,2023-06-03,DE,quantile,0.15,1867,5
2023-05-29,1 wk ahead inc case,2023-06-03,DE,quantile,0.2,2009,5
2023-05-29,1 wk ahead inc case,2023-06-03,DE,quantile,0.25,2112,5
2023-05-29,1 wk ahead inc case,2023-06-03,DE,quantile,0.3,2210,5
2023-05-29,1 wk ahead inc case,2023-06-03,DE,quantile,0.35,2791,5
2023-05-29,1 wk ahead inc case,2023-06-03,DE,quantile,0.4,3920,5
2023-05-29,1 wk ahead inc case,2023-06-03,DE,quantile,0.45,5100,5
2023-05-29,1 wk ahead inc case,2023-06-03,DE,quantile,0.5,6319,5
2023-05-29,1 wk ahead inc case,2023-06-03,DE,quantile,0.55,7395,5
2023-05-29,1 wk ahead inc case,2023-06-03,DE,quantile,0.6,8662,5
2023-05-29,1 wk ahead inc case,2023-06-03,DE,quantile,0.65,10230,5
2023-05-29,1 wk ahead inc case,2023-06-03,DE,quantile,0.7,11594,5
2023-05-29,1 wk ahead inc case,2023-06-03,DE,quantile,0.75,12799,5
2023-05-29,1 wk ahead inc case,2023-06-03,DE,quantile,0.8,14534,5
2023-05-29,1 wk ahead inc case,2023-06-03,DE,quantile,0.85,16143,5
2023-05-29,1 wk ahead inc case,2023-06-03,DE,quantile,0.9,19049,5
2023-05-29,1 wk ahead inc case,2023-06-03,DE,quantile,0.95,23168,5
2023-05-29,1 wk ahead inc case,2023-06-03,DE,quantile,0.975,25803,5
2023-05-29,1 wk ahead inc case,2023-06-03,DE,quantile,0.99,29487,5
2023-05-29,1 wk ahead inc case,2023-06-03,DK,quantile,0.01,0,5
2023-05-29,1 wk ahead inc case,2023-06-03,DK,quantile,0.025,0,5
2023-05-29,1 wk ahead inc case,2023-06-03,DK,quantile,0.05,43,5
2023-05-29,1 wk ahead inc case,2023-06-03,DK,quantile,0.1,71,5
2023-05-29,1 wk ahead inc case,2023-06-03,DK,quantile,0.15,99,5
2023-05-29,1 wk ahead inc case,2023-06-03,DK,quantile,0.2,133,5
2023-05-29,1 wk ahead inc case,2023-06-03,DK,quantile,0.25,164,5
2023-05-29,1 wk ahead inc case,2023-06-03,DK,quantile,0.3,251,5
2023-05-29,1 wk ahead inc case,2023-06-03,DK,quantile,0.35,271,5
2023-05-29,1 wk ahead inc case,2023-06-03,DK,quantile,0.4,292,5
2023-05-29,1 wk ahead inc case,2023-06-03,DK,quantile,0.45,334,5
2023-05-29,1 wk ahead inc case,2023-06-03,DK,quantile,0.5,551,5
2023-05-29,1 wk ahead inc case,2023-06-03,DK,quantile,0.55,661,5
2023-05-29,1 wk ahead inc case,2023-06-03,DK,quantile,0.6,726,5
2023-05-29,1 wk ahead inc case,2023-06-03,DK,quantile,0.65,798,5
2023-05-29,1 wk ahead inc case,2023-06-03,DK,quantile,0.7,862,5
2023-05-29,1 wk ahead inc case,2023-06-03,DK,quantile,0.75,941,5
2023-05-29,1 wk ahead inc case,2023-06-03,DK,quantile,0.8,1040,5
2023-05-29,1 wk ahead inc case,2023-06-03,DK,quantile,0.85,1290,5
2023-05-29,1 wk ahead inc case,2023-06-03,DK,quantile,0.9,1620,5
2023-05-29,1 wk ahead inc case,2023-06-03,DK,quantile,0.95,2230,5
2023-05-29,1 wk ahead inc case,2023-06-03,DK,quantile,0.975,3300,5
2023-05-29,1 wk ahead inc case,2023-06-03,DK,quantile,0.99,5140,5
2023-05-29,1 wk ahead inc case,2023-06-03,EE,quantile,0.01,50,6
2023-05-29,1 wk ahead inc case,2023-06-03,EE,quantile,0.025,68,6
2023-05-29,1 wk ahead inc case,2023-06-03,EE,quantile,0.05,79,6
2023-05-29,1 wk ahead inc case,2023-06-03,EE,quantile,0.1,88,6
2023-05-29,1 wk ahead inc case,2023-06-03,EE,quantile,0.15,97,6
2023-05-29,1 wk ahead inc case,2023-06-03,EE,quantile,0.2,104,6
2023-05-29,1 wk ahead inc case,2023-06-03,EE,quantile,0.25,118,6
2023-05-29,1 wk ahead inc case,2023-06-03,EE,quantile,0.3,128,6
2023-05-29,1 wk ahead inc case,2023-06-03,EE,quantile,0.35,138,6
2023-05-29,1 wk ahead inc case,2023-06-03,EE,quantile,0.4,152,6
2023-05-29,1 wk ahead inc case,2023-06-03,EE,quantile,0.45,160,6
2023-05-29,1 wk ahead inc case,2023-06-03,EE,quantile,0.5,167,6
2023-05-29,1 wk ahead inc case,2023-06-03,EE,quantile,0.55,174,6
2023-05-29,1 wk ahead inc case,2023-06-03,EE,quantile,0.6,183,6
2023-05-29,1 wk ahead inc case,2023-06-03,EE,quantile,0.65,193,6
2023-05-29,1 wk ahead inc case,2023-06-03,EE,quantile,0.7,203,6
2023-05-29,1 wk ahead inc case,2023-06-03,EE,quantile,0.75,216,6
2023-05-29,1 wk ahead inc case,2023-06-03,EE,quantile,0.8,230,6
2023-05-29,1 wk ahead inc case,2023-06-03,EE,quantile,0.85,248,6
2023-05-29,1 wk ahead inc case,2023-06-03,EE,quantile,0.9,267,6
2023-05-29,1 wk ahead inc case,2023-06-03,EE,quantile,0.95,304,6
2023-05-29,1 wk ahead inc case,2023-06-03,EE,quantile,0.975,334,6
2023-05-29,1 wk ahead inc case,2023-06-03,EE,quantile,0.99,370,6
2023-05-29,1 wk ahead inc case,2023-06-03,ES,quantile,0.01,2190,5
2023-05-29,1 wk ahead inc case,2023-06-03,ES,quantile,0.025,2920,5
2023-05-29,1 wk ahead inc case,2023-06-03,ES,quantile,0.05,3570,5
2023-05-29,1 wk ahead inc case,2023-06-03,ES,quantile,0.1,4490,5
2023-05-29,1 wk ahead inc case,2023-06-03,ES,quantile,0.15,5260,5
2023-05-29,1 wk ahead inc case,2023-06-03,ES,quantile,0.2,5840,5
2023-05-29,1 wk ahead inc case,2023-06-03,ES,quantile,0.25,6420,5
2023-05-29,1 wk ahead inc case,2023-06-03,ES,quantile,0.3,7070,5
2023-05-29,1 wk ahead inc case,2023-06-03,ES,quantile,0.35,7810,5
2023-05-29,1 wk ahead inc case,2023-06-03,ES,quantile,0.4,8380,5
2023-05-29,1 wk ahead inc case,2023-06-03,ES,quantile,0.45,8950,5
2023-05-29,1 wk ahead inc case,2023-06-03,ES,quantile,0.5,10145,5
2023-05-29,1 wk ahead inc case,2023-06-03,ES,quantile,0.55,10723,5
2023-05-29,1 wk ahead inc case,2023-06-03,ES,quantile,0.6,11100,5
2023-05-29,1 wk ahead inc case,2023-06-03,ES,quantile,0.65,11900,5
2023-05-29,1 wk ahead inc case,2023-06-03,ES,quantile,0.7,12900,5
2023-05-29,1 wk ahead inc case,2023-06-03,ES,quantile,0.75,13900,5
2023-05-29,1 wk ahead inc case,2023-06-03,ES,quantile,0.8,15538,5
2023-05-29,1 wk ahead inc case,2023-06-03,ES,quantile,0.85,17972,5
2023-05-29,1 wk ahead inc case,2023-06-03,ES,quantile,0.9,19700,5
2023-05-29,1 wk ahead inc case,2023-06-03,ES,quantile,0.95,24600,5
2023-05-29,1 wk ahead inc case,2023-06-03,ES,quantile,0.975,30800,5
2023-05-29,1 wk ahead inc case,2023-06-03,ES,quantile,0.99,36700,5
2023-05-29,1 wk ahead inc case,2023-06-03,FI,quantile,0.01,424,6
2023-05-29,1 wk ahead inc case,2023-06-03,FI,quantile,0.025,475,6
2023-05-29,1 wk ahead inc case,2023-06-03,FI,quantile,0.05,526,6
2023-05-29,1 wk ahead inc case,2023-06-03,FI,quantile,0.1,600,6
2023-05-29,1 wk ahead inc case,2023-06-03,FI,quantile,0.15,653,6
2023-05-29,1 wk ahead inc case,2023-06-03,FI,quantile,0.2,696,6
2023-05-29,1 wk ahead inc case,2023-06-03,FI,quantile,0.25,734,6
2023-05-29,1 wk ahead inc case,2023-06-03,FI,quantile,0.3,866,6
2023-05-29,1 wk ahead inc case,2023-06-03,FI,quantile,0.35,924,6
2023-05-29,1 wk ahead inc case,2023-06-03,FI,quantile,0.4,984,6
2023-05-29,1 wk ahead inc case,2023-06-03,FI,quantile,0.45,1062,6
2023-05-29,1 wk ahead inc case,2023-06-03,FI,quantile,0.5,1129,6
2023-05-29,1 wk ahead inc case,2023-06-03,FI,quantile,0.55,1259,6
2023-05-29,1 wk ahead inc case,2023-06-03,FI,quantile,0.6,1352,6
2023-05-29,1 wk ahead inc case,2023-06-03,FI,quantile,0.65,1502,6
2023-05-29,1 wk ahead inc case,2023-06-03,FI,quantile,0.7,1589,6
2023-05-29,1 wk ahead inc case,2023-06-03,FI,quantile,0.75,1664,6
2023-05-29,1 wk ahead inc case,2023-06-03,FI,quantile,0.8,1736,6
2023-05-29,1 wk ahead inc case,2023-06-03,FI,quantile,0.85,1846,6
2023-05-29,1 wk ahead inc case,2023-06-03,FI,quantile,0.9,2002,6
2023-05-29,1 wk ahead inc case,2023-06-03,FI,quantile,0.95,2214,6
2023-05-29,1 wk ahead inc case,2023-06-03,FI,quantile,0.975,2438,6
2023-05-29,1 wk ahead inc case,2023-06-03,FI,quantile,0.99,2845,6
2023-05-29,1 wk ahead inc case,2023-06-03,FR,quantile,0.01,2596,6
2023-05-29,1 wk ahead inc case,2023-06-03,FR,quantile,0.025,4384,6
2023-05-29,1 wk ahead inc case,2023-06-03,FR,quantile,0.05,6376,6
2023-05-29,1 wk ahead inc case,2023-06-03,FR,quantile,0.1,8333,6
2023-05-29,1 wk ahead inc case,2023-06-03,FR,quantile,0.15,9650,6
2023-05-29,1 wk ahead inc case,2023-06-03,FR,quantile,0.2,10806,6
2023-05-29,1 wk ahead inc case,2023-06-03,FR,quantile,0.25,11822,6
2023-05-29,1 wk ahead inc case,2023-06-03,FR,quantile,0.3,12774,6
2023-05-29,1 wk ahead inc case,2023-06-03,FR,quantile,0.35,14333,6
2023-05-29,1 wk ahead inc case,2023-06-03,FR,quantile,0.4,15240,6
2023-05-29,1 wk ahead inc case,2023-06-03,FR,quantile,0.45,16504,6
2023-05-29,1 wk ahead inc case,2023-06-03,FR,quantile,0.5,18456,6
2023-05-29,1 wk ahead inc case,2023-06-03,FR,quantile,0.55,19949,6
2023-05-29,1 wk ahead inc case,2023-06-03,FR,quantile,0.6,21432,6
2023-05-29,1 wk ahead inc case,2023-06-03,FR,quantile,0.65,22996,6
2023-05-29,1 wk ahead inc case,2023-06-03,FR,quantile,0.7,25708,6
2023-05-29,1 wk ahead inc case,2023-06-03,FR,quantile,0.75,28230,6
2023-05-29,1 wk ahead inc case,2023-06-03,FR,quantile,0.8,31455,6
2023-05-29,1 wk ahead inc case,2023-06-03,FR,quantile,0.85,35143,6
2023-05-29,1 wk ahead inc case,2023-06-03,FR,quantile,0.9,39600,6
2023-05-29,1 wk ahead inc case,2023-06-03,FR,quantile,0.95,47423,6
2023-05-29,1 wk ahead inc case,2023-06-03,FR,quantile,0.975,53410,6
2023-05-29,1 wk ahead inc case,2023-06-03,FR,quantile,0.99,60486,6
2023-05-29,1 wk ahead inc case,2023-06-03,GB,quantile,0.01,0,1
2023-05-29,1 wk ahead inc case,2023-06-03,GB,quantile,0.025,0,1
2023-05-29,1 wk ahead inc case,2023-06-03,GB,quantile,0.05,0,1
2023-05-29,1 wk ahead inc case,2023-06-03,GB,quantile,0.1,0,1
2023-05-29,1 wk ahead inc case,2023-06-03,GB,quantile,0.15,0,1
2023-05-29,1 wk ahead inc case,2023-06-03,GB,quantile,0.2,0,1
2023-05-29,1 wk ahead inc case,2023-06-03,GB,quantile,0.25,0,1
2023-05-29,1 wk ahead inc case,2023-06-03,GB,quantile,0.3,0,1
2023-05-29,1 wk ahead inc case,2023-06-03,GB,quantile,0.35,0,1
2023-05-29,1 wk ahead inc case,2023-06-03,GB,quantile,0.4,0,1
2023-05-29,1 wk ahead inc case,2023-06-03,GB,quantile,0.45,0,1
2023-05-29,1 wk ahead inc case,2023-06-03,GB,quantile,0.5,0,1
2023-05-29,1 wk ahead inc case,2023-06-03,GB,quantile,0.55,0,1
2023-05-29,1 wk ahead inc case,2023-06-03,GB,quantile,0.6,0,1
2023-05-29,1 wk ahead inc case,2023-06-03,GB,quantile,0.65,0,1
2023-05-29,1 wk ahead inc case,2023-06-03,GB,quantile,0.7,0,1
2023-05-29,1 wk ahead inc case,2023-06-03,GB,quantile,0.75,0,1
2023-05-29,1 wk ahead inc case,2023-06-03,GB,quantile,0.8,0,1
2023-05-29,1 wk ahead inc case,2023-06-03,GB,quantile,0.85,2,1
2023-05-29,1 wk ahead inc case,2023-06-03,GB,quantile,0.9,6137,1
2023-05-29,1 wk ahead inc case,2023-06-03,GB,quantile,0.95,97235,1
2023-05-29,1 wk ahead inc case,2023-06-03,GB,quantile,0.975,236677,1
2023-05-29,1 wk ahead inc case,2023-06-03,GB,quantile,0.99,551000,1
2023-05-29,1 wk ahead inc case,2023-06-03,GR,quantile,0.01,3167,6
2023-05-29,1 wk ahead inc case,2023-06-03,GR,quantile,0.025,3605,6
2023-05-29,1 wk ahead inc case,2023-06-03,GR,quantile,0.05,4099,6
2023-05-29,1 wk ahead inc case,2023-06-03,GR,quantile,0.1,4664,6
2023-05-29,1 wk ahead inc case,2023-06-03,GR,quantile,0.15,5143,6
2023-05-29,1 wk ahead inc case,2023-06-03,GR,quantile,0.2,5511,6
2023-05-29,1 wk ahead inc case,2023-06-03,GR,quantile,0.25,5899,6
2023-05-29,1 wk ahead inc case,2023-06-03,GR,quantile,0.3,6270,6
2023-05-29,1 wk ahead inc case,2023-06-03,GR,quantile,0.35,6642,6
2023-05-29,1 wk ahead inc case,2023-06-03,GR,quantile,0.4,6976,6
2023-05-29,1 wk ahead inc case,2023-06-03,GR,quantile,0.45,7215,6
2023-05-29,1 wk ahead inc case,2023-06-03,GR,quantile,0.5,7394,6
2023-05-29,1 wk ahead inc case,2023-06-03,GR,quantile,0.55,7496,6
2023-05-29,1 wk ahead inc case,2023-06-03,GR,quantile,0.6,7676,6
2023-05-29,1 wk ahead inc case,2023-06-03,GR,quantile,0.65,8107,6
2023-05-29,1 wk ahead inc case,2023-06-03,GR,quantile,0.7,8788,6
2023-05-29,1 wk ahead inc case,2023-06-03,GR,quantile,0.75,9394,6
2023-05-29,1 wk ahead inc case,2023-06-03,GR,quantile,0.8,10075,6
2023-05-29,1 wk ahead inc case,2023-06-03,GR,quantile,0.85,11018,6
2023-05-29,1 wk ahead inc case,2023-06-03,GR,quantile,0.9,12014,6
2023-05-29,1 wk ahead inc case,2023-06-03,GR,quantile,0.95,13776,6
2023-05-29,1 wk ahead inc case,2023-06-03,GR,quantile,0.975,15262,6
2023-05-29,1 wk ahead inc case,2023-06-03,GR,quantile,0.99,17552,6
2023-05-29,1 wk ahead inc case,2023-06-03,HR,quantile,0.01,0,3
2023-05-29,1 wk ahead inc case,2023-06-03,HR,quantile,0.025,1,3
2023-05-29,1 wk ahead inc case,2023-06-03,HR,quantile,0.05,221,3
2023-05-29,1 wk ahead inc case,2023-06-03,HR,quantile,0.1,318,3
2023-05-29,1 wk ahead inc case,2023-06-03,HR,quantile,0.15,352,3
2023-05-29,1 wk ahead inc case,2023-06-03,HR,quantile,0.2,388,3
2023-05-29,1 wk ahead inc case,2023-06-03,HR,quantile,0.25,420,3
2023-05-29,1 wk ahead inc case,2023-06-03,HR,quantile,0.3,452,3
2023-05-29,1 wk ahead inc case,2023-06-03,HR,quantile,0.35,669,3
2023-05-29,1 wk ahead inc case,2023-06-03,HR,quantile,0.4,712,3
2023-05-29,1 wk ahead inc case,2023-06-03,HR,quantile,0.45,762,3
2023-05-29,1 wk ahead inc case,2023-06-03,HR,quantile,0.5,807,3
2023-05-29,1 wk ahead inc case,2023-06-03,HR,quantile,0.55,936,3
2023-05-29,1 wk ahead inc case,2023-06-03,HR,quantile,0.6,1010,3
2023-05-29,1 wk ahead inc case,2023-06-03,HR,quantile,0.65,1186,3
2023-05-29,1 wk ahead inc case,2023-06-03,HR,quantile,0.7,1311,3
2023-05-29,1 wk ahead inc case,2023-06-03,HR,quantile,0.75,1523,3
2023-05-29,1 wk ahead inc case,2023-06-03,HR,quantile,0.8,1606,3
2023-05-29,1 wk ahead inc case,2023-06-03,HR,quantile,0.85,1936,3
2023-05-29,1 wk ahead inc case,2023-06-03,HR,quantile,0.9,2663,3
2023-05-29,1 wk ahead inc case,2023-06-03,HR,quantile,0.95,4731,3
2023-05-29,1 wk ahead inc case,2023-06-03,HR,quantile,0.975,9417,3
2023-05-29,1 wk ahead inc case,2023-06-03,HR,quantile,0.99,21193,3
2023-05-29,1 wk ahead inc case,2023-06-03,HU,quantile,0.01,0,5
2023-05-29,1 wk ahead inc case,2023-06-03,HU,quantile,0.025,0,5
2023-05-29,1 wk ahead inc case,2023-06-03,HU,quantile,0.05,17,5
2023-05-29,1 wk ahead inc case,2023-06-03,HU,quantile,0.1,61,5
2023-05-29,1 wk ahead inc case,2023-06-03,HU,quantile,0.15,97,5
2023-05-29,1 wk ahead inc case,2023-06-03,HU,quantile,0.2,125,5
2023-05-29,1 wk ahead inc case,2023-06-03,HU,quantile,0.25,142,5
2023-05-29,1 wk ahead inc case,2023-06-03,HU,quantile,0.3,159,5
2023-05-29,1 wk ahead inc case,2023-06-03,HU,quantile,0.35,168,5
2023-05-29,1 wk ahead inc case,2023-06-03,HU,quantile,0.4,176,5
2023-05-29,1 wk ahead inc case,2023-06-03,HU,quantile,0.45,206,5
2023-05-29,1 wk ahead inc case,2023-06-03,HU,quantile,0.5,225,5
2023-05-29,1 wk ahead inc case,2023-06-03,HU,quantile,0.55,244,5
2023-05-29,1 wk ahead inc case,2023-06-03,HU,quantile,0.6,264,5
2023-05-29,1 wk ahead inc case,2023-06-03,HU,quantile,0.65,282,5
2023-05-29,1 wk ahead inc case,2023-06-03,HU,quantile,0.7,300,5
2023-05-29,1 wk ahead inc case,2023-06-03,HU,quantile,0.75,317,5
2023-05-29,1 wk ahead inc case,2023-06-03,HU,quantile,0.8,339,5
2023-05-29,1 wk ahead inc case,2023-06-03,HU,quantile,0.85,365,5
2023-05-29,1 wk ahead inc case,2023-06-03,HU,quantile,0.9,401,5
2023-05-29,1 wk ahead inc case,2023-06-03,HU,quantile,0.95,449,5
2023-05-29,1 wk ahead inc case,2023-06-03,HU,quantile,0.975,492,5
2023-05-29,1 wk ahead inc case,2023-06-03,HU,quantile,0.99,571,5
2023-05-29,1 wk ahead inc case,2023-06-03,IE,quantile,0.01,52,6
2023-05-29,1 wk ahead inc case,2023-06-03,IE,quantile,0.025,79,6
2023-05-29,1 wk ahead inc case,2023-06-03,IE,quantile,0.05,124,6
2023-05-29,1 wk ahead inc case,2023-06-03,IE,quantile,0.1,179,6
2023-05-29,1 wk ahead inc case,2023-06-03,IE,quantile,0.15,210,6
2023-05-29,1 wk ahead inc case,2023-06-03,IE,quantile,0.2,240,6
2023-05-29,1 wk ahead inc case,2023-06-03,IE,quantile,0.25,268,6
2023-05-29,1 wk ahead inc case,2023-06-03,IE,quantile,0.3,302,6
2023-05-29,1 wk ahead inc case,2023-06-03,IE,quantile,0.35,330,6
2023-05-29,1 wk ahead inc case,2023-06-03,IE,quantile,0.4,357,6
2023-05-29,1 wk ahead inc case,2023-06-03,IE,quantile,0.45,398,6
2023-05-29,1 wk ahead inc case,2023-06-03,IE,quantile,0.5,434,6
2023-05-29,1 wk ahead inc case,2023-06-03,IE,quantile,0.55,464,6
2023-05-29,1 wk ahead inc case,2023-06-03,IE,quantile,0.6,496,6
2023-05-29,1 wk ahead inc case,2023-06-03,IE,quantile,0.65,526,6
2023-05-29,1 wk ahead inc case,2023-06-03,IE,quantile,0.7,559,6
2023-05-29,1 wk ahead inc case,2023-06-03,IE,quantile,0.75,599,6
2023-05-29,1 wk ahead inc case,2023-06-03,IE,quantile,0.8,634,6
2023-05-29,1 wk ahead inc case,2023-06-03,IE,quantile,0.85,689,6
2023-05-29,1 wk ahead inc case,2023-06-03,IE,quantile,0.9,770,6
2023-05-29,1 wk ahead inc case,2023-06-03,IE,quantile,0.95,886,6
2023-05-29,1 wk ahead inc case,2023-06-03,IE,quantile,0.975,984,6
2023-05-29,1 wk ahead inc case,2023-06-03,IE,quantile,0.99,1116,6
2023-05-29,1 wk ahead inc case,2023-06-03,IS,quantile,0.01,0,5
2023-05-29,1 wk ahead inc case,2023-06-03,IS,quantile,0.025,0,5
2023-05-29,1 wk ahead inc case,2023-06-03,IS,quantile,0.05,0,5
2023-05-29,1 wk ahead inc case,2023-06-03,IS,quantile,0.1,0,5
2023-05-29,1 wk ahead inc case,2023-06-03,IS,quantile,0.15,0,5
