forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.2,278,5
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.25,369,5
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.3,389,5
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.35,438,5
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.4,503,5
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.45,555,5
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.5,593,5
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.55,623,5
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.6,675,5
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.65,740,5
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.7,815,5
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.75,1045,5
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.8,1592,5
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.85,1955,5
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.9,2269,5
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.95,2821,5
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.975,3220,5
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.99,3689,5
2023-06-05,1 wk ahead inc case,2023-06-10,CH,quantile,0.01,0,1
2023-06-05,1 wk ahead inc case,2023-06-10,CH,quantile,0.025,0,1
2023-06-05,1 wk ahead inc case,2023-06-10,CH,quantile,0.05,0,1
2023-06-05,1 wk ahead inc case,2023-06-10,CH,quantile,0.1,0,1
2023-06-05,1 wk ahead inc case,2023-06-10,CH,quantile,0.15,0,1
2023-06-05,1 wk ahead inc case,2023-06-10,CH,quantile,0.2,0,1
2023-06-05,1 wk ahead inc case,2023-06-10,CH,quantile,0.25,0,1
2023-06-05,1 wk ahead inc case,2023-06-10,CH,quantile,0.3,0,1
2023-06-05,1 wk ahead inc case,2023-06-10,CH,quantile,0.35,0,1
2023-06-05,1 wk ahead inc case,2023-06-10,CH,quantile,0.4,0,1
2023-06-05,1 wk ahead inc case,2023-06-10,CH,quantile,0.45,0,1
2023-06-05,1 wk ahead inc case,2023-06-10,CH,quantile,0.5,0,1
2023-06-05,1 wk ahead inc case,2023-06-10,CH,quantile,0.55,0,1
2023-06-05,1 wk ahead inc case,2023-06-10,CH,quantile,0.6,0,1
2023-06-05,1 wk ahead inc case,2023-06-10,CH,quantile,0.65,0,1
2023-06-05,1 wk ahead inc case,2023-06-10,CH,quantile,0.7,0,1
2023-06-05,1 wk ahead inc case,2023-06-10,CH,quantile,0.75,0,1
2023-06-05,1 wk ahead inc case,2023-06-10,CH,quantile,0.8,0,1
2023-06-05,1 wk ahead inc case,2023-06-10,CH,quantile,0.85,140,1
2023-06-05,1 wk ahead inc case,2023-06-10,CH,quantile,0.9,5211,1
2023-06-05,1 wk ahead inc case,2023-06-10,CH,quantile,0.95,19632,1
2023-06-05,1 wk ahead inc case,2023-06-10,CH,quantile,0.975,42519,1
2023-06-05,1 wk ahead inc case,2023-06-10,CH,quantile,0.99,90594,1
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.01,0,5
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.025,29,5
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.05,47,5
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.1,88,5
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.15,129,5
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.2,168,5
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.25,214,5
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.3,282,5
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.35,339,5
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.4,404,5
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.45,462,5
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.5,519,5
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.55,596,5
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.6,712,5
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.65,877,5
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.7,1029,5
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.75,1098,5
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.8,1160,5
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.85,1231,5
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.9,2335,5
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.95,4150,5
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.975,6220,5
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.99,9690,5
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.01,26,6
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.025,32,6
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.05,38,6
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.1,43,6
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.15,52,6
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.2,114,6
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.25,123,6
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.3,132,6
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.35,142,6
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.4,165,6
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.45,190,6
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.5,251,6
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.55,309,6
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.6,348,6
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.65,396,6
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.7,446,6
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.75,515,6
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.8,568,6
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.85,642,6
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.9,718,6
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.95,856,6
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.975,987,6
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.99,1124,6
2023-06-05,1 wk ahead inc case,2023-06-10,DE,quantile,0.01,0,5
2023-06-05,1 wk ahead inc case,2023-06-10,DE,quantile,0.025,0,5
2023-06-05,1 wk ahead inc case,2023-06-10,DE,quantile,0.05,0,5
2023-06-05,1 wk ahead inc case,2023-06-10,DE,quantile,0.1,1,5
2023-06-05,1 wk ahead inc case,2023-06-10,DE,quantile,0.15,16,5
2023-06-05,1 wk ahead inc case,2023-06-10,DE,quantile,0.2,1500,5
2023-06-05,1 wk ahead inc case,2023-06-10,DE,quantile,0.25,1680,5
2023-06-05,1 wk ahead inc case,2023-06-10,DE,quantile,0.3,1860,5
2023-06-05,1 wk ahead inc case,2023-06-10,DE,quantile,0.35,2030,5
2023-06-05,1 wk ahead inc case,2023-06-10,DE,quantile,0.4,2240,5
2023-06-05,1 wk ahead inc case,2023-06-10,DE,quantile,0.45,2353,5
2023-06-05,1 wk ahead inc case,2023-06-10,DE,quantile,0.5,2630,5
2023-06-05,1 wk ahead inc case,2023-06-10,DE,quantile,0.55,2830,5
2023-06-05,1 wk ahead inc case,2023-06-10,DE,quantile,0.6,3040,5
2023-06-05,1 wk ahead inc case,2023-06-10,DE,quantile,0.65,3330,5
2023-06-05,1 wk ahead inc case,2023-06-10,DE,quantile,0.7,3610,5
2023-06-05,1 wk ahead inc case,2023-06-10,DE,quantile,0.75,4030,5
2023-06-05,1 wk ahead inc case,2023-06-10,DE,quantile,0.8,4858,5
2023-06-05,1 wk ahead inc case,2023-06-10,DE,quantile,0.85,5588,5
2023-06-05,1 wk ahead inc case,2023-06-10,DE,quantile,0.9,6742,5
2023-06-05,1 wk ahead inc case,2023-06-10,DE,quantile,0.95,8187,5
2023-06-05,1 wk ahead inc case,2023-06-10,DE,quantile,0.975,9497,5
2023-06-05,1 wk ahead inc case,2023-06-10,DE,quantile,0.99,11800,5
2023-06-05,1 wk ahead inc case,2023-06-10,DK,quantile,0.01,0,5
2023-06-05,1 wk ahead inc case,2023-06-10,DK,quantile,0.025,0,5
2023-06-05,1 wk ahead inc case,2023-06-10,DK,quantile,0.05,0,5
2023-06-05,1 wk ahead inc case,2023-06-10,DK,quantile,0.1,1,5
2023-06-05,1 wk ahead inc case,2023-06-10,DK,quantile,0.15,107,5
2023-06-05,1 wk ahead inc case,2023-06-10,DK,quantile,0.2,134,5
2023-06-05,1 wk ahead inc case,2023-06-10,DK,quantile,0.25,179,5
2023-06-05,1 wk ahead inc case,2023-06-10,DK,quantile,0.3,192,5
2023-06-05,1 wk ahead inc case,2023-06-10,DK,quantile,0.35,225,5
2023-06-05,1 wk ahead inc case,2023-06-10,DK,quantile,0.4,260,5
2023-06-05,1 wk ahead inc case,2023-06-10,DK,quantile,0.45,297,5
2023-06-05,1 wk ahead inc case,2023-06-10,DK,quantile,0.5,488,5
2023-06-05,1 wk ahead inc case,2023-06-10,DK,quantile,0.55,556,5
2023-06-05,1 wk ahead inc case,2023-06-10,DK,quantile,0.6,603,5
2023-06-05,1 wk ahead inc case,2023-06-10,DK,quantile,0.65,717,5
2023-06-05,1 wk ahead inc case,2023-06-10,DK,quantile,0.7,783,5
2023-06-05,1 wk ahead inc case,2023-06-10,DK,quantile,0.75,842,5
2023-06-05,1 wk ahead inc case,2023-06-10,DK,quantile,0.8,926,5
2023-06-05,1 wk ahead inc case,2023-06-10,DK,quantile,0.85,1040,5
2023-06-05,1 wk ahead inc case,2023-06-10,DK,quantile,0.9,1350,5
2023-06-05,1 wk ahead inc case,2023-06-10,DK,quantile,0.95,2050,5
2023-06-05,1 wk ahead inc case,2023-06-10,DK,quantile,0.975,2650,5
2023-06-05,1 wk ahead inc case,2023-06-10,DK,quantile,0.99,4450,5
2023-06-05,1 wk ahead inc case,2023-06-10,EE,quantile,0.01,23,6
2023-06-05,1 wk ahead inc case,2023-06-10,EE,quantile,0.025,36,6
2023-06-05,1 wk ahead inc case,2023-06-10,EE,quantile,0.05,54,6
2023-06-05,1 wk ahead inc case,2023-06-10,EE,quantile,0.1,68,6
2023-06-05,1 wk ahead inc case,2023-06-10,EE,quantile,0.15,77,6
2023-06-05,1 wk ahead inc case,2023-06-10,EE,quantile,0.2,84,6
2023-06-05,1 wk ahead inc case,2023-06-10,EE,quantile,0.25,96,6
2023-06-05,1 wk ahead inc case,2023-06-10,EE,quantile,0.3,102,6
2023-06-05,1 wk ahead inc case,2023-06-10,EE,quantile,0.35,110,6
2023-06-05,1 wk ahead inc case,2023-06-10,EE,quantile,0.4,122,6
2023-06-05,1 wk ahead inc case,2023-06-10,EE,quantile,0.45,132,6
2023-06-05,1 wk ahead inc case,2023-06-10,EE,quantile,0.5,140,6
2023-06-05,1 wk ahead inc case,2023-06-10,EE,quantile,0.55,148,6
2023-06-05,1 wk ahead inc case,2023-06-10,EE,quantile,0.6,156,6
2023-06-05,1 wk ahead inc case,2023-06-10,EE,quantile,0.65,164,6
2023-06-05,1 wk ahead inc case,2023-06-10,EE,quantile,0.7,173,6
2023-06-05,1 wk ahead inc case,2023-06-10,EE,quantile,0.75,184,6
2023-06-05,1 wk ahead inc case,2023-06-10,EE,quantile,0.8,194,6
2023-06-05,1 wk ahead inc case,2023-06-10,EE,quantile,0.85,208,6
2023-06-05,1 wk ahead inc case,2023-06-10,EE,quantile,0.9,226,6
2023-06-05,1 wk ahead inc case,2023-06-10,EE,quantile,0.95,250,6
2023-06-05,1 wk ahead inc case,2023-06-10,EE,quantile,0.975,274,6
2023-06-05,1 wk ahead inc case,2023-06-10,EE,quantile,0.99,306,6
2023-06-05,1 wk ahead inc case,2023-06-10,ES,quantile,0.01,1857,5
2023-06-05,1 wk ahead inc case,2023-06-10,ES,quantile,0.025,2036,5
2023-06-05,1 wk ahead inc case,2023-06-10,ES,quantile,0.05,2345,5
2023-06-05,1 wk ahead inc case,2023-06-10,ES,quantile,0.1,2939,5
2023-06-05,1 wk ahead inc case,2023-06-10,ES,quantile,0.15,3389,5
2023-06-05,1 wk ahead inc case,2023-06-10,ES,quantile,0.2,3812,5
2023-06-05,1 wk ahead inc case,2023-06-10,ES,quantile,0.25,5087,5
2023-06-05,1 wk ahead inc case,2023-06-10,ES,quantile,0.3,6819,5
2023-06-05,1 wk ahead inc case,2023-06-10,ES,quantile,0.35,7710,5
2023-06-05,1 wk ahead inc case,2023-06-10,ES,quantile,0.4,8380,5
2023-06-05,1 wk ahead inc case,2023-06-10,ES,quantile,0.45,9020,5
2023-06-05,1 wk ahead inc case,2023-06-10,ES,quantile,0.5,10638,5
2023-06-05,1 wk ahead inc case,2023-06-10,ES,quantile,0.55,10983,5
2023-06-05,1 wk ahead inc case,2023-06-10,ES,quantile,0.6,11400,5
2023-06-05,1 wk ahead inc case,2023-06-10,ES,quantile,0.65,12200,5
2023-06-05,1 wk ahead inc case,2023-06-10,ES,quantile,0.7,13100,5
2023-06-05,1 wk ahead inc case,2023-06-10,ES,quantile,0.75,14200,5
2023-06-05,1 wk ahead inc case,2023-06-10,ES,quantile,0.8,16000,5
2023-06-05,1 wk ahead inc case,2023-06-10,ES,quantile,0.85,17800,5
2023-06-05,1 wk ahead inc case,2023-06-10,ES,quantile,0.9,20500,5
2023-06-05,1 wk ahead inc case,2023-06-10,ES,quantile,0.95,26200,5
2023-06-05,1 wk ahead inc case,2023-06-10,ES,quantile,0.975,31100,5
2023-06-05,1 wk ahead inc case,2023-06-10,ES,quantile,0.99,38100,5
2023-06-05,1 wk ahead inc case,2023-06-10,FI,quantile,0.01,284,6
2023-06-05,1 wk ahead inc case,2023-06-10,FI,quantile,0.025,332,6
2023-06-05,1 wk ahead inc case,2023-06-10,FI,quantile,0.05,366,6
2023-06-05,1 wk ahead inc case,2023-06-10,FI,quantile,0.1,404,6
2023-06-05,1 wk ahead inc case,2023-06-10,FI,quantile,0.15,424,6
2023-06-05,1 wk ahead inc case,2023-06-10,FI,quantile,0.2,466,6
2023-06-05,1 wk ahead inc case,2023-06-10,FI,quantile,0.25,513,6
2023-06-05,1 wk ahead inc case,2023-06-10,FI,quantile,0.3,634,6
2023-06-05,1 wk ahead inc case,2023-06-10,FI,quantile,0.35,685,6
2023-06-05,1 wk ahead inc case,2023-06-10,FI,quantile,0.4,736,6
2023-06-05,1 wk ahead inc case,2023-06-10,FI,quantile,0.45,782,6
2023-06-05,1 wk ahead inc case,2023-06-10,FI,quantile,0.5,847,6
2023-06-05,1 wk ahead inc case,2023-06-10,FI,quantile,0.55,899,6
2023-06-05,1 wk ahead inc case,2023-06-10,FI,quantile,0.6,962,6
2023-06-05,1 wk ahead inc case,2023-06-10,FI,quantile,0.65,1044,6
2023-06-05,1 wk ahead inc case,2023-06-10,FI,quantile,0.7,1175,6
2023-06-05,1 wk ahead inc case,2023-06-10,FI,quantile,0.75,1334,6
2023-06-05,1 wk ahead inc case,2023-06-10,FI,quantile,0.8,1464,6
2023-06-05,1 wk ahead inc case,2023-06-10,FI,quantile,0.85,1564,6
2023-06-05,1 wk ahead inc case,2023-06-10,FI,quantile,0.9,1680,6
2023-06-05,1 wk ahead inc case,2023-06-10,FI,quantile,0.95,1866,6
2023-06-05,1 wk ahead inc case,2023-06-10,FI,quantile,0.975,2070,6
2023-06-05,1 wk ahead inc case,2023-06-10,FI,quantile,0.99,2332,6
2023-06-05,1 wk ahead inc case,2023-06-10,FR,quantile,0.01,4025,6
2023-06-05,1 wk ahead inc case,2023-06-10,FR,quantile,0.025,7553,6
2023-06-05,1 wk ahead inc case,2023-06-10,FR,quantile,0.05,9114,6
2023-06-05,1 wk ahead inc case,2023-06-10,FR,quantile,0.1,11124,6
2023-06-05,1 wk ahead inc case,2023-06-10,FR,quantile,0.15,13462,6
2023-06-05,1 wk ahead inc case,2023-06-10,FR,quantile,0.2,15563,6
2023-06-05,1 wk ahead inc case,2023-06-10,FR,quantile,0.25,16736,6
2023-06-05,1 wk ahead inc case,2023-06-10,FR,quantile,0.3,18020,6
2023-06-05,1 wk ahead inc case,2023-06-10,FR,quantile,0.35,19574,6
2023-06-05,1 wk ahead inc case,2023-06-10,FR,quantile,0.4,21222,6
2023-06-05,1 wk ahead inc case,2023-06-10,FR,quantile,0.45,22988,6
2023-06-05,1 wk ahead inc case,2023-06-10,FR,quantile,0.5,24676,6
2023-06-05,1 wk ahead inc case,2023-06-10,FR,quantile,0.55,26350,6
2023-06-05,1 wk ahead inc case,2023-06-10,FR,quantile,0.6,28550,6
2023-06-05,1 wk ahead inc case,2023-06-10,FR,quantile,0.65,30633,6
2023-06-05,1 wk ahead inc case,2023-06-10,FR,quantile,0.7,34061,6
2023-06-05,1 wk ahead inc case,2023-06-10,FR,quantile,0.75,38077,6
2023-06-05,1 wk ahead inc case,2023-06-10,FR,quantile,0.8,43492,6
2023-06-05,1 wk ahead inc case,2023-06-10,FR,quantile,0.85,47442,6
2023-06-05,1 wk ahead inc case,2023-06-10,FR,quantile,0.9,52844,6
2023-06-05,1 wk ahead inc case,2023-06-10,FR,quantile,0.95,61382,6
2023-06-05,1 wk ahead inc case,2023-06-10,FR,quantile,0.975,69268,6
2023-06-05,1 wk ahead inc case,2023-06-10,FR,quantile,0.99,81750,6
2023-06-05,1 wk ahead inc case,2023-06-10,GB,quantile,0.01,0,1
2023-06-05,1 wk ahead inc case,2023-06-10,GB,quantile,0.025,0,1
2023-06-05,1 wk ahead inc case,2023-06-10,GB,quantile,0.05,0,1
2023-06-05,1 wk ahead inc case,2023-06-10,GB,quantile,0.1,0,1
2023-06-05,1 wk ahead inc case,2023-06-10,GB,quantile,0.15,0,1
2023-06-05,1 wk ahead inc case,2023-06-10,GB,quantile,0.2,0,1
2023-06-05,1 wk ahead inc case,2023-06-10,GB,quantile,0.25,0,1
2023-06-05,1 wk ahead inc case,2023-06-10,GB,quantile,0.3,0,1
2023-06-05,1 wk ahead inc case,2023-06-10,GB,quantile,0.35,0,1
2023-06-05,1 wk ahead inc case,2023-06-10,GB,quantile,0.4,0,1
2023-06-05,1 wk ahead inc case,2023-06-10,GB,quantile,0.45,0,1
2023-06-05,1 wk ahead inc case,2023-06-10,GB,quantile,0.5,0,1
2023-06-05,1 wk ahead inc case,2023-06-10,GB,quantile,0.55,0,1
2023-06-05,1 wk ahead inc case,2023-06-10,GB,quantile,0.6,0,1
2023-06-05,1 wk ahead inc case,2023-06-10,GB,quantile,0.65,0,1
2023-06-05,1 wk ahead inc case,2023-06-10,GB,quantile,0.7,0,1
2023-06-05,1 wk ahead inc case,2023-06-10,GB,quantile,0.75,1,1
2023-06-05,1 wk ahead inc case,2023-06-10,GB,quantile,0.8,3,1
2023-06-05,1 wk ahead inc case,2023-06-10,GB,quantile,0.85,5821,1
2023-06-05,1 wk ahead inc case,2023-06-10,GB,quantile,0.9,47467,1
2023-06-05,1 wk ahead inc case,2023-06-10,GB,quantile,0.95,163574,1
2023-06-05,1 wk ahead inc case,2023-06-10,GB,quantile,0.975,349138,1
2023-06-05,1 wk ahead inc case,2023-06-10,GB,quantile,0.99,730294,1
2023-06-05,1 wk ahead inc case,2023-06-10,GR,quantile,0.01,2190,6
2023-06-05,1 wk ahead inc case,2023-06-10,GR,quantile,0.025,2470,6
2023-06-05,1 wk ahead inc case,2023-06-10,GR,quantile,0.05,2878,6
2023-06-05,1 wk ahead inc case,2023-06-10,GR,quantile,0.1,3280,6
2023-06-05,1 wk ahead inc case,2023-06-10,GR,quantile,0.15,3567,6
2023-06-05,1 wk ahead inc case,2023-06-10,GR,quantile,0.2,3804,6
2023-06-05,1 wk ahead inc case,2023-06-10,GR,quantile,0.25,4305,6
2023-06-05,1 wk ahead inc case,2023-06-10,GR,quantile,0.3,4764,6
2023-06-05,1 wk ahead inc case,2023-06-10,GR,quantile,0.35,5200,6
2023-06-05,1 wk ahead inc case,2023-06-10,GR,quantile,0.4,5472,6
2023-06-05,1 wk ahead inc case,2023-06-10,GR,quantile,0.45,5744,6
2023-06-05,1 wk ahead inc case,2023-06-10,GR,quantile,0.5,5968,6
2023-06-05,1 wk ahead inc case,2023-06-10,GR,quantile,0.55,6282,6
2023-06-05,1 wk ahead inc case,2023-06-10,GR,quantile,0.6,6450,6
2023-06-05,1 wk ahead inc case,2023-06-10,GR,quantile,0.65,6654,6
2023-06-05,1 wk ahead inc case,2023-06-10,GR,quantile,0.7,7058,6
2023-06-05,1 wk ahead inc case,2023-06-10,GR,quantile,0.75,7350,6
2023-06-05,1 wk ahead inc case,2023-06-10,GR,quantile,0.8,7708,6
2023-06-05,1 wk ahead inc case,2023-06-10,GR,quantile,0.85,8096,6
2023-06-05,1 wk ahead inc case,2023-06-10,GR,quantile,0.9,8770,6
2023-06-05,1 wk ahead inc case,2023-06-10,GR,quantile,0.95,9742,6
2023-06-05,1 wk ahead inc case,2023-06-10,GR,quantile,0.975,10919,6
2023-06-05,1 wk ahead inc case,2023-06-10,GR,quantile,0.99,12377,6
2023-06-05,1 wk ahead inc case,2023-06-10,HR,quantile,0.01,0,3
2023-06-05,1 wk ahead inc case,2023-06-10,HR,quantile,0.025,0,3
2023-06-05,1 wk ahead inc case,2023-06-10,HR,quantile,0.05,1,3
2023-06-05,1 wk ahead inc case,2023-06-10,HR,quantile,0.1,269,3
2023-06-05,1 wk ahead inc case,2023-06-10,HR,quantile,0.15,306,3
2023-06-05,1 wk ahead inc case,2023-06-10,HR,quantile,0.2,350,3
2023-06-05,1 wk ahead inc case,2023-06-10,HR,quantile,0.25,389,3
2023-06-05,1 wk ahead inc case,2023-06-10,HR,quantile,0.3,425,3
2023-06-05,1 wk ahead inc case,2023-06-10,HR,quantile,0.35,746,3
2023-06-05,1 wk ahead inc case,2023-06-10,HR,quantile,0.4,1412,3
2023-06-05,1 wk ahead inc case,2023-06-10,HR,quantile,0.45,2012,3
2023-06-05,1 wk ahead inc case,2023-06-10,HR,quantile,0.5,2574,3
2023-06-05,1 wk ahead inc case,2023-06-10,HR,quantile,0.55,3131,3
2023-06-05,1 wk ahead inc case,2023-06-10,HR,quantile,0.6,3724,3
2023-06-05,1 wk ahead inc case,2023-06-10,HR,quantile,0.65,4388,3
2023-06-05,1 wk ahead inc case,2023-06-10,HR,quantile,0.7,5193,3
2023-06-05,1 wk ahead inc case,2023-06-10,HR,quantile,0.75,6128,3
2023-06-05,1 wk ahead inc case,2023-06-10,HR,quantile,0.8,7370,3
2023-06-05,1 wk ahead inc case,2023-06-10,HR,quantile,0.85,8954,3
2023-06-05,1 wk ahead inc case,2023-06-10,HR,quantile,0.9,11016,3
2023-06-05,1 wk ahead inc case,2023-06-10,HR,quantile,0.95,14128,3
2023-06-05,1 wk ahead inc case,2023-06-10,HR,quantile,0.975,17015,3
2023-06-05,1 wk ahead inc case,2023-06-10,HR,quantile,0.99,20466,3
2023-06-05,1 wk ahead inc case,2023-06-10,HU,quantile,0.01,0,5
2023-06-05,1 wk ahead inc case,2023-06-10,HU,quantile,0.025,0,5
2023-06-05,1 wk ahead inc case,2023-06-10,HU,quantile,0.05,0,5
2023-06-05,1 wk ahead inc case,2023-06-10,HU,quantile,0.1,29,5
2023-06-05,1 wk ahead inc case,2023-06-10,HU,quantile,0.15,57,5
2023-06-05,1 wk ahead inc case,2023-06-10,HU,quantile,0.2,75,5
2023-06-05,1 wk ahead inc case,2023-06-10,HU,quantile,0.25,88,5
2023-06-05,1 wk ahead inc case,2023-06-10,HU,quantile,0.3,95,5
2023-06-05,1 wk ahead inc case,2023-06-10,HU,quantile,0.35,102,5
2023-06-05,1 wk ahead inc case,2023-06-10,HU,quantile,0.4,109,5
2023-06-05,1 wk ahead inc case,2023-06-10,HU,quantile,0.45,152,5
2023-06-05,1 wk ahead inc case,2023-06-10,HU,quantile,0.5,171,5
2023-06-05,1 wk ahead inc case,2023-06-10,HU,quantile,0.55,183,5
2023-06-05,1 wk ahead inc case,2023-06-10,HU,quantile,0.6,194,5
2023-06-05,1 wk ahead inc case,2023-06-10,HU,quantile,0.65,210,5
2023-06-05,1 wk ahead inc case,2023-06-10,HU,quantile,0.7,223,5
2023-06-05,1 wk ahead inc case,2023-06-10,HU,quantile,0.75,239,5
2023-06-05,1 wk ahead inc case,2023-06-10,HU,quantile,0.8,256,5
2023-06-05,1 wk ahead inc case,2023-06-10,HU,quantile,0.85,278,5
2023-06-05,1 wk ahead inc case,2023-06-10,HU,quantile,0.9,306,5
2023-06-05,1 wk ahead inc case,2023-06-10,HU,quantile,0.95,347,5
2023-06-05,1 wk ahead inc case,2023-06-10,HU,quantile,0.975,377,5
2023-06-05,1 wk ahead inc case,2023-06-10,HU,quantile,0.99,436,5
2023-06-05,1 wk ahead inc case,2023-06-10,IE,quantile,0.01,0,6
2023-06-05,1 wk ahead inc case,2023-06-10,IE,quantile,0.025,0,6
2023-06-05,1 wk ahead inc case,2023-06-10,IE,quantile,0.05,2,6
2023-06-05,1 wk ahead inc case,2023-06-10,IE,quantile,0.1,83,6
2023-06-05,1 wk ahead inc case,2023-06-10,IE,quantile,0.15,176,6
2023-06-05,1 wk ahead inc case,2023-06-10,IE,quantile,0.2,198,6
2023-06-05,1 wk ahead inc case,2023-06-10,IE,quantile,0.25,220,6
2023-06-05,1 wk ahead inc case,2023-06-10,IE,quantile,0.3,240,6
2023-06-05,1 wk ahead inc case,2023-06-10,IE,quantile,0.35,274,6
2023-06-05,1 wk ahead inc case,2023-06-10,IE,quantile,0.4,333,6
2023-06-05,1 wk ahead inc case,2023-06-10,IE,quantile,0.45,374,6
2023-06-05,1 wk ahead inc case,2023-06-10,IE,quantile,0.5,404,6
2023-06-05,1 wk ahead inc case,2023-06-10,IE,quantile,0.55,436,6
2023-06-05,1 wk ahead inc case,2023-06-10,IE,quantile,0.6,469,6
2023-06-05,1 wk ahead inc case,2023-06-10,IE,quantile,0.65,513,6
2023-06-05,1 wk ahead inc case,2023-06-10,IE,quantile,0.7,607,6
2023-06-05,1 wk ahead inc case,2023-06-10,IE,quantile,0.75,712,6
2023-06-05,1 wk ahead inc case,2023-06-10,IE,quantile,0.8,836,6
2023-06-05,1 wk ahead inc case,2023-06-10,IE,quantile,0.85,1010,6
2023-06-05,1 wk ahead inc case,2023-06-10,IE,quantile,0.9,1236,6
2023-06-05,1 wk ahead inc case,2023-06-10,IE,quantile,0.95,1599,6
2023-06-05,1 wk ahead inc case,2023-06-10,IE,quantile,0.975,1978,6
2023-06-05,1 wk ahead inc case,2023-06-10,IE,quantile,0.99,2372,6
2023-06-05,1 wk ahead inc case,2023-06-10,IS,quantile,0.01,0,4
2023-06-05,1 wk ahead inc case,2023-06-10,IS,quantile,0.025,0,4
2023-06-05,1 wk ahead inc case,2023-06-10,IS,quantile,0.05,0,4
2023-06-05,1 wk ahead inc case,2023-06-10,IS,quantile,0.1,0,4
2023-06-05,1 wk ahead inc case,2023-06-10,IS,quantile,0.15,3,4
