forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-03-06,1 wk ahead inc case,2023-03-11,BE,quantile,0.3,10347,5
2023-03-06,1 wk ahead inc case,2023-03-11,BE,quantile,0.35,10588,5
2023-03-06,1 wk ahead inc case,2023-03-11,BE,quantile,0.4,10814,5
2023-03-06,1 wk ahead inc case,2023-03-11,BE,quantile,0.45,11037,5
2023-03-06,1 wk ahead inc case,2023-03-11,BE,quantile,0.5,11255,5
2023-03-06,1 wk ahead inc case,2023-03-11,BE,quantile,0.55,11497,5
2023-03-06,1 wk ahead inc case,2023-03-11,BE,quantile,0.6,11731,5
2023-03-06,1 wk ahead inc case,2023-03-11,BE,quantile,0.65,12008,5
2023-03-06,1 wk ahead inc case,2023-03-11,BE,quantile,0.7,12319,5
2023-03-06,1 wk ahead inc case,2023-03-11,BE,quantile,0.75,12693,5
2023-03-06,1 wk ahead inc case,2023-03-11,BE,quantile,0.8,12883,5
2023-03-06,1 wk ahead inc case,2023-03-11,BE,quantile,0.85,14257,5
2023-03-06,1 wk ahead inc case,2023-03-11,BE,quantile,0.9,15958,5
2023-03-06,1 wk ahead inc case,2023-03-11,BE,quantile,0.95,19682,5
2023-03-06,1 wk ahead inc case,2023-03-11,BE,quantile,0.975,20602,5
2023-03-06,1 wk ahead inc case,2023-03-11,BE,quantile,0.99,24657,5
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.01,184,6
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.025,200,6
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.05,218,6
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.1,237,6
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.15,251,6
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.2,264,6
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.25,274,6
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.3,300,6
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.35,322,6
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.4,334,6
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.45,342,6
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.5,364,6
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.55,382,6
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.6,391,6
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.65,416,6
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.7,442,6
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.75,467,6
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.8,497,6
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.85,538,6
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.9,594,6
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.95,686,6
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.975,779,6
2023-03-06,1 wk ahead inc case,2023-03-11,BG,quantile,0.99,896,6
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.01,472,6
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.025,510,6
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.05,546,6
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.1,874,6
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.15,1035,6
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.2,1066,6
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.25,1095,6
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.3,1121,6
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.35,1158,6
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.4,1183,6
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.45,1208,6
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.5,1235,6
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.55,1261,6
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.6,1290,6
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.65,1322,6
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.7,1354,6
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.75,1393,6
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.8,1438,6
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.85,1494,6
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.9,1666,6
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.95,2074,6
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.975,2405,6
2023-03-06,1 wk ahead inc case,2023-03-11,CH,quantile,0.99,2796,6
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.01,731,6
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.025,808,6
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.05,890,6
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.1,1024,6
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.15,1126,6
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.2,1216,6
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.25,1302,6
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.3,1392,6
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.35,1440,6
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.4,1483,6
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.45,1524,6
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.5,1572,6
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.55,1643,6
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.6,1690,6
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.65,1742,6
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.7,1802,6
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.75,1892,6
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.8,2028,6
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.85,2169,6
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.9,2462,6
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.95,2814,6
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.975,3078,6
2023-03-06,1 wk ahead inc case,2023-03-11,CY,quantile,0.99,3354,6
2023-03-06,1 wk ahead inc case,2023-03-11,CZ,quantile,0.01,3646,6
2023-03-06,1 wk ahead inc case,2023-03-11,CZ,quantile,0.025,3898,6
2023-03-06,1 wk ahead inc case,2023-03-11,CZ,quantile,0.05,4095,6
2023-03-06,1 wk ahead inc case,2023-03-11,CZ,quantile,0.1,4348,6
2023-03-06,1 wk ahead inc case,2023-03-11,CZ,quantile,0.15,4550,6
2023-03-06,1 wk ahead inc case,2023-03-11,CZ,quantile,0.2,4704,6
2023-03-06,1 wk ahead inc case,2023-03-11,CZ,quantile,0.25,4846,6
2023-03-06,1 wk ahead inc case,2023-03-11,CZ,quantile,0.3,4989,6
2023-03-06,1 wk ahead inc case,2023-03-11,CZ,quantile,0.35,5166,6
2023-03-06,1 wk ahead inc case,2023-03-11,CZ,quantile,0.4,5448,6
2023-03-06,1 wk ahead inc case,2023-03-11,CZ,quantile,0.45,5710,6
2023-03-06,1 wk ahead inc case,2023-03-11,CZ,quantile,0.5,6006,6
2023-03-06,1 wk ahead inc case,2023-03-11,CZ,quantile,0.55,6324,6
2023-03-06,1 wk ahead inc case,2023-03-11,CZ,quantile,0.6,6604,6
2023-03-06,1 wk ahead inc case,2023-03-11,CZ,quantile,0.65,6872,6
2023-03-06,1 wk ahead inc case,2023-03-11,CZ,quantile,0.7,6984,6
2023-03-06,1 wk ahead inc case,2023-03-11,CZ,quantile,0.75,7135,6
2023-03-06,1 wk ahead inc case,2023-03-11,CZ,quantile,0.8,7352,6
2023-03-06,1 wk ahead inc case,2023-03-11,CZ,quantile,0.85,7768,6
2023-03-06,1 wk ahead inc case,2023-03-11,CZ,quantile,0.9,8177,6
2023-03-06,1 wk ahead inc case,2023-03-11,CZ,quantile,0.95,9212,6
2023-03-06,1 wk ahead inc case,2023-03-11,CZ,quantile,0.975,9948,6
2023-03-06,1 wk ahead inc case,2023-03-11,CZ,quantile,0.99,11467,6
2023-03-06,1 wk ahead inc case,2023-03-11,DE,quantile,0.01,43046,10
2023-03-06,1 wk ahead inc case,2023-03-11,DE,quantile,0.025,51805,10
2023-03-06,1 wk ahead inc case,2023-03-11,DE,quantile,0.05,61250,10
2023-03-06,1 wk ahead inc case,2023-03-11,DE,quantile,0.1,67625,10
2023-03-06,1 wk ahead inc case,2023-03-11,DE,quantile,0.15,71482,10
2023-03-06,1 wk ahead inc case,2023-03-11,DE,quantile,0.2,74139,10
2023-03-06,1 wk ahead inc case,2023-03-11,DE,quantile,0.25,76474,10
2023-03-06,1 wk ahead inc case,2023-03-11,DE,quantile,0.3,78204,10
2023-03-06,1 wk ahead inc case,2023-03-11,DE,quantile,0.35,80392,10
2023-03-06,1 wk ahead inc case,2023-03-11,DE,quantile,0.4,81558,10
2023-03-06,1 wk ahead inc case,2023-03-11,DE,quantile,0.45,86548,10
2023-03-06,1 wk ahead inc case,2023-03-11,DE,quantile,0.5,91200,10
2023-03-06,1 wk ahead inc case,2023-03-11,DE,quantile,0.55,93850,10
2023-03-06,1 wk ahead inc case,2023-03-11,DE,quantile,0.6,95543,10
2023-03-06,1 wk ahead inc case,2023-03-11,DE,quantile,0.65,98009,10
2023-03-06,1 wk ahead inc case,2023-03-11,DE,quantile,0.7,101748,10
2023-03-06,1 wk ahead inc case,2023-03-11,DE,quantile,0.75,104188,10
2023-03-06,1 wk ahead inc case,2023-03-11,DE,quantile,0.8,107110,10
2023-03-06,1 wk ahead inc case,2023-03-11,DE,quantile,0.85,111886,10
2023-03-06,1 wk ahead inc case,2023-03-11,DE,quantile,0.9,116386,10
2023-03-06,1 wk ahead inc case,2023-03-11,DE,quantile,0.95,125949,10
2023-03-06,1 wk ahead inc case,2023-03-11,DE,quantile,0.975,136858,10
2023-03-06,1 wk ahead inc case,2023-03-11,DE,quantile,0.99,152914,10
2023-03-06,1 wk ahead inc case,2023-03-11,DK,quantile,0.01,234,6
2023-03-06,1 wk ahead inc case,2023-03-11,DK,quantile,0.025,274,6
2023-03-06,1 wk ahead inc case,2023-03-11,DK,quantile,0.05,317,6
2023-03-06,1 wk ahead inc case,2023-03-11,DK,quantile,0.1,376,6
2023-03-06,1 wk ahead inc case,2023-03-11,DK,quantile,0.15,416,6
2023-03-06,1 wk ahead inc case,2023-03-11,DK,quantile,0.2,452,6
2023-03-06,1 wk ahead inc case,2023-03-11,DK,quantile,0.25,484,6
2023-03-06,1 wk ahead inc case,2023-03-11,DK,quantile,0.3,517,6
2023-03-06,1 wk ahead inc case,2023-03-11,DK,quantile,0.35,552,6
2023-03-06,1 wk ahead inc case,2023-03-11,DK,quantile,0.4,600,6
2023-03-06,1 wk ahead inc case,2023-03-11,DK,quantile,0.45,670,6
2023-03-06,1 wk ahead inc case,2023-03-11,DK,quantile,0.5,685,6
2023-03-06,1 wk ahead inc case,2023-03-11,DK,quantile,0.55,692,6
2023-03-06,1 wk ahead inc case,2023-03-11,DK,quantile,0.6,718,6
2023-03-06,1 wk ahead inc case,2023-03-11,DK,quantile,0.65,766,6
2023-03-06,1 wk ahead inc case,2023-03-11,DK,quantile,0.7,822,6
2023-03-06,1 wk ahead inc case,2023-03-11,DK,quantile,0.75,875,6
2023-03-06,1 wk ahead inc case,2023-03-11,DK,quantile,0.8,936,6
2023-03-06,1 wk ahead inc case,2023-03-11,DK,quantile,0.85,1018,6
2023-03-06,1 wk ahead inc case,2023-03-11,DK,quantile,0.9,1127,6
2023-03-06,1 wk ahead inc case,2023-03-11,DK,quantile,0.95,1306,6
2023-03-06,1 wk ahead inc case,2023-03-11,DK,quantile,0.975,1474,6
2023-03-06,1 wk ahead inc case,2023-03-11,DK,quantile,0.99,1726,6
2023-03-06,1 wk ahead inc case,2023-03-11,EE,quantile,0.01,58,6
2023-03-06,1 wk ahead inc case,2023-03-11,EE,quantile,0.025,76,6
2023-03-06,1 wk ahead inc case,2023-03-11,EE,quantile,0.05,96,6
2023-03-06,1 wk ahead inc case,2023-03-11,EE,quantile,0.1,123,6
2023-03-06,1 wk ahead inc case,2023-03-11,EE,quantile,0.15,153,6
2023-03-06,1 wk ahead inc case,2023-03-11,EE,quantile,0.2,171,6
2023-03-06,1 wk ahead inc case,2023-03-11,EE,quantile,0.25,190,6
2023-03-06,1 wk ahead inc case,2023-03-11,EE,quantile,0.3,207,6
2023-03-06,1 wk ahead inc case,2023-03-11,EE,quantile,0.35,215,6
2023-03-06,1 wk ahead inc case,2023-03-11,EE,quantile,0.4,222,6
2023-03-06,1 wk ahead inc case,2023-03-11,EE,quantile,0.45,232,6
2023-03-06,1 wk ahead inc case,2023-03-11,EE,quantile,0.5,251,6
2023-03-06,1 wk ahead inc case,2023-03-11,EE,quantile,0.55,266,6
2023-03-06,1 wk ahead inc case,2023-03-11,EE,quantile,0.6,278,6
2023-03-06,1 wk ahead inc case,2023-03-11,EE,quantile,0.65,290,6
2023-03-06,1 wk ahead inc case,2023-03-11,EE,quantile,0.7,306,6
2023-03-06,1 wk ahead inc case,2023-03-11,EE,quantile,0.75,320,6
2023-03-06,1 wk ahead inc case,2023-03-11,EE,quantile,0.8,342,6
2023-03-06,1 wk ahead inc case,2023-03-11,EE,quantile,0.85,372,6
2023-03-06,1 wk ahead inc case,2023-03-11,EE,quantile,0.9,412,6
2023-03-06,1 wk ahead inc case,2023-03-11,EE,quantile,0.95,520,6
2023-03-06,1 wk ahead inc case,2023-03-11,EE,quantile,0.975,626,6
2023-03-06,1 wk ahead inc case,2023-03-11,EE,quantile,0.99,716,6
2023-03-06,1 wk ahead inc case,2023-03-11,ES,quantile,0.01,2787,6
2023-03-06,1 wk ahead inc case,2023-03-11,ES,quantile,0.025,3144,6
2023-03-06,1 wk ahead inc case,2023-03-11,ES,quantile,0.05,3500,6
2023-03-06,1 wk ahead inc case,2023-03-11,ES,quantile,0.1,4299,6
2023-03-06,1 wk ahead inc case,2023-03-11,ES,quantile,0.15,4962,6
2023-03-06,1 wk ahead inc case,2023-03-11,ES,quantile,0.2,5374,6
2023-03-06,1 wk ahead inc case,2023-03-11,ES,quantile,0.25,5565,6
2023-03-06,1 wk ahead inc case,2023-03-11,ES,quantile,0.3,5852,6
2023-03-06,1 wk ahead inc case,2023-03-11,ES,quantile,0.35,6076,6
2023-03-06,1 wk ahead inc case,2023-03-11,ES,quantile,0.4,6355,6
2023-03-06,1 wk ahead inc case,2023-03-11,ES,quantile,0.45,6580,6
2023-03-06,1 wk ahead inc case,2023-03-11,ES,quantile,0.5,6816,6
2023-03-06,1 wk ahead inc case,2023-03-11,ES,quantile,0.55,7101,6
2023-03-06,1 wk ahead inc case,2023-03-11,ES,quantile,0.6,7445,6
2023-03-06,1 wk ahead inc case,2023-03-11,ES,quantile,0.65,7772,6
2023-03-06,1 wk ahead inc case,2023-03-11,ES,quantile,0.7,8173,6
2023-03-06,1 wk ahead inc case,2023-03-11,ES,quantile,0.75,8642,6
2023-03-06,1 wk ahead inc case,2023-03-11,ES,quantile,0.8,9302,6
2023-03-06,1 wk ahead inc case,2023-03-11,ES,quantile,0.85,9986,6
2023-03-06,1 wk ahead inc case,2023-03-11,ES,quantile,0.9,11142,6
2023-03-06,1 wk ahead inc case,2023-03-11,ES,quantile,0.95,14436,6
2023-03-06,1 wk ahead inc case,2023-03-11,ES,quantile,0.975,17266,6
2023-03-06,1 wk ahead inc case,2023-03-11,ES,quantile,0.99,19852,6
2023-03-06,1 wk ahead inc case,2023-03-11,FI,quantile,0.01,194,5
2023-03-06,1 wk ahead inc case,2023-03-11,FI,quantile,0.025,226,5
2023-03-06,1 wk ahead inc case,2023-03-11,FI,quantile,0.05,258,5
2023-03-06,1 wk ahead inc case,2023-03-11,FI,quantile,0.1,299,5
2023-03-06,1 wk ahead inc case,2023-03-11,FI,quantile,0.15,331,5
2023-03-06,1 wk ahead inc case,2023-03-11,FI,quantile,0.2,359,5
2023-03-06,1 wk ahead inc case,2023-03-11,FI,quantile,0.25,385,5
2023-03-06,1 wk ahead inc case,2023-03-11,FI,quantile,0.3,410,5
2023-03-06,1 wk ahead inc case,2023-03-11,FI,quantile,0.35,434,5
2023-03-06,1 wk ahead inc case,2023-03-11,FI,quantile,0.4,458,5
2023-03-06,1 wk ahead inc case,2023-03-11,FI,quantile,0.45,483,5
2023-03-06,1 wk ahead inc case,2023-03-11,FI,quantile,0.5,509,5
2023-03-06,1 wk ahead inc case,2023-03-11,FI,quantile,0.55,536,5
2023-03-06,1 wk ahead inc case,2023-03-11,FI,quantile,0.6,565,5
2023-03-06,1 wk ahead inc case,2023-03-11,FI,quantile,0.65,621,5
2023-03-06,1 wk ahead inc case,2023-03-11,FI,quantile,0.7,682,5
2023-03-06,1 wk ahead inc case,2023-03-11,FI,quantile,0.75,749,5
2023-03-06,1 wk ahead inc case,2023-03-11,FI,quantile,0.8,835,5
2023-03-06,1 wk ahead inc case,2023-03-11,FI,quantile,0.85,929,5
2023-03-06,1 wk ahead inc case,2023-03-11,FI,quantile,0.9,1199,5
2023-03-06,1 wk ahead inc case,2023-03-11,FI,quantile,0.95,1464,5
2023-03-06,1 wk ahead inc case,2023-03-11,FI,quantile,0.975,1707,5
2023-03-06,1 wk ahead inc case,2023-03-11,FI,quantile,0.99,2104,5
2023-03-06,1 wk ahead inc case,2023-03-11,FR,quantile,0.01,14152,6
2023-03-06,1 wk ahead inc case,2023-03-11,FR,quantile,0.025,15246,6
2023-03-06,1 wk ahead inc case,2023-03-11,FR,quantile,0.05,16255,6
2023-03-06,1 wk ahead inc case,2023-03-11,FR,quantile,0.1,17600,6
2023-03-06,1 wk ahead inc case,2023-03-11,FR,quantile,0.15,18608,6
2023-03-06,1 wk ahead inc case,2023-03-11,FR,quantile,0.2,19932,6
2023-03-06,1 wk ahead inc case,2023-03-11,FR,quantile,0.25,21306,6
2023-03-06,1 wk ahead inc case,2023-03-11,FR,quantile,0.3,22242,6
2023-03-06,1 wk ahead inc case,2023-03-11,FR,quantile,0.35,23796,6
2023-03-06,1 wk ahead inc case,2023-03-11,FR,quantile,0.4,24400,6
2023-03-06,1 wk ahead inc case,2023-03-11,FR,quantile,0.45,25139,6
2023-03-06,1 wk ahead inc case,2023-03-11,FR,quantile,0.5,26594,6
2023-03-06,1 wk ahead inc case,2023-03-11,FR,quantile,0.55,27748,6
2023-03-06,1 wk ahead inc case,2023-03-11,FR,quantile,0.6,28911,6
2023-03-06,1 wk ahead inc case,2023-03-11,FR,quantile,0.65,30388,6
2023-03-06,1 wk ahead inc case,2023-03-11,FR,quantile,0.7,31637,6
2023-03-06,1 wk ahead inc case,2023-03-11,FR,quantile,0.75,33066,6
2023-03-06,1 wk ahead inc case,2023-03-11,FR,quantile,0.8,34790,6
2023-03-06,1 wk ahead inc case,2023-03-11,FR,quantile,0.85,36890,6
2023-03-06,1 wk ahead inc case,2023-03-11,FR,quantile,0.9,39673,6
2023-03-06,1 wk ahead inc case,2023-03-11,FR,quantile,0.95,45421,6
2023-03-06,1 wk ahead inc case,2023-03-11,FR,quantile,0.975,53102,6
2023-03-06,1 wk ahead inc case,2023-03-11,FR,quantile,0.99,61160,6
2023-03-06,1 wk ahead inc case,2023-03-11,GB,quantile,0.01,14555,5
2023-03-06,1 wk ahead inc case,2023-03-11,GB,quantile,0.025,16585,5
2023-03-06,1 wk ahead inc case,2023-03-11,GB,quantile,0.05,18141,5
2023-03-06,1 wk ahead inc case,2023-03-11,GB,quantile,0.1,20096,5
2023-03-06,1 wk ahead inc case,2023-03-11,GB,quantile,0.15,21292,5
2023-03-06,1 wk ahead inc case,2023-03-11,GB,quantile,0.2,22172,5
2023-03-06,1 wk ahead inc case,2023-03-11,GB,quantile,0.25,22868,5
2023-03-06,1 wk ahead inc case,2023-03-11,GB,quantile,0.3,23463,5
2023-03-06,1 wk ahead inc case,2023-03-11,GB,quantile,0.35,24010,5
2023-03-06,1 wk ahead inc case,2023-03-11,GB,quantile,0.4,24523,5
2023-03-06,1 wk ahead inc case,2023-03-11,GB,quantile,0.45,25894,5
2023-03-06,1 wk ahead inc case,2023-03-11,GB,quantile,0.5,26934,5
2023-03-06,1 wk ahead inc case,2023-03-11,GB,quantile,0.55,28797,5
2023-03-06,1 wk ahead inc case,2023-03-11,GB,quantile,0.6,29157,5
2023-03-06,1 wk ahead inc case,2023-03-11,GB,quantile,0.65,29201,5
2023-03-06,1 wk ahead inc case,2023-03-11,GB,quantile,0.7,29234,5
2023-03-06,1 wk ahead inc case,2023-03-11,GB,quantile,0.75,29266,5
2023-03-06,1 wk ahead inc case,2023-03-11,GB,quantile,0.8,29844,5
2023-03-06,1 wk ahead inc case,2023-03-11,GB,quantile,0.85,33079,5
2023-03-06,1 wk ahead inc case,2023-03-11,GB,quantile,0.9,35559,5
2023-03-06,1 wk ahead inc case,2023-03-11,GB,quantile,0.95,38911,5
2023-03-06,1 wk ahead inc case,2023-03-11,GB,quantile,0.975,45357,5
2023-03-06,1 wk ahead inc case,2023-03-11,GB,quantile,0.99,55914,5
2023-03-06,1 wk ahead inc case,2023-03-11,GR,quantile,0.01,0,5
2023-03-06,1 wk ahead inc case,2023-03-11,GR,quantile,0.025,0,5
2023-03-06,1 wk ahead inc case,2023-03-11,GR,quantile,0.05,0,5
2023-03-06,1 wk ahead inc case,2023-03-11,GR,quantile,0.1,0,5
2023-03-06,1 wk ahead inc case,2023-03-11,GR,quantile,0.15,0,5
2023-03-06,1 wk ahead inc case,2023-03-11,GR,quantile,0.2,0,5
2023-03-06,1 wk ahead inc case,2023-03-11,GR,quantile,0.25,0,5
2023-03-06,1 wk ahead inc case,2023-03-11,GR,quantile,0.3,0,5
2023-03-06,1 wk ahead inc case,2023-03-11,GR,quantile,0.35,0,5
2023-03-06,1 wk ahead inc case,2023-03-11,GR,quantile,0.4,0,5
2023-03-06,1 wk ahead inc case,2023-03-11,GR,quantile,0.45,0,5
2023-03-06,1 wk ahead inc case,2023-03-11,GR,quantile,0.5,0,5
2023-03-06,1 wk ahead inc case,2023-03-11,GR,quantile,0.55,0,5
2023-03-06,1 wk ahead inc case,2023-03-11,GR,quantile,0.6,0,5
2023-03-06,1 wk ahead inc case,2023-03-11,GR,quantile,0.65,0,5
2023-03-06,1 wk ahead inc case,2023-03-11,GR,quantile,0.7,0,5
2023-03-06,1 wk ahead inc case,2023-03-11,GR,quantile,0.75,0,5
2023-03-06,1 wk ahead inc case,2023-03-11,GR,quantile,0.8,0,5
2023-03-06,1 wk ahead inc case,2023-03-11,GR,quantile,0.85,0,5
2023-03-06,1 wk ahead inc case,2023-03-11,GR,quantile,0.9,0,5
2023-03-06,1 wk ahead inc case,2023-03-11,GR,quantile,0.95,0,5
2023-03-06,1 wk ahead inc case,2023-03-11,GR,quantile,0.975,0,5
2023-03-06,1 wk ahead inc case,2023-03-11,GR,quantile,0.99,0,5
2023-03-06,1 wk ahead inc case,2023-03-11,HR,quantile,0.01,43,5
2023-03-06,1 wk ahead inc case,2023-03-11,HR,quantile,0.025,54,5
2023-03-06,1 wk ahead inc case,2023-03-11,HR,quantile,0.05,67,5
2023-03-06,1 wk ahead inc case,2023-03-11,HR,quantile,0.1,93,5
2023-03-06,1 wk ahead inc case,2023-03-11,HR,quantile,0.15,105,5
2023-03-06,1 wk ahead inc case,2023-03-11,HR,quantile,0.2,116,5
2023-03-06,1 wk ahead inc case,2023-03-11,HR,quantile,0.25,127,5
2023-03-06,1 wk ahead inc case,2023-03-11,HR,quantile,0.3,137,5
2023-03-06,1 wk ahead inc case,2023-03-11,HR,quantile,0.35,146,5
2023-03-06,1 wk ahead inc case,2023-03-11,HR,quantile,0.4,157,5
2023-03-06,1 wk ahead inc case,2023-03-11,HR,quantile,0.45,167,5
2023-03-06,1 wk ahead inc case,2023-03-11,HR,quantile,0.5,181,5
2023-03-06,1 wk ahead inc case,2023-03-11,HR,quantile,0.55,195,5
2023-03-06,1 wk ahead inc case,2023-03-11,HR,quantile,0.6,210,5
2023-03-06,1 wk ahead inc case,2023-03-11,HR,quantile,0.65,226,5
2023-03-06,1 wk ahead inc case,2023-03-11,HR,quantile,0.7,245,5
2023-03-06,1 wk ahead inc case,2023-03-11,HR,quantile,0.75,265,5
2023-03-06,1 wk ahead inc case,2023-03-11,HR,quantile,0.8,285,5
2023-03-06,1 wk ahead inc case,2023-03-11,HR,quantile,0.85,312,5
2023-03-06,1 wk ahead inc case,2023-03-11,HR,quantile,0.9,365,5
2023-03-06,1 wk ahead inc case,2023-03-11,HR,quantile,0.95,447,5
2023-03-06,1 wk ahead inc case,2023-03-11,HR,quantile,0.975,481,5
2023-03-06,1 wk ahead inc case,2023-03-11,HR,quantile,0.99,580,5
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.01,174,6
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.025,220,6
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.05,271,6
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.1,354,6
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.15,434,6
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.2,518,6
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.25,602,6
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.3,670,6
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.35,718,6
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.4,748,6
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.45,794,6
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.5,850,6
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.55,870,6
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.6,988,6
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.65,1003,6
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.7,1020,6
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.75,1064,6
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.8,1118,6
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.85,1188,6
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.9,1295,6
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.95,1537,6
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.975,1856,6
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.99,2244,6
2023-03-06,1 wk ahead inc case,2023-03-11,IE,quantile,0.01,217,5
2023-03-06,1 wk ahead inc case,2023-03-11,IE,quantile,0.025,250,5
2023-03-06,1 wk ahead inc case,2023-03-11,IE,quantile,0.05,281,5
2023-03-06,1 wk ahead inc case,2023-03-11,IE,quantile,0.1,323,5
2023-03-06,1 wk ahead inc case,2023-03-11,IE,quantile,0.15,347,5
2023-03-06,1 wk ahead inc case,2023-03-11,IE,quantile,0.2,363,5
