forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-07-29,3 wk ahead inc case,2024-08-17,BG,quantile,0.95,173,2
2024-07-29,3 wk ahead inc case,2024-08-17,BG,quantile,0.975,196,2
2024-07-29,3 wk ahead inc case,2024-08-17,BG,quantile,0.99,216,2
2024-07-29,3 wk ahead inc case,2024-08-17,CZ,quantile,0.01,128,2
2024-07-29,3 wk ahead inc case,2024-08-17,CZ,quantile,0.025,140,2
2024-07-29,3 wk ahead inc case,2024-08-17,CZ,quantile,0.05,154,2
2024-07-29,3 wk ahead inc case,2024-08-17,CZ,quantile,0.1,212,2
2024-07-29,3 wk ahead inc case,2024-08-17,CZ,quantile,0.15,258,2
2024-07-29,3 wk ahead inc case,2024-08-17,CZ,quantile,0.2,297,2
2024-07-29,3 wk ahead inc case,2024-08-17,CZ,quantile,0.25,334,2
2024-07-29,3 wk ahead inc case,2024-08-17,CZ,quantile,0.3,366,2
2024-07-29,3 wk ahead inc case,2024-08-17,CZ,quantile,0.35,394,2
2024-07-29,3 wk ahead inc case,2024-08-17,CZ,quantile,0.4,423,2
2024-07-29,3 wk ahead inc case,2024-08-17,CZ,quantile,0.45,458,2
2024-07-29,3 wk ahead inc case,2024-08-17,CZ,quantile,0.5,486,2
2024-07-29,3 wk ahead inc case,2024-08-17,CZ,quantile,0.55,517,2
2024-07-29,3 wk ahead inc case,2024-08-17,CZ,quantile,0.6,551,2
2024-07-29,3 wk ahead inc case,2024-08-17,CZ,quantile,0.65,586,2
2024-07-29,3 wk ahead inc case,2024-08-17,CZ,quantile,0.7,624,2
2024-07-29,3 wk ahead inc case,2024-08-17,CZ,quantile,0.75,669,2
2024-07-29,3 wk ahead inc case,2024-08-17,CZ,quantile,0.8,721,2
2024-07-29,3 wk ahead inc case,2024-08-17,CZ,quantile,0.85,787,2
2024-07-29,3 wk ahead inc case,2024-08-17,CZ,quantile,0.9,872,2
2024-07-29,3 wk ahead inc case,2024-08-17,CZ,quantile,0.95,996,2
2024-07-29,3 wk ahead inc case,2024-08-17,CZ,quantile,0.975,1104,2
2024-07-29,3 wk ahead inc case,2024-08-17,CZ,quantile,0.99,1196,2
2024-07-29,3 wk ahead inc case,2024-08-17,DK,quantile,0.01,22,1
2024-07-29,3 wk ahead inc case,2024-08-17,DK,quantile,0.025,27,1
2024-07-29,3 wk ahead inc case,2024-08-17,DK,quantile,0.05,37,1
2024-07-29,3 wk ahead inc case,2024-08-17,DK,quantile,0.1,57,1
2024-07-29,3 wk ahead inc case,2024-08-17,DK,quantile,0.15,86,1
2024-07-29,3 wk ahead inc case,2024-08-17,DK,quantile,0.2,118,1
2024-07-29,3 wk ahead inc case,2024-08-17,DK,quantile,0.25,153,1
2024-07-29,3 wk ahead inc case,2024-08-17,DK,quantile,0.3,185,1
2024-07-29,3 wk ahead inc case,2024-08-17,DK,quantile,0.35,223,1
2024-07-29,3 wk ahead inc case,2024-08-17,DK,quantile,0.4,278,1
2024-07-29,3 wk ahead inc case,2024-08-17,DK,quantile,0.45,342,1
2024-07-29,3 wk ahead inc case,2024-08-17,DK,quantile,0.5,399,1
2024-07-29,3 wk ahead inc case,2024-08-17,DK,quantile,0.55,470,1
2024-07-29,3 wk ahead inc case,2024-08-17,DK,quantile,0.6,560,1
2024-07-29,3 wk ahead inc case,2024-08-17,DK,quantile,0.65,678,1
2024-07-29,3 wk ahead inc case,2024-08-17,DK,quantile,0.7,808,1
2024-07-29,3 wk ahead inc case,2024-08-17,DK,quantile,0.75,1021,1
2024-07-29,3 wk ahead inc case,2024-08-17,DK,quantile,0.8,1307,1
2024-07-29,3 wk ahead inc case,2024-08-17,DK,quantile,0.85,1709,1
2024-07-29,3 wk ahead inc case,2024-08-17,DK,quantile,0.9,2262,1
2024-07-29,3 wk ahead inc case,2024-08-17,DK,quantile,0.95,3059,1
2024-07-29,3 wk ahead inc case,2024-08-17,DK,quantile,0.975,3894,1
2024-07-29,3 wk ahead inc case,2024-08-17,DK,quantile,0.99,4715,1
2024-07-29,3 wk ahead inc case,2024-08-17,EE,quantile,0.01,0,1
2024-07-29,3 wk ahead inc case,2024-08-17,EE,quantile,0.025,0,1
2024-07-29,3 wk ahead inc case,2024-08-17,EE,quantile,0.05,1,1
2024-07-29,3 wk ahead inc case,2024-08-17,EE,quantile,0.1,1,1
2024-07-29,3 wk ahead inc case,2024-08-17,EE,quantile,0.15,2,1
2024-07-29,3 wk ahead inc case,2024-08-17,EE,quantile,0.2,3,1
2024-07-29,3 wk ahead inc case,2024-08-17,EE,quantile,0.25,5,1
2024-07-29,3 wk ahead inc case,2024-08-17,EE,quantile,0.3,7,1
2024-07-29,3 wk ahead inc case,2024-08-17,EE,quantile,0.35,8,1
2024-07-29,3 wk ahead inc case,2024-08-17,EE,quantile,0.4,11,1
2024-07-29,3 wk ahead inc case,2024-08-17,EE,quantile,0.45,13,1
2024-07-29,3 wk ahead inc case,2024-08-17,EE,quantile,0.5,17,1
2024-07-29,3 wk ahead inc case,2024-08-17,EE,quantile,0.55,21,1
2024-07-29,3 wk ahead inc case,2024-08-17,EE,quantile,0.6,28,1
2024-07-29,3 wk ahead inc case,2024-08-17,EE,quantile,0.65,36,1
2024-07-29,3 wk ahead inc case,2024-08-17,EE,quantile,0.7,45,1
2024-07-29,3 wk ahead inc case,2024-08-17,EE,quantile,0.75,59,1
2024-07-29,3 wk ahead inc case,2024-08-17,EE,quantile,0.8,77,1
2024-07-29,3 wk ahead inc case,2024-08-17,EE,quantile,0.85,109,1
2024-07-29,3 wk ahead inc case,2024-08-17,EE,quantile,0.9,150,1
2024-07-29,3 wk ahead inc case,2024-08-17,EE,quantile,0.95,215,1
2024-07-29,3 wk ahead inc case,2024-08-17,EE,quantile,0.975,297,1
2024-07-29,3 wk ahead inc case,2024-08-17,EE,quantile,0.99,370,1
2024-07-29,3 wk ahead inc case,2024-08-17,GR,quantile,0.01,3211,2
2024-07-29,3 wk ahead inc case,2024-08-17,GR,quantile,0.025,3436,2
2024-07-29,3 wk ahead inc case,2024-08-17,GR,quantile,0.05,3734,2
2024-07-29,3 wk ahead inc case,2024-08-17,GR,quantile,0.1,4128,2
2024-07-29,3 wk ahead inc case,2024-08-17,GR,quantile,0.15,4455,2
2024-07-29,3 wk ahead inc case,2024-08-17,GR,quantile,0.2,4742,2
2024-07-29,3 wk ahead inc case,2024-08-17,GR,quantile,0.25,5016,2
2024-07-29,3 wk ahead inc case,2024-08-17,GR,quantile,0.3,5251,2
2024-07-29,3 wk ahead inc case,2024-08-17,GR,quantile,0.35,5523,2
2024-07-29,3 wk ahead inc case,2024-08-17,GR,quantile,0.4,5747,2
2024-07-29,3 wk ahead inc case,2024-08-17,GR,quantile,0.45,5977,2
2024-07-29,3 wk ahead inc case,2024-08-17,GR,quantile,0.5,6194,2
2024-07-29,3 wk ahead inc case,2024-08-17,GR,quantile,0.55,6434,2
2024-07-29,3 wk ahead inc case,2024-08-17,GR,quantile,0.6,6664,2
2024-07-29,3 wk ahead inc case,2024-08-17,GR,quantile,0.65,6946,2
2024-07-29,3 wk ahead inc case,2024-08-17,GR,quantile,0.7,7231,2
2024-07-29,3 wk ahead inc case,2024-08-17,GR,quantile,0.75,7554,2
2024-07-29,3 wk ahead inc case,2024-08-17,GR,quantile,0.8,7922,2
2024-07-29,3 wk ahead inc case,2024-08-17,GR,quantile,0.85,8334,2
2024-07-29,3 wk ahead inc case,2024-08-17,GR,quantile,0.9,8844,2
2024-07-29,3 wk ahead inc case,2024-08-17,GR,quantile,0.95,9649,2
2024-07-29,3 wk ahead inc case,2024-08-17,GR,quantile,0.975,10296,2
2024-07-29,3 wk ahead inc case,2024-08-17,GR,quantile,0.99,10908,2
2024-07-29,3 wk ahead inc case,2024-08-17,HU,quantile,0.01,0,2
2024-07-29,3 wk ahead inc case,2024-08-17,HU,quantile,0.025,1,2
2024-07-29,3 wk ahead inc case,2024-08-17,HU,quantile,0.05,2,2
2024-07-29,3 wk ahead inc case,2024-08-17,HU,quantile,0.1,2,2
2024-07-29,3 wk ahead inc case,2024-08-17,HU,quantile,0.15,4,2
2024-07-29,3 wk ahead inc case,2024-08-17,HU,quantile,0.2,6,2
2024-07-29,3 wk ahead inc case,2024-08-17,HU,quantile,0.25,8,2
2024-07-29,3 wk ahead inc case,2024-08-17,HU,quantile,0.3,10,2
2024-07-29,3 wk ahead inc case,2024-08-17,HU,quantile,0.35,11,2
2024-07-29,3 wk ahead inc case,2024-08-17,HU,quantile,0.4,14,2
2024-07-29,3 wk ahead inc case,2024-08-17,HU,quantile,0.45,15,2
2024-07-29,3 wk ahead inc case,2024-08-17,HU,quantile,0.5,17,2
2024-07-29,3 wk ahead inc case,2024-08-17,HU,quantile,0.55,20,2
2024-07-29,3 wk ahead inc case,2024-08-17,HU,quantile,0.6,22,2
2024-07-29,3 wk ahead inc case,2024-08-17,HU,quantile,0.65,24,2
2024-07-29,3 wk ahead inc case,2024-08-17,HU,quantile,0.7,27,2
2024-07-29,3 wk ahead inc case,2024-08-17,HU,quantile,0.75,31,2
2024-07-29,3 wk ahead inc case,2024-08-17,HU,quantile,0.8,35,2
2024-07-29,3 wk ahead inc case,2024-08-17,HU,quantile,0.85,41,2
2024-07-29,3 wk ahead inc case,2024-08-17,HU,quantile,0.9,49,2
2024-07-29,3 wk ahead inc case,2024-08-17,HU,quantile,0.95,64,2
2024-07-29,3 wk ahead inc case,2024-08-17,HU,quantile,0.975,79,2
2024-07-29,3 wk ahead inc case,2024-08-17,HU,quantile,0.99,94,2
2024-07-29,3 wk ahead inc case,2024-08-17,IE,quantile,0.01,270,2
2024-07-29,3 wk ahead inc case,2024-08-17,IE,quantile,0.025,332,2
2024-07-29,3 wk ahead inc case,2024-08-17,IE,quantile,0.05,422,2
2024-07-29,3 wk ahead inc case,2024-08-17,IE,quantile,0.1,548,2
2024-07-29,3 wk ahead inc case,2024-08-17,IE,quantile,0.15,662,2
2024-07-29,3 wk ahead inc case,2024-08-17,IE,quantile,0.2,740,2
2024-07-29,3 wk ahead inc case,2024-08-17,IE,quantile,0.25,817,2
2024-07-29,3 wk ahead inc case,2024-08-17,IE,quantile,0.3,885,2
2024-07-29,3 wk ahead inc case,2024-08-17,IE,quantile,0.35,959,2
2024-07-29,3 wk ahead inc case,2024-08-17,IE,quantile,0.4,1041,2
2024-07-29,3 wk ahead inc case,2024-08-17,IE,quantile,0.45,1115,2
2024-07-29,3 wk ahead inc case,2024-08-17,IE,quantile,0.5,1180,2
2024-07-29,3 wk ahead inc case,2024-08-17,IE,quantile,0.55,1260,2
2024-07-29,3 wk ahead inc case,2024-08-17,IE,quantile,0.6,1343,2
2024-07-29,3 wk ahead inc case,2024-08-17,IE,quantile,0.65,1436,2
2024-07-29,3 wk ahead inc case,2024-08-17,IE,quantile,0.7,1546,2
2024-07-29,3 wk ahead inc case,2024-08-17,IE,quantile,0.75,1672,2
2024-07-29,3 wk ahead inc case,2024-08-17,IE,quantile,0.8,1828,2
2024-07-29,3 wk ahead inc case,2024-08-17,IE,quantile,0.85,2018,2
2024-07-29,3 wk ahead inc case,2024-08-17,IE,quantile,0.9,2201,2
2024-07-29,3 wk ahead inc case,2024-08-17,IE,quantile,0.95,2610,2
2024-07-29,3 wk ahead inc case,2024-08-17,IE,quantile,0.975,2844,2
2024-07-29,3 wk ahead inc case,2024-08-17,IE,quantile,0.99,3042,2
2024-07-29,3 wk ahead inc case,2024-08-17,IS,quantile,0.01,21,2
2024-07-29,3 wk ahead inc case,2024-08-17,IS,quantile,0.025,24,2
2024-07-29,3 wk ahead inc case,2024-08-17,IS,quantile,0.05,28,2
2024-07-29,3 wk ahead inc case,2024-08-17,IS,quantile,0.1,36,2
2024-07-29,3 wk ahead inc case,2024-08-17,IS,quantile,0.15,50,2
2024-07-29,3 wk ahead inc case,2024-08-17,IS,quantile,0.2,62,2
2024-07-29,3 wk ahead inc case,2024-08-17,IS,quantile,0.25,71,2
2024-07-29,3 wk ahead inc case,2024-08-17,IS,quantile,0.3,80,2
2024-07-29,3 wk ahead inc case,2024-08-17,IS,quantile,0.35,89,2
2024-07-29,3 wk ahead inc case,2024-08-17,IS,quantile,0.4,98,2
2024-07-29,3 wk ahead inc case,2024-08-17,IS,quantile,0.45,108,2
2024-07-29,3 wk ahead inc case,2024-08-17,IS,quantile,0.5,118,2
2024-07-29,3 wk ahead inc case,2024-08-17,IS,quantile,0.55,126,2
2024-07-29,3 wk ahead inc case,2024-08-17,IS,quantile,0.6,142,2
2024-07-29,3 wk ahead inc case,2024-08-17,IS,quantile,0.65,154,2
2024-07-29,3 wk ahead inc case,2024-08-17,IS,quantile,0.7,168,2
2024-07-29,3 wk ahead inc case,2024-08-17,IS,quantile,0.75,182,2
2024-07-29,3 wk ahead inc case,2024-08-17,IS,quantile,0.8,205,2
2024-07-29,3 wk ahead inc case,2024-08-17,IS,quantile,0.85,230,2
2024-07-29,3 wk ahead inc case,2024-08-17,IS,quantile,0.9,264,2
2024-07-29,3 wk ahead inc case,2024-08-17,IS,quantile,0.95,315,2
2024-07-29,3 wk ahead inc case,2024-08-17,IS,quantile,0.975,350,2
2024-07-29,3 wk ahead inc case,2024-08-17,IS,quantile,0.99,392,2
2024-07-29,3 wk ahead inc case,2024-08-17,LI,quantile,0.01,0,2
2024-07-29,3 wk ahead inc case,2024-08-17,LI,quantile,0.025,0,2
2024-07-29,3 wk ahead inc case,2024-08-17,LI,quantile,0.05,0,2
2024-07-29,3 wk ahead inc case,2024-08-17,LI,quantile,0.1,0,2
2024-07-29,3 wk ahead inc case,2024-08-17,LI,quantile,0.15,0,2
2024-07-29,3 wk ahead inc case,2024-08-17,LI,quantile,0.2,0,2
2024-07-29,3 wk ahead inc case,2024-08-17,LI,quantile,0.25,1,2
2024-07-29,3 wk ahead inc case,2024-08-17,LI,quantile,0.3,2,2
2024-07-29,3 wk ahead inc case,2024-08-17,LI,quantile,0.35,2,2
2024-07-29,3 wk ahead inc case,2024-08-17,LI,quantile,0.4,2,2
2024-07-29,3 wk ahead inc case,2024-08-17,LI,quantile,0.45,3,2
2024-07-29,3 wk ahead inc case,2024-08-17,LI,quantile,0.5,4,2
2024-07-29,3 wk ahead inc case,2024-08-17,LI,quantile,0.55,4,2
2024-07-29,3 wk ahead inc case,2024-08-17,LI,quantile,0.6,5,2
2024-07-29,3 wk ahead inc case,2024-08-17,LI,quantile,0.65,6,2
2024-07-29,3 wk ahead inc case,2024-08-17,LI,quantile,0.7,6,2
2024-07-29,3 wk ahead inc case,2024-08-17,LI,quantile,0.75,8,2
2024-07-29,3 wk ahead inc case,2024-08-17,LI,quantile,0.8,10,2
2024-07-29,3 wk ahead inc case,2024-08-17,LI,quantile,0.85,12,2
2024-07-29,3 wk ahead inc case,2024-08-17,LI,quantile,0.9,16,2
2024-07-29,3 wk ahead inc case,2024-08-17,LI,quantile,0.95,22,2
2024-07-29,3 wk ahead inc case,2024-08-17,LI,quantile,0.975,28,2
2024-07-29,3 wk ahead inc case,2024-08-17,LI,quantile,0.99,34,2
2024-07-29,3 wk ahead inc case,2024-08-17,LT,quantile,0.01,135,2
2024-07-29,3 wk ahead inc case,2024-08-17,LT,quantile,0.025,146,2
2024-07-29,3 wk ahead inc case,2024-08-17,LT,quantile,0.05,180,2
2024-07-29,3 wk ahead inc case,2024-08-17,LT,quantile,0.1,236,2
2024-07-29,3 wk ahead inc case,2024-08-17,LT,quantile,0.15,290,2
2024-07-29,3 wk ahead inc case,2024-08-17,LT,quantile,0.2,328,2
2024-07-29,3 wk ahead inc case,2024-08-17,LT,quantile,0.25,365,2
2024-07-29,3 wk ahead inc case,2024-08-17,LT,quantile,0.3,405,2
2024-07-29,3 wk ahead inc case,2024-08-17,LT,quantile,0.35,441,2
2024-07-29,3 wk ahead inc case,2024-08-17,LT,quantile,0.4,475,2
2024-07-29,3 wk ahead inc case,2024-08-17,LT,quantile,0.45,515,2
2024-07-29,3 wk ahead inc case,2024-08-17,LT,quantile,0.5,552,2
2024-07-29,3 wk ahead inc case,2024-08-17,LT,quantile,0.55,588,2
2024-07-29,3 wk ahead inc case,2024-08-17,LT,quantile,0.6,636,2
2024-07-29,3 wk ahead inc case,2024-08-17,LT,quantile,0.65,678,2
2024-07-29,3 wk ahead inc case,2024-08-17,LT,quantile,0.7,722,2
2024-07-29,3 wk ahead inc case,2024-08-17,LT,quantile,0.75,776,2
2024-07-29,3 wk ahead inc case,2024-08-17,LT,quantile,0.8,841,2
2024-07-29,3 wk ahead inc case,2024-08-17,LT,quantile,0.85,916,2
2024-07-29,3 wk ahead inc case,2024-08-17,LT,quantile,0.9,1018,2
2024-07-29,3 wk ahead inc case,2024-08-17,LT,quantile,0.95,1180,2
2024-07-29,3 wk ahead inc case,2024-08-17,LT,quantile,0.975,1286,2
2024-07-29,3 wk ahead inc case,2024-08-17,LT,quantile,0.99,1369,2
2024-07-29,3 wk ahead inc case,2024-08-17,LU,quantile,0.01,35,2
2024-07-29,3 wk ahead inc case,2024-08-17,LU,quantile,0.025,64,2
2024-07-29,3 wk ahead inc case,2024-08-17,LU,quantile,0.05,90,2
2024-07-29,3 wk ahead inc case,2024-08-17,LU,quantile,0.1,132,2
2024-07-29,3 wk ahead inc case,2024-08-17,LU,quantile,0.15,158,2
2024-07-29,3 wk ahead inc case,2024-08-17,LU,quantile,0.2,188,2
2024-07-29,3 wk ahead inc case,2024-08-17,LU,quantile,0.25,213,2
2024-07-29,3 wk ahead inc case,2024-08-17,LU,quantile,0.3,243,2
2024-07-29,3 wk ahead inc case,2024-08-17,LU,quantile,0.35,270,2
2024-07-29,3 wk ahead inc case,2024-08-17,LU,quantile,0.4,296,2
2024-07-29,3 wk ahead inc case,2024-08-17,LU,quantile,0.45,318,2
2024-07-29,3 wk ahead inc case,2024-08-17,LU,quantile,0.5,349,2
2024-07-29,3 wk ahead inc case,2024-08-17,LU,quantile,0.55,381,2
2024-07-29,3 wk ahead inc case,2024-08-17,LU,quantile,0.6,419,2
2024-07-29,3 wk ahead inc case,2024-08-17,LU,quantile,0.65,457,2
2024-07-29,3 wk ahead inc case,2024-08-17,LU,quantile,0.7,504,2
2024-07-29,3 wk ahead inc case,2024-08-17,LU,quantile,0.75,554,2
2024-07-29,3 wk ahead inc case,2024-08-17,LU,quantile,0.8,621,2
2024-07-29,3 wk ahead inc case,2024-08-17,LU,quantile,0.85,704,2
2024-07-29,3 wk ahead inc case,2024-08-17,LU,quantile,0.9,808,2
2024-07-29,3 wk ahead inc case,2024-08-17,LU,quantile,0.95,966,2
2024-07-29,3 wk ahead inc case,2024-08-17,LU,quantile,0.975,1096,2
2024-07-29,3 wk ahead inc case,2024-08-17,LU,quantile,0.99,1222,2
2024-07-29,3 wk ahead inc case,2024-08-17,MT,quantile,0.01,30,2
2024-07-29,3 wk ahead inc case,2024-08-17,MT,quantile,0.025,36,2
2024-07-29,3 wk ahead inc case,2024-08-17,MT,quantile,0.05,46,2
2024-07-29,3 wk ahead inc case,2024-08-17,MT,quantile,0.1,64,2
2024-07-29,3 wk ahead inc case,2024-08-17,MT,quantile,0.15,81,2
2024-07-29,3 wk ahead inc case,2024-08-17,MT,quantile,0.2,116,2
2024-07-29,3 wk ahead inc case,2024-08-17,MT,quantile,0.25,152,2
2024-07-29,3 wk ahead inc case,2024-08-17,MT,quantile,0.3,189,2
2024-07-29,3 wk ahead inc case,2024-08-17,MT,quantile,0.35,229,2
2024-07-29,3 wk ahead inc case,2024-08-17,MT,quantile,0.4,261,2
2024-07-29,3 wk ahead inc case,2024-08-17,MT,quantile,0.45,298,2
2024-07-29,3 wk ahead inc case,2024-08-17,MT,quantile,0.5,340,2
2024-07-29,3 wk ahead inc case,2024-08-17,MT,quantile,0.55,379,2
2024-07-29,3 wk ahead inc case,2024-08-17,MT,quantile,0.6,428,2
2024-07-29,3 wk ahead inc case,2024-08-17,MT,quantile,0.65,483,2
2024-07-29,3 wk ahead inc case,2024-08-17,MT,quantile,0.7,542,2
2024-07-29,3 wk ahead inc case,2024-08-17,MT,quantile,0.75,597,2
2024-07-29,3 wk ahead inc case,2024-08-17,MT,quantile,0.8,670,2
2024-07-29,3 wk ahead inc case,2024-08-17,MT,quantile,0.85,748,2
2024-07-29,3 wk ahead inc case,2024-08-17,MT,quantile,0.9,868,2
2024-07-29,3 wk ahead inc case,2024-08-17,MT,quantile,0.95,1051,2
2024-07-29,3 wk ahead inc case,2024-08-17,MT,quantile,0.975,1173,2
2024-07-29,3 wk ahead inc case,2024-08-17,MT,quantile,0.99,1294,2
2024-07-29,3 wk ahead inc case,2024-08-17,NL,quantile,0.01,0,1
2024-07-29,3 wk ahead inc case,2024-08-17,NL,quantile,0.025,0,1
2024-07-29,3 wk ahead inc case,2024-08-17,NL,quantile,0.05,0,1
2024-07-29,3 wk ahead inc case,2024-08-17,NL,quantile,0.1,0,1
2024-07-29,3 wk ahead inc case,2024-08-17,NL,quantile,0.15,0,1
2024-07-29,3 wk ahead inc case,2024-08-17,NL,quantile,0.2,57,1
2024-07-29,3 wk ahead inc case,2024-08-17,NL,quantile,0.25,110,1
2024-07-29,3 wk ahead inc case,2024-08-17,NL,quantile,0.3,154,1
2024-07-29,3 wk ahead inc case,2024-08-17,NL,quantile,0.35,200,1
2024-07-29,3 wk ahead inc case,2024-08-17,NL,quantile,0.4,245,1
2024-07-29,3 wk ahead inc case,2024-08-17,NL,quantile,0.45,287,1
2024-07-29,3 wk ahead inc case,2024-08-17,NL,quantile,0.5,330,1
2024-07-29,3 wk ahead inc case,2024-08-17,NL,quantile,0.55,374,1
2024-07-29,3 wk ahead inc case,2024-08-17,NL,quantile,0.6,408,1
2024-07-29,3 wk ahead inc case,2024-08-17,NL,quantile,0.65,447,1
2024-07-29,3 wk ahead inc case,2024-08-17,NL,quantile,0.7,490,1
2024-07-29,3 wk ahead inc case,2024-08-17,NL,quantile,0.75,550,1
2024-07-29,3 wk ahead inc case,2024-08-17,NL,quantile,0.8,597,1
2024-07-29,3 wk ahead inc case,2024-08-17,NL,quantile,0.85,643,1
2024-07-29,3 wk ahead inc case,2024-08-17,NL,quantile,0.9,710,1
2024-07-29,3 wk ahead inc case,2024-08-17,NL,quantile,0.95,818,1
2024-07-29,3 wk ahead inc case,2024-08-17,NL,quantile,0.975,901,1
2024-07-29,3 wk ahead inc case,2024-08-17,NL,quantile,0.99,998,1
2024-07-29,3 wk ahead inc case,2024-08-17,NO,quantile,0.01,60,1
2024-07-29,3 wk ahead inc case,2024-08-17,NO,quantile,0.025,244,1
2024-07-29,3 wk ahead inc case,2024-08-17,NO,quantile,0.05,303,1
2024-07-29,3 wk ahead inc case,2024-08-17,NO,quantile,0.1,422,1
2024-07-29,3 wk ahead inc case,2024-08-17,NO,quantile,0.15,489,1
2024-07-29,3 wk ahead inc case,2024-08-17,NO,quantile,0.2,548,1
2024-07-29,3 wk ahead inc case,2024-08-17,NO,quantile,0.25,593,1
2024-07-29,3 wk ahead inc case,2024-08-17,NO,quantile,0.3,635,1
2024-07-29,3 wk ahead inc case,2024-08-17,NO,quantile,0.35,677,1
2024-07-29,3 wk ahead inc case,2024-08-17,NO,quantile,0.4,716,1
2024-07-29,3 wk ahead inc case,2024-08-17,NO,quantile,0.45,756,1
2024-07-29,3 wk ahead inc case,2024-08-17,NO,quantile,0.5,795,1
2024-07-29,3 wk ahead inc case,2024-08-17,NO,quantile,0.55,836,1
2024-07-29,3 wk ahead inc case,2024-08-17,NO,quantile,0.6,872,1
2024-07-29,3 wk ahead inc case,2024-08-17,NO,quantile,0.65,909,1
2024-07-29,3 wk ahead inc case,2024-08-17,NO,quantile,0.7,955,1
2024-07-29,3 wk ahead inc case,2024-08-17,NO,quantile,0.75,1013,1
2024-07-29,3 wk ahead inc case,2024-08-17,NO,quantile,0.8,1067,1
2024-07-29,3 wk ahead inc case,2024-08-17,NO,quantile,0.85,1128,1
2024-07-29,3 wk ahead inc case,2024-08-17,NO,quantile,0.9,1196,1
2024-07-29,3 wk ahead inc case,2024-08-17,NO,quantile,0.95,1291,1
2024-07-29,3 wk ahead inc case,2024-08-17,NO,quantile,0.975,1393,1
2024-07-29,3 wk ahead inc case,2024-08-17,NO,quantile,0.99,1506,1
2024-07-29,3 wk ahead inc case,2024-08-17,PL,quantile,0.01,625,2
2024-07-29,3 wk ahead inc case,2024-08-17,PL,quantile,0.025,790,2
2024-07-29,3 wk ahead inc case,2024-08-17,PL,quantile,0.05,936,2
2024-07-29,3 wk ahead inc case,2024-08-17,PL,quantile,0.1,1133,2
2024-07-29,3 wk ahead inc case,2024-08-17,PL,quantile,0.15,1264,2
2024-07-29,3 wk ahead inc case,2024-08-17,PL,quantile,0.2,1381,2
2024-07-29,3 wk ahead inc case,2024-08-17,PL,quantile,0.25,1492,2
2024-07-29,3 wk ahead inc case,2024-08-17,PL,quantile,0.3,1610,2
2024-07-29,3 wk ahead inc case,2024-08-17,PL,quantile,0.35,1729,2
2024-07-29,3 wk ahead inc case,2024-08-17,PL,quantile,0.4,1836,2
2024-07-29,3 wk ahead inc case,2024-08-17,PL,quantile,0.45,1946,2
2024-07-29,3 wk ahead inc case,2024-08-17,PL,quantile,0.5,2052,2
2024-07-29,3 wk ahead inc case,2024-08-17,PL,quantile,0.55,2157,2
2024-07-29,3 wk ahead inc case,2024-08-17,PL,quantile,0.6,2299,2
2024-07-29,3 wk ahead inc case,2024-08-17,PL,quantile,0.65,2418,2
2024-07-29,3 wk ahead inc case,2024-08-17,PL,quantile,0.7,2582,2
2024-07-29,3 wk ahead inc case,2024-08-17,PL,quantile,0.75,2744,2
2024-07-29,3 wk ahead inc case,2024-08-17,PL,quantile,0.8,2931,2
2024-07-29,3 wk ahead inc case,2024-08-17,PL,quantile,0.85,3152,2
2024-07-29,3 wk ahead inc case,2024-08-17,PL,quantile,0.9,3473,2
2024-07-29,3 wk ahead inc case,2024-08-17,PL,quantile,0.95,3945,2
2024-07-29,3 wk ahead inc case,2024-08-17,PL,quantile,0.975,4333,2
2024-07-29,3 wk ahead inc case,2024-08-17,PL,quantile,0.99,4586,2
2024-07-29,3 wk ahead inc case,2024-08-17,PT,quantile,0.01,453,2
2024-07-29,3 wk ahead inc case,2024-08-17,PT,quantile,0.025,584,2
2024-07-29,3 wk ahead inc case,2024-08-17,PT,quantile,0.05,721,2
2024-07-29,3 wk ahead inc case,2024-08-17,PT,quantile,0.1,924,2
2024-07-29,3 wk ahead inc case,2024-08-17,PT,quantile,0.15,1115,2
2024-07-29,3 wk ahead inc case,2024-08-17,PT,quantile,0.2,1287,2
2024-07-29,3 wk ahead inc case,2024-08-17,PT,quantile,0.25,1461,2
2024-07-29,3 wk ahead inc case,2024-08-17,PT,quantile,0.3,1606,2
2024-07-29,3 wk ahead inc case,2024-08-17,PT,quantile,0.35,1777,2
2024-07-29,3 wk ahead inc case,2024-08-17,PT,quantile,0.4,1964,2
2024-07-29,3 wk ahead inc case,2024-08-17,PT,quantile,0.45,2126,2
2024-07-29,3 wk ahead inc case,2024-08-17,PT,quantile,0.5,2345,2
2024-07-29,3 wk ahead inc case,2024-08-17,PT,quantile,0.55,2555,2
2024-07-29,3 wk ahead inc case,2024-08-17,PT,quantile,0.6,2786,2
2024-07-29,3 wk ahead inc case,2024-08-17,PT,quantile,0.65,3038,2
2024-07-29,3 wk ahead inc case,2024-08-17,PT,quantile,0.7,3294,2
2024-07-29,3 wk ahead inc case,2024-08-17,PT,quantile,0.75,3630,2
2024-07-29,3 wk ahead inc case,2024-08-17,PT,quantile,0.8,4032,2
2024-07-29,3 wk ahead inc case,2024-08-17,PT,quantile,0.85,4502,2
2024-07-29,3 wk ahead inc case,2024-08-17,PT,quantile,0.9,5250,2
2024-07-29,3 wk ahead inc case,2024-08-17,PT,quantile,0.95,6287,2
