forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-05-08,1 wk ahead inc case,2023-05-13,BE,quantile,0.5,2151,4
2023-05-08,1 wk ahead inc case,2023-05-13,BE,quantile,0.55,2376,4
2023-05-08,1 wk ahead inc case,2023-05-13,BE,quantile,0.6,2592,4
2023-05-08,1 wk ahead inc case,2023-05-13,BE,quantile,0.65,2886,4
2023-05-08,1 wk ahead inc case,2023-05-13,BE,quantile,0.7,3160,4
2023-05-08,1 wk ahead inc case,2023-05-13,BE,quantile,0.75,3481,4
2023-05-08,1 wk ahead inc case,2023-05-13,BE,quantile,0.8,3860,4
2023-05-08,1 wk ahead inc case,2023-05-13,BE,quantile,0.85,4350,4
2023-05-08,1 wk ahead inc case,2023-05-13,BE,quantile,0.9,5034,4
2023-05-08,1 wk ahead inc case,2023-05-13,BE,quantile,0.95,6320,4
2023-05-08,1 wk ahead inc case,2023-05-13,BE,quantile,0.975,7602,4
2023-05-08,1 wk ahead inc case,2023-05-13,BE,quantile,0.99,9805,4
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.01,319,4
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.025,344,4
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.05,366,4
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.1,400,4
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.15,442,4
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.2,480,4
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.25,512,4
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.3,592,4
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.35,704,4
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.4,806,4
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.45,908,4
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.5,1000,4
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.55,1097,4
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.6,1199,4
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.65,1253,4
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.7,1297,4
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.75,1342,4
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.8,1578,4
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.85,1880,4
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.9,2286,4
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.95,2616,4
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.975,2824,4
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.99,3024,4
2023-05-08,1 wk ahead inc case,2023-05-13,CH,quantile,0.01,0,1
2023-05-08,1 wk ahead inc case,2023-05-13,CH,quantile,0.025,0,1
2023-05-08,1 wk ahead inc case,2023-05-13,CH,quantile,0.05,0,1
2023-05-08,1 wk ahead inc case,2023-05-13,CH,quantile,0.1,0,1
2023-05-08,1 wk ahead inc case,2023-05-13,CH,quantile,0.15,0,1
2023-05-08,1 wk ahead inc case,2023-05-13,CH,quantile,0.2,0,1
2023-05-08,1 wk ahead inc case,2023-05-13,CH,quantile,0.25,0,1
2023-05-08,1 wk ahead inc case,2023-05-13,CH,quantile,0.3,31,1
2023-05-08,1 wk ahead inc case,2023-05-13,CH,quantile,0.35,626,1
2023-05-08,1 wk ahead inc case,2023-05-13,CH,quantile,0.4,1093,1
2023-05-08,1 wk ahead inc case,2023-05-13,CH,quantile,0.45,1305,1
2023-05-08,1 wk ahead inc case,2023-05-13,CH,quantile,0.5,1380,1
2023-05-08,1 wk ahead inc case,2023-05-13,CH,quantile,0.55,1455,1
2023-05-08,1 wk ahead inc case,2023-05-13,CH,quantile,0.6,1667,1
2023-05-08,1 wk ahead inc case,2023-05-13,CH,quantile,0.65,2134,1
2023-05-08,1 wk ahead inc case,2023-05-13,CH,quantile,0.7,2729,1
2023-05-08,1 wk ahead inc case,2023-05-13,CH,quantile,0.75,3090,1
2023-05-08,1 wk ahead inc case,2023-05-13,CH,quantile,0.8,4223,1
2023-05-08,1 wk ahead inc case,2023-05-13,CH,quantile,0.85,7031,1
2023-05-08,1 wk ahead inc case,2023-05-13,CH,quantile,0.9,9808,1
2023-05-08,1 wk ahead inc case,2023-05-13,CH,quantile,0.95,16438,1
2023-05-08,1 wk ahead inc case,2023-05-13,CH,quantile,0.975,39791,1
2023-05-08,1 wk ahead inc case,2023-05-13,CH,quantile,0.99,57462,1
2023-05-08,1 wk ahead inc case,2023-05-13,CY,quantile,0.01,10,4
2023-05-08,1 wk ahead inc case,2023-05-13,CY,quantile,0.025,20,4
2023-05-08,1 wk ahead inc case,2023-05-13,CY,quantile,0.05,112,4
2023-05-08,1 wk ahead inc case,2023-05-13,CY,quantile,0.1,266,4
2023-05-08,1 wk ahead inc case,2023-05-13,CY,quantile,0.15,402,4
2023-05-08,1 wk ahead inc case,2023-05-13,CY,quantile,0.2,456,4
2023-05-08,1 wk ahead inc case,2023-05-13,CY,quantile,0.25,512,4
2023-05-08,1 wk ahead inc case,2023-05-13,CY,quantile,0.3,560,4
2023-05-08,1 wk ahead inc case,2023-05-13,CY,quantile,0.35,598,4
2023-05-08,1 wk ahead inc case,2023-05-13,CY,quantile,0.4,636,4
2023-05-08,1 wk ahead inc case,2023-05-13,CY,quantile,0.45,674,4
2023-05-08,1 wk ahead inc case,2023-05-13,CY,quantile,0.5,720,4
2023-05-08,1 wk ahead inc case,2023-05-13,CY,quantile,0.55,757,4
2023-05-08,1 wk ahead inc case,2023-05-13,CY,quantile,0.6,805,4
2023-05-08,1 wk ahead inc case,2023-05-13,CY,quantile,0.65,886,4
2023-05-08,1 wk ahead inc case,2023-05-13,CY,quantile,0.7,986,4
2023-05-08,1 wk ahead inc case,2023-05-13,CY,quantile,0.75,1098,4
2023-05-08,1 wk ahead inc case,2023-05-13,CY,quantile,0.8,1239,4
2023-05-08,1 wk ahead inc case,2023-05-13,CY,quantile,0.85,1436,4
2023-05-08,1 wk ahead inc case,2023-05-13,CY,quantile,0.9,1710,4
2023-05-08,1 wk ahead inc case,2023-05-13,CY,quantile,0.95,2336,4
2023-05-08,1 wk ahead inc case,2023-05-13,CY,quantile,0.975,3078,4
2023-05-08,1 wk ahead inc case,2023-05-13,CY,quantile,0.99,4789,4
2023-05-08,1 wk ahead inc case,2023-05-13,CZ,quantile,0.01,177,5
2023-05-08,1 wk ahead inc case,2023-05-13,CZ,quantile,0.025,212,5
2023-05-08,1 wk ahead inc case,2023-05-13,CZ,quantile,0.05,262,5
2023-05-08,1 wk ahead inc case,2023-05-13,CZ,quantile,0.1,314,5
2023-05-08,1 wk ahead inc case,2023-05-13,CZ,quantile,0.15,366,5
2023-05-08,1 wk ahead inc case,2023-05-13,CZ,quantile,0.2,410,5
2023-05-08,1 wk ahead inc case,2023-05-13,CZ,quantile,0.25,451,5
2023-05-08,1 wk ahead inc case,2023-05-13,CZ,quantile,0.3,486,5
2023-05-08,1 wk ahead inc case,2023-05-13,CZ,quantile,0.35,525,5
2023-05-08,1 wk ahead inc case,2023-05-13,CZ,quantile,0.4,570,5
2023-05-08,1 wk ahead inc case,2023-05-13,CZ,quantile,0.45,613,5
2023-05-08,1 wk ahead inc case,2023-05-13,CZ,quantile,0.5,652,5
2023-05-08,1 wk ahead inc case,2023-05-13,CZ,quantile,0.55,699,5
2023-05-08,1 wk ahead inc case,2023-05-13,CZ,quantile,0.6,753,5
2023-05-08,1 wk ahead inc case,2023-05-13,CZ,quantile,0.65,797,5
2023-05-08,1 wk ahead inc case,2023-05-13,CZ,quantile,0.7,867,5
2023-05-08,1 wk ahead inc case,2023-05-13,CZ,quantile,0.75,936,5
2023-05-08,1 wk ahead inc case,2023-05-13,CZ,quantile,0.8,1088,5
2023-05-08,1 wk ahead inc case,2023-05-13,CZ,quantile,0.85,1196,5
2023-05-08,1 wk ahead inc case,2023-05-13,CZ,quantile,0.9,1369,5
2023-05-08,1 wk ahead inc case,2023-05-13,CZ,quantile,0.95,1620,5
2023-05-08,1 wk ahead inc case,2023-05-13,CZ,quantile,0.975,1910,5
2023-05-08,1 wk ahead inc case,2023-05-13,CZ,quantile,0.99,2350,5
2023-05-08,1 wk ahead inc case,2023-05-13,DE,quantile,0.01,0,5
2023-05-08,1 wk ahead inc case,2023-05-13,DE,quantile,0.025,0,5
2023-05-08,1 wk ahead inc case,2023-05-13,DE,quantile,0.05,0,5
2023-05-08,1 wk ahead inc case,2023-05-13,DE,quantile,0.1,2679,5
2023-05-08,1 wk ahead inc case,2023-05-13,DE,quantile,0.15,2977,5
2023-05-08,1 wk ahead inc case,2023-05-13,DE,quantile,0.2,3221,5
2023-05-08,1 wk ahead inc case,2023-05-13,DE,quantile,0.25,3490,5
2023-05-08,1 wk ahead inc case,2023-05-13,DE,quantile,0.3,3727,5
2023-05-08,1 wk ahead inc case,2023-05-13,DE,quantile,0.35,3964,5
2023-05-08,1 wk ahead inc case,2023-05-13,DE,quantile,0.4,4149,5
2023-05-08,1 wk ahead inc case,2023-05-13,DE,quantile,0.45,7521,5
2023-05-08,1 wk ahead inc case,2023-05-13,DE,quantile,0.5,9350,5
2023-05-08,1 wk ahead inc case,2023-05-13,DE,quantile,0.55,10100,5
2023-05-08,1 wk ahead inc case,2023-05-13,DE,quantile,0.6,10800,5
2023-05-08,1 wk ahead inc case,2023-05-13,DE,quantile,0.65,15393,5
2023-05-08,1 wk ahead inc case,2023-05-13,DE,quantile,0.7,24076,5
2023-05-08,1 wk ahead inc case,2023-05-13,DE,quantile,0.75,31571,5
2023-05-08,1 wk ahead inc case,2023-05-13,DE,quantile,0.8,36178,5
2023-05-08,1 wk ahead inc case,2023-05-13,DE,quantile,0.85,44496,5
2023-05-08,1 wk ahead inc case,2023-05-13,DE,quantile,0.9,52243,5
2023-05-08,1 wk ahead inc case,2023-05-13,DE,quantile,0.95,62230,5
2023-05-08,1 wk ahead inc case,2023-05-13,DE,quantile,0.975,73055,5
2023-05-08,1 wk ahead inc case,2023-05-13,DE,quantile,0.99,82208,5
2023-05-08,1 wk ahead inc case,2023-05-13,DK,quantile,0.01,18,5
2023-05-08,1 wk ahead inc case,2023-05-13,DK,quantile,0.025,47,5
2023-05-08,1 wk ahead inc case,2023-05-13,DK,quantile,0.05,71,5
2023-05-08,1 wk ahead inc case,2023-05-13,DK,quantile,0.1,115,5
2023-05-08,1 wk ahead inc case,2023-05-13,DK,quantile,0.15,158,5
2023-05-08,1 wk ahead inc case,2023-05-13,DK,quantile,0.2,199,5
2023-05-08,1 wk ahead inc case,2023-05-13,DK,quantile,0.25,239,5
2023-05-08,1 wk ahead inc case,2023-05-13,DK,quantile,0.3,281,5
2023-05-08,1 wk ahead inc case,2023-05-13,DK,quantile,0.35,371,5
2023-05-08,1 wk ahead inc case,2023-05-13,DK,quantile,0.4,523,5
2023-05-08,1 wk ahead inc case,2023-05-13,DK,quantile,0.45,677,5
2023-05-08,1 wk ahead inc case,2023-05-13,DK,quantile,0.5,732,5
2023-05-08,1 wk ahead inc case,2023-05-13,DK,quantile,0.55,787,5
2023-05-08,1 wk ahead inc case,2023-05-13,DK,quantile,0.6,941,5
2023-05-08,1 wk ahead inc case,2023-05-13,DK,quantile,0.65,1093,5
2023-05-08,1 wk ahead inc case,2023-05-13,DK,quantile,0.7,1198,5
2023-05-08,1 wk ahead inc case,2023-05-13,DK,quantile,0.75,1264,5
2023-05-08,1 wk ahead inc case,2023-05-13,DK,quantile,0.8,1424,5
2023-05-08,1 wk ahead inc case,2023-05-13,DK,quantile,0.85,1631,5
2023-05-08,1 wk ahead inc case,2023-05-13,DK,quantile,0.9,1860,5
2023-05-08,1 wk ahead inc case,2023-05-13,DK,quantile,0.95,2720,5
2023-05-08,1 wk ahead inc case,2023-05-13,DK,quantile,0.975,3670,5
2023-05-08,1 wk ahead inc case,2023-05-13,DK,quantile,0.99,5540,5
2023-05-08,1 wk ahead inc case,2023-05-13,EE,quantile,0.01,116,5
2023-05-08,1 wk ahead inc case,2023-05-13,EE,quantile,0.025,130,5
2023-05-08,1 wk ahead inc case,2023-05-13,EE,quantile,0.05,142,5
2023-05-08,1 wk ahead inc case,2023-05-13,EE,quantile,0.1,159,5
2023-05-08,1 wk ahead inc case,2023-05-13,EE,quantile,0.15,179,5
2023-05-08,1 wk ahead inc case,2023-05-13,EE,quantile,0.2,199,5
2023-05-08,1 wk ahead inc case,2023-05-13,EE,quantile,0.25,216,5
2023-05-08,1 wk ahead inc case,2023-05-13,EE,quantile,0.3,228,5
2023-05-08,1 wk ahead inc case,2023-05-13,EE,quantile,0.35,236,5
2023-05-08,1 wk ahead inc case,2023-05-13,EE,quantile,0.4,245,5
2023-05-08,1 wk ahead inc case,2023-05-13,EE,quantile,0.45,260,5
2023-05-08,1 wk ahead inc case,2023-05-13,EE,quantile,0.5,276,5
2023-05-08,1 wk ahead inc case,2023-05-13,EE,quantile,0.55,287,5
2023-05-08,1 wk ahead inc case,2023-05-13,EE,quantile,0.6,301,5
2023-05-08,1 wk ahead inc case,2023-05-13,EE,quantile,0.65,312,5
2023-05-08,1 wk ahead inc case,2023-05-13,EE,quantile,0.7,326,5
2023-05-08,1 wk ahead inc case,2023-05-13,EE,quantile,0.75,332,5
2023-05-08,1 wk ahead inc case,2023-05-13,EE,quantile,0.8,354,5
2023-05-08,1 wk ahead inc case,2023-05-13,EE,quantile,0.85,374,5
2023-05-08,1 wk ahead inc case,2023-05-13,EE,quantile,0.9,402,5
2023-05-08,1 wk ahead inc case,2023-05-13,EE,quantile,0.95,438,5
2023-05-08,1 wk ahead inc case,2023-05-13,EE,quantile,0.975,466,5
2023-05-08,1 wk ahead inc case,2023-05-13,EE,quantile,0.99,502,5
2023-05-08,1 wk ahead inc case,2023-05-13,ES,quantile,0.01,1294,4
2023-05-08,1 wk ahead inc case,2023-05-13,ES,quantile,0.025,1884,4
2023-05-08,1 wk ahead inc case,2023-05-13,ES,quantile,0.05,2451,4
2023-05-08,1 wk ahead inc case,2023-05-13,ES,quantile,0.1,3277,4
2023-05-08,1 wk ahead inc case,2023-05-13,ES,quantile,0.15,3890,4
2023-05-08,1 wk ahead inc case,2023-05-13,ES,quantile,0.2,4365,4
2023-05-08,1 wk ahead inc case,2023-05-13,ES,quantile,0.25,4756,4
2023-05-08,1 wk ahead inc case,2023-05-13,ES,quantile,0.3,5160,4
2023-05-08,1 wk ahead inc case,2023-05-13,ES,quantile,0.35,5528,4
2023-05-08,1 wk ahead inc case,2023-05-13,ES,quantile,0.4,5898,4
2023-05-08,1 wk ahead inc case,2023-05-13,ES,quantile,0.45,6453,4
2023-05-08,1 wk ahead inc case,2023-05-13,ES,quantile,0.5,6828,4
2023-05-08,1 wk ahead inc case,2023-05-13,ES,quantile,0.55,7179,4
2023-05-08,1 wk ahead inc case,2023-05-13,ES,quantile,0.6,7672,4
2023-05-08,1 wk ahead inc case,2023-05-13,ES,quantile,0.65,8196,4
2023-05-08,1 wk ahead inc case,2023-05-13,ES,quantile,0.7,8742,4
2023-05-08,1 wk ahead inc case,2023-05-13,ES,quantile,0.75,9363,4
2023-05-08,1 wk ahead inc case,2023-05-13,ES,quantile,0.8,10197,4
2023-05-08,1 wk ahead inc case,2023-05-13,ES,quantile,0.85,11200,4
2023-05-08,1 wk ahead inc case,2023-05-13,ES,quantile,0.9,12472,4
2023-05-08,1 wk ahead inc case,2023-05-13,ES,quantile,0.95,14406,4
2023-05-08,1 wk ahead inc case,2023-05-13,ES,quantile,0.975,16386,4
2023-05-08,1 wk ahead inc case,2023-05-13,ES,quantile,0.99,18922,4
2023-05-08,1 wk ahead inc case,2023-05-13,FI,quantile,0.01,631,5
2023-05-08,1 wk ahead inc case,2023-05-13,FI,quantile,0.025,739,5
2023-05-08,1 wk ahead inc case,2023-05-13,FI,quantile,0.05,871,5
2023-05-08,1 wk ahead inc case,2023-05-13,FI,quantile,0.1,1040,5
2023-05-08,1 wk ahead inc case,2023-05-13,FI,quantile,0.15,1160,5
2023-05-08,1 wk ahead inc case,2023-05-13,FI,quantile,0.2,1280,5
2023-05-08,1 wk ahead inc case,2023-05-13,FI,quantile,0.25,1370,5
2023-05-08,1 wk ahead inc case,2023-05-13,FI,quantile,0.3,1470,5
2023-05-08,1 wk ahead inc case,2023-05-13,FI,quantile,0.35,1570,5
2023-05-08,1 wk ahead inc case,2023-05-13,FI,quantile,0.4,1660,5
2023-05-08,1 wk ahead inc case,2023-05-13,FI,quantile,0.45,1750,5
2023-05-08,1 wk ahead inc case,2023-05-13,FI,quantile,0.5,1860,5
2023-05-08,1 wk ahead inc case,2023-05-13,FI,quantile,0.55,1946,5
2023-05-08,1 wk ahead inc case,2023-05-13,FI,quantile,0.6,2020,5
2023-05-08,1 wk ahead inc case,2023-05-13,FI,quantile,0.65,2102,5
2023-05-08,1 wk ahead inc case,2023-05-13,FI,quantile,0.7,2191,5
2023-05-08,1 wk ahead inc case,2023-05-13,FI,quantile,0.75,2282,5
2023-05-08,1 wk ahead inc case,2023-05-13,FI,quantile,0.8,2381,5
2023-05-08,1 wk ahead inc case,2023-05-13,FI,quantile,0.85,2521,5
2023-05-08,1 wk ahead inc case,2023-05-13,FI,quantile,0.9,2689,5
2023-05-08,1 wk ahead inc case,2023-05-13,FI,quantile,0.95,2950,5
2023-05-08,1 wk ahead inc case,2023-05-13,FI,quantile,0.975,3218,5
2023-05-08,1 wk ahead inc case,2023-05-13,FI,quantile,0.99,3469,5
2023-05-08,1 wk ahead inc case,2023-05-13,FR,quantile,0.01,10958,5
2023-05-08,1 wk ahead inc case,2023-05-13,FR,quantile,0.025,13544,5
2023-05-08,1 wk ahead inc case,2023-05-13,FR,quantile,0.05,16868,5
2023-05-08,1 wk ahead inc case,2023-05-13,FR,quantile,0.1,20183,5
2023-05-08,1 wk ahead inc case,2023-05-13,FR,quantile,0.15,22290,5
2023-05-08,1 wk ahead inc case,2023-05-13,FR,quantile,0.2,23801,5
2023-05-08,1 wk ahead inc case,2023-05-13,FR,quantile,0.25,24918,5
2023-05-08,1 wk ahead inc case,2023-05-13,FR,quantile,0.3,25967,5
2023-05-08,1 wk ahead inc case,2023-05-13,FR,quantile,0.35,27009,5
2023-05-08,1 wk ahead inc case,2023-05-13,FR,quantile,0.4,28265,5
2023-05-08,1 wk ahead inc case,2023-05-13,FR,quantile,0.45,29614,5
2023-05-08,1 wk ahead inc case,2023-05-13,FR,quantile,0.5,31073,5
2023-05-08,1 wk ahead inc case,2023-05-13,FR,quantile,0.55,32626,5
2023-05-08,1 wk ahead inc case,2023-05-13,FR,quantile,0.6,34510,5
2023-05-08,1 wk ahead inc case,2023-05-13,FR,quantile,0.65,36628,5
2023-05-08,1 wk ahead inc case,2023-05-13,FR,quantile,0.7,39251,5
2023-05-08,1 wk ahead inc case,2023-05-13,FR,quantile,0.75,45445,5
2023-05-08,1 wk ahead inc case,2023-05-13,FR,quantile,0.8,50481,5
2023-05-08,1 wk ahead inc case,2023-05-13,FR,quantile,0.85,52632,5
2023-05-08,1 wk ahead inc case,2023-05-13,FR,quantile,0.9,55982,5
2023-05-08,1 wk ahead inc case,2023-05-13,FR,quantile,0.95,64527,5
2023-05-08,1 wk ahead inc case,2023-05-13,FR,quantile,0.975,72367,5
2023-05-08,1 wk ahead inc case,2023-05-13,FR,quantile,0.99,85000,5
2023-05-08,1 wk ahead inc case,2023-05-13,GB,quantile,0.01,0,1
2023-05-08,1 wk ahead inc case,2023-05-13,GB,quantile,0.025,0,1
2023-05-08,1 wk ahead inc case,2023-05-13,GB,quantile,0.05,0,1
2023-05-08,1 wk ahead inc case,2023-05-13,GB,quantile,0.1,0,1
2023-05-08,1 wk ahead inc case,2023-05-13,GB,quantile,0.15,0,1
2023-05-08,1 wk ahead inc case,2023-05-13,GB,quantile,0.2,10500,1
2023-05-08,1 wk ahead inc case,2023-05-13,GB,quantile,0.25,14759,1
2023-05-08,1 wk ahead inc case,2023-05-13,GB,quantile,0.3,18692,1
2023-05-08,1 wk ahead inc case,2023-05-13,GB,quantile,0.35,22633,1
2023-05-08,1 wk ahead inc case,2023-05-13,GB,quantile,0.4,24453,1
2023-05-08,1 wk ahead inc case,2023-05-13,GB,quantile,0.45,25621,1
2023-05-08,1 wk ahead inc case,2023-05-13,GB,quantile,0.5,26380,1
2023-05-08,1 wk ahead inc case,2023-05-13,GB,quantile,0.55,27139,1
2023-05-08,1 wk ahead inc case,2023-05-13,GB,quantile,0.6,28307,1
2023-05-08,1 wk ahead inc case,2023-05-13,GB,quantile,0.65,30127,1
2023-05-08,1 wk ahead inc case,2023-05-13,GB,quantile,0.7,34068,1
2023-05-08,1 wk ahead inc case,2023-05-13,GB,quantile,0.75,38002,1
2023-05-08,1 wk ahead inc case,2023-05-13,GB,quantile,0.8,42260,1
2023-05-08,1 wk ahead inc case,2023-05-13,GB,quantile,0.85,56223,1
2023-05-08,1 wk ahead inc case,2023-05-13,GB,quantile,0.9,74558,1
2023-05-08,1 wk ahead inc case,2023-05-13,GB,quantile,0.95,117504,1
2023-05-08,1 wk ahead inc case,2023-05-13,GB,quantile,0.975,183599,1
2023-05-08,1 wk ahead inc case,2023-05-13,GB,quantile,0.99,350557,1
2023-05-08,1 wk ahead inc case,2023-05-13,GR,quantile,0.01,2827,5
2023-05-08,1 wk ahead inc case,2023-05-13,GR,quantile,0.025,3270,5
2023-05-08,1 wk ahead inc case,2023-05-13,GR,quantile,0.05,3610,5
2023-05-08,1 wk ahead inc case,2023-05-13,GR,quantile,0.1,4112,5
2023-05-08,1 wk ahead inc case,2023-05-13,GR,quantile,0.15,4522,5
2023-05-08,1 wk ahead inc case,2023-05-13,GR,quantile,0.2,4785,5
2023-05-08,1 wk ahead inc case,2023-05-13,GR,quantile,0.25,5143,5
2023-05-08,1 wk ahead inc case,2023-05-13,GR,quantile,0.3,5443,5
2023-05-08,1 wk ahead inc case,2023-05-13,GR,quantile,0.35,5829,5
2023-05-08,1 wk ahead inc case,2023-05-13,GR,quantile,0.4,6197,5
2023-05-08,1 wk ahead inc case,2023-05-13,GR,quantile,0.45,6562,5
2023-05-08,1 wk ahead inc case,2023-05-13,GR,quantile,0.5,6931,5
2023-05-08,1 wk ahead inc case,2023-05-13,GR,quantile,0.55,7262,5
2023-05-08,1 wk ahead inc case,2023-05-13,GR,quantile,0.6,7475,5
2023-05-08,1 wk ahead inc case,2023-05-13,GR,quantile,0.65,7594,5
2023-05-08,1 wk ahead inc case,2023-05-13,GR,quantile,0.7,7806,5
2023-05-08,1 wk ahead inc case,2023-05-13,GR,quantile,0.75,8188,5
2023-05-08,1 wk ahead inc case,2023-05-13,GR,quantile,0.8,8743,5
2023-05-08,1 wk ahead inc case,2023-05-13,GR,quantile,0.85,9325,5
2023-05-08,1 wk ahead inc case,2023-05-13,GR,quantile,0.9,10083,5
2023-05-08,1 wk ahead inc case,2023-05-13,GR,quantile,0.95,11790,5
2023-05-08,1 wk ahead inc case,2023-05-13,GR,quantile,0.975,12598,5
2023-05-08,1 wk ahead inc case,2023-05-13,GR,quantile,0.99,13781,5
2023-05-08,1 wk ahead inc case,2023-05-13,HR,quantile,0.01,64,2
2023-05-08,1 wk ahead inc case,2023-05-13,HR,quantile,0.025,82,2
2023-05-08,1 wk ahead inc case,2023-05-13,HR,quantile,0.05,119,2
2023-05-08,1 wk ahead inc case,2023-05-13,HR,quantile,0.1,192,2
2023-05-08,1 wk ahead inc case,2023-05-13,HR,quantile,0.15,266,2
2023-05-08,1 wk ahead inc case,2023-05-13,HR,quantile,0.2,360,2
2023-05-08,1 wk ahead inc case,2023-05-13,HR,quantile,0.25,442,2
2023-05-08,1 wk ahead inc case,2023-05-13,HR,quantile,0.3,540,2
2023-05-08,1 wk ahead inc case,2023-05-13,HR,quantile,0.35,746,2
2023-05-08,1 wk ahead inc case,2023-05-13,HR,quantile,0.4,918,2
2023-05-08,1 wk ahead inc case,2023-05-13,HR,quantile,0.45,1084,2
2023-05-08,1 wk ahead inc case,2023-05-13,HR,quantile,0.5,1296,2
2023-05-08,1 wk ahead inc case,2023-05-13,HR,quantile,0.55,1542,2
2023-05-08,1 wk ahead inc case,2023-05-13,HR,quantile,0.6,1900,2
2023-05-08,1 wk ahead inc case,2023-05-13,HR,quantile,0.65,2214,2
2023-05-08,1 wk ahead inc case,2023-05-13,HR,quantile,0.7,2660,2
2023-05-08,1 wk ahead inc case,2023-05-13,HR,quantile,0.75,3190,2
2023-05-08,1 wk ahead inc case,2023-05-13,HR,quantile,0.8,3829,2
2023-05-08,1 wk ahead inc case,2023-05-13,HR,quantile,0.85,4718,2
2023-05-08,1 wk ahead inc case,2023-05-13,HR,quantile,0.9,6192,2
2023-05-08,1 wk ahead inc case,2023-05-13,HR,quantile,0.95,9006,2
2023-05-08,1 wk ahead inc case,2023-05-13,HR,quantile,0.975,11606,2
2023-05-08,1 wk ahead inc case,2023-05-13,HR,quantile,0.99,14072,2
2023-05-08,1 wk ahead inc case,2023-05-13,HU,quantile,0.01,62,4
2023-05-08,1 wk ahead inc case,2023-05-13,HU,quantile,0.025,121,4
2023-05-08,1 wk ahead inc case,2023-05-13,HU,quantile,0.05,160,4
2023-05-08,1 wk ahead inc case,2023-05-13,HU,quantile,0.1,222,4
2023-05-08,1 wk ahead inc case,2023-05-13,HU,quantile,0.15,258,4
2023-05-08,1 wk ahead inc case,2023-05-13,HU,quantile,0.2,294,4
2023-05-08,1 wk ahead inc case,2023-05-13,HU,quantile,0.25,326,4
2023-05-08,1 wk ahead inc case,2023-05-13,HU,quantile,0.3,362,4
2023-05-08,1 wk ahead inc case,2023-05-13,HU,quantile,0.35,383,4
2023-05-08,1 wk ahead inc case,2023-05-13,HU,quantile,0.4,400,4
2023-05-08,1 wk ahead inc case,2023-05-13,HU,quantile,0.45,426,4
2023-05-08,1 wk ahead inc case,2023-05-13,HU,quantile,0.5,456,4
2023-05-08,1 wk ahead inc case,2023-05-13,HU,quantile,0.55,482,4
2023-05-08,1 wk ahead inc case,2023-05-13,HU,quantile,0.6,511,4
2023-05-08,1 wk ahead inc case,2023-05-13,HU,quantile,0.65,538,4
2023-05-08,1 wk ahead inc case,2023-05-13,HU,quantile,0.7,569,4
2023-05-08,1 wk ahead inc case,2023-05-13,HU,quantile,0.75,607,4
2023-05-08,1 wk ahead inc case,2023-05-13,HU,quantile,0.8,653,4
2023-05-08,1 wk ahead inc case,2023-05-13,HU,quantile,0.85,704,4
2023-05-08,1 wk ahead inc case,2023-05-13,HU,quantile,0.9,773,4
2023-05-08,1 wk ahead inc case,2023-05-13,HU,quantile,0.95,884,4
2023-05-08,1 wk ahead inc case,2023-05-13,HU,quantile,0.975,996,4
2023-05-08,1 wk ahead inc case,2023-05-13,HU,quantile,0.99,1124,4
2023-05-08,1 wk ahead inc case,2023-05-13,IE,quantile,0.01,117,5
2023-05-08,1 wk ahead inc case,2023-05-13,IE,quantile,0.025,142,5
2023-05-08,1 wk ahead inc case,2023-05-13,IE,quantile,0.05,172,5
2023-05-08,1 wk ahead inc case,2023-05-13,IE,quantile,0.1,213,5
2023-05-08,1 wk ahead inc case,2023-05-13,IE,quantile,0.15,249,5
2023-05-08,1 wk ahead inc case,2023-05-13,IE,quantile,0.2,278,5
2023-05-08,1 wk ahead inc case,2023-05-13,IE,quantile,0.25,304,5
2023-05-08,1 wk ahead inc case,2023-05-13,IE,quantile,0.3,324,5
2023-05-08,1 wk ahead inc case,2023-05-13,IE,quantile,0.35,358,5
