forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.45,110,5
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.5,172,5
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.55,205,5
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.6,248,5
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.65,300,5
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.7,382,5
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.75,591,5
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.8,1011,5
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.85,1435,5
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.9,1823,5
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.95,2316,5
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.975,2715,5
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.99,3179,5
2023-07-17,1 wk ahead inc case,2023-07-22,CH,quantile,0.01,0,1
2023-07-17,1 wk ahead inc case,2023-07-22,CH,quantile,0.025,0,1
2023-07-17,1 wk ahead inc case,2023-07-22,CH,quantile,0.05,0,1
2023-07-17,1 wk ahead inc case,2023-07-22,CH,quantile,0.1,0,1
2023-07-17,1 wk ahead inc case,2023-07-22,CH,quantile,0.15,0,1
2023-07-17,1 wk ahead inc case,2023-07-22,CH,quantile,0.2,0,1
2023-07-17,1 wk ahead inc case,2023-07-22,CH,quantile,0.25,0,1
2023-07-17,1 wk ahead inc case,2023-07-22,CH,quantile,0.3,0,1
2023-07-17,1 wk ahead inc case,2023-07-22,CH,quantile,0.35,0,1
2023-07-17,1 wk ahead inc case,2023-07-22,CH,quantile,0.4,0,1
2023-07-17,1 wk ahead inc case,2023-07-22,CH,quantile,0.45,0,1
2023-07-17,1 wk ahead inc case,2023-07-22,CH,quantile,0.5,0,1
2023-07-17,1 wk ahead inc case,2023-07-22,CH,quantile,0.55,0,1
2023-07-17,1 wk ahead inc case,2023-07-22,CH,quantile,0.6,0,1
2023-07-17,1 wk ahead inc case,2023-07-22,CH,quantile,0.65,0,1
2023-07-17,1 wk ahead inc case,2023-07-22,CH,quantile,0.7,0,1
2023-07-17,1 wk ahead inc case,2023-07-22,CH,quantile,0.75,0,1
2023-07-17,1 wk ahead inc case,2023-07-22,CH,quantile,0.8,0,1
2023-07-17,1 wk ahead inc case,2023-07-22,CH,quantile,0.85,0,1
2023-07-17,1 wk ahead inc case,2023-07-22,CH,quantile,0.9,1165,1
2023-07-17,1 wk ahead inc case,2023-07-22,CH,quantile,0.95,13307,1
2023-07-17,1 wk ahead inc case,2023-07-22,CH,quantile,0.975,31673,1
2023-07-17,1 wk ahead inc case,2023-07-22,CH,quantile,0.99,71157,1
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.01,0,4
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.025,0,4
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.05,1,4
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.1,29,4
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.15,32,4
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.2,34,4
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.25,36,4
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.3,59,4
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.35,80,4
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.4,104,4
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.45,163,4
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.5,297,4
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.55,440,4
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.6,602,4
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.65,796,4
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.7,1054,4
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.75,1454,4
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.8,1992,4
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.85,2702,4
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.9,3836,4
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.95,6454,4
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.975,10694,4
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.99,16544,4
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.01,2,6
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.025,3,6
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.05,4,6
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.1,6,6
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.15,7,6
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.2,8,6
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.25,10,6
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.3,11,6
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.35,12,6
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.4,14,6
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.45,28,6
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.5,34,6
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.55,41,6
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.6,50,6
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.65,61,6
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.7,75,6
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.75,88,6
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.8,102,6
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.85,120,6
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.9,144,6
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.95,182,6
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.975,213,6
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.99,247,6
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.01,0,5
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.025,4,5
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.05,233,5
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.1,292,5
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.15,352,5
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.2,403,5
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.25,428,5
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.3,451,5
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.35,471,5
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.4,490,5
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.45,510,5
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.5,715,5
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.55,771,5
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.6,840,5
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.65,906,5
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.7,998,5
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.75,1130,5
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.8,1364,5
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.85,1643,5
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.9,1896,5
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.95,2322,5
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.975,2908,5
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.99,3394,5
2023-07-17,1 wk ahead inc case,2023-07-22,DK,quantile,0.01,0,5
2023-07-17,1 wk ahead inc case,2023-07-22,DK,quantile,0.025,0,5
2023-07-17,1 wk ahead inc case,2023-07-22,DK,quantile,0.05,0,5
2023-07-17,1 wk ahead inc case,2023-07-22,DK,quantile,0.1,0,5
2023-07-17,1 wk ahead inc case,2023-07-22,DK,quantile,0.15,0,5
2023-07-17,1 wk ahead inc case,2023-07-22,DK,quantile,0.2,0,5
2023-07-17,1 wk ahead inc case,2023-07-22,DK,quantile,0.25,19,5
2023-07-17,1 wk ahead inc case,2023-07-22,DK,quantile,0.3,20,5
2023-07-17,1 wk ahead inc case,2023-07-22,DK,quantile,0.35,22,5
2023-07-17,1 wk ahead inc case,2023-07-22,DK,quantile,0.4,24,5
2023-07-17,1 wk ahead inc case,2023-07-22,DK,quantile,0.45,25,5
2023-07-17,1 wk ahead inc case,2023-07-22,DK,quantile,0.5,96,5
2023-07-17,1 wk ahead inc case,2023-07-22,DK,quantile,0.55,112,5
2023-07-17,1 wk ahead inc case,2023-07-22,DK,quantile,0.6,130,5
2023-07-17,1 wk ahead inc case,2023-07-22,DK,quantile,0.65,152,5
2023-07-17,1 wk ahead inc case,2023-07-22,DK,quantile,0.7,173,5
2023-07-17,1 wk ahead inc case,2023-07-22,DK,quantile,0.75,209,5
2023-07-17,1 wk ahead inc case,2023-07-22,DK,quantile,0.8,250,5
2023-07-17,1 wk ahead inc case,2023-07-22,DK,quantile,0.85,298,5
2023-07-17,1 wk ahead inc case,2023-07-22,DK,quantile,0.9,421,5
2023-07-17,1 wk ahead inc case,2023-07-22,DK,quantile,0.95,660,5
2023-07-17,1 wk ahead inc case,2023-07-22,DK,quantile,0.975,865,5
2023-07-17,1 wk ahead inc case,2023-07-22,DK,quantile,0.99,1250,5
2023-07-17,1 wk ahead inc case,2023-07-22,EE,quantile,0.01,1,6
2023-07-17,1 wk ahead inc case,2023-07-22,EE,quantile,0.025,2,6
2023-07-17,1 wk ahead inc case,2023-07-22,EE,quantile,0.05,2,6
2023-07-17,1 wk ahead inc case,2023-07-22,EE,quantile,0.1,4,6
2023-07-17,1 wk ahead inc case,2023-07-22,EE,quantile,0.15,4,6
2023-07-17,1 wk ahead inc case,2023-07-22,EE,quantile,0.2,5,6
2023-07-17,1 wk ahead inc case,2023-07-22,EE,quantile,0.25,6,6
2023-07-17,1 wk ahead inc case,2023-07-22,EE,quantile,0.3,6,6
2023-07-17,1 wk ahead inc case,2023-07-22,EE,quantile,0.35,8,6
2023-07-17,1 wk ahead inc case,2023-07-22,EE,quantile,0.4,12,6
2023-07-17,1 wk ahead inc case,2023-07-22,EE,quantile,0.45,16,6
2023-07-17,1 wk ahead inc case,2023-07-22,EE,quantile,0.5,26,6
2023-07-17,1 wk ahead inc case,2023-07-22,EE,quantile,0.55,30,6
2023-07-17,1 wk ahead inc case,2023-07-22,EE,quantile,0.6,34,6
2023-07-17,1 wk ahead inc case,2023-07-22,EE,quantile,0.65,38,6
2023-07-17,1 wk ahead inc case,2023-07-22,EE,quantile,0.7,44,6
2023-07-17,1 wk ahead inc case,2023-07-22,EE,quantile,0.75,48,6
2023-07-17,1 wk ahead inc case,2023-07-22,EE,quantile,0.8,55,6
2023-07-17,1 wk ahead inc case,2023-07-22,EE,quantile,0.85,62,6
2023-07-17,1 wk ahead inc case,2023-07-22,EE,quantile,0.9,112,6
2023-07-17,1 wk ahead inc case,2023-07-22,EE,quantile,0.95,136,6
2023-07-17,1 wk ahead inc case,2023-07-22,EE,quantile,0.975,157,6
2023-07-17,1 wk ahead inc case,2023-07-22,EE,quantile,0.99,189,6
2023-07-17,1 wk ahead inc case,2023-07-22,ES,quantile,0.01,0,5
2023-07-17,1 wk ahead inc case,2023-07-22,ES,quantile,0.025,1,5
2023-07-17,1 wk ahead inc case,2023-07-22,ES,quantile,0.05,333,5
2023-07-17,1 wk ahead inc case,2023-07-22,ES,quantile,0.1,700,5
2023-07-17,1 wk ahead inc case,2023-07-22,ES,quantile,0.15,1390,5
2023-07-17,1 wk ahead inc case,2023-07-22,ES,quantile,0.2,1610,5
2023-07-17,1 wk ahead inc case,2023-07-22,ES,quantile,0.25,1790,5
2023-07-17,1 wk ahead inc case,2023-07-22,ES,quantile,0.3,1970,5
2023-07-17,1 wk ahead inc case,2023-07-22,ES,quantile,0.35,2180,5
2023-07-17,1 wk ahead inc case,2023-07-22,ES,quantile,0.4,2380,5
2023-07-17,1 wk ahead inc case,2023-07-22,ES,quantile,0.45,2630,5
2023-07-17,1 wk ahead inc case,2023-07-22,ES,quantile,0.5,4169,5
2023-07-17,1 wk ahead inc case,2023-07-22,ES,quantile,0.55,4619,5
2023-07-17,1 wk ahead inc case,2023-07-22,ES,quantile,0.6,4967,5
2023-07-17,1 wk ahead inc case,2023-07-22,ES,quantile,0.65,5347,5
2023-07-17,1 wk ahead inc case,2023-07-22,ES,quantile,0.7,5740,5
2023-07-17,1 wk ahead inc case,2023-07-22,ES,quantile,0.75,6115,5
2023-07-17,1 wk ahead inc case,2023-07-22,ES,quantile,0.8,6565,5
2023-07-17,1 wk ahead inc case,2023-07-22,ES,quantile,0.85,7108,5
2023-07-17,1 wk ahead inc case,2023-07-22,ES,quantile,0.9,7839,5
2023-07-17,1 wk ahead inc case,2023-07-22,ES,quantile,0.95,8908,5
2023-07-17,1 wk ahead inc case,2023-07-22,ES,quantile,0.975,9898,5
2023-07-17,1 wk ahead inc case,2023-07-22,ES,quantile,0.99,11300,5
2023-07-17,1 wk ahead inc case,2023-07-22,FI,quantile,0.01,0,3
2023-07-17,1 wk ahead inc case,2023-07-22,FI,quantile,0.025,0,3
2023-07-17,1 wk ahead inc case,2023-07-22,FI,quantile,0.05,0,3
2023-07-17,1 wk ahead inc case,2023-07-22,FI,quantile,0.1,0,3
2023-07-17,1 wk ahead inc case,2023-07-22,FI,quantile,0.15,0,3
2023-07-17,1 wk ahead inc case,2023-07-22,FI,quantile,0.2,0,3
2023-07-17,1 wk ahead inc case,2023-07-22,FI,quantile,0.25,0,3
2023-07-17,1 wk ahead inc case,2023-07-22,FI,quantile,0.3,102,3
2023-07-17,1 wk ahead inc case,2023-07-22,FI,quantile,0.35,155,3
2023-07-17,1 wk ahead inc case,2023-07-22,FI,quantile,0.4,182,3
2023-07-17,1 wk ahead inc case,2023-07-22,FI,quantile,0.45,219,3
2023-07-17,1 wk ahead inc case,2023-07-22,FI,quantile,0.5,252,3
2023-07-17,1 wk ahead inc case,2023-07-22,FI,quantile,0.55,299,3
2023-07-17,1 wk ahead inc case,2023-07-22,FI,quantile,0.6,348,3
2023-07-17,1 wk ahead inc case,2023-07-22,FI,quantile,0.65,419,3
2023-07-17,1 wk ahead inc case,2023-07-22,FI,quantile,0.7,510,3
2023-07-17,1 wk ahead inc case,2023-07-22,FI,quantile,0.75,623,3
2023-07-17,1 wk ahead inc case,2023-07-22,FI,quantile,0.8,812,3
2023-07-17,1 wk ahead inc case,2023-07-22,FI,quantile,0.85,1021,3
2023-07-17,1 wk ahead inc case,2023-07-22,FI,quantile,0.9,1355,3
2023-07-17,1 wk ahead inc case,2023-07-22,FI,quantile,0.95,5128,3
2023-07-17,1 wk ahead inc case,2023-07-22,FI,quantile,0.975,9186,3
2023-07-17,1 wk ahead inc case,2023-07-22,FI,quantile,0.99,12568,3
2023-07-17,1 wk ahead inc case,2023-07-22,FR,quantile,0.01,226,6
2023-07-17,1 wk ahead inc case,2023-07-22,FR,quantile,0.025,334,6
2023-07-17,1 wk ahead inc case,2023-07-22,FR,quantile,0.05,520,6
2023-07-17,1 wk ahead inc case,2023-07-22,FR,quantile,0.1,740,6
2023-07-17,1 wk ahead inc case,2023-07-22,FR,quantile,0.15,950,6
2023-07-17,1 wk ahead inc case,2023-07-22,FR,quantile,0.2,1155,6
2023-07-17,1 wk ahead inc case,2023-07-22,FR,quantile,0.25,1404,6
2023-07-17,1 wk ahead inc case,2023-07-22,FR,quantile,0.3,2141,6
2023-07-17,1 wk ahead inc case,2023-07-22,FR,quantile,0.35,2702,6
2023-07-17,1 wk ahead inc case,2023-07-22,FR,quantile,0.4,3241,6
2023-07-17,1 wk ahead inc case,2023-07-22,FR,quantile,0.45,4166,6
2023-07-17,1 wk ahead inc case,2023-07-22,FR,quantile,0.5,4750,6
2023-07-17,1 wk ahead inc case,2023-07-22,FR,quantile,0.55,5550,6
2023-07-17,1 wk ahead inc case,2023-07-22,FR,quantile,0.6,6180,6
2023-07-17,1 wk ahead inc case,2023-07-22,FR,quantile,0.65,7024,6
2023-07-17,1 wk ahead inc case,2023-07-22,FR,quantile,0.7,7937,6
2023-07-17,1 wk ahead inc case,2023-07-22,FR,quantile,0.75,9197,6
2023-07-17,1 wk ahead inc case,2023-07-22,FR,quantile,0.8,10434,6
2023-07-17,1 wk ahead inc case,2023-07-22,FR,quantile,0.85,12037,6
2023-07-17,1 wk ahead inc case,2023-07-22,FR,quantile,0.9,14330,6
2023-07-17,1 wk ahead inc case,2023-07-22,FR,quantile,0.95,27762,6
2023-07-17,1 wk ahead inc case,2023-07-22,FR,quantile,0.975,32716,6
2023-07-17,1 wk ahead inc case,2023-07-22,FR,quantile,0.99,44335,6
2023-07-17,1 wk ahead inc case,2023-07-22,GB,quantile,0.01,0,1
2023-07-17,1 wk ahead inc case,2023-07-22,GB,quantile,0.025,0,1
2023-07-17,1 wk ahead inc case,2023-07-22,GB,quantile,0.05,0,1
2023-07-17,1 wk ahead inc case,2023-07-22,GB,quantile,0.1,0,1
2023-07-17,1 wk ahead inc case,2023-07-22,GB,quantile,0.15,0,1
2023-07-17,1 wk ahead inc case,2023-07-22,GB,quantile,0.2,0,1
2023-07-17,1 wk ahead inc case,2023-07-22,GB,quantile,0.25,0,1
2023-07-17,1 wk ahead inc case,2023-07-22,GB,quantile,0.3,0,1
2023-07-17,1 wk ahead inc case,2023-07-22,GB,quantile,0.35,0,1
2023-07-17,1 wk ahead inc case,2023-07-22,GB,quantile,0.4,0,1
2023-07-17,1 wk ahead inc case,2023-07-22,GB,quantile,0.45,0,1
2023-07-17,1 wk ahead inc case,2023-07-22,GB,quantile,0.5,0,1
2023-07-17,1 wk ahead inc case,2023-07-22,GB,quantile,0.55,0,1
2023-07-17,1 wk ahead inc case,2023-07-22,GB,quantile,0.6,0,1
2023-07-17,1 wk ahead inc case,2023-07-22,GB,quantile,0.65,0,1
2023-07-17,1 wk ahead inc case,2023-07-22,GB,quantile,0.7,0,1
2023-07-17,1 wk ahead inc case,2023-07-22,GB,quantile,0.75,0,1
2023-07-17,1 wk ahead inc case,2023-07-22,GB,quantile,0.8,1,1
2023-07-17,1 wk ahead inc case,2023-07-22,GB,quantile,0.85,3,1
2023-07-17,1 wk ahead inc case,2023-07-22,GB,quantile,0.9,9084,1
2023-07-17,1 wk ahead inc case,2023-07-22,GB,quantile,0.95,103771,1
2023-07-17,1 wk ahead inc case,2023-07-22,GB,quantile,0.975,246998,1
2023-07-17,1 wk ahead inc case,2023-07-22,GB,quantile,0.99,554922,1
2023-07-17,1 wk ahead inc case,2023-07-22,GR,quantile,0.01,293,6
2023-07-17,1 wk ahead inc case,2023-07-22,GR,quantile,0.025,310,6
2023-07-17,1 wk ahead inc case,2023-07-22,GR,quantile,0.05,366,6
2023-07-17,1 wk ahead inc case,2023-07-22,GR,quantile,0.1,577,6
2023-07-17,1 wk ahead inc case,2023-07-22,GR,quantile,0.15,744,6
2023-07-17,1 wk ahead inc case,2023-07-22,GR,quantile,0.2,890,6
2023-07-17,1 wk ahead inc case,2023-07-22,GR,quantile,0.25,1054,6
2023-07-17,1 wk ahead inc case,2023-07-22,GR,quantile,0.3,1198,6
2023-07-17,1 wk ahead inc case,2023-07-22,GR,quantile,0.35,1434,6
2023-07-17,1 wk ahead inc case,2023-07-22,GR,quantile,0.4,1548,6
2023-07-17,1 wk ahead inc case,2023-07-22,GR,quantile,0.45,1614,6
2023-07-17,1 wk ahead inc case,2023-07-22,GR,quantile,0.5,1690,6
2023-07-17,1 wk ahead inc case,2023-07-22,GR,quantile,0.55,1784,6
2023-07-17,1 wk ahead inc case,2023-07-22,GR,quantile,0.6,1866,6
2023-07-17,1 wk ahead inc case,2023-07-22,GR,quantile,0.65,1970,6
2023-07-17,1 wk ahead inc case,2023-07-22,GR,quantile,0.7,2096,6
2023-07-17,1 wk ahead inc case,2023-07-22,GR,quantile,0.75,2354,6
2023-07-17,1 wk ahead inc case,2023-07-22,GR,quantile,0.8,2530,6
2023-07-17,1 wk ahead inc case,2023-07-22,GR,quantile,0.85,2717,6
2023-07-17,1 wk ahead inc case,2023-07-22,GR,quantile,0.9,3000,6
2023-07-17,1 wk ahead inc case,2023-07-22,GR,quantile,0.95,3394,6
2023-07-17,1 wk ahead inc case,2023-07-22,GR,quantile,0.975,3794,6
2023-07-17,1 wk ahead inc case,2023-07-22,GR,quantile,0.99,4336,6
2023-07-17,1 wk ahead inc case,2023-07-22,HR,quantile,0.01,0,4
2023-07-17,1 wk ahead inc case,2023-07-22,HR,quantile,0.025,0,4
2023-07-17,1 wk ahead inc case,2023-07-22,HR,quantile,0.05,4,4
2023-07-17,1 wk ahead inc case,2023-07-22,HR,quantile,0.1,6,4
2023-07-17,1 wk ahead inc case,2023-07-22,HR,quantile,0.15,6,4
2023-07-17,1 wk ahead inc case,2023-07-22,HR,quantile,0.2,8,4
2023-07-17,1 wk ahead inc case,2023-07-22,HR,quantile,0.25,8,4
2023-07-17,1 wk ahead inc case,2023-07-22,HR,quantile,0.3,9,4
2023-07-17,1 wk ahead inc case,2023-07-22,HR,quantile,0.35,10,4
2023-07-17,1 wk ahead inc case,2023-07-22,HR,quantile,0.4,11,4
2023-07-17,1 wk ahead inc case,2023-07-22,HR,quantile,0.45,12,4
2023-07-17,1 wk ahead inc case,2023-07-22,HR,quantile,0.5,82,4
2023-07-17,1 wk ahead inc case,2023-07-22,HR,quantile,0.55,272,4
2023-07-17,1 wk ahead inc case,2023-07-22,HR,quantile,0.6,488,4
2023-07-17,1 wk ahead inc case,2023-07-22,HR,quantile,0.65,720,4
2023-07-17,1 wk ahead inc case,2023-07-22,HR,quantile,0.7,994,4
2023-07-17,1 wk ahead inc case,2023-07-22,HR,quantile,0.75,1352,4
2023-07-17,1 wk ahead inc case,2023-07-22,HR,quantile,0.8,1812,4
2023-07-17,1 wk ahead inc case,2023-07-22,HR,quantile,0.85,2482,4
2023-07-17,1 wk ahead inc case,2023-07-22,HR,quantile,0.9,3534,4
2023-07-17,1 wk ahead inc case,2023-07-22,HR,quantile,0.95,5156,4
2023-07-17,1 wk ahead inc case,2023-07-22,HR,quantile,0.975,6393,4
2023-07-17,1 wk ahead inc case,2023-07-22,HR,quantile,0.99,8176,4
2023-07-17,1 wk ahead inc case,2023-07-22,HU,quantile,0.01,0,5
2023-07-17,1 wk ahead inc case,2023-07-22,HU,quantile,0.025,0,5
2023-07-17,1 wk ahead inc case,2023-07-22,HU,quantile,0.05,0,5
2023-07-17,1 wk ahead inc case,2023-07-22,HU,quantile,0.1,0,5
2023-07-17,1 wk ahead inc case,2023-07-22,HU,quantile,0.15,0,5
2023-07-17,1 wk ahead inc case,2023-07-22,HU,quantile,0.2,0,5
2023-07-17,1 wk ahead inc case,2023-07-22,HU,quantile,0.25,0,5
2023-07-17,1 wk ahead inc case,2023-07-22,HU,quantile,0.3,0,5
2023-07-17,1 wk ahead inc case,2023-07-22,HU,quantile,0.35,0,5
2023-07-17,1 wk ahead inc case,2023-07-22,HU,quantile,0.4,3,5
2023-07-17,1 wk ahead inc case,2023-07-22,HU,quantile,0.45,8,5
2023-07-17,1 wk ahead inc case,2023-07-22,HU,quantile,0.5,15,5
2023-07-17,1 wk ahead inc case,2023-07-22,HU,quantile,0.55,16,5
2023-07-17,1 wk ahead inc case,2023-07-22,HU,quantile,0.6,18,5
2023-07-17,1 wk ahead inc case,2023-07-22,HU,quantile,0.65,19,5
2023-07-17,1 wk ahead inc case,2023-07-22,HU,quantile,0.7,21,5
2023-07-17,1 wk ahead inc case,2023-07-22,HU,quantile,0.75,26,5
2023-07-17,1 wk ahead inc case,2023-07-22,HU,quantile,0.8,30,5
2023-07-17,1 wk ahead inc case,2023-07-22,HU,quantile,0.85,36,5
2023-07-17,1 wk ahead inc case,2023-07-22,HU,quantile,0.9,46,5
2023-07-17,1 wk ahead inc case,2023-07-22,HU,quantile,0.95,55,5
2023-07-17,1 wk ahead inc case,2023-07-22,HU,quantile,0.975,63,5
2023-07-17,1 wk ahead inc case,2023-07-22,HU,quantile,0.99,75,5
2023-07-17,1 wk ahead inc case,2023-07-22,IE,quantile,0.01,10,6
2023-07-17,1 wk ahead inc case,2023-07-22,IE,quantile,0.025,15,6
2023-07-17,1 wk ahead inc case,2023-07-22,IE,quantile,0.05,20,6
2023-07-17,1 wk ahead inc case,2023-07-22,IE,quantile,0.1,26,6
2023-07-17,1 wk ahead inc case,2023-07-22,IE,quantile,0.15,40,6
2023-07-17,1 wk ahead inc case,2023-07-22,IE,quantile,0.2,58,6
2023-07-17,1 wk ahead inc case,2023-07-22,IE,quantile,0.25,76,6
2023-07-17,1 wk ahead inc case,2023-07-22,IE,quantile,0.3,88,6
2023-07-17,1 wk ahead inc case,2023-07-22,IE,quantile,0.35,100,6
2023-07-17,1 wk ahead inc case,2023-07-22,IE,quantile,0.4,115,6
2023-07-17,1 wk ahead inc case,2023-07-22,IE,quantile,0.45,128,6
2023-07-17,1 wk ahead inc case,2023-07-22,IE,quantile,0.5,147,6
2023-07-17,1 wk ahead inc case,2023-07-22,IE,quantile,0.55,180,6
2023-07-17,1 wk ahead inc case,2023-07-22,IE,quantile,0.6,200,6
2023-07-17,1 wk ahead inc case,2023-07-22,IE,quantile,0.65,221,6
2023-07-17,1 wk ahead inc case,2023-07-22,IE,quantile,0.7,245,6
2023-07-17,1 wk ahead inc case,2023-07-22,IE,quantile,0.75,267,6
2023-07-17,1 wk ahead inc case,2023-07-22,IE,quantile,0.8,291,6
2023-07-17,1 wk ahead inc case,2023-07-22,IE,quantile,0.85,326,6
2023-07-17,1 wk ahead inc case,2023-07-22,IE,quantile,0.9,366,6
2023-07-17,1 wk ahead inc case,2023-07-22,IE,quantile,0.95,436,6
2023-07-17,1 wk ahead inc case,2023-07-22,IE,quantile,0.975,513,6
2023-07-17,1 wk ahead inc case,2023-07-22,IE,quantile,0.99,611,6
2023-07-17,1 wk ahead inc case,2023-07-22,IS,quantile,0.01,0,5
2023-07-17,1 wk ahead inc case,2023-07-22,IS,quantile,0.025,0,5
2023-07-17,1 wk ahead inc case,2023-07-22,IS,quantile,0.05,0,5
2023-07-17,1 wk ahead inc case,2023-07-22,IS,quantile,0.1,0,5
2023-07-17,1 wk ahead inc case,2023-07-22,IS,quantile,0.15,0,5
2023-07-17,1 wk ahead inc case,2023-07-22,IS,quantile,0.2,1,5
2023-07-17,1 wk ahead inc case,2023-07-22,IS,quantile,0.25,2,5
2023-07-17,1 wk ahead inc case,2023-07-22,IS,quantile,0.3,4,5
2023-07-17,1 wk ahead inc case,2023-07-22,IS,quantile,0.35,5,5
2023-07-17,1 wk ahead inc case,2023-07-22,IS,quantile,0.4,6,5
2023-07-17,1 wk ahead inc case,2023-07-22,IS,quantile,0.45,7,5
