forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.15,20,5
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.2,57,5
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.25,235,5
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.3,486,5
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.35,561,5
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.4,623,5
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.45,679,5
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.5,718,5
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.55,757,5
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.6,825,5
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.65,875,5
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.7,950,5
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.75,1200,5
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.8,1737,5
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.85,2307,5
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.9,2629,5
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.95,3099,5
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.975,3579,5
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.99,3985,5
2023-05-22,1 wk ahead inc case,2023-05-27,CY,quantile,0.01,154,4
2023-05-22,1 wk ahead inc case,2023-05-27,CY,quantile,0.025,177,4
2023-05-22,1 wk ahead inc case,2023-05-27,CY,quantile,0.05,209,4
2023-05-22,1 wk ahead inc case,2023-05-27,CY,quantile,0.1,275,4
2023-05-22,1 wk ahead inc case,2023-05-27,CY,quantile,0.15,324,4
2023-05-22,1 wk ahead inc case,2023-05-27,CY,quantile,0.2,375,4
2023-05-22,1 wk ahead inc case,2023-05-27,CY,quantile,0.25,428,4
2023-05-22,1 wk ahead inc case,2023-05-27,CY,quantile,0.3,570,4
2023-05-22,1 wk ahead inc case,2023-05-27,CY,quantile,0.35,691,4
2023-05-22,1 wk ahead inc case,2023-05-27,CY,quantile,0.4,792,4
2023-05-22,1 wk ahead inc case,2023-05-27,CY,quantile,0.45,864,4
2023-05-22,1 wk ahead inc case,2023-05-27,CY,quantile,0.5,930,4
2023-05-22,1 wk ahead inc case,2023-05-27,CY,quantile,0.55,1002,4
2023-05-22,1 wk ahead inc case,2023-05-27,CY,quantile,0.6,1094,4
2023-05-22,1 wk ahead inc case,2023-05-27,CY,quantile,0.65,1193,4
2023-05-22,1 wk ahead inc case,2023-05-27,CY,quantile,0.7,1320,4
2023-05-22,1 wk ahead inc case,2023-05-27,CY,quantile,0.75,1468,4
2023-05-22,1 wk ahead inc case,2023-05-27,CY,quantile,0.8,1703,4
2023-05-22,1 wk ahead inc case,2023-05-27,CY,quantile,0.85,2016,4
2023-05-22,1 wk ahead inc case,2023-05-27,CY,quantile,0.9,2506,4
2023-05-22,1 wk ahead inc case,2023-05-27,CY,quantile,0.95,3432,4
2023-05-22,1 wk ahead inc case,2023-05-27,CY,quantile,0.975,4814,4
2023-05-22,1 wk ahead inc case,2023-05-27,CY,quantile,0.99,7359,4
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.01,74,5
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.025,95,5
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.05,111,5
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.1,130,5
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.15,140,5
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.2,150,5
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.25,157,5
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.3,164,5
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.35,169,5
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.4,221,5
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.45,268,5
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.5,310,5
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.55,403,5
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.6,494,5
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.65,609,5
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.7,723,5
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.75,840,5
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.8,970,5
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.85,1111,5
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.9,1334,5
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.95,1610,5
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.975,1831,5
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.99,2205,5
2023-05-22,1 wk ahead inc case,2023-05-27,DE,quantile,0.01,0,5
2023-05-22,1 wk ahead inc case,2023-05-27,DE,quantile,0.025,0,5
2023-05-22,1 wk ahead inc case,2023-05-27,DE,quantile,0.05,0,5
2023-05-22,1 wk ahead inc case,2023-05-27,DE,quantile,0.1,0,5
2023-05-22,1 wk ahead inc case,2023-05-27,DE,quantile,0.15,0,5
2023-05-22,1 wk ahead inc case,2023-05-27,DE,quantile,0.2,0,5
2023-05-22,1 wk ahead inc case,2023-05-27,DE,quantile,0.25,74,5
2023-05-22,1 wk ahead inc case,2023-05-27,DE,quantile,0.3,943,5
2023-05-22,1 wk ahead inc case,2023-05-27,DE,quantile,0.35,2240,5
2023-05-22,1 wk ahead inc case,2023-05-27,DE,quantile,0.4,2822,5
2023-05-22,1 wk ahead inc case,2023-05-27,DE,quantile,0.45,4029,5
2023-05-22,1 wk ahead inc case,2023-05-27,DE,quantile,0.5,5130,5
2023-05-22,1 wk ahead inc case,2023-05-27,DE,quantile,0.55,5580,5
2023-05-22,1 wk ahead inc case,2023-05-27,DE,quantile,0.6,7680,5
2023-05-22,1 wk ahead inc case,2023-05-27,DE,quantile,0.65,8706,5
2023-05-22,1 wk ahead inc case,2023-05-27,DE,quantile,0.7,9967,5
2023-05-22,1 wk ahead inc case,2023-05-27,DE,quantile,0.75,11161,5
2023-05-22,1 wk ahead inc case,2023-05-27,DE,quantile,0.8,12463,5
2023-05-22,1 wk ahead inc case,2023-05-27,DE,quantile,0.85,14042,5
2023-05-22,1 wk ahead inc case,2023-05-27,DE,quantile,0.9,15847,5
2023-05-22,1 wk ahead inc case,2023-05-27,DE,quantile,0.95,19135,5
2023-05-22,1 wk ahead inc case,2023-05-27,DE,quantile,0.975,21731,5
2023-05-22,1 wk ahead inc case,2023-05-27,DE,quantile,0.99,25083,5
2023-05-22,1 wk ahead inc case,2023-05-27,DK,quantile,0.01,8,4
2023-05-22,1 wk ahead inc case,2023-05-27,DK,quantile,0.025,16,4
2023-05-22,1 wk ahead inc case,2023-05-27,DK,quantile,0.05,26,4
2023-05-22,1 wk ahead inc case,2023-05-27,DK,quantile,0.1,113,4
2023-05-22,1 wk ahead inc case,2023-05-27,DK,quantile,0.15,182,4
2023-05-22,1 wk ahead inc case,2023-05-27,DK,quantile,0.2,218,4
2023-05-22,1 wk ahead inc case,2023-05-27,DK,quantile,0.25,247,4
2023-05-22,1 wk ahead inc case,2023-05-27,DK,quantile,0.3,278,4
2023-05-22,1 wk ahead inc case,2023-05-27,DK,quantile,0.35,310,4
2023-05-22,1 wk ahead inc case,2023-05-27,DK,quantile,0.4,347,4
2023-05-22,1 wk ahead inc case,2023-05-27,DK,quantile,0.45,382,4
2023-05-22,1 wk ahead inc case,2023-05-27,DK,quantile,0.5,588,4
2023-05-22,1 wk ahead inc case,2023-05-27,DK,quantile,0.55,714,4
2023-05-22,1 wk ahead inc case,2023-05-27,DK,quantile,0.6,791,4
2023-05-22,1 wk ahead inc case,2023-05-27,DK,quantile,0.65,879,4
2023-05-22,1 wk ahead inc case,2023-05-27,DK,quantile,0.7,981,4
2023-05-22,1 wk ahead inc case,2023-05-27,DK,quantile,0.75,1107,4
2023-05-22,1 wk ahead inc case,2023-05-27,DK,quantile,0.8,1278,4
2023-05-22,1 wk ahead inc case,2023-05-27,DK,quantile,0.85,1498,4
2023-05-22,1 wk ahead inc case,2023-05-27,DK,quantile,0.9,1787,4
2023-05-22,1 wk ahead inc case,2023-05-27,DK,quantile,0.95,2442,4
2023-05-22,1 wk ahead inc case,2023-05-27,DK,quantile,0.975,3548,4
2023-05-22,1 wk ahead inc case,2023-05-27,DK,quantile,0.99,5391,4
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.01,57,5
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.025,63,5
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.05,74,5
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.1,90,5
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.15,98,5
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.2,102,5
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.25,107,5
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.3,120,5
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.35,135,5
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.4,152,5
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.45,165,5
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.5,180,5
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.55,196,5
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.6,208,5
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.65,216,5
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.7,224,5
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.75,233,5
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.8,244,5
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.85,258,5
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.9,271,5
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.95,305,5
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.975,351,5
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.99,411,5
2023-05-22,1 wk ahead inc case,2023-05-27,ES,quantile,0.01,2574,4
2023-05-22,1 wk ahead inc case,2023-05-27,ES,quantile,0.025,2984,4
2023-05-22,1 wk ahead inc case,2023-05-27,ES,quantile,0.05,3642,4
2023-05-22,1 wk ahead inc case,2023-05-27,ES,quantile,0.1,4466,4
2023-05-22,1 wk ahead inc case,2023-05-27,ES,quantile,0.15,5097,4
2023-05-22,1 wk ahead inc case,2023-05-27,ES,quantile,0.2,5728,4
2023-05-22,1 wk ahead inc case,2023-05-27,ES,quantile,0.25,6296,4
2023-05-22,1 wk ahead inc case,2023-05-27,ES,quantile,0.3,6854,4
2023-05-22,1 wk ahead inc case,2023-05-27,ES,quantile,0.35,7480,4
2023-05-22,1 wk ahead inc case,2023-05-27,ES,quantile,0.4,8048,4
2023-05-22,1 wk ahead inc case,2023-05-27,ES,quantile,0.45,8670,4
2023-05-22,1 wk ahead inc case,2023-05-27,ES,quantile,0.5,10420,4
2023-05-22,1 wk ahead inc case,2023-05-27,ES,quantile,0.55,11094,4
2023-05-22,1 wk ahead inc case,2023-05-27,ES,quantile,0.6,11626,4
2023-05-22,1 wk ahead inc case,2023-05-27,ES,quantile,0.65,12283,4
2023-05-22,1 wk ahead inc case,2023-05-27,ES,quantile,0.7,13189,4
2023-05-22,1 wk ahead inc case,2023-05-27,ES,quantile,0.75,14032,4
2023-05-22,1 wk ahead inc case,2023-05-27,ES,quantile,0.8,15044,4
2023-05-22,1 wk ahead inc case,2023-05-27,ES,quantile,0.85,16250,4
2023-05-22,1 wk ahead inc case,2023-05-27,ES,quantile,0.9,18452,4
2023-05-22,1 wk ahead inc case,2023-05-27,ES,quantile,0.95,22406,4
2023-05-22,1 wk ahead inc case,2023-05-27,ES,quantile,0.975,27001,4
2023-05-22,1 wk ahead inc case,2023-05-27,ES,quantile,0.99,33840,4
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.01,346,5
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.025,423,5
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.05,492,5
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.1,635,5
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.15,721,5
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.2,813,5
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.25,883,5
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.3,1032,5
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.35,1204,5
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.4,1351,5
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.45,1465,5
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.5,1549,5
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.55,1608,5
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.6,1655,5
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.65,1715,5
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.7,1782,5
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.75,1854,5
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.8,1918,5
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.85,2000,5
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.9,2240,5
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.95,2770,5
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.975,3170,5
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.99,3770,5
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.01,3961,5
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.025,6337,5
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.05,7840,5
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.1,9440,5
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.15,10814,5
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.2,11443,5
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.25,12300,5
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.3,13708,5
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.35,14456,5
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.4,15689,5
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.45,18427,5
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.5,19481,5
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.55,20279,5
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.6,21228,5
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.65,22311,5
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.7,23418,5
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.75,24578,5
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.8,25665,5
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.85,27189,5
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.9,29471,5
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.95,34400,5
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.975,40100,5
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.99,47600,5
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.01,3185,5
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.025,3481,5
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.05,3784,5
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.1,4290,5
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.15,4730,5
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.2,5160,5
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.25,5540,5
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.3,5996,5
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.35,6373,5
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.4,6696,5
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.45,7024,5
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.5,7176,5
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.55,7303,5
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.6,7438,5
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.65,7638,5
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.7,8260,5
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.75,8895,5
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.8,9576,5
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.85,10058,5
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.9,10760,5
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.95,11489,5
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.975,12588,5
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.99,13628,5
2023-05-22,1 wk ahead inc case,2023-05-27,HR,quantile,0.01,638,2
2023-05-22,1 wk ahead inc case,2023-05-27,HR,quantile,0.025,687,2
2023-05-22,1 wk ahead inc case,2023-05-27,HR,quantile,0.05,758,2
2023-05-22,1 wk ahead inc case,2023-05-27,HR,quantile,0.1,875,2
2023-05-22,1 wk ahead inc case,2023-05-27,HR,quantile,0.15,979,2
2023-05-22,1 wk ahead inc case,2023-05-27,HR,quantile,0.2,1076,2
2023-05-22,1 wk ahead inc case,2023-05-27,HR,quantile,0.25,1148,2
2023-05-22,1 wk ahead inc case,2023-05-27,HR,quantile,0.3,1210,2
2023-05-22,1 wk ahead inc case,2023-05-27,HR,quantile,0.35,1604,2
2023-05-22,1 wk ahead inc case,2023-05-27,HR,quantile,0.4,1992,2
2023-05-22,1 wk ahead inc case,2023-05-27,HR,quantile,0.45,2350,2
2023-05-22,1 wk ahead inc case,2023-05-27,HR,quantile,0.5,2696,2
2023-05-22,1 wk ahead inc case,2023-05-27,HR,quantile,0.55,3046,2
2023-05-22,1 wk ahead inc case,2023-05-27,HR,quantile,0.6,3416,2
2023-05-22,1 wk ahead inc case,2023-05-27,HR,quantile,0.65,3844,2
2023-05-22,1 wk ahead inc case,2023-05-27,HR,quantile,0.7,4321,2
2023-05-22,1 wk ahead inc case,2023-05-27,HR,quantile,0.75,4897,2
2023-05-22,1 wk ahead inc case,2023-05-27,HR,quantile,0.8,5608,2
2023-05-22,1 wk ahead inc case,2023-05-27,HR,quantile,0.85,6550,2
2023-05-22,1 wk ahead inc case,2023-05-27,HR,quantile,0.9,7760,2
2023-05-22,1 wk ahead inc case,2023-05-27,HR,quantile,0.95,9631,2
2023-05-22,1 wk ahead inc case,2023-05-27,HR,quantile,0.975,11294,2
2023-05-22,1 wk ahead inc case,2023-05-27,HR,quantile,0.99,13206,2
2023-05-22,1 wk ahead inc case,2023-05-27,HU,quantile,0.01,40,4
2023-05-22,1 wk ahead inc case,2023-05-27,HU,quantile,0.025,75,4
2023-05-22,1 wk ahead inc case,2023-05-27,HU,quantile,0.05,102,4
2023-05-22,1 wk ahead inc case,2023-05-27,HU,quantile,0.1,139,4
2023-05-22,1 wk ahead inc case,2023-05-27,HU,quantile,0.15,160,4
2023-05-22,1 wk ahead inc case,2023-05-27,HU,quantile,0.2,180,4
2023-05-22,1 wk ahead inc case,2023-05-27,HU,quantile,0.25,196,4
2023-05-22,1 wk ahead inc case,2023-05-27,HU,quantile,0.3,208,4
2023-05-22,1 wk ahead inc case,2023-05-27,HU,quantile,0.35,220,4
2023-05-22,1 wk ahead inc case,2023-05-27,HU,quantile,0.4,246,4
2023-05-22,1 wk ahead inc case,2023-05-27,HU,quantile,0.45,275,4
2023-05-22,1 wk ahead inc case,2023-05-27,HU,quantile,0.5,288,4
2023-05-22,1 wk ahead inc case,2023-05-27,HU,quantile,0.55,302,4
2023-05-22,1 wk ahead inc case,2023-05-27,HU,quantile,0.6,316,4
2023-05-22,1 wk ahead inc case,2023-05-27,HU,quantile,0.65,330,4
2023-05-22,1 wk ahead inc case,2023-05-27,HU,quantile,0.7,348,4
2023-05-22,1 wk ahead inc case,2023-05-27,HU,quantile,0.75,367,4
2023-05-22,1 wk ahead inc case,2023-05-27,HU,quantile,0.8,394,4
2023-05-22,1 wk ahead inc case,2023-05-27,HU,quantile,0.85,428,4
2023-05-22,1 wk ahead inc case,2023-05-27,HU,quantile,0.9,474,4
2023-05-22,1 wk ahead inc case,2023-05-27,HU,quantile,0.95,543,4
2023-05-22,1 wk ahead inc case,2023-05-27,HU,quantile,0.975,608,4
2023-05-22,1 wk ahead inc case,2023-05-27,HU,quantile,0.99,692,4
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.01,105,5
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.025,128,5
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.05,151,5
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.1,181,5
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.15,215,5
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.2,257,5
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.25,278,5
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.3,303,5
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.35,327,5
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.4,371,5
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.45,407,5
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.5,434,5
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.55,468,5
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.6,506,5
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.65,539,5
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.7,582,5
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.75,620,5
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.8,654,5
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.85,717,5
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.9,796,5
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.95,882,5
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.975,987,5
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.99,1087,5
2023-05-22,1 wk ahead inc case,2023-05-27,IS,quantile,0.01,0,4
2023-05-22,1 wk ahead inc case,2023-05-27,IS,quantile,0.025,0,4
2023-05-22,1 wk ahead inc case,2023-05-27,IS,quantile,0.05,0,4
2023-05-22,1 wk ahead inc case,2023-05-27,IS,quantile,0.1,0,4
2023-05-22,1 wk ahead inc case,2023-05-27,IS,quantile,0.15,0,4
2023-05-22,1 wk ahead inc case,2023-05-27,IS,quantile,0.2,0,4
2023-05-22,1 wk ahead inc case,2023-05-27,IS,quantile,0.25,2,4
2023-05-22,1 wk ahead inc case,2023-05-27,IS,quantile,0.3,2,4
2023-05-22,1 wk ahead inc case,2023-05-27,IS,quantile,0.35,3,4
2023-05-22,1 wk ahead inc case,2023-05-27,IS,quantile,0.4,4,4
2023-05-22,1 wk ahead inc case,2023-05-27,IS,quantile,0.45,4,4
2023-05-22,1 wk ahead inc case,2023-05-27,IS,quantile,0.5,8,4
2023-05-22,1 wk ahead inc case,2023-05-27,IS,quantile,0.55,10,4
2023-05-22,1 wk ahead inc case,2023-05-27,IS,quantile,0.6,11,4
2023-05-22,1 wk ahead inc case,2023-05-27,IS,quantile,0.65,12,4
2023-05-22,1 wk ahead inc case,2023-05-27,IS,quantile,0.7,14,4
2023-05-22,1 wk ahead inc case,2023-05-27,IS,quantile,0.75,16,4
2023-05-22,1 wk ahead inc case,2023-05-27,IS,quantile,0.8,18,4
2023-05-22,1 wk ahead inc case,2023-05-27,IS,quantile,0.85,22,4
2023-05-22,1 wk ahead inc case,2023-05-27,IS,quantile,0.9,26,4
2023-05-22,1 wk ahead inc case,2023-05-27,IS,quantile,0.95,34,4
2023-05-22,1 wk ahead inc case,2023-05-27,IS,quantile,0.975,43,4
2023-05-22,1 wk ahead inc case,2023-05-27,IS,quantile,0.99,61,4
2023-05-22,1 wk ahead inc case,2023-05-27,IT,quantile,0.01,0,3
2023-05-22,1 wk ahead inc case,2023-05-27,IT,quantile,0.025,0,3
2023-05-22,1 wk ahead inc case,2023-05-27,IT,quantile,0.05,0,3
2023-05-22,1 wk ahead inc case,2023-05-27,IT,quantile,0.1,0,3
2023-05-22,1 wk ahead inc case,2023-05-27,IT,quantile,0.15,0,3
2023-05-22,1 wk ahead inc case,2023-05-27,IT,quantile,0.2,0,3
2023-05-22,1 wk ahead inc case,2023-05-27,IT,quantile,0.25,0,3
2023-05-22,1 wk ahead inc case,2023-05-27,IT,quantile,0.3,7087,3
2023-05-22,1 wk ahead inc case,2023-05-27,IT,quantile,0.35,12279,3
2023-05-22,1 wk ahead inc case,2023-05-27,IT,quantile,0.4,13822,3
2023-05-22,1 wk ahead inc case,2023-05-27,IT,quantile,0.45,15315,3
2023-05-22,1 wk ahead inc case,2023-05-27,IT,quantile,0.5,16596,3
2023-05-22,1 wk ahead inc case,2023-05-27,IT,quantile,0.55,18446,3
2023-05-22,1 wk ahead inc case,2023-05-27,IT,quantile,0.6,19754,3
2023-05-22,1 wk ahead inc case,2023-05-27,IT,quantile,0.65,21646,3
2023-05-22,1 wk ahead inc case,2023-05-27,IT,quantile,0.7,23438,3
2023-05-22,1 wk ahead inc case,2023-05-27,IT,quantile,0.75,26039,3
2023-05-22,1 wk ahead inc case,2023-05-27,IT,quantile,0.8,29387,3
2023-05-22,1 wk ahead inc case,2023-05-27,IT,quantile,0.85,33524,3
2023-05-22,1 wk ahead inc case,2023-05-27,IT,quantile,0.9,37142,3
2023-05-22,1 wk ahead inc case,2023-05-27,IT,quantile,0.95,44840,3
2023-05-22,1 wk ahead inc case,2023-05-27,IT,quantile,0.975,50308,3
2023-05-22,1 wk ahead inc case,2023-05-27,IT,quantile,0.99,54848,3
2023-05-22,1 wk ahead inc case,2023-05-27,LI,quantile,0.01,0,3
2023-05-22,1 wk ahead inc case,2023-05-27,LI,quantile,0.025,0,3
2023-05-22,1 wk ahead inc case,2023-05-27,LI,quantile,0.05,0,3
