forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-05-20,1 wk ahead inc case,2024-05-25,HU,quantile,0.01,2,2
2024-05-20,1 wk ahead inc case,2024-05-25,HU,quantile,0.025,3,2
2024-05-20,1 wk ahead inc case,2024-05-25,HU,quantile,0.05,4,2
2024-05-20,1 wk ahead inc case,2024-05-25,HU,quantile,0.1,6,2
2024-05-20,1 wk ahead inc case,2024-05-25,HU,quantile,0.15,8,2
2024-05-20,1 wk ahead inc case,2024-05-25,HU,quantile,0.2,8,2
2024-05-20,1 wk ahead inc case,2024-05-25,HU,quantile,0.25,10,2
2024-05-20,1 wk ahead inc case,2024-05-25,HU,quantile,0.3,11,2
2024-05-20,1 wk ahead inc case,2024-05-25,HU,quantile,0.35,12,2
2024-05-20,1 wk ahead inc case,2024-05-25,HU,quantile,0.4,13,2
2024-05-20,1 wk ahead inc case,2024-05-25,HU,quantile,0.45,13,2
2024-05-20,1 wk ahead inc case,2024-05-25,HU,quantile,0.5,14,2
2024-05-20,1 wk ahead inc case,2024-05-25,HU,quantile,0.55,16,2
2024-05-20,1 wk ahead inc case,2024-05-25,HU,quantile,0.6,16,2
2024-05-20,1 wk ahead inc case,2024-05-25,HU,quantile,0.65,18,2
2024-05-20,1 wk ahead inc case,2024-05-25,HU,quantile,0.7,19,2
2024-05-20,1 wk ahead inc case,2024-05-25,HU,quantile,0.75,20,2
2024-05-20,1 wk ahead inc case,2024-05-25,HU,quantile,0.8,22,2
2024-05-20,1 wk ahead inc case,2024-05-25,HU,quantile,0.85,23,2
2024-05-20,1 wk ahead inc case,2024-05-25,HU,quantile,0.9,25,2
2024-05-20,1 wk ahead inc case,2024-05-25,HU,quantile,0.95,28,2
2024-05-20,1 wk ahead inc case,2024-05-25,HU,quantile,0.975,32,2
2024-05-20,1 wk ahead inc case,2024-05-25,HU,quantile,0.99,34,2
2024-05-20,1 wk ahead inc case,2024-05-25,IE,quantile,0.01,158,2
2024-05-20,1 wk ahead inc case,2024-05-25,IE,quantile,0.025,173,2
2024-05-20,1 wk ahead inc case,2024-05-25,IE,quantile,0.05,190,2
2024-05-20,1 wk ahead inc case,2024-05-25,IE,quantile,0.1,211,2
2024-05-20,1 wk ahead inc case,2024-05-25,IE,quantile,0.15,229,2
2024-05-20,1 wk ahead inc case,2024-05-25,IE,quantile,0.2,242,2
2024-05-20,1 wk ahead inc case,2024-05-25,IE,quantile,0.25,254,2
2024-05-20,1 wk ahead inc case,2024-05-25,IE,quantile,0.3,267,2
2024-05-20,1 wk ahead inc case,2024-05-25,IE,quantile,0.35,278,2
2024-05-20,1 wk ahead inc case,2024-05-25,IE,quantile,0.4,286,2
2024-05-20,1 wk ahead inc case,2024-05-25,IE,quantile,0.45,296,2
2024-05-20,1 wk ahead inc case,2024-05-25,IE,quantile,0.5,306,2
2024-05-20,1 wk ahead inc case,2024-05-25,IE,quantile,0.55,316,2
2024-05-20,1 wk ahead inc case,2024-05-25,IE,quantile,0.6,326,2
2024-05-20,1 wk ahead inc case,2024-05-25,IE,quantile,0.65,337,2
2024-05-20,1 wk ahead inc case,2024-05-25,IE,quantile,0.7,349,2
2024-05-20,1 wk ahead inc case,2024-05-25,IE,quantile,0.75,360,2
2024-05-20,1 wk ahead inc case,2024-05-25,IE,quantile,0.8,373,2
2024-05-20,1 wk ahead inc case,2024-05-25,IE,quantile,0.85,384,2
2024-05-20,1 wk ahead inc case,2024-05-25,IE,quantile,0.9,404,2
2024-05-20,1 wk ahead inc case,2024-05-25,IE,quantile,0.95,431,2
2024-05-20,1 wk ahead inc case,2024-05-25,IE,quantile,0.975,452,2
2024-05-20,1 wk ahead inc case,2024-05-25,IE,quantile,0.99,469,2
2024-05-20,1 wk ahead inc case,2024-05-25,IS,quantile,0.01,0,2
2024-05-20,1 wk ahead inc case,2024-05-25,IS,quantile,0.025,0,2
2024-05-20,1 wk ahead inc case,2024-05-25,IS,quantile,0.05,0,2
2024-05-20,1 wk ahead inc case,2024-05-25,IS,quantile,0.1,2,2
2024-05-20,1 wk ahead inc case,2024-05-25,IS,quantile,0.15,2,2
2024-05-20,1 wk ahead inc case,2024-05-25,IS,quantile,0.2,2,2
2024-05-20,1 wk ahead inc case,2024-05-25,IS,quantile,0.25,4,2
2024-05-20,1 wk ahead inc case,2024-05-25,IS,quantile,0.3,4,2
2024-05-20,1 wk ahead inc case,2024-05-25,IS,quantile,0.35,4,2
2024-05-20,1 wk ahead inc case,2024-05-25,IS,quantile,0.4,5,2
2024-05-20,1 wk ahead inc case,2024-05-25,IS,quantile,0.45,6,2
2024-05-20,1 wk ahead inc case,2024-05-25,IS,quantile,0.5,6,2
2024-05-20,1 wk ahead inc case,2024-05-25,IS,quantile,0.55,7,2
2024-05-20,1 wk ahead inc case,2024-05-25,IS,quantile,0.6,8,2
2024-05-20,1 wk ahead inc case,2024-05-25,IS,quantile,0.65,8,2
2024-05-20,1 wk ahead inc case,2024-05-25,IS,quantile,0.7,9,2
2024-05-20,1 wk ahead inc case,2024-05-25,IS,quantile,0.75,10,2
2024-05-20,1 wk ahead inc case,2024-05-25,IS,quantile,0.8,11,2
2024-05-20,1 wk ahead inc case,2024-05-25,IS,quantile,0.85,13,2
2024-05-20,1 wk ahead inc case,2024-05-25,IS,quantile,0.9,14,2
2024-05-20,1 wk ahead inc case,2024-05-25,IS,quantile,0.95,18,2
2024-05-20,1 wk ahead inc case,2024-05-25,IS,quantile,0.975,20,2
2024-05-20,1 wk ahead inc case,2024-05-25,IS,quantile,0.99,22,2
2024-05-20,1 wk ahead inc case,2024-05-25,IT,quantile,0.01,264,1
2024-05-20,1 wk ahead inc case,2024-05-25,IT,quantile,0.025,297,1
2024-05-20,1 wk ahead inc case,2024-05-25,IT,quantile,0.05,346,1
2024-05-20,1 wk ahead inc case,2024-05-25,IT,quantile,0.1,389,1
2024-05-20,1 wk ahead inc case,2024-05-25,IT,quantile,0.15,416,1
2024-05-20,1 wk ahead inc case,2024-05-25,IT,quantile,0.2,439,1
2024-05-20,1 wk ahead inc case,2024-05-25,IT,quantile,0.25,463,1
2024-05-20,1 wk ahead inc case,2024-05-25,IT,quantile,0.3,484,1
2024-05-20,1 wk ahead inc case,2024-05-25,IT,quantile,0.35,502,1
2024-05-20,1 wk ahead inc case,2024-05-25,IT,quantile,0.4,518,1
2024-05-20,1 wk ahead inc case,2024-05-25,IT,quantile,0.45,532,1
2024-05-20,1 wk ahead inc case,2024-05-25,IT,quantile,0.5,550,1
2024-05-20,1 wk ahead inc case,2024-05-25,IT,quantile,0.55,564,1
2024-05-20,1 wk ahead inc case,2024-05-25,IT,quantile,0.6,581,1
2024-05-20,1 wk ahead inc case,2024-05-25,IT,quantile,0.65,596,1
2024-05-20,1 wk ahead inc case,2024-05-25,IT,quantile,0.7,618,1
2024-05-20,1 wk ahead inc case,2024-05-25,IT,quantile,0.75,638,1
2024-05-20,1 wk ahead inc case,2024-05-25,IT,quantile,0.8,659,1
2024-05-20,1 wk ahead inc case,2024-05-25,IT,quantile,0.85,690,1
2024-05-20,1 wk ahead inc case,2024-05-25,IT,quantile,0.9,722,1
2024-05-20,1 wk ahead inc case,2024-05-25,IT,quantile,0.95,772,1
2024-05-20,1 wk ahead inc case,2024-05-25,IT,quantile,0.975,813,1
2024-05-20,1 wk ahead inc case,2024-05-25,IT,quantile,0.99,861,1
2024-05-20,1 wk ahead inc case,2024-05-25,LI,quantile,0.01,0,2
2024-05-20,1 wk ahead inc case,2024-05-25,LI,quantile,0.025,0,2
2024-05-20,1 wk ahead inc case,2024-05-25,LI,quantile,0.05,0,2
2024-05-20,1 wk ahead inc case,2024-05-25,LI,quantile,0.1,0,2
2024-05-20,1 wk ahead inc case,2024-05-25,LI,quantile,0.15,0,2
2024-05-20,1 wk ahead inc case,2024-05-25,LI,quantile,0.2,0,2
2024-05-20,1 wk ahead inc case,2024-05-25,LI,quantile,0.25,0,2
2024-05-20,1 wk ahead inc case,2024-05-25,LI,quantile,0.3,0,2
2024-05-20,1 wk ahead inc case,2024-05-25,LI,quantile,0.35,0,2
2024-05-20,1 wk ahead inc case,2024-05-25,LI,quantile,0.4,0,2
2024-05-20,1 wk ahead inc case,2024-05-25,LI,quantile,0.45,0,2
2024-05-20,1 wk ahead inc case,2024-05-25,LI,quantile,0.5,0,2
2024-05-20,1 wk ahead inc case,2024-05-25,LI,quantile,0.55,0,2
2024-05-20,1 wk ahead inc case,2024-05-25,LI,quantile,0.6,0,2
2024-05-20,1 wk ahead inc case,2024-05-25,LI,quantile,0.65,0,2
2024-05-20,1 wk ahead inc case,2024-05-25,LI,quantile,0.7,0,2
2024-05-20,1 wk ahead inc case,2024-05-25,LI,quantile,0.75,0,2
2024-05-20,1 wk ahead inc case,2024-05-25,LI,quantile,0.8,1,2
2024-05-20,1 wk ahead inc case,2024-05-25,LI,quantile,0.85,1,2
2024-05-20,1 wk ahead inc case,2024-05-25,LI,quantile,0.9,1,2
2024-05-20,1 wk ahead inc case,2024-05-25,LI,quantile,0.95,1,2
2024-05-20,1 wk ahead inc case,2024-05-25,LI,quantile,0.975,2,2
2024-05-20,1 wk ahead inc case,2024-05-25,LI,quantile,0.99,2,2
2024-05-20,1 wk ahead inc case,2024-05-25,LT,quantile,0.01,12,2
2024-05-20,1 wk ahead inc case,2024-05-25,LT,quantile,0.025,12,2
2024-05-20,1 wk ahead inc case,2024-05-25,LT,quantile,0.05,14,2
2024-05-20,1 wk ahead inc case,2024-05-25,LT,quantile,0.1,23,2
2024-05-20,1 wk ahead inc case,2024-05-25,LT,quantile,0.15,30,2
2024-05-20,1 wk ahead inc case,2024-05-25,LT,quantile,0.2,35,2
2024-05-20,1 wk ahead inc case,2024-05-25,LT,quantile,0.25,40,2
2024-05-20,1 wk ahead inc case,2024-05-25,LT,quantile,0.3,43,2
2024-05-20,1 wk ahead inc case,2024-05-25,LT,quantile,0.35,46,2
2024-05-20,1 wk ahead inc case,2024-05-25,LT,quantile,0.4,50,2
2024-05-20,1 wk ahead inc case,2024-05-25,LT,quantile,0.45,52,2
2024-05-20,1 wk ahead inc case,2024-05-25,LT,quantile,0.5,56,2
2024-05-20,1 wk ahead inc case,2024-05-25,LT,quantile,0.55,59,2
2024-05-20,1 wk ahead inc case,2024-05-25,LT,quantile,0.6,62,2
2024-05-20,1 wk ahead inc case,2024-05-25,LT,quantile,0.65,66,2
2024-05-20,1 wk ahead inc case,2024-05-25,LT,quantile,0.7,70,2
2024-05-20,1 wk ahead inc case,2024-05-25,LT,quantile,0.75,74,2
2024-05-20,1 wk ahead inc case,2024-05-25,LT,quantile,0.8,79,2
2024-05-20,1 wk ahead inc case,2024-05-25,LT,quantile,0.85,84,2
2024-05-20,1 wk ahead inc case,2024-05-25,LT,quantile,0.9,92,2
2024-05-20,1 wk ahead inc case,2024-05-25,LT,quantile,0.95,102,2
2024-05-20,1 wk ahead inc case,2024-05-25,LT,quantile,0.975,111,2
2024-05-20,1 wk ahead inc case,2024-05-25,LT,quantile,0.99,121,2
2024-05-20,1 wk ahead inc case,2024-05-25,LU,quantile,0.01,2,2
2024-05-20,1 wk ahead inc case,2024-05-25,LU,quantile,0.025,2,2
2024-05-20,1 wk ahead inc case,2024-05-25,LU,quantile,0.05,3,2
2024-05-20,1 wk ahead inc case,2024-05-25,LU,quantile,0.1,6,2
2024-05-20,1 wk ahead inc case,2024-05-25,LU,quantile,0.15,8,2
2024-05-20,1 wk ahead inc case,2024-05-25,LU,quantile,0.2,9,2
2024-05-20,1 wk ahead inc case,2024-05-25,LU,quantile,0.25,11,2
2024-05-20,1 wk ahead inc case,2024-05-25,LU,quantile,0.3,12,2
2024-05-20,1 wk ahead inc case,2024-05-25,LU,quantile,0.35,14,2
2024-05-20,1 wk ahead inc case,2024-05-25,LU,quantile,0.4,14,2
2024-05-20,1 wk ahead inc case,2024-05-25,LU,quantile,0.45,16,2
2024-05-20,1 wk ahead inc case,2024-05-25,LU,quantile,0.5,18,2
2024-05-20,1 wk ahead inc case,2024-05-25,LU,quantile,0.55,18,2
2024-05-20,1 wk ahead inc case,2024-05-25,LU,quantile,0.6,20,2
2024-05-20,1 wk ahead inc case,2024-05-25,LU,quantile,0.65,22,2
2024-05-20,1 wk ahead inc case,2024-05-25,LU,quantile,0.7,23,2
2024-05-20,1 wk ahead inc case,2024-05-25,LU,quantile,0.75,24,2
2024-05-20,1 wk ahead inc case,2024-05-25,LU,quantile,0.8,27,2
2024-05-20,1 wk ahead inc case,2024-05-25,LU,quantile,0.85,30,2
2024-05-20,1 wk ahead inc case,2024-05-25,LU,quantile,0.9,33,2
2024-05-20,1 wk ahead inc case,2024-05-25,LU,quantile,0.95,38,2
2024-05-20,1 wk ahead inc case,2024-05-25,LU,quantile,0.975,42,2
2024-05-20,1 wk ahead inc case,2024-05-25,LU,quantile,0.99,46,2
2024-05-20,1 wk ahead inc case,2024-05-25,MT,quantile,0.01,0,2
2024-05-20,1 wk ahead inc case,2024-05-25,MT,quantile,0.025,0,2
2024-05-20,1 wk ahead inc case,2024-05-25,MT,quantile,0.05,0,2
2024-05-20,1 wk ahead inc case,2024-05-25,MT,quantile,0.1,0,2
2024-05-20,1 wk ahead inc case,2024-05-25,MT,quantile,0.15,0,2
2024-05-20,1 wk ahead inc case,2024-05-25,MT,quantile,0.2,0,2
2024-05-20,1 wk ahead inc case,2024-05-25,MT,quantile,0.25,1,2
2024-05-20,1 wk ahead inc case,2024-05-25,MT,quantile,0.3,2,2
2024-05-20,1 wk ahead inc case,2024-05-25,MT,quantile,0.35,2,2
2024-05-20,1 wk ahead inc case,2024-05-25,MT,quantile,0.4,2,2
2024-05-20,1 wk ahead inc case,2024-05-25,MT,quantile,0.45,2,2
2024-05-20,1 wk ahead inc case,2024-05-25,MT,quantile,0.5,4,2
2024-05-20,1 wk ahead inc case,2024-05-25,MT,quantile,0.55,4,2
2024-05-20,1 wk ahead inc case,2024-05-25,MT,quantile,0.6,4,2
2024-05-20,1 wk ahead inc case,2024-05-25,MT,quantile,0.65,5,2
2024-05-20,1 wk ahead inc case,2024-05-25,MT,quantile,0.7,6,2
2024-05-20,1 wk ahead inc case,2024-05-25,MT,quantile,0.75,6,2
2024-05-20,1 wk ahead inc case,2024-05-25,MT,quantile,0.8,8,2
2024-05-20,1 wk ahead inc case,2024-05-25,MT,quantile,0.85,8,2
2024-05-20,1 wk ahead inc case,2024-05-25,MT,quantile,0.9,10,2
2024-05-20,1 wk ahead inc case,2024-05-25,MT,quantile,0.95,13,2
2024-05-20,1 wk ahead inc case,2024-05-25,MT,quantile,0.975,16,2
2024-05-20,1 wk ahead inc case,2024-05-25,MT,quantile,0.99,18,2
2024-05-20,1 wk ahead inc case,2024-05-25,NL,quantile,0.01,0,1
2024-05-20,1 wk ahead inc case,2024-05-25,NL,quantile,0.025,0,1
2024-05-20,1 wk ahead inc case,2024-05-25,NL,quantile,0.05,0,1
2024-05-20,1 wk ahead inc case,2024-05-25,NL,quantile,0.1,9,1
2024-05-20,1 wk ahead inc case,2024-05-25,NL,quantile,0.15,20,1
2024-05-20,1 wk ahead inc case,2024-05-25,NL,quantile,0.2,27,1
2024-05-20,1 wk ahead inc case,2024-05-25,NL,quantile,0.25,37,1
2024-05-20,1 wk ahead inc case,2024-05-25,NL,quantile,0.3,44,1
2024-05-20,1 wk ahead inc case,2024-05-25,NL,quantile,0.35,50,1
2024-05-20,1 wk ahead inc case,2024-05-25,NL,quantile,0.4,55,1
2024-05-20,1 wk ahead inc case,2024-05-25,NL,quantile,0.45,62,1
2024-05-20,1 wk ahead inc case,2024-05-25,NL,quantile,0.5,67,1
2024-05-20,1 wk ahead inc case,2024-05-25,NL,quantile,0.55,73,1
2024-05-20,1 wk ahead inc case,2024-05-25,NL,quantile,0.6,78,1
2024-05-20,1 wk ahead inc case,2024-05-25,NL,quantile,0.65,84,1
2024-05-20,1 wk ahead inc case,2024-05-25,NL,quantile,0.7,89,1
2024-05-20,1 wk ahead inc case,2024-05-25,NL,quantile,0.75,95,1
2024-05-20,1 wk ahead inc case,2024-05-25,NL,quantile,0.8,102,1
2024-05-20,1 wk ahead inc case,2024-05-25,NL,quantile,0.85,112,1
2024-05-20,1 wk ahead inc case,2024-05-25,NL,quantile,0.9,122,1
2024-05-20,1 wk ahead inc case,2024-05-25,NL,quantile,0.95,138,1
2024-05-20,1 wk ahead inc case,2024-05-25,NL,quantile,0.975,153,1
2024-05-20,1 wk ahead inc case,2024-05-25,NL,quantile,0.99,171,1
2024-05-20,1 wk ahead inc case,2024-05-25,NO,quantile,0.01,19,1
2024-05-20,1 wk ahead inc case,2024-05-25,NO,quantile,0.025,25,1
2024-05-20,1 wk ahead inc case,2024-05-25,NO,quantile,0.05,32,1
2024-05-20,1 wk ahead inc case,2024-05-25,NO,quantile,0.1,41,1
2024-05-20,1 wk ahead inc case,2024-05-25,NO,quantile,0.15,47,1
2024-05-20,1 wk ahead inc case,2024-05-25,NO,quantile,0.2,52,1
2024-05-20,1 wk ahead inc case,2024-05-25,NO,quantile,0.25,58,1
2024-05-20,1 wk ahead inc case,2024-05-25,NO,quantile,0.3,62,1
2024-05-20,1 wk ahead inc case,2024-05-25,NO,quantile,0.35,66,1
2024-05-20,1 wk ahead inc case,2024-05-25,NO,quantile,0.4,70,1
2024-05-20,1 wk ahead inc case,2024-05-25,NO,quantile,0.45,73,1
2024-05-20,1 wk ahead inc case,2024-05-25,NO,quantile,0.5,76,1
2024-05-20,1 wk ahead inc case,2024-05-25,NO,quantile,0.55,79,1
2024-05-20,1 wk ahead inc case,2024-05-25,NO,quantile,0.6,82,1
2024-05-20,1 wk ahead inc case,2024-05-25,NO,quantile,0.65,84,1
2024-05-20,1 wk ahead inc case,2024-05-25,NO,quantile,0.7,88,1
2024-05-20,1 wk ahead inc case,2024-05-25,NO,quantile,0.75,92,1
2024-05-20,1 wk ahead inc case,2024-05-25,NO,quantile,0.8,97,1
2024-05-20,1 wk ahead inc case,2024-05-25,NO,quantile,0.85,100,1
2024-05-20,1 wk ahead inc case,2024-05-25,NO,quantile,0.9,108,1
2024-05-20,1 wk ahead inc case,2024-05-25,NO,quantile,0.95,117,1
2024-05-20,1 wk ahead inc case,2024-05-25,NO,quantile,0.975,124,1
2024-05-20,1 wk ahead inc case,2024-05-25,NO,quantile,0.99,130,1
2024-05-20,1 wk ahead inc case,2024-05-25,PL,quantile,0.01,12,2
2024-05-20,1 wk ahead inc case,2024-05-25,PL,quantile,0.025,13,2
2024-05-20,1 wk ahead inc case,2024-05-25,PL,quantile,0.05,22,2
2024-05-20,1 wk ahead inc case,2024-05-25,PL,quantile,0.1,35,2
2024-05-20,1 wk ahead inc case,2024-05-25,PL,quantile,0.15,42,2
2024-05-20,1 wk ahead inc case,2024-05-25,PL,quantile,0.2,49,2
2024-05-20,1 wk ahead inc case,2024-05-25,PL,quantile,0.25,56,2
2024-05-20,1 wk ahead inc case,2024-05-25,PL,quantile,0.3,62,2
2024-05-20,1 wk ahead inc case,2024-05-25,PL,quantile,0.35,66,2
2024-05-20,1 wk ahead inc case,2024-05-25,PL,quantile,0.4,72,2
2024-05-20,1 wk ahead inc case,2024-05-25,PL,quantile,0.45,77,2
2024-05-20,1 wk ahead inc case,2024-05-25,PL,quantile,0.5,83,2
2024-05-20,1 wk ahead inc case,2024-05-25,PL,quantile,0.55,88,2
2024-05-20,1 wk ahead inc case,2024-05-25,PL,quantile,0.6,94,2
2024-05-20,1 wk ahead inc case,2024-05-25,PL,quantile,0.65,99,2
2024-05-20,1 wk ahead inc case,2024-05-25,PL,quantile,0.7,105,2
2024-05-20,1 wk ahead inc case,2024-05-25,PL,quantile,0.75,111,2
2024-05-20,1 wk ahead inc case,2024-05-25,PL,quantile,0.8,120,2
2024-05-20,1 wk ahead inc case,2024-05-25,PL,quantile,0.85,129,2
2024-05-20,1 wk ahead inc case,2024-05-25,PL,quantile,0.9,142,2
2024-05-20,1 wk ahead inc case,2024-05-25,PL,quantile,0.95,161,2
2024-05-20,1 wk ahead inc case,2024-05-25,PL,quantile,0.975,175,2
2024-05-20,1 wk ahead inc case,2024-05-25,PL,quantile,0.99,183,2
2024-05-20,1 wk ahead inc case,2024-05-25,PT,quantile,0.01,25,2
2024-05-20,1 wk ahead inc case,2024-05-25,PT,quantile,0.025,28,2
2024-05-20,1 wk ahead inc case,2024-05-25,PT,quantile,0.05,36,2
2024-05-20,1 wk ahead inc case,2024-05-25,PT,quantile,0.1,64,2
2024-05-20,1 wk ahead inc case,2024-05-25,PT,quantile,0.15,87,2
2024-05-20,1 wk ahead inc case,2024-05-25,PT,quantile,0.2,103,2
2024-05-20,1 wk ahead inc case,2024-05-25,PT,quantile,0.25,118,2
2024-05-20,1 wk ahead inc case,2024-05-25,PT,quantile,0.3,134,2
2024-05-20,1 wk ahead inc case,2024-05-25,PT,quantile,0.35,149,2
2024-05-20,1 wk ahead inc case,2024-05-25,PT,quantile,0.4,162,2
2024-05-20,1 wk ahead inc case,2024-05-25,PT,quantile,0.45,176,2
2024-05-20,1 wk ahead inc case,2024-05-25,PT,quantile,0.5,190,2
2024-05-20,1 wk ahead inc case,2024-05-25,PT,quantile,0.55,206,2
2024-05-20,1 wk ahead inc case,2024-05-25,PT,quantile,0.6,220,2
2024-05-20,1 wk ahead inc case,2024-05-25,PT,quantile,0.65,234,2
2024-05-20,1 wk ahead inc case,2024-05-25,PT,quantile,0.7,252,2
2024-05-20,1 wk ahead inc case,2024-05-25,PT,quantile,0.75,276,2
2024-05-20,1 wk ahead inc case,2024-05-25,PT,quantile,0.8,301,2
2024-05-20,1 wk ahead inc case,2024-05-25,PT,quantile,0.85,330,2
2024-05-20,1 wk ahead inc case,2024-05-25,PT,quantile,0.9,366,2
2024-05-20,1 wk ahead inc case,2024-05-25,PT,quantile,0.95,417,2
2024-05-20,1 wk ahead inc case,2024-05-25,PT,quantile,0.975,454,2
2024-05-20,1 wk ahead inc case,2024-05-25,PT,quantile,0.99,480,2
2024-05-20,1 wk ahead inc case,2024-05-25,RO,quantile,0.01,14,2
2024-05-20,1 wk ahead inc case,2024-05-25,RO,quantile,0.025,15,2
2024-05-20,1 wk ahead inc case,2024-05-25,RO,quantile,0.05,16,2
2024-05-20,1 wk ahead inc case,2024-05-25,RO,quantile,0.1,21,2
2024-05-20,1 wk ahead inc case,2024-05-25,RO,quantile,0.15,28,2
2024-05-20,1 wk ahead inc case,2024-05-25,RO,quantile,0.2,34,2
2024-05-20,1 wk ahead inc case,2024-05-25,RO,quantile,0.25,38,2
2024-05-20,1 wk ahead inc case,2024-05-25,RO,quantile,0.3,43,2
2024-05-20,1 wk ahead inc case,2024-05-25,RO,quantile,0.35,48,2
2024-05-20,1 wk ahead inc case,2024-05-25,RO,quantile,0.4,50,2
2024-05-20,1 wk ahead inc case,2024-05-25,RO,quantile,0.45,54,2
2024-05-20,1 wk ahead inc case,2024-05-25,RO,quantile,0.5,58,2
2024-05-20,1 wk ahead inc case,2024-05-25,RO,quantile,0.55,61,2
2024-05-20,1 wk ahead inc case,2024-05-25,RO,quantile,0.6,64,2
2024-05-20,1 wk ahead inc case,2024-05-25,RO,quantile,0.65,68,2
2024-05-20,1 wk ahead inc case,2024-05-25,RO,quantile,0.7,74,2
2024-05-20,1 wk ahead inc case,2024-05-25,RO,quantile,0.75,78,2
2024-05-20,1 wk ahead inc case,2024-05-25,RO,quantile,0.8,82,2
2024-05-20,1 wk ahead inc case,2024-05-25,RO,quantile,0.85,89,2
2024-05-20,1 wk ahead inc case,2024-05-25,RO,quantile,0.9,98,2
2024-05-20,1 wk ahead inc case,2024-05-25,RO,quantile,0.95,110,2
2024-05-20,1 wk ahead inc case,2024-05-25,RO,quantile,0.975,120,2
2024-05-20,1 wk ahead inc case,2024-05-25,RO,quantile,0.99,132,2
2024-05-20,1 wk ahead inc case,2024-05-25,SE,quantile,0.01,44,2
2024-05-20,1 wk ahead inc case,2024-05-25,SE,quantile,0.025,50,2
2024-05-20,1 wk ahead inc case,2024-05-25,SE,quantile,0.05,54,2
2024-05-20,1 wk ahead inc case,2024-05-25,SE,quantile,0.1,62,2
2024-05-20,1 wk ahead inc case,2024-05-25,SE,quantile,0.15,66,2
2024-05-20,1 wk ahead inc case,2024-05-25,SE,quantile,0.2,72,2
2024-05-20,1 wk ahead inc case,2024-05-25,SE,quantile,0.25,77,2
2024-05-20,1 wk ahead inc case,2024-05-25,SE,quantile,0.3,80,2
2024-05-20,1 wk ahead inc case,2024-05-25,SE,quantile,0.35,85,2
2024-05-20,1 wk ahead inc case,2024-05-25,SE,quantile,0.4,88,2
2024-05-20,1 wk ahead inc case,2024-05-25,SE,quantile,0.45,92,2
2024-05-20,1 wk ahead inc case,2024-05-25,SE,quantile,0.5,96,2
2024-05-20,1 wk ahead inc case,2024-05-25,SE,quantile,0.55,100,2
2024-05-20,1 wk ahead inc case,2024-05-25,SE,quantile,0.6,104,2
2024-05-20,1 wk ahead inc case,2024-05-25,SE,quantile,0.65,108,2
2024-05-20,1 wk ahead inc case,2024-05-25,SE,quantile,0.7,113,2
2024-05-20,1 wk ahead inc case,2024-05-25,SE,quantile,0.75,118,2
2024-05-20,1 wk ahead inc case,2024-05-25,SE,quantile,0.8,124,2
2024-05-20,1 wk ahead inc case,2024-05-25,SE,quantile,0.85,130,2
2024-05-20,1 wk ahead inc case,2024-05-25,SE,quantile,0.9,139,2
2024-05-20,1 wk ahead inc case,2024-05-25,SE,quantile,0.95,150,2
2024-05-20,1 wk ahead inc case,2024-05-25,SE,quantile,0.975,158,2
2024-05-20,1 wk ahead inc case,2024-05-25,SE,quantile,0.99,166,2
2024-05-20,1 wk ahead inc case,2024-05-25,SI,quantile,0.01,0,2
2024-05-20,1 wk ahead inc case,2024-05-25,SI,quantile,0.025,0,2
2024-05-20,1 wk ahead inc case,2024-05-25,SI,quantile,0.05,0,2
2024-05-20,1 wk ahead inc case,2024-05-25,SI,quantile,0.1,2,2
2024-05-20,1 wk ahead inc case,2024-05-25,SI,quantile,0.15,2,2
2024-05-20,1 wk ahead inc case,2024-05-25,SI,quantile,0.2,3,2
2024-05-20,1 wk ahead inc case,2024-05-25,SI,quantile,0.25,4,2
2024-05-20,1 wk ahead inc case,2024-05-25,SI,quantile,0.3,4,2
2024-05-20,1 wk ahead inc case,2024-05-25,SI,quantile,0.35,4,2
2024-05-20,1 wk ahead inc case,2024-05-25,SI,quantile,0.4,5,2
2024-05-20,1 wk ahead inc case,2024-05-25,SI,quantile,0.45,5,2
2024-05-20,1 wk ahead inc case,2024-05-25,SI,quantile,0.5,6,2
2024-05-20,1 wk ahead inc case,2024-05-25,SI,quantile,0.55,6,2
2024-05-20,1 wk ahead inc case,2024-05-25,SI,quantile,0.6,7,2
2024-05-20,1 wk ahead inc case,2024-05-25,SI,quantile,0.65,7,2
2024-05-20,1 wk ahead inc case,2024-05-25,SI,quantile,0.7,8,2
2024-05-20,1 wk ahead inc case,2024-05-25,SI,quantile,0.75,9,2
2024-05-20,1 wk ahead inc case,2024-05-25,SI,quantile,0.8,9,2
2024-05-20,1 wk ahead inc case,2024-05-25,SI,quantile,0.85,10,2
2024-05-20,1 wk ahead inc case,2024-05-25,SI,quantile,0.9,12,2
2024-05-20,1 wk ahead inc case,2024-05-25,SI,quantile,0.95,13,2
2024-05-20,1 wk ahead inc case,2024-05-25,SI,quantile,0.975,14,2
2024-05-20,1 wk ahead inc case,2024-05-25,SI,quantile,0.99,16,2
2024-05-20,1 wk ahead inc case,2024-05-25,SK,quantile,0.01,0,1
2024-05-20,1 wk ahead inc case,2024-05-25,SK,quantile,0.025,0,1
2024-05-20,1 wk ahead inc case,2024-05-25,SK,quantile,0.05,0,1
2024-05-20,1 wk ahead inc case,2024-05-25,SK,quantile,0.1,0,1
