forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-07-24,1 wk ahead inc hosp,2023-07-29,IT,quantile,0.025,12,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,IT,quantile,0.05,18,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,IT,quantile,0.1,26,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,IT,quantile,0.15,32,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,IT,quantile,0.2,34,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,IT,quantile,0.25,36,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,IT,quantile,0.3,38,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,IT,quantile,0.35,40,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,IT,quantile,0.4,50,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,IT,quantile,0.45,115,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,IT,quantile,0.5,124,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,IT,quantile,0.55,146,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,IT,quantile,0.6,174,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,IT,quantile,0.65,200,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,IT,quantile,0.7,228,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,IT,quantile,0.75,258,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,IT,quantile,0.8,290,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,IT,quantile,0.85,340,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,IT,quantile,0.9,398,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,IT,quantile,0.95,502,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,IT,quantile,0.975,627,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,IT,quantile,0.99,776,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,LV,quantile,0.01,1,5
2023-07-24,1 wk ahead inc hosp,2023-07-29,LV,quantile,0.025,2,5
2023-07-24,1 wk ahead inc hosp,2023-07-29,LV,quantile,0.05,3,5
2023-07-24,1 wk ahead inc hosp,2023-07-29,LV,quantile,0.1,4,5
2023-07-24,1 wk ahead inc hosp,2023-07-29,LV,quantile,0.15,4,5
2023-07-24,1 wk ahead inc hosp,2023-07-29,LV,quantile,0.2,5,5
2023-07-24,1 wk ahead inc hosp,2023-07-29,LV,quantile,0.25,5,5
2023-07-24,1 wk ahead inc hosp,2023-07-29,LV,quantile,0.3,7,5
2023-07-24,1 wk ahead inc hosp,2023-07-29,LV,quantile,0.35,8,5
2023-07-24,1 wk ahead inc hosp,2023-07-29,LV,quantile,0.4,10,5
2023-07-24,1 wk ahead inc hosp,2023-07-29,LV,quantile,0.45,11,5
2023-07-24,1 wk ahead inc hosp,2023-07-29,LV,quantile,0.5,12,5
2023-07-24,1 wk ahead inc hosp,2023-07-29,LV,quantile,0.55,13,5
2023-07-24,1 wk ahead inc hosp,2023-07-29,LV,quantile,0.6,16,5
2023-07-24,1 wk ahead inc hosp,2023-07-29,LV,quantile,0.65,18,5
2023-07-24,1 wk ahead inc hosp,2023-07-29,LV,quantile,0.7,20,5
2023-07-24,1 wk ahead inc hosp,2023-07-29,LV,quantile,0.75,23,5
2023-07-24,1 wk ahead inc hosp,2023-07-29,LV,quantile,0.8,25,5
2023-07-24,1 wk ahead inc hosp,2023-07-29,LV,quantile,0.85,27,5
2023-07-24,1 wk ahead inc hosp,2023-07-29,LV,quantile,0.9,30,5
2023-07-24,1 wk ahead inc hosp,2023-07-29,LV,quantile,0.95,34,5
2023-07-24,1 wk ahead inc hosp,2023-07-29,LV,quantile,0.975,38,5
2023-07-24,1 wk ahead inc hosp,2023-07-29,LV,quantile,0.99,43,5
2023-07-24,1 wk ahead inc hosp,2023-07-29,MT,quantile,0.01,3,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,MT,quantile,0.025,4,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,MT,quantile,0.05,6,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,MT,quantile,0.1,13,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,MT,quantile,0.15,15,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,MT,quantile,0.2,18,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,MT,quantile,0.25,19,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,MT,quantile,0.3,21,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,MT,quantile,0.35,23,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,MT,quantile,0.4,24,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,MT,quantile,0.45,26,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,MT,quantile,0.5,28,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,MT,quantile,0.55,28,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,MT,quantile,0.6,29,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,MT,quantile,0.65,30,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,MT,quantile,0.7,32,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,MT,quantile,0.75,32,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,MT,quantile,0.8,34,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,MT,quantile,0.85,42,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,MT,quantile,0.9,51,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,MT,quantile,0.95,62,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,MT,quantile,0.975,70,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,MT,quantile,0.99,80,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,NL,quantile,0.01,24,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,NL,quantile,0.025,27,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,NL,quantile,0.05,32,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,NL,quantile,0.1,39,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,NL,quantile,0.15,45,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,NL,quantile,0.2,52,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,NL,quantile,0.25,58,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,NL,quantile,0.3,63,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,NL,quantile,0.35,78,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,NL,quantile,0.4,91,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,NL,quantile,0.45,102,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,NL,quantile,0.5,107,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,NL,quantile,0.55,111,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,NL,quantile,0.6,114,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,NL,quantile,0.65,124,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,NL,quantile,0.7,137,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,NL,quantile,0.75,155,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,NL,quantile,0.8,179,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,NL,quantile,0.85,199,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,NL,quantile,0.9,222,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,NL,quantile,0.95,242,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,NL,quantile,0.975,264,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,NL,quantile,0.99,285,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,SK,quantile,0.01,0,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,SK,quantile,0.025,0,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,SK,quantile,0.05,1,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,SK,quantile,0.1,2,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,SK,quantile,0.15,2,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,SK,quantile,0.2,4,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,SK,quantile,0.25,6,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,SK,quantile,0.3,8,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,SK,quantile,0.35,10,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,SK,quantile,0.4,12,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,SK,quantile,0.45,14,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,SK,quantile,0.5,18,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,SK,quantile,0.55,20,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,SK,quantile,0.6,24,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,SK,quantile,0.65,27,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,SK,quantile,0.7,30,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,SK,quantile,0.75,34,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,SK,quantile,0.8,39,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,SK,quantile,0.85,46,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,SK,quantile,0.9,56,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,SK,quantile,0.95,76,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,SK,quantile,0.975,99,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,SK,quantile,0.99,144,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,BE,quantile,0.01,0,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,BE,quantile,0.025,0,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,BE,quantile,0.05,1,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,BE,quantile,0.1,2,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,BE,quantile,0.15,3,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,BE,quantile,0.2,4,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,BE,quantile,0.25,7,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,BE,quantile,0.3,14,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,BE,quantile,0.35,17,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,BE,quantile,0.4,28,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,BE,quantile,0.45,46,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,BE,quantile,0.5,62,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,BE,quantile,0.55,73,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,BE,quantile,0.6,86,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,BE,quantile,0.65,97,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,BE,quantile,0.7,112,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,BE,quantile,0.75,127,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,BE,quantile,0.8,146,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,BE,quantile,0.85,168,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,BE,quantile,0.9,196,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,BE,quantile,0.95,250,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,BE,quantile,0.975,305,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,BE,quantile,0.99,395,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.01,0,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.025,0,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.05,0,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.1,0,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.15,1,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.2,1,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.25,2,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.3,3,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.35,3,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.4,4,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.45,5,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.5,7,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.55,9,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.6,12,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.65,15,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.7,17,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.75,20,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.8,23,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.85,28,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.9,34,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.95,46,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.975,66,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.99,91,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,DE,quantile,0.01,2,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,DE,quantile,0.025,4,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,DE,quantile,0.05,8,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,DE,quantile,0.1,14,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,DE,quantile,0.15,19,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,DE,quantile,0.2,24,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,DE,quantile,0.25,28,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,DE,quantile,0.3,32,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,DE,quantile,0.35,37,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,DE,quantile,0.4,50,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,DE,quantile,0.45,119,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,DE,quantile,0.5,140,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,DE,quantile,0.55,159,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,DE,quantile,0.6,182,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,DE,quantile,0.65,211,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,DE,quantile,0.7,247,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,DE,quantile,0.75,292,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,DE,quantile,0.8,361,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,DE,quantile,0.85,472,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,DE,quantile,0.9,640,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,DE,quantile,0.95,878,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,DE,quantile,0.975,1162,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,DE,quantile,0.99,1706,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,DK,quantile,0.01,2,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,DK,quantile,0.025,2,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,DK,quantile,0.05,2,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,DK,quantile,0.1,4,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,DK,quantile,0.15,6,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,DK,quantile,0.2,8,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,DK,quantile,0.25,14,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,DK,quantile,0.3,27,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,DK,quantile,0.35,41,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,DK,quantile,0.4,52,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,DK,quantile,0.45,64,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,DK,quantile,0.5,74,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,DK,quantile,0.55,86,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,DK,quantile,0.6,100,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,DK,quantile,0.65,117,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,DK,quantile,0.7,135,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,DK,quantile,0.75,164,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,DK,quantile,0.8,196,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,DK,quantile,0.85,246,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,DK,quantile,0.9,314,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,DK,quantile,0.95,434,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,DK,quantile,0.975,546,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,DK,quantile,0.99,646,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,EE,quantile,0.01,0,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,EE,quantile,0.025,0,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,EE,quantile,0.05,0,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,EE,quantile,0.1,0,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,EE,quantile,0.15,0,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,EE,quantile,0.2,0,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,EE,quantile,0.25,0,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,EE,quantile,0.3,0,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,EE,quantile,0.35,1,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,EE,quantile,0.4,1,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,EE,quantile,0.45,2,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,EE,quantile,0.5,3,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,EE,quantile,0.55,3,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,EE,quantile,0.6,4,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,EE,quantile,0.65,6,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,EE,quantile,0.7,8,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,EE,quantile,0.75,9,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,EE,quantile,0.8,11,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,EE,quantile,0.85,13,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,EE,quantile,0.9,16,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,EE,quantile,0.95,20,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,EE,quantile,0.975,24,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,EE,quantile,0.99,28,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,ES,quantile,0.01,76,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,ES,quantile,0.025,90,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,ES,quantile,0.05,122,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,ES,quantile,0.1,172,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,ES,quantile,0.15,220,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,ES,quantile,0.2,424,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,ES,quantile,0.25,602,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,ES,quantile,0.3,770,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,ES,quantile,0.35,913,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,ES,quantile,0.4,1042,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,ES,quantile,0.45,1168,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,ES,quantile,0.5,1292,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,ES,quantile,0.55,1420,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,ES,quantile,0.6,1558,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,ES,quantile,0.65,1710,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,ES,quantile,0.7,1907,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,ES,quantile,0.75,2135,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,ES,quantile,0.8,2446,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,ES,quantile,0.85,2898,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,ES,quantile,0.9,3570,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,ES,quantile,0.95,4658,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,ES,quantile,0.975,5806,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,ES,quantile,0.99,6864,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,GR,quantile,0.01,57,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,GR,quantile,0.025,63,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,GR,quantile,0.05,71,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,GR,quantile,0.1,89,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,GR,quantile,0.15,98,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,GR,quantile,0.2,106,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,GR,quantile,0.25,115,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,GR,quantile,0.3,137,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,GR,quantile,0.35,161,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,GR,quantile,0.4,184,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,GR,quantile,0.45,203,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,GR,quantile,0.5,226,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,GR,quantile,0.55,249,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,GR,quantile,0.6,271,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,GR,quantile,0.65,284,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,GR,quantile,0.7,299,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,GR,quantile,0.75,317,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,GR,quantile,0.8,333,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,GR,quantile,0.85,353,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,GR,quantile,0.9,380,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,GR,quantile,0.95,416,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,GR,quantile,0.975,478,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,GR,quantile,0.99,557,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,IE,quantile,0.01,12,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,IE,quantile,0.025,19,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,IE,quantile,0.05,28,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,IE,quantile,0.1,38,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,IE,quantile,0.15,47,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,IE,quantile,0.2,50,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,IE,quantile,0.25,56,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,IE,quantile,0.3,64,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,IE,quantile,0.35,69,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,IE,quantile,0.4,77,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,IE,quantile,0.45,91,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,IE,quantile,0.5,99,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,IE,quantile,0.55,107,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,IE,quantile,0.6,116,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,IE,quantile,0.65,126,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,IE,quantile,0.7,136,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,IE,quantile,0.75,145,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,IE,quantile,0.8,159,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,IE,quantile,0.85,179,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,IE,quantile,0.9,208,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,IE,quantile,0.95,268,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,IE,quantile,0.975,342,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,IE,quantile,0.99,455,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,IT,quantile,0.01,4,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,IT,quantile,0.025,8,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,IT,quantile,0.05,12,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,IT,quantile,0.1,19,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,IT,quantile,0.15,24,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,IT,quantile,0.2,25,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,IT,quantile,0.25,26,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,IT,quantile,0.3,28,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,IT,quantile,0.35,30,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,IT,quantile,0.4,32,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,IT,quantile,0.45,90,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,IT,quantile,0.5,106,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,IT,quantile,0.55,128,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,IT,quantile,0.6,154,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,IT,quantile,0.65,185,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,IT,quantile,0.7,216,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,IT,quantile,0.75,256,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,IT,quantile,0.8,297,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,IT,quantile,0.85,346,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,IT,quantile,0.9,426,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,IT,quantile,0.95,560,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,IT,quantile,0.975,672,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,IT,quantile,0.99,888,4
2023-07-24,2 wk ahead inc hosp,2023-08-05,LV,quantile,0.01,0,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,LV,quantile,0.025,1,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,LV,quantile,0.05,2,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,LV,quantile,0.1,2,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,LV,quantile,0.15,3,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,LV,quantile,0.2,3,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,LV,quantile,0.25,4,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,LV,quantile,0.3,4,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,LV,quantile,0.35,5,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,LV,quantile,0.4,6,5
