forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-05-03,4 wk ahead inc case,2021-05-29,IS,quantile,0.975,92,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IE,point,NA,30,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.01,0,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.025,0,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.05,4,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.1,10,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.15,14,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.2,17,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.25,20,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.3,22,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.35,24,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.4,26,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.45,28,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.5,30,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.55,32,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.6,34,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.65,36,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.7,39,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.75,41,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.8,44,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.85,47,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.9,51,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.95,56,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.975,61,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.99,67,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IE,point,NA,27,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.01,0,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.025,0,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.05,0,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.1,2,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.15,6,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.2,10,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.25,13,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.3,16,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.35,19,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.4,22,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.45,24,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.5,27,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.55,29,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.6,32,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.65,34,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.7,37,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.75,40,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.8,43,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.85,47,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.9,52,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.95,59,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.975,65,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.99,73,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IE,point,NA,2793,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.025,1605,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.1,2016,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.25,2384,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.5,2793,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.75,3201,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.9,3570,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.975,3981,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IE,point,NA,24,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.01,0,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.025,0,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.05,0,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.1,0,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.15,0,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.2,4,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.25,8,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.3,12,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.35,15,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.4,18,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.45,21,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.5,24,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.55,27,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.6,30,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.65,33,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.7,37,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.75,40,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.8,44,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.85,49,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.9,55,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.95,63,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.975,71,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.99,79,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,IE,point,NA,2686,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,IE,quantile,0.025,1202,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,IE,quantile,0.1,1716,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,IE,quantile,0.25,2176,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,IE,quantile,0.5,2686,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,IE,quantile,0.75,3197,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,IE,quantile,0.9,3657,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,IE,quantile,0.975,4171,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IE,point,NA,23,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.01,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.025,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.05,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.1,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.15,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.2,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.25,4,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.3,8,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.35,12,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.4,16,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.45,19,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.5,23,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.55,26,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.6,30,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.65,33,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.7,37,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.75,41,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.8,46,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.85,51,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.9,58,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.95,68,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.975,77,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.99,87,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,IE,point,NA,2586,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,IE,quantile,0.025,804,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,IE,quantile,0.1,1421,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,IE,quantile,0.25,1973,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,IE,quantile,0.5,2586,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,IE,quantile,0.75,3199,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,IE,quantile,0.9,3751,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,IE,quantile,0.975,4368,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,IE,point,NA,2491,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,IE,quantile,0.025,412,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,IE,quantile,0.1,1132,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,IE,quantile,0.25,1776,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,IE,quantile,0.5,2491,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,IE,quantile,0.75,3206,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,IE,quantile,0.9,3850,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,IE,quantile,0.975,4570,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IT,point,NA,1544,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.01,1174,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.025,1232,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.05,1282,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.1,1340,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.15,1379,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.2,1410,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.25,1437,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.3,1461,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.35,1483,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.4,1504,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.45,1524,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.5,1544,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.55,1564,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.6,1584,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.65,1605,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.7,1628,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.75,1651,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.8,1678,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.85,1709,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.9,1748,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.95,1806,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.975,1856,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.99,1914,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IT,point,NA,1180,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.01,717,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.025,790,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.05,853,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.1,925,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.15,974,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.2,1013,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.25,1046,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.3,1076,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.35,1104,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.4,1130,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.45,1155,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.5,1180,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.55,1205,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.6,1230,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.65,1257,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.7,1284,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.75,1314,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.8,1348,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.85,1386,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.9,1435,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.95,1507,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.975,1570,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.99,1643,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IT,point,NA,889,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.01,333,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.025,421,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.05,496,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.1,583,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.15,641,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.2,688,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.25,728,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.3,764,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.35,797,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.4,828,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.45,859,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.5,889,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.55,919,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.6,949,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.65,981,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.7,1014,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.75,1050,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.8,1090,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.85,1136,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.9,1195,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.95,1281,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.975,1357,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.99,1444,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IT,point,NA,71523,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.025,59487,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.1,63654,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.25,67384,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.5,71523,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.75,75662,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.9,79392,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.975,83558,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IT,point,NA,674,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.01,25,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.025,128,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.05,215,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.1,317,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.15,385,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.2,439,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.25,486,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.3,528,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.35,566,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.4,603,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.45,639,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.5,674,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.55,708,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.6,744,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.65,781,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.7,819,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.75,861,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.8,908,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.85,962,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.9,1031,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.95,1132,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.975,1220,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.99,1322,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,IT,point,NA,62373,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,IT,quantile,0.025,47329,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,IT,quantile,0.1,52537,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,IT,quantile,0.25,57199,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,IT,quantile,0.5,62373,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,IT,quantile,0.75,67547,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,IT,quantile,0.9,72210,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,IT,quantile,0.975,77418,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,IT,point,NA,54305,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,IT,quantile,0.025,36251,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,IT,quantile,0.1,42501,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,IT,quantile,0.25,48096,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,IT,quantile,0.5,54305,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,IT,quantile,0.75,60513,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,IT,quantile,0.9,66108,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,IT,quantile,0.975,72358,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,IT,point,NA,47221,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,IT,quantile,0.025,26159,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,IT,quantile,0.1,33451,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,IT,quantile,0.25,39978,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,IT,quantile,0.5,47221,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,IT,quantile,0.75,54465,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,IT,quantile,0.9,60992,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,IT,quantile,0.975,68283,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LV,point,NA,44,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.01,33,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.025,35,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.05,37,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.1,38,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.15,39,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.2,40,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.25,41,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.3,42,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.35,43,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.4,43,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.45,44,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.5,44,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.55,45,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.6,46,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.65,46,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.7,47,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.75,48,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.8,49,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.85,49,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.9,51,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.95,52,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.975,54,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.99,56,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LV,point,NA,42,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.01,28,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.025,30,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.05,32,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.1,34,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.15,36,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.2,37,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.25,38,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.3,39,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.35,40,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.4,40,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.45,41,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.5,42,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.55,43,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.6,43,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.65,44,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.7,45,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.75,46,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.8,47,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.85,48,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.9,50,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.95,52,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.975,54,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.99,56,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,point,NA,40,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.01,23,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.025,26,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.05,28,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.1,30,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.15,32,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.2,34,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.25,35,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.3,36,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.35,37,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.4,38,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.45,39,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.5,40,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.55,41,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.6,42,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.65,43,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.7,44,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.75,45,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.8,46,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.85,47,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.9,49,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.95,52,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.975,54,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.99,57,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LV,point,NA,38,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.01,18,forecast
