forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-02-07,4 wk ahead inc case,2022-03-05,IS,quantile,0.200,5872,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IS,quantile,0.250,6356,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IS,quantile,0.300,6790,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IS,quantile,0.350,7193,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IS,quantile,0.400,7574,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IS,quantile,0.450,7943,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IS,quantile,0.500,8306,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IS,quantile,0.550,8669,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IS,quantile,0.600,9038,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IS,quantile,0.650,9420,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IS,quantile,0.700,9822,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IS,quantile,0.750,10256,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IS,quantile,0.800,10740,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IS,quantile,0.850,11304,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IS,quantile,0.900,12014,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IS,quantile,0.950,13066,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IS,quantile,0.975,13977,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IS,quantile,0.99,15037,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IE,point,NA,76,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IE,quantile,0.010,30,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IE,quantile,0.025,37,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IE,quantile,0.050,44,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IE,quantile,0.100,51,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IE,quantile,0.150,56,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IE,quantile,0.200,59,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IE,quantile,0.250,63,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IE,quantile,0.300,66,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IE,quantile,0.350,68,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IE,quantile,0.400,71,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IE,quantile,0.450,73,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IE,quantile,0.500,76,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IE,quantile,0.550,78,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IE,quantile,0.600,81,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IE,quantile,0.650,83,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IE,quantile,0.700,86,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IE,quantile,0.750,89,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IE,quantile,0.800,92,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IE,quantile,0.850,96,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IE,quantile,0.900,101,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IE,quantile,0.950,108,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IE,quantile,0.975,114,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IE,quantile,0.99,121,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IE,point,NA,2706,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.010,0,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.025,0,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.050,0,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.100,0,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.150,0,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.200,0,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.250,0,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.300,0,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.350,0,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.400,0,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.450,542,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.500,2706,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.550,4870,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.600,7072,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.650,9350,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.700,11751,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.750,14344,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.800,17231,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.850,20596,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.900,24830,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.950,31104,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.975,36545,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.99,42869,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IE,point,NA,73,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IE,quantile,0.010,13,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IE,quantile,0.025,22,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IE,quantile,0.050,30,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IE,quantile,0.100,40,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IE,quantile,0.150,46,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IE,quantile,0.200,51,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IE,quantile,0.250,56,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IE,quantile,0.300,60,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IE,quantile,0.350,63,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IE,quantile,0.400,67,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IE,quantile,0.450,70,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IE,quantile,0.500,73,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IE,quantile,0.550,77,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IE,quantile,0.600,80,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IE,quantile,0.650,83,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IE,quantile,0.700,87,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IE,quantile,0.750,91,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IE,quantile,0.800,95,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IE,quantile,0.850,100,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IE,quantile,0.900,107,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IE,quantile,0.950,116,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IE,quantile,0.975,124,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IE,quantile,0.99,134,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IE,point,NA,0,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IE,quantile,0.010,0,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IE,quantile,0.025,0,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IE,quantile,0.050,0,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IE,quantile,0.100,0,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IE,quantile,0.150,0,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IE,quantile,0.200,0,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IE,quantile,0.250,0,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IE,quantile,0.300,0,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IE,quantile,0.350,0,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IE,quantile,0.400,0,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IE,quantile,0.450,0,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IE,quantile,0.500,0,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IE,quantile,0.550,2886,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IE,quantile,0.600,5821,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IE,quantile,0.650,8858,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IE,quantile,0.700,12060,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IE,quantile,0.750,15516,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IE,quantile,0.800,19366,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IE,quantile,0.850,23853,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IE,quantile,0.900,29499,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IE,quantile,0.950,37864,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IE,quantile,0.975,45118,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IE,quantile,0.99,53551,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IE,point,NA,69,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IE,quantile,0.010,0,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IE,quantile,0.025,5,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IE,quantile,0.050,15,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IE,quantile,0.100,27,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IE,quantile,0.150,35,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IE,quantile,0.200,42,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IE,quantile,0.250,47,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IE,quantile,0.300,52,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IE,quantile,0.350,57,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IE,quantile,0.400,61,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IE,quantile,0.450,65,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IE,quantile,0.500,69,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IE,quantile,0.550,73,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IE,quantile,0.600,77,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IE,quantile,0.650,82,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IE,quantile,0.700,86,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IE,quantile,0.750,91,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IE,quantile,0.800,96,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IE,quantile,0.850,103,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IE,quantile,0.900,111,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IE,quantile,0.950,123,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IE,quantile,0.975,133,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IE,quantile,0.99,145,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IE,point,NA,0,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IE,quantile,0.010,0,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IE,quantile,0.025,0,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IE,quantile,0.050,0,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IE,quantile,0.100,0,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IE,quantile,0.150,0,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IE,quantile,0.200,0,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IE,quantile,0.250,0,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IE,quantile,0.300,0,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IE,quantile,0.350,0,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IE,quantile,0.400,0,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IE,quantile,0.450,0,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IE,quantile,0.500,0,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IE,quantile,0.550,3607,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IE,quantile,0.600,7276,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IE,quantile,0.650,11072,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IE,quantile,0.700,15075,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IE,quantile,0.750,19395,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IE,quantile,0.800,24208,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IE,quantile,0.850,29817,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IE,quantile,0.900,36874,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IE,quantile,0.950,47330,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IE,quantile,0.975,56398,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,IE,quantile,0.99,66938,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IE,point,NA,64,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IE,quantile,0.010,0,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IE,quantile,0.025,0,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IE,quantile,0.050,0,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IE,quantile,0.100,14,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IE,quantile,0.150,24,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IE,quantile,0.200,32,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IE,quantile,0.250,38,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IE,quantile,0.300,44,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IE,quantile,0.350,49,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IE,quantile,0.400,55,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IE,quantile,0.450,60,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IE,quantile,0.500,64,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IE,quantile,0.550,69,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IE,quantile,0.600,74,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IE,quantile,0.650,80,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IE,quantile,0.700,85,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IE,quantile,0.750,91,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IE,quantile,0.800,97,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IE,quantile,0.850,105,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IE,quantile,0.900,115,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IE,quantile,0.950,129,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IE,quantile,0.975,141,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,IE,quantile,0.99,155,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IE,point,NA,0,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IE,quantile,0.010,0,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IE,quantile,0.025,0,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IE,quantile,0.050,0,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IE,quantile,0.100,0,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IE,quantile,0.150,0,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IE,quantile,0.200,0,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IE,quantile,0.250,0,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IE,quantile,0.300,0,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IE,quantile,0.350,0,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IE,quantile,0.400,0,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IE,quantile,0.450,0,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IE,quantile,0.500,0,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IE,quantile,0.550,4328,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IE,quantile,0.600,8732,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IE,quantile,0.650,13287,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IE,quantile,0.700,18090,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IE,quantile,0.750,23275,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IE,quantile,0.800,29049,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IE,quantile,0.850,35780,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IE,quantile,0.900,44248,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IE,quantile,0.950,56796,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IE,quantile,0.975,67677,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,IE,quantile,0.99,80326,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IT,point,NA,2899,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IT,quantile,0.010,2190,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IT,quantile,0.025,2302,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IT,quantile,0.050,2398,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IT,quantile,0.100,2508,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IT,quantile,0.150,2583,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IT,quantile,0.200,2643,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IT,quantile,0.250,2693,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IT,quantile,0.300,2739,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IT,quantile,0.350,2782,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IT,quantile,0.400,2822,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IT,quantile,0.450,2861,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IT,quantile,0.500,2899,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IT,quantile,0.550,2937,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IT,quantile,0.600,2976,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IT,quantile,0.650,3016,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IT,quantile,0.700,3058,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IT,quantile,0.750,3104,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IT,quantile,0.800,3155,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IT,quantile,0.850,3214,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IT,quantile,0.900,3289,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IT,quantile,0.950,3400,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IT,quantile,0.975,3496,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,IT,quantile,0.99,3607,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IT,point,NA,705011,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.010,350788,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.025,406567,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.050,454549,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.100,509884,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.150,547228,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.200,576910,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.250,602374,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.300,625239,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.350,646418,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.400,666505,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.450,685923,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.500,705011,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.550,724098,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.600,743516,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.650,763603,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.700,784783,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.750,807647,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.800,833112,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.850,862793,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.900,900137,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.950,955472,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.975,1003454,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.99,1059233,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IT,point,NA,2822,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IT,quantile,0.010,1877,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IT,quantile,0.025,2026,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IT,quantile,0.050,2153,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IT,quantile,0.100,2301,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IT,quantile,0.150,2401,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IT,quantile,0.200,2480,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IT,quantile,0.250,2548,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IT,quantile,0.300,2609,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IT,quantile,0.350,2665,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IT,quantile,0.400,2719,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IT,quantile,0.450,2771,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IT,quantile,0.500,2822,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IT,quantile,0.550,2872,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IT,quantile,0.600,2924,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IT,quantile,0.650,2978,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IT,quantile,0.700,3034,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IT,quantile,0.750,3095,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IT,quantile,0.800,3163,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IT,quantile,0.850,3242,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IT,quantile,0.900,3342,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IT,quantile,0.950,3490,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IT,quantile,0.975,3618,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,IT,quantile,0.99,3766,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IT,point,NA,575907,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IT,quantile,0.010,103611,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IT,quantile,0.025,177983,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IT,quantile,0.050,241959,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IT,quantile,0.100,315739,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IT,quantile,0.150,365531,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IT,quantile,0.200,405106,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IT,quantile,0.250,439059,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IT,quantile,0.300,469545,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IT,quantile,0.350,497784,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IT,quantile,0.400,524567,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IT,quantile,0.450,550458,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IT,quantile,0.500,575907,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IT,quantile,0.550,601357,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IT,quantile,0.600,627248,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IT,quantile,0.650,654031,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IT,quantile,0.700,682270,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IT,quantile,0.750,712756,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IT,quantile,0.800,746709,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IT,quantile,0.850,786284,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IT,quantile,0.900,836076,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IT,quantile,0.950,909856,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IT,quantile,0.975,973832,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,IT,quantile,0.99,1048204,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IT,point,NA,2587,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IT,quantile,0.010,1406,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IT,quantile,0.025,1592,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IT,quantile,0.050,1752,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IT,quantile,0.100,1937,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IT,quantile,0.150,2061,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IT,quantile,0.200,2160,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IT,quantile,0.250,2245,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IT,quantile,0.300,2321,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IT,quantile,0.350,2392,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IT,quantile,0.400,2459,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IT,quantile,0.450,2523,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IT,quantile,0.500,2587,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IT,quantile,0.550,2651,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IT,quantile,0.600,2716,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IT,quantile,0.650,2782,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IT,quantile,0.700,2853,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IT,quantile,0.750,2929,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IT,quantile,0.800,3014,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IT,quantile,0.850,3113,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IT,quantile,0.900,3238,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IT,quantile,0.950,3422,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,IT,quantile,0.975,3582,forecast
