forecast_date,target,target_end_date,location,type,quantile,value
2021-12-27,2 wk ahead inc death,2022-01-08,AT,quantile,0.05,78
2021-12-27,2 wk ahead inc death,2022-01-08,AT,quantile,0.1,91
2021-12-27,2 wk ahead inc death,2022-01-08,AT,quantile,0.15,99
2021-12-27,2 wk ahead inc death,2022-01-08,AT,quantile,0.2,106
2021-12-27,2 wk ahead inc death,2022-01-08,AT,quantile,0.25,112
2021-12-27,2 wk ahead inc death,2022-01-08,AT,quantile,0.3,117
2021-12-27,2 wk ahead inc death,2022-01-08,AT,quantile,0.35,122
2021-12-27,2 wk ahead inc death,2022-01-08,AT,quantile,0.4,127
2021-12-27,2 wk ahead inc death,2022-01-08,AT,quantile,0.45,131
2021-12-27,2 wk ahead inc death,2022-01-08,AT,quantile,0.5,136
2021-12-27,2 wk ahead inc death,2022-01-08,AT,quantile,0.55,140
2021-12-27,2 wk ahead inc death,2022-01-08,AT,quantile,0.6,144
2021-12-27,2 wk ahead inc death,2022-01-08,AT,quantile,0.65,149
2021-12-27,2 wk ahead inc death,2022-01-08,AT,quantile,0.7,154
2021-12-27,2 wk ahead inc death,2022-01-08,AT,quantile,0.75,159
2021-12-27,2 wk ahead inc death,2022-01-08,AT,quantile,0.8,165
2021-12-27,2 wk ahead inc death,2022-01-08,AT,quantile,0.85,172
2021-12-27,2 wk ahead inc death,2022-01-08,AT,quantile,0.9,180
2021-12-27,2 wk ahead inc death,2022-01-08,AT,quantile,0.95,193
2021-12-27,2 wk ahead inc death,2022-01-08,AT,quantile,0.975,204
2021-12-27,2 wk ahead inc death,2022-01-08,AT,quantile,0.99,217
2021-12-27,2 wk ahead inc case,2022-01-08,AT,point,NA,3170
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.01,0
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.025,0
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.05,0
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.1,0
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.15,0
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.2,0
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.25,0
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.3,0
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.35,0
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.4,982
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.45,2085
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.5,3170
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.55,4254
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.6,5357
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.65,6499
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.7,7702
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.75,9001
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.8,10448
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.85,12135
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.9,14257
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.95,17401
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.975,20127
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.99,23296
2021-12-27,3 wk ahead inc death,2022-01-15,AT,point,NA,113
2021-12-27,3 wk ahead inc death,2022-01-15,AT,quantile,0.01,11
2021-12-27,3 wk ahead inc death,2022-01-15,AT,quantile,0.025,27
2021-12-27,3 wk ahead inc death,2022-01-15,AT,quantile,0.05,41
2021-12-27,3 wk ahead inc death,2022-01-15,AT,quantile,0.1,57
2021-12-27,3 wk ahead inc death,2022-01-15,AT,quantile,0.15,68
2021-12-27,3 wk ahead inc death,2022-01-15,AT,quantile,0.2,76
2021-12-27,3 wk ahead inc death,2022-01-15,AT,quantile,0.25,84
2021-12-27,3 wk ahead inc death,2022-01-15,AT,quantile,0.3,90
2021-12-27,3 wk ahead inc death,2022-01-15,AT,quantile,0.35,96
2021-12-27,3 wk ahead inc death,2022-01-15,AT,quantile,0.4,102
2021-12-27,3 wk ahead inc death,2022-01-15,AT,quantile,0.45,108
2021-12-27,3 wk ahead inc death,2022-01-15,AT,quantile,0.5,113
2021-12-27,3 wk ahead inc death,2022-01-15,AT,quantile,0.55,119
2021-12-27,3 wk ahead inc death,2022-01-15,AT,quantile,0.6,124
2021-12-27,3 wk ahead inc death,2022-01-15,AT,quantile,0.65,130
2021-12-27,3 wk ahead inc death,2022-01-15,AT,quantile,0.7,136
2021-12-27,3 wk ahead inc death,2022-01-15,AT,quantile,0.75,143
2021-12-27,3 wk ahead inc death,2022-01-15,AT,quantile,0.8,150
2021-12-27,3 wk ahead inc death,2022-01-15,AT,quantile,0.85,159
2021-12-27,3 wk ahead inc death,2022-01-15,AT,quantile,0.9,169
2021-12-27,3 wk ahead inc death,2022-01-15,AT,quantile,0.95,185
2021-12-27,3 wk ahead inc death,2022-01-15,AT,quantile,0.975,199
2021-12-27,3 wk ahead inc death,2022-01-15,AT,quantile,0.99,215
2021-12-27,3 wk ahead inc case,2022-01-15,AT,point,NA,1457
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.01,0
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.025,0
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.05,0
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.1,0
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.15,0
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.2,0
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.25,0
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.3,0
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.35,0
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.4,0
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.45,101
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.5,1457
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.55,2813
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.6,4192
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.65,5619
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.7,7123
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.75,8747
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.8,10555
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.85,12663
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.9,15316
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.95,19246
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.975,22654
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.99,26615
2021-12-27,4 wk ahead inc death,2022-01-22,AT,point,NA,97
2021-12-27,4 wk ahead inc death,2022-01-22,AT,quantile,0.01,0
2021-12-27,4 wk ahead inc death,2022-01-22,AT,quantile,0.025,0
2021-12-27,4 wk ahead inc death,2022-01-22,AT,quantile,0.05,10
2021-12-27,4 wk ahead inc death,2022-01-22,AT,quantile,0.1,29
2021-12-27,4 wk ahead inc death,2022-01-22,AT,quantile,0.15,42
2021-12-27,4 wk ahead inc death,2022-01-22,AT,quantile,0.2,52
2021-12-27,4 wk ahead inc death,2022-01-22,AT,quantile,0.25,61
2021-12-27,4 wk ahead inc death,2022-01-22,AT,quantile,0.3,69
2021-12-27,4 wk ahead inc death,2022-01-22,AT,quantile,0.35,76
2021-12-27,4 wk ahead inc death,2022-01-22,AT,quantile,0.4,83
2021-12-27,4 wk ahead inc death,2022-01-22,AT,quantile,0.45,90
2021-12-27,4 wk ahead inc death,2022-01-22,AT,quantile,0.5,97
2021-12-27,4 wk ahead inc death,2022-01-22,AT,quantile,0.55,103
2021-12-27,4 wk ahead inc death,2022-01-22,AT,quantile,0.6,110
2021-12-27,4 wk ahead inc death,2022-01-22,AT,quantile,0.65,117
2021-12-27,4 wk ahead inc death,2022-01-22,AT,quantile,0.7,124
2021-12-27,4 wk ahead inc death,2022-01-22,AT,quantile,0.75,132
2021-12-27,4 wk ahead inc death,2022-01-22,AT,quantile,0.8,141
2021-12-27,4 wk ahead inc death,2022-01-22,AT,quantile,0.85,151
2021-12-27,4 wk ahead inc death,2022-01-22,AT,quantile,0.9,164
2021-12-27,4 wk ahead inc death,2022-01-22,AT,quantile,0.95,183
2021-12-27,4 wk ahead inc death,2022-01-22,AT,quantile,0.975,200
2021-12-27,4 wk ahead inc death,2022-01-22,AT,quantile,0.99,219
2021-12-27,4 wk ahead inc case,2022-01-22,AT,point,NA,675
2021-12-27,4 wk ahead inc case,2022-01-22,AT,quantile,0.01,0
2021-12-27,4 wk ahead inc case,2022-01-22,AT,quantile,0.025,0
2021-12-27,4 wk ahead inc case,2022-01-22,AT,quantile,0.05,0
2021-12-27,4 wk ahead inc case,2022-01-22,AT,quantile,0.1,0
2021-12-27,4 wk ahead inc case,2022-01-22,AT,quantile,0.15,0
2021-12-27,4 wk ahead inc case,2022-01-22,AT,quantile,0.2,0
2021-12-27,4 wk ahead inc case,2022-01-22,AT,quantile,0.25,0
2021-12-27,4 wk ahead inc case,2022-01-22,AT,quantile,0.3,0
2021-12-27,4 wk ahead inc case,2022-01-22,AT,quantile,0.35,0
2021-12-27,4 wk ahead inc case,2022-01-22,AT,quantile,0.4,0
2021-12-27,4 wk ahead inc case,2022-01-22,AT,quantile,0.45,0
2021-12-27,4 wk ahead inc case,2022-01-22,AT,quantile,0.5,675
2021-12-27,4 wk ahead inc case,2022-01-22,AT,quantile,0.55,2301
2021-12-27,4 wk ahead inc case,2022-01-22,AT,quantile,0.6,3956
2021-12-27,4 wk ahead inc case,2022-01-22,AT,quantile,0.65,5668
2021-12-27,4 wk ahead inc case,2022-01-22,AT,quantile,0.7,7473
2021-12-27,4 wk ahead inc case,2022-01-22,AT,quantile,0.75,9422
2021-12-27,4 wk ahead inc case,2022-01-22,AT,quantile,0.8,11592
2021-12-27,4 wk ahead inc case,2022-01-22,AT,quantile,0.85,14122
2021-12-27,4 wk ahead inc case,2022-01-22,AT,quantile,0.9,17305
2021-12-27,4 wk ahead inc case,2022-01-22,AT,quantile,0.95,22021
2021-12-27,4 wk ahead inc case,2022-01-22,AT,quantile,0.975,26110
2021-12-27,4 wk ahead inc case,2022-01-22,AT,quantile,0.99,30864
2021-12-27,1 wk ahead inc death,2022-01-01,BE,point,NA,269
2021-12-27,1 wk ahead inc death,2022-01-01,BE,quantile,0.01,168
2021-12-27,1 wk ahead inc death,2022-01-01,BE,quantile,0.025,184
2021-12-27,1 wk ahead inc death,2022-01-01,BE,quantile,0.05,197
2021-12-27,1 wk ahead inc death,2022-01-01,BE,quantile,0.1,213
2021-12-27,1 wk ahead inc death,2022-01-01,BE,quantile,0.15,224
2021-12-27,1 wk ahead inc death,2022-01-01,BE,quantile,0.2,232
2021-12-27,1 wk ahead inc death,2022-01-01,BE,quantile,0.25,239
2021-12-27,1 wk ahead inc death,2022-01-01,BE,quantile,0.3,246
2021-12-27,1 wk ahead inc death,2022-01-01,BE,quantile,0.35,252
2021-12-27,1 wk ahead inc death,2022-01-01,BE,quantile,0.4,258
2021-12-27,1 wk ahead inc death,2022-01-01,BE,quantile,0.45,263
2021-12-27,1 wk ahead inc death,2022-01-01,BE,quantile,0.5,269
2021-12-27,1 wk ahead inc death,2022-01-01,BE,quantile,0.55,274
2021-12-27,1 wk ahead inc death,2022-01-01,BE,quantile,0.6,280
2021-12-27,1 wk ahead inc death,2022-01-01,BE,quantile,0.65,285
2021-12-27,1 wk ahead inc death,2022-01-01,BE,quantile,0.7,291
2021-12-27,1 wk ahead inc death,2022-01-01,BE,quantile,0.75,298
2021-12-27,1 wk ahead inc death,2022-01-01,BE,quantile,0.8,305
2021-12-27,1 wk ahead inc death,2022-01-01,BE,quantile,0.85,313
2021-12-27,1 wk ahead inc death,2022-01-01,BE,quantile,0.9,324
2021-12-27,1 wk ahead inc death,2022-01-01,BE,quantile,0.95,340
2021-12-27,1 wk ahead inc death,2022-01-01,BE,quantile,0.975,353
2021-12-27,1 wk ahead inc death,2022-01-01,BE,quantile,0.99,369
2021-12-27,1 wk ahead inc case,2022-01-01,BE,point,NA,30701
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.01,8504
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.025,11999
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.05,15006
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.1,18474
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.15,20814
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.2,22674
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.25,24269
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.3,25702
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.35,27030
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.4,28288
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.45,29505
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.5,30701
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.55,31897
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.6,33114
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.65,34373
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.7,35700
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.75,37133
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.8,38729
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.85,40589
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.9,42929
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.95,46397
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.975,49404
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.99,52899
2021-12-27,2 wk ahead inc death,2022-01-08,BE,point,NA,242
2021-12-27,2 wk ahead inc death,2022-01-08,BE,quantile,0.01,107
2021-12-27,2 wk ahead inc death,2022-01-08,BE,quantile,0.025,128
2021-12-27,2 wk ahead inc death,2022-01-08,BE,quantile,0.05,147
2021-12-27,2 wk ahead inc death,2022-01-08,BE,quantile,0.1,168
2021-12-27,2 wk ahead inc death,2022-01-08,BE,quantile,0.15,182
2021-12-27,2 wk ahead inc death,2022-01-08,BE,quantile,0.2,193
2021-12-27,2 wk ahead inc death,2022-01-08,BE,quantile,0.25,203
2021-12-27,2 wk ahead inc death,2022-01-08,BE,quantile,0.3,211
2021-12-27,2 wk ahead inc death,2022-01-08,BE,quantile,0.35,219
2021-12-27,2 wk ahead inc death,2022-01-08,BE,quantile,0.4,227
2021-12-27,2 wk ahead inc death,2022-01-08,BE,quantile,0.45,234
2021-12-27,2 wk ahead inc death,2022-01-08,BE,quantile,0.5,242
2021-12-27,2 wk ahead inc death,2022-01-08,BE,quantile,0.55,249
2021-12-27,2 wk ahead inc death,2022-01-08,BE,quantile,0.6,256
2021-12-27,2 wk ahead inc death,2022-01-08,BE,quantile,0.65,264
2021-12-27,2 wk ahead inc death,2022-01-08,BE,quantile,0.7,272
2021-12-27,2 wk ahead inc death,2022-01-08,BE,quantile,0.75,280
2021-12-27,2 wk ahead inc death,2022-01-08,BE,quantile,0.8,290
2021-12-27,2 wk ahead inc death,2022-01-08,BE,quantile,0.85,301
2021-12-27,2 wk ahead inc death,2022-01-08,BE,quantile,0.9,316
2021-12-27,2 wk ahead inc death,2022-01-08,BE,quantile,0.95,336
2021-12-27,2 wk ahead inc death,2022-01-08,BE,quantile,0.975,355
2021-12-27,2 wk ahead inc death,2022-01-08,BE,quantile,0.99,376
2021-12-27,2 wk ahead inc case,2022-01-08,BE,point,NA,17657
2021-12-27,2 wk ahead inc case,2022-01-08,BE,quantile,0.01,0
2021-12-27,2 wk ahead inc case,2022-01-08,BE,quantile,0.025,0
2021-12-27,2 wk ahead inc case,2022-01-08,BE,quantile,0.05,0
2021-12-27,2 wk ahead inc case,2022-01-08,BE,quantile,0.1,1353
2021-12-27,2 wk ahead inc case,2022-01-08,BE,quantile,0.15,4473
2021-12-27,2 wk ahead inc case,2022-01-08,BE,quantile,0.2,6953
2021-12-27,2 wk ahead inc case,2022-01-08,BE,quantile,0.25,9081
2021-12-27,2 wk ahead inc case,2022-01-08,BE,quantile,0.3,10991
2021-12-27,2 wk ahead inc case,2022-01-08,BE,quantile,0.35,12761
2021-12-27,2 wk ahead inc case,2022-01-08,BE,quantile,0.4,14439
2021-12-27,2 wk ahead inc case,2022-01-08,BE,quantile,0.45,16062
2021-12-27,2 wk ahead inc case,2022-01-08,BE,quantile,0.5,17657
2021-12-27,2 wk ahead inc case,2022-01-08,BE,quantile,0.55,19252
2021-12-27,2 wk ahead inc case,2022-01-08,BE,quantile,0.6,20874
2021-12-27,2 wk ahead inc case,2022-01-08,BE,quantile,0.65,22552
2021-12-27,2 wk ahead inc case,2022-01-08,BE,quantile,0.7,24322
2021-12-27,2 wk ahead inc case,2022-01-08,BE,quantile,0.75,26232
2021-12-27,2 wk ahead inc case,2022-01-08,BE,quantile,0.8,28360
2021-12-27,2 wk ahead inc case,2022-01-08,BE,quantile,0.85,30840
2021-12-27,2 wk ahead inc case,2022-01-08,BE,quantile,0.9,33960
2021-12-27,2 wk ahead inc case,2022-01-08,BE,quantile,0.95,38584
2021-12-27,2 wk ahead inc case,2022-01-08,BE,quantile,0.975,42593
2021-12-27,2 wk ahead inc case,2022-01-08,BE,quantile,0.99,47254
2021-12-27,3 wk ahead inc death,2022-01-15,BE,point,NA,215
2021-12-27,3 wk ahead inc death,2022-01-15,BE,quantile,0.01,47
2021-12-27,3 wk ahead inc death,2022-01-15,BE,quantile,0.025,73
2021-12-27,3 wk ahead inc death,2022-01-15,BE,quantile,0.05,96
2021-12-27,3 wk ahead inc death,2022-01-15,BE,quantile,0.1,122
2021-12-27,3 wk ahead inc death,2022-01-15,BE,quantile,0.15,140
2021-12-27,3 wk ahead inc death,2022-01-15,BE,quantile,0.2,154
2021-12-27,3 wk ahead inc death,2022-01-15,BE,quantile,0.25,166
2021-12-27,3 wk ahead inc death,2022-01-15,BE,quantile,0.3,177
2021-12-27,3 wk ahead inc death,2022-01-15,BE,quantile,0.35,187
2021-12-27,3 wk ahead inc death,2022-01-15,BE,quantile,0.4,196
2021-12-27,3 wk ahead inc death,2022-01-15,BE,quantile,0.45,205
2021-12-27,3 wk ahead inc death,2022-01-15,BE,quantile,0.5,215
2021-12-27,3 wk ahead inc death,2022-01-15,BE,quantile,0.55,224
2021-12-27,3 wk ahead inc death,2022-01-15,BE,quantile,0.6,233
2021-12-27,3 wk ahead inc death,2022-01-15,BE,quantile,0.65,242
2021-12-27,3 wk ahead inc death,2022-01-15,BE,quantile,0.7,252
2021-12-27,3 wk ahead inc death,2022-01-15,BE,quantile,0.75,263
2021-12-27,3 wk ahead inc death,2022-01-15,BE,quantile,0.8,275
2021-12-27,3 wk ahead inc death,2022-01-15,BE,quantile,0.85,289
2021-12-27,3 wk ahead inc death,2022-01-15,BE,quantile,0.9,307
2021-12-27,3 wk ahead inc death,2022-01-15,BE,quantile,0.95,333
2021-12-27,3 wk ahead inc death,2022-01-15,BE,quantile,0.975,356
2021-12-27,3 wk ahead inc death,2022-01-15,BE,quantile,0.99,382
2021-12-27,3 wk ahead inc case,2022-01-15,BE,point,NA,9489
2021-12-27,3 wk ahead inc case,2022-01-15,BE,quantile,0.01,0
2021-12-27,3 wk ahead inc case,2022-01-15,BE,quantile,0.025,0
2021-12-27,3 wk ahead inc case,2022-01-15,BE,quantile,0.05,0
2021-12-27,3 wk ahead inc case,2022-01-15,BE,quantile,0.1,0
2021-12-27,3 wk ahead inc case,2022-01-15,BE,quantile,0.15,0
2021-12-27,3 wk ahead inc case,2022-01-15,BE,quantile,0.2,0
2021-12-27,3 wk ahead inc case,2022-01-15,BE,quantile,0.25,0
2021-12-27,3 wk ahead inc case,2022-01-15,BE,quantile,0.3,1158
2021-12-27,3 wk ahead inc case,2022-01-15,BE,quantile,0.35,3370
2021-12-27,3 wk ahead inc case,2022-01-15,BE,quantile,0.4,5468
2021-12-27,3 wk ahead inc case,2022-01-15,BE,quantile,0.45,7496
2021-12-27,3 wk ahead inc case,2022-01-15,BE,quantile,0.5,9489
2021-12-27,3 wk ahead inc case,2022-01-15,BE,quantile,0.55,11483
2021-12-27,3 wk ahead inc case,2022-01-15,BE,quantile,0.6,13511
2021-12-27,3 wk ahead inc case,2022-01-15,BE,quantile,0.65,15609
2021-12-27,3 wk ahead inc case,2022-01-15,BE,quantile,0.7,17821
2021-12-27,3 wk ahead inc case,2022-01-15,BE,quantile,0.75,20209
2021-12-27,3 wk ahead inc case,2022-01-15,BE,quantile,0.8,22869
2021-12-27,3 wk ahead inc case,2022-01-15,BE,quantile,0.85,25969
2021-12-27,3 wk ahead inc case,2022-01-15,BE,quantile,0.9,29869
2021-12-27,3 wk ahead inc case,2022-01-15,BE,quantile,0.95,35649
2021-12-27,3 wk ahead inc case,2022-01-15,BE,quantile,0.975,40660
2021-12-27,3 wk ahead inc case,2022-01-15,BE,quantile,0.99,46486
2021-12-27,4 wk ahead inc death,2022-01-22,BE,point,NA,188
2021-12-27,4 wk ahead inc death,2022-01-22,BE,quantile,0.01,0
2021-12-27,4 wk ahead inc death,2022-01-22,BE,quantile,0.025,19
2021-12-27,4 wk ahead inc death,2022-01-22,BE,quantile,0.05,46
2021-12-27,4 wk ahead inc death,2022-01-22,BE,quantile,0.1,77
2021-12-27,4 wk ahead inc death,2022-01-22,BE,quantile,0.15,99
2021-12-27,4 wk ahead inc death,2022-01-22,BE,quantile,0.2,115
2021-12-27,4 wk ahead inc death,2022-01-22,BE,quantile,0.25,130
2021-12-27,4 wk ahead inc death,2022-01-22,BE,quantile,0.3,143
2021-12-27,4 wk ahead inc death,2022-01-22,BE,quantile,0.35,155
2021-12-27,4 wk ahead inc death,2022-01-22,BE,quantile,0.4,166
2021-12-27,4 wk ahead inc death,2022-01-22,BE,quantile,0.45,177
2021-12-27,4 wk ahead inc death,2022-01-22,BE,quantile,0.5,188
2021-12-27,4 wk ahead inc death,2022-01-22,BE,quantile,0.55,199
2021-12-27,4 wk ahead inc death,2022-01-22,BE,quantile,0.6,210
2021-12-27,4 wk ahead inc death,2022-01-22,BE,quantile,0.65,222
2021-12-27,4 wk ahead inc death,2022-01-22,BE,quantile,0.7,234
2021-12-27,4 wk ahead inc death,2022-01-22,BE,quantile,0.75,247
2021-12-27,4 wk ahead inc death,2022-01-22,BE,quantile,0.8,261
2021-12-27,4 wk ahead inc death,2022-01-22,BE,quantile,0.85,278
2021-12-27,4 wk ahead inc death,2022-01-22,BE,quantile,0.9,299
2021-12-27,4 wk ahead inc death,2022-01-22,BE,quantile,0.95,331
2021-12-27,4 wk ahead inc death,2022-01-22,BE,quantile,0.975,358
2021-12-27,4 wk ahead inc death,2022-01-22,BE,quantile,0.99,390
2021-12-27,4 wk ahead inc case,2022-01-22,BE,point,NA,4810
2021-12-27,4 wk ahead inc case,2022-01-22,BE,quantile,0.01,0
2021-12-27,4 wk ahead inc case,2022-01-22,BE,quantile,0.025,0
2021-12-27,4 wk ahead inc case,2022-01-22,BE,quantile,0.05,0
2021-12-27,4 wk ahead inc case,2022-01-22,BE,quantile,0.1,0
