forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-03-29,3 wk ahead inc death,2021-04-17,LV,quantile,0.75,39,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LV,quantile,0.8,40,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LV,quantile,0.85,41,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LV,quantile,0.9,43,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LV,quantile,0.95,45,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LV,quantile,0.975,47,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LV,quantile,0.99,50,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LV,point,NA,30,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LV,quantile,0.01,13,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LV,quantile,0.025,15,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LV,quantile,0.05,18,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LV,quantile,0.1,20,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LV,quantile,0.15,22,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LV,quantile,0.2,24,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LV,quantile,0.25,25,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LV,quantile,0.3,26,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LV,quantile,0.35,27,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LV,quantile,0.4,28,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LV,quantile,0.45,29,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LV,quantile,0.5,30,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LV,quantile,0.55,31,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LV,quantile,0.6,32,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LV,quantile,0.65,33,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LV,quantile,0.7,34,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LV,quantile,0.75,35,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LV,quantile,0.8,36,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LV,quantile,0.85,37,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LV,quantile,0.9,39,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LV,quantile,0.95,42,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LV,quantile,0.975,44,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LV,quantile,0.99,47,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LV,point,NA,3521,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LV,quantile,0.025,3110,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LV,quantile,0.1,3252,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LV,quantile,0.25,3380,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LV,quantile,0.5,3521,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LV,quantile,0.75,3663,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LV,quantile,0.9,3790,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LV,quantile,0.975,3933,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LV,point,NA,3372,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LV,quantile,0.025,2857,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LV,quantile,0.1,3036,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LV,quantile,0.25,3195,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LV,quantile,0.5,3372,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LV,quantile,0.75,3549,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LV,quantile,0.9,3709,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LV,quantile,0.975,3887,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LV,point,NA,3231,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LV,quantile,0.025,2613,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LV,quantile,0.1,2827,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LV,quantile,0.25,3018,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LV,quantile,0.5,3231,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LV,quantile,0.75,3443,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LV,quantile,0.9,3634,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LV,quantile,0.975,3848,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,LV,point,NA,3096,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,LV,quantile,0.025,2376,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,LV,quantile,0.1,2625,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,LV,quantile,0.25,2848,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,LV,quantile,0.5,3096,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,LV,quantile,0.75,3344,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,LV,quantile,0.9,3567,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,LV,quantile,0.975,3817,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LI,point,NA,0,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LI,quantile,0.01,0,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LI,quantile,0.025,0,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LI,quantile,0.05,0,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LI,quantile,0.1,0,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LI,quantile,0.15,0,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LI,quantile,0.2,0,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LI,quantile,0.25,0,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LI,quantile,0.3,0,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LI,quantile,0.35,0,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LI,quantile,0.4,0,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LI,quantile,0.45,0,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LI,quantile,0.5,0,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LI,quantile,0.55,0,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LI,quantile,0.6,0,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LI,quantile,0.65,0,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LI,quantile,0.7,1,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LI,quantile,0.75,1,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LI,quantile,0.8,1,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LI,quantile,0.85,1,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LI,quantile,0.9,1,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LI,quantile,0.95,1,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LI,quantile,0.975,1,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LI,quantile,0.99,2,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LI,point,NA,0,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LI,quantile,0.01,0,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LI,quantile,0.025,0,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LI,quantile,0.05,0,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LI,quantile,0.1,0,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LI,quantile,0.15,0,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LI,quantile,0.2,0,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LI,quantile,0.25,0,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LI,quantile,0.3,0,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LI,quantile,0.35,0,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LI,quantile,0.4,0,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LI,quantile,0.45,0,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LI,quantile,0.5,0,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LI,quantile,0.55,0,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LI,quantile,0.6,0,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LI,quantile,0.65,0,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LI,quantile,0.7,0,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LI,quantile,0.75,1,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LI,quantile,0.8,1,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LI,quantile,0.85,1,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LI,quantile,0.9,1,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LI,quantile,0.95,1,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LI,quantile,0.975,1,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LI,quantile,0.99,2,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LI,point,NA,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LI,quantile,0.01,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LI,quantile,0.025,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LI,quantile,0.05,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LI,quantile,0.1,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LI,quantile,0.15,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LI,quantile,0.2,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LI,quantile,0.25,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LI,quantile,0.3,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LI,quantile,0.35,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LI,quantile,0.4,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LI,quantile,0.45,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LI,quantile,0.5,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LI,quantile,0.55,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LI,quantile,0.6,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LI,quantile,0.65,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LI,quantile,0.7,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LI,quantile,0.75,1,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LI,quantile,0.8,1,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LI,quantile,0.85,1,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LI,quantile,0.9,1,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LI,quantile,0.95,1,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LI,quantile,0.975,2,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LI,quantile,0.99,2,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LI,point,NA,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LI,quantile,0.01,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LI,quantile,0.025,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LI,quantile,0.05,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LI,quantile,0.1,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LI,quantile,0.15,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LI,quantile,0.2,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LI,quantile,0.25,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LI,quantile,0.3,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LI,quantile,0.35,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LI,quantile,0.4,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LI,quantile,0.45,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LI,quantile,0.5,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LI,quantile,0.55,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LI,quantile,0.6,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LI,quantile,0.65,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LI,quantile,0.7,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LI,quantile,0.75,1,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LI,quantile,0.8,1,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LI,quantile,0.85,1,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LI,quantile,0.9,1,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LI,quantile,0.95,1,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LI,quantile,0.975,2,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LI,quantile,0.99,2,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LI,point,NA,24,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LI,quantile,0.025,11,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LI,quantile,0.1,16,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LI,quantile,0.25,20,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LI,quantile,0.5,24,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LI,quantile,0.75,29,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LI,quantile,0.9,33,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LI,quantile,0.975,37,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LI,point,NA,22,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LI,quantile,0.025,6,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LI,quantile,0.1,12,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LI,quantile,0.25,17,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LI,quantile,0.5,22,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LI,quantile,0.75,28,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LI,quantile,0.9,33,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LI,quantile,0.975,38,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LI,point,NA,20,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LI,quantile,0.025,0,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LI,quantile,0.1,7,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LI,quantile,0.25,13,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LI,quantile,0.5,20,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LI,quantile,0.75,26,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LI,quantile,0.9,32,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LI,quantile,0.975,39,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,LI,point,NA,17,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,LI,quantile,0.025,0,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,LI,quantile,0.1,3,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,LI,quantile,0.25,10,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,LI,quantile,0.5,17,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,LI,quantile,0.75,25,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,LI,quantile,0.9,32,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,LI,quantile,0.975,40,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LT,point,NA,69,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LT,quantile,0.01,55,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LT,quantile,0.025,57,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LT,quantile,0.05,59,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LT,quantile,0.1,61,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LT,quantile,0.15,63,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LT,quantile,0.2,64,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LT,quantile,0.25,65,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LT,quantile,0.3,66,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LT,quantile,0.35,67,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LT,quantile,0.4,68,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LT,quantile,0.45,68,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LT,quantile,0.5,69,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LT,quantile,0.55,70,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LT,quantile,0.6,71,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LT,quantile,0.65,72,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LT,quantile,0.7,72,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LT,quantile,0.75,73,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LT,quantile,0.8,74,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LT,quantile,0.85,76,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LT,quantile,0.9,77,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LT,quantile,0.95,79,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LT,quantile,0.975,81,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LT,quantile,0.99,84,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LT,point,NA,62,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LT,quantile,0.01,45,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LT,quantile,0.025,47,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LT,quantile,0.05,50,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LT,quantile,0.1,52,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LT,quantile,0.15,54,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LT,quantile,0.2,55,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LT,quantile,0.25,57,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LT,quantile,0.3,58,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LT,quantile,0.35,59,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LT,quantile,0.4,60,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LT,quantile,0.45,61,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LT,quantile,0.5,62,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LT,quantile,0.55,62,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LT,quantile,0.6,63,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LT,quantile,0.65,64,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LT,quantile,0.7,65,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LT,quantile,0.75,66,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LT,quantile,0.8,68,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LT,quantile,0.85,69,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LT,quantile,0.9,71,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LT,quantile,0.95,73,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LT,quantile,0.975,76,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,LT,quantile,0.99,78,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LT,point,NA,55,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LT,quantile,0.01,35,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LT,quantile,0.025,38,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LT,quantile,0.05,41,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LT,quantile,0.1,44,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LT,quantile,0.15,46,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LT,quantile,0.2,48,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LT,quantile,0.25,49,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LT,quantile,0.3,50,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LT,quantile,0.35,51,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LT,quantile,0.4,53,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LT,quantile,0.45,54,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LT,quantile,0.5,55,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LT,quantile,0.55,56,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LT,quantile,0.6,57,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LT,quantile,0.65,58,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LT,quantile,0.7,59,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LT,quantile,0.75,60,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LT,quantile,0.8,62,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LT,quantile,0.85,63,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LT,quantile,0.9,65,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LT,quantile,0.95,68,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LT,quantile,0.975,71,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LT,quantile,0.99,74,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LT,point,NA,49,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LT,quantile,0.01,27,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LT,quantile,0.025,30,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LT,quantile,0.05,33,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LT,quantile,0.1,37,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LT,quantile,0.15,39,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LT,quantile,0.2,41,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LT,quantile,0.25,42,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LT,quantile,0.3,44,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LT,quantile,0.35,45,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LT,quantile,0.4,46,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LT,quantile,0.45,47,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LT,quantile,0.5,49,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LT,quantile,0.55,50,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LT,quantile,0.6,51,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LT,quantile,0.65,52,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LT,quantile,0.7,53,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LT,quantile,0.75,55,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LT,quantile,0.8,56,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LT,quantile,0.85,58,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LT,quantile,0.9,60,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LT,quantile,0.95,64,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LT,quantile,0.975,67,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,LT,quantile,0.99,70,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LT,point,NA,4251,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LT,quantile,0.025,2943,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LT,quantile,0.1,3396,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LT,quantile,0.25,3801,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LT,quantile,0.5,4251,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LT,quantile,0.75,4701,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LT,quantile,0.9,5107,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,LT,quantile,0.975,5559,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LT,point,NA,3972,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LT,quantile,0.025,2337,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LT,quantile,0.1,2903,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LT,quantile,0.25,3410,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LT,quantile,0.5,3972,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LT,quantile,0.75,4535,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LT,quantile,0.9,5042,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,LT,quantile,0.975,5608,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LT,point,NA,3551,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LT,quantile,0.025,1589,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LT,quantile,0.1,2268,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LT,quantile,0.25,2876,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LT,quantile,0.5,3551,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LT,quantile,0.75,4226,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LT,quantile,0.9,4834,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LT,quantile,0.975,5513,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,LT,point,NA,3073,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,LT,quantile,0.025,784,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,LT,quantile,0.1,1576,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,LT,quantile,0.25,2286,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,LT,quantile,0.5,3073,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,LT,quantile,0.75,3860,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,LT,quantile,0.9,4570,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,LT,quantile,0.975,5362,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LU,point,NA,24,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LU,quantile,0.01,18,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LU,quantile,0.025,19,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LU,quantile,0.05,20,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LU,quantile,0.1,21,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LU,quantile,0.15,21,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LU,quantile,0.2,22,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LU,quantile,0.25,22,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LU,quantile,0.3,23,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LU,quantile,0.35,23,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LU,quantile,0.4,24,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LU,quantile,0.45,24,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,LU,quantile,0.5,24,forecast
