forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.25,154
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.3,162
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.35,169
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.4,176
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.45,183
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.5,189
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.55,196
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.6,203
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.65,210
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.7,217
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.75,225
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.8,234
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.85,244
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.9,257
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.95,276
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.975,293
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.99,313
2021-05-10,3 wk ahead inc death,2021-05-29,BE,point,NA,163
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.01,15
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.025,38
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.05,58
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.1,81
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.15,97
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.2,109
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.25,120
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.3,129
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.35,138
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.4,147
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.45,155
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.5,163
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.55,171
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.6,179
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.65,187
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.7,196
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.75,206
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.8,216
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.85,229
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.9,244
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.95,267
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.975,287
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.99,311
2021-05-10,4 wk ahead inc death,2021-06-05,BE,point,NA,139
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.01,0
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.025,0
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.05,17
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.1,44
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.15,62
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.2,77
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.25,89
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.3,100
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.35,111
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.4,120
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.45,130
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.5,139
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.55,148
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.6,158
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.65,168
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.7,178
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.75,189
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.8,202
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.85,216
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.9,234
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.95,261
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.975,284
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.99,312
2021-05-10,1 wk ahead inc case,2021-05-15,BE,point,NA,19651
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.025,12865
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.1,15214
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.25,17317
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.5,19651
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.75,21984
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.9,24087
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.975,26437
2021-05-10,2 wk ahead inc case,2021-05-22,BE,point,NA,18333
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.025,9851
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.1,12787
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.25,15416
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.5,18333
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.75,21250
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.9,23879
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.975,26815
2021-05-10,3 wk ahead inc case,2021-05-29,BE,point,NA,17100
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.025,6922
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.1,10445
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.25,13600
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.5,17100
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.75,20601
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.9,23756
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.975,27279
2021-05-10,4 wk ahead inc case,2021-06-05,BE,point,NA,15948
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.025,4073
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.1,8184
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.25,11864
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.5,15948
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.75,20032
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.9,23712
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.975,27823
2021-05-10,1 wk ahead inc death,2021-05-15,BG,point,NA,350
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.01,226
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.025,245
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.05,262
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.1,281
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.15,294
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.2,305
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.25,314
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.3,322
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.35,329
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.4,336
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.45,343
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.5,350
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.55,357
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.6,363
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.65,370
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.7,378
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.75,386
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.8,395
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.85,405
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.9,418
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.95,438
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.975,455
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.99,474
2021-05-10,1 wk ahead inc case,2021-05-15,BG,point,NA,2780
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.025,0
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.1,425
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.25,1541
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.5,2780
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.75,4018
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.9,5134
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.975,6381
2021-05-10,2 wk ahead inc death,2021-05-22,BG,point,NA,256
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.01,101
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.025,125
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.05,146
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.1,171
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.15,187
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.2,200
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.25,211
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.3,221
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.35,231
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.4,239
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.45,248
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.5,256
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.55,265
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.6,273
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.65,282
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.7,291
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.75,301
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.8,313
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.85,326
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.9,342
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.95,366
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.975,387
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.99,412
2021-05-10,2 wk ahead inc case,2021-05-22,BG,point,NA,1498
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.025,0
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.1,0
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.25,0
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.5,1498
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.75,3046
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.9,4441
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.975,5999
2021-05-10,3 wk ahead inc death,2021-05-29,BG,point,NA,182
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.01,0
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.025,25
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.05,50
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.1,79
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.15,99
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.2,114
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.25,128
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.3,140
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.35,151
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.4,162
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.45,172
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.5,182
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.55,192
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.6,202
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.65,213
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.7,224
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.75,236
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.8,249
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.85,265
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.9,285
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.95,314
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.975,339
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.99,368
2021-05-10,3 wk ahead inc case,2021-05-29,BG,point,NA,756
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.025,0
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.1,0
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.25,0
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.5,756
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.75,2613
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.9,4287
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.975,6157
2021-05-10,4 wk ahead inc death,2021-06-05,BG,point,NA,126
2021-05-10,4 wk ahead inc death,2021-06-05,BG,quantile,0.01,0
2021-05-10,4 wk ahead inc death,2021-06-05,BG,quantile,0.025,0
2021-05-10,4 wk ahead inc death,2021-06-05,BG,quantile,0.05,0
2021-05-10,4 wk ahead inc death,2021-06-05,BG,quantile,0.1,6
2021-05-10,4 wk ahead inc death,2021-06-05,BG,quantile,0.15,29
2021-05-10,4 wk ahead inc death,2021-06-05,BG,quantile,0.2,48
2021-05-10,4 wk ahead inc death,2021-06-05,BG,quantile,0.25,63
2021-05-10,4 wk ahead inc death,2021-06-05,BG,quantile,0.3,77
2021-05-10,4 wk ahead inc death,2021-06-05,BG,quantile,0.35,90
2021-05-10,4 wk ahead inc death,2021-06-05,BG,quantile,0.4,103
2021-05-10,4 wk ahead inc death,2021-06-05,BG,quantile,0.45,115
2021-05-10,4 wk ahead inc death,2021-06-05,BG,quantile,0.5,126
2021-05-10,4 wk ahead inc death,2021-06-05,BG,quantile,0.55,138
2021-05-10,4 wk ahead inc death,2021-06-05,BG,quantile,0.6,150
