forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-03-01,2 wk ahead inc death,2021-03-13,LI,quantile,0.75,2,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LI,quantile,0.8,2,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LI,quantile,0.85,2,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LI,quantile,0.9,3,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LI,quantile,0.95,3,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LI,quantile,0.975,4,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LI,quantile,0.99,4,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LI,point,NA,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LI,quantile,0.01,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LI,quantile,0.025,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LI,quantile,0.05,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LI,quantile,0.1,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LI,quantile,0.15,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LI,quantile,0.2,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LI,quantile,0.25,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LI,quantile,0.3,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LI,quantile,0.35,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LI,quantile,0.4,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LI,quantile,0.45,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LI,quantile,0.5,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LI,quantile,0.55,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LI,quantile,0.6,1,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LI,quantile,0.65,1,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LI,quantile,0.7,1,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LI,quantile,0.75,2,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LI,quantile,0.8,2,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LI,quantile,0.85,2,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LI,quantile,0.9,3,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LI,quantile,0.95,4,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LI,quantile,0.975,4,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LI,quantile,0.99,5,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LI,point,NA,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LI,quantile,0.01,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LI,quantile,0.025,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LI,quantile,0.05,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LI,quantile,0.1,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LI,quantile,0.15,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LI,quantile,0.2,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LI,quantile,0.25,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LI,quantile,0.3,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LI,quantile,0.35,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LI,quantile,0.4,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LI,quantile,0.45,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LI,quantile,0.5,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LI,quantile,0.55,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LI,quantile,0.6,1,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LI,quantile,0.65,1,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LI,quantile,0.7,1,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LI,quantile,0.75,2,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LI,quantile,0.8,2,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LI,quantile,0.85,2,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LI,quantile,0.9,3,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LI,quantile,0.95,4,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LI,quantile,0.975,5,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LI,quantile,0.99,5,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,LI,point,NA,9,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,LI,quantile,0.025,0,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,LI,quantile,0.1,0,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,LI,quantile,0.25,0,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,LI,quantile,0.5,9,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,LI,quantile,0.75,27,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,LI,quantile,0.9,44,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,LI,quantile,0.975,62,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,LI,point,NA,7,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,LI,quantile,0.025,0,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,LI,quantile,0.1,0,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,LI,quantile,0.25,0,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,LI,quantile,0.5,7,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,LI,quantile,0.75,30,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,LI,quantile,0.9,50,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,LI,quantile,0.975,73,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,LI,point,NA,5,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,LI,quantile,0.025,0,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,LI,quantile,0.1,0,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,LI,quantile,0.25,0,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,LI,quantile,0.5,5,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,LI,quantile,0.75,32,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,LI,quantile,0.9,57,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,LI,quantile,0.975,84,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,LI,point,NA,4,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,LI,quantile,0.025,0,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,LI,quantile,0.1,0,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,LI,quantile,0.25,0,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,LI,quantile,0.5,4,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,LI,quantile,0.75,35,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,LI,quantile,0.9,64,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,LI,quantile,0.975,96,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LT,point,NA,74,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LT,quantile,0.01,47,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LT,quantile,0.025,51,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LT,quantile,0.05,55,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LT,quantile,0.1,59,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LT,quantile,0.15,62,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LT,quantile,0.2,64,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LT,quantile,0.25,66,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LT,quantile,0.3,68,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LT,quantile,0.35,69,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LT,quantile,0.4,71,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LT,quantile,0.45,72,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LT,quantile,0.5,74,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LT,quantile,0.55,75,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LT,quantile,0.6,77,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LT,quantile,0.65,78,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LT,quantile,0.7,80,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LT,quantile,0.75,81,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LT,quantile,0.8,83,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LT,quantile,0.85,86,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LT,quantile,0.9,88,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LT,quantile,0.95,92,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LT,quantile,0.975,96,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LT,quantile,0.99,100,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LT,point,NA,62,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LT,quantile,0.01,31,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LT,quantile,0.025,36,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LT,quantile,0.05,40,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LT,quantile,0.1,45,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LT,quantile,0.15,49,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LT,quantile,0.2,51,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LT,quantile,0.25,53,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LT,quantile,0.3,55,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LT,quantile,0.35,57,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LT,quantile,0.4,59,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LT,quantile,0.45,61,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LT,quantile,0.5,62,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LT,quantile,0.55,64,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LT,quantile,0.6,66,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LT,quantile,0.65,67,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LT,quantile,0.7,69,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LT,quantile,0.75,71,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LT,quantile,0.8,73,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LT,quantile,0.85,76,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LT,quantile,0.9,79,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LT,quantile,0.95,84,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LT,quantile,0.975,88,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LT,quantile,0.99,93,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LT,point,NA,53,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LT,quantile,0.01,17,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LT,quantile,0.025,23,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LT,quantile,0.05,28,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LT,quantile,0.1,33,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LT,quantile,0.15,37,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LT,quantile,0.2,40,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LT,quantile,0.25,42,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LT,quantile,0.3,45,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LT,quantile,0.35,47,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LT,quantile,0.4,49,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LT,quantile,0.45,51,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LT,quantile,0.5,53,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LT,quantile,0.55,55,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LT,quantile,0.6,56,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LT,quantile,0.65,58,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LT,quantile,0.7,61,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LT,quantile,0.75,63,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LT,quantile,0.8,65,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LT,quantile,0.85,68,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LT,quantile,0.9,72,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LT,quantile,0.95,78,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LT,quantile,0.975,82,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LT,quantile,0.99,88,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LT,point,NA,45,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LT,quantile,0.01,5,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LT,quantile,0.025,11,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LT,quantile,0.05,17,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LT,quantile,0.1,23,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LT,quantile,0.15,27,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LT,quantile,0.2,30,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LT,quantile,0.25,33,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LT,quantile,0.3,36,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LT,quantile,0.35,38,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LT,quantile,0.4,40,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LT,quantile,0.45,42,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LT,quantile,0.5,45,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LT,quantile,0.55,47,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LT,quantile,0.6,49,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LT,quantile,0.65,51,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LT,quantile,0.7,53,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LT,quantile,0.75,56,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LT,quantile,0.8,59,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LT,quantile,0.85,62,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LT,quantile,0.9,66,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LT,quantile,0.95,73,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LT,quantile,0.975,78,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LT,quantile,0.99,84,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,LT,point,NA,4223,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,LT,quantile,0.025,715,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,LT,quantile,0.1,1929,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,LT,quantile,0.25,3016,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,LT,quantile,0.5,4223,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,LT,quantile,0.75,5429,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,LT,quantile,0.9,6516,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,LT,quantile,0.975,7730,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,LT,point,NA,3146,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,LT,quantile,0.025,0,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,LT,quantile,0.1,279,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,LT,quantile,0.25,1638,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,LT,quantile,0.5,3146,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,LT,quantile,0.75,4654,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,LT,quantile,0.9,6013,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,LT,quantile,0.975,7530,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,LT,point,NA,1985,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,LT,quantile,0.025,0,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,LT,quantile,0.1,0,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,LT,quantile,0.25,176,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,LT,quantile,0.5,1985,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,LT,quantile,0.75,3795,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,LT,quantile,0.9,5425,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,LT,quantile,0.975,7246,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,LT,point,NA,1158,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,LT,quantile,0.025,0,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,LT,quantile,0.1,0,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,LT,quantile,0.25,0,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,LT,quantile,0.5,1158,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,LT,quantile,0.75,3269,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,LT,quantile,0.9,5172,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,LT,quantile,0.975,7297,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LU,point,NA,12,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LU,quantile,0.01,2,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LU,quantile,0.025,4,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LU,quantile,0.05,5,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LU,quantile,0.1,6,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LU,quantile,0.15,7,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LU,quantile,0.2,8,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LU,quantile,0.25,9,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LU,quantile,0.3,9,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LU,quantile,0.35,10,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LU,quantile,0.4,11,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LU,quantile,0.45,11,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LU,quantile,0.5,12,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LU,quantile,0.55,12,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LU,quantile,0.6,13,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LU,quantile,0.65,13,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LU,quantile,0.7,14,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LU,quantile,0.75,14,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LU,quantile,0.8,15,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LU,quantile,0.85,16,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LU,quantile,0.9,17,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LU,quantile,0.95,18,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LU,quantile,0.975,20,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,LU,quantile,0.99,21,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LU,point,NA,10,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LU,quantile,0.01,0,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LU,quantile,0.025,1,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LU,quantile,0.05,2,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LU,quantile,0.1,4,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LU,quantile,0.15,5,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LU,quantile,0.2,6,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LU,quantile,0.25,7,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LU,quantile,0.3,8,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LU,quantile,0.35,8,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LU,quantile,0.4,9,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LU,quantile,0.45,10,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LU,quantile,0.5,10,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LU,quantile,0.55,11,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LU,quantile,0.6,11,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LU,quantile,0.65,12,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LU,quantile,0.7,13,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LU,quantile,0.75,13,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LU,quantile,0.8,14,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LU,quantile,0.85,15,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LU,quantile,0.9,16,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LU,quantile,0.95,18,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LU,quantile,0.975,19,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,LU,quantile,0.99,21,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,LU,point,NA,1094,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,LU,quantile,0.025,0,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,LU,quantile,0.1,0,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,LU,quantile,0.25,493,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,LU,quantile,0.5,1094,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,LU,quantile,0.75,1695,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,LU,quantile,0.9,2237,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,LU,quantile,0.975,2842,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LU,point,NA,9,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LU,quantile,0.01,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LU,quantile,0.025,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LU,quantile,0.05,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LU,quantile,0.1,2,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LU,quantile,0.15,3,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LU,quantile,0.2,4,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LU,quantile,0.25,5,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LU,quantile,0.3,6,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LU,quantile,0.35,7,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LU,quantile,0.4,8,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LU,quantile,0.45,8,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LU,quantile,0.5,9,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LU,quantile,0.55,10,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LU,quantile,0.6,10,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LU,quantile,0.65,11,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LU,quantile,0.7,12,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LU,quantile,0.75,13,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LU,quantile,0.8,14,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LU,quantile,0.85,15,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LU,quantile,0.9,16,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LU,quantile,0.95,18,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LU,quantile,0.975,20,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,LU,quantile,0.99,22,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,LU,point,NA,1078,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,LU,quantile,0.025,0,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,LU,quantile,0.1,0,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,LU,quantile,0.25,327,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,LU,quantile,0.5,1078,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,LU,quantile,0.75,1830,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,LU,quantile,0.9,2507,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,LU,quantile,0.975,3264,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LU,point,NA,8,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LU,quantile,0.01,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LU,quantile,0.025,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LU,quantile,0.05,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LU,quantile,0.1,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LU,quantile,0.15,2,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LU,quantile,0.2,3,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LU,quantile,0.25,4,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LU,quantile,0.3,5,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LU,quantile,0.35,6,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LU,quantile,0.4,6,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LU,quantile,0.45,7,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LU,quantile,0.5,8,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LU,quantile,0.55,9,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LU,quantile,0.6,9,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LU,quantile,0.65,10,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LU,quantile,0.7,11,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LU,quantile,0.75,12,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LU,quantile,0.8,13,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LU,quantile,0.85,14,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LU,quantile,0.9,16,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LU,quantile,0.95,18,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LU,quantile,0.975,20,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,LU,quantile,0.99,22,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,LU,point,NA,1067,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,LU,quantile,0.025,0,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,LU,quantile,0.1,0,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,LU,quantile,0.25,166,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,LU,quantile,0.5,1067,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,LU,quantile,0.75,1969,forecast
