forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-07-25,3 wk ahead inc death,2022-08-13,IT,quantile,0.600,1121,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,IT,quantile,0.650,1145,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,IT,quantile,0.700,1170,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,IT,quantile,0.750,1198,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,IT,quantile,0.800,1229,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,IT,quantile,0.850,1264,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,IT,quantile,0.900,1309,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,IT,quantile,0.950,1376,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,IT,quantile,0.975,1433,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,IT,quantile,0.99,1500,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,IT,point,NA,492370,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,IT,quantile,0.010,79295,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,IT,quantile,0.025,144342,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,IT,quantile,0.050,200296,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,IT,quantile,0.100,264825,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,IT,quantile,0.150,308373,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,IT,quantile,0.200,342986,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,IT,quantile,0.250,372681,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,IT,quantile,0.300,399344,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,IT,quantile,0.350,424042,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,IT,quantile,0.400,447468,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,IT,quantile,0.450,470111,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,IT,quantile,0.500,492370,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,IT,quantile,0.550,514629,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,IT,quantile,0.600,537273,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,IT,quantile,0.650,560698,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,IT,quantile,0.700,585396,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,IT,quantile,0.750,612059,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,IT,quantile,0.800,641755,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,IT,quantile,0.850,676368,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,IT,quantile,0.900,719916,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,IT,quantile,0.950,784444,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,IT,quantile,0.975,840398,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,IT,quantile,0.99,905445,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,IT,point,NA,1011,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,IT,quantile,0.010,500,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,IT,quantile,0.025,580,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,IT,quantile,0.050,650,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,IT,quantile,0.100,729,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,IT,quantile,0.150,783,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,IT,quantile,0.200,826,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,IT,quantile,0.250,863,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,IT,quantile,0.300,896,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,IT,quantile,0.350,926,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,IT,quantile,0.400,955,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,IT,quantile,0.450,983,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,IT,quantile,0.500,1011,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,IT,quantile,0.550,1038,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,IT,quantile,0.600,1067,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,IT,quantile,0.650,1095,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,IT,quantile,0.700,1126,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,IT,quantile,0.750,1159,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,IT,quantile,0.800,1196,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,IT,quantile,0.850,1239,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,IT,quantile,0.900,1292,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,IT,quantile,0.950,1372,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,IT,quantile,0.975,1442,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,IT,quantile,0.99,1522,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,IT,point,NA,450926,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,IT,quantile,0.010,0,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,IT,quantile,0.025,33292,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,IT,quantile,0.050,100437,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,IT,quantile,0.100,177871,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,IT,quantile,0.150,230129,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,IT,quantile,0.200,271665,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,IT,quantile,0.250,307299,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,IT,quantile,0.300,339295,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,IT,quantile,0.350,368933,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,IT,quantile,0.400,397043,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,IT,quantile,0.450,424215,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,IT,quantile,0.500,450926,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,IT,quantile,0.550,477636,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,IT,quantile,0.600,504809,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,IT,quantile,0.650,532919,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,IT,quantile,0.700,562557,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,IT,quantile,0.750,594553,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,IT,quantile,0.800,630187,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,IT,quantile,0.850,671723,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,IT,quantile,0.900,723981,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,IT,quantile,0.950,801415,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,IT,quantile,0.975,868560,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,IT,quantile,0.99,946616,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LV,point,NA,6,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LV,quantile,0.010,0,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LV,quantile,0.025,0,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LV,quantile,0.050,0,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LV,quantile,0.100,0,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LV,quantile,0.150,1,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LV,quantile,0.200,2,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LV,quantile,0.250,3,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LV,quantile,0.300,4,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LV,quantile,0.350,4,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LV,quantile,0.400,5,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LV,quantile,0.450,5,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LV,quantile,0.500,6,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LV,quantile,0.550,6,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LV,quantile,0.600,7,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LV,quantile,0.650,7,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LV,quantile,0.700,8,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LV,quantile,0.750,9,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LV,quantile,0.800,9,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LV,quantile,0.850,10,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LV,quantile,0.900,11,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LV,quantile,0.950,13,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LV,quantile,0.975,14,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LV,quantile,0.99,16,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LV,point,NA,7519,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LV,quantile,0.010,5328,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LV,quantile,0.025,5673,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LV,quantile,0.050,5970,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LV,quantile,0.100,6312,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LV,quantile,0.150,6543,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LV,quantile,0.200,6726,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LV,quantile,0.250,6884,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LV,quantile,0.300,7025,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LV,quantile,0.350,7156,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LV,quantile,0.400,7281,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LV,quantile,0.450,7401,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LV,quantile,0.500,7519,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LV,quantile,0.550,7637,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LV,quantile,0.600,7757,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LV,quantile,0.650,7881,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LV,quantile,0.700,8012,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LV,quantile,0.750,8154,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LV,quantile,0.800,8311,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LV,quantile,0.850,8495,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LV,quantile,0.900,8726,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LV,quantile,0.950,9068,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LV,quantile,0.975,9365,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LV,quantile,0.99,9710,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LV,point,NA,6,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LV,quantile,0.010,0,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LV,quantile,0.025,0,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LV,quantile,0.050,0,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LV,quantile,0.100,0,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LV,quantile,0.150,0,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LV,quantile,0.200,1,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LV,quantile,0.250,2,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LV,quantile,0.300,3,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LV,quantile,0.350,4,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LV,quantile,0.400,4,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LV,quantile,0.450,5,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LV,quantile,0.500,6,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LV,quantile,0.550,7,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LV,quantile,0.600,7,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LV,quantile,0.650,8,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LV,quantile,0.700,9,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LV,quantile,0.750,10,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LV,quantile,0.800,11,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LV,quantile,0.850,12,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LV,quantile,0.900,13,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LV,quantile,0.950,15,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LV,quantile,0.975,17,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LV,quantile,0.99,19,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LV,point,NA,7282,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LV,quantile,0.010,4360,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LV,quantile,0.025,4821,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LV,quantile,0.050,5216,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LV,quantile,0.100,5673,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LV,quantile,0.150,5981,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LV,quantile,0.200,6225,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LV,quantile,0.250,6435,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LV,quantile,0.300,6624,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LV,quantile,0.350,6799,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LV,quantile,0.400,6964,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LV,quantile,0.450,7124,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LV,quantile,0.500,7282,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LV,quantile,0.550,7439,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LV,quantile,0.600,7599,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LV,quantile,0.650,7765,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LV,quantile,0.700,7940,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LV,quantile,0.750,8128,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LV,quantile,0.800,8338,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LV,quantile,0.850,8583,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LV,quantile,0.900,8891,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LV,quantile,0.950,9348,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LV,quantile,0.975,9743,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,LV,quantile,0.99,10203,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LV,point,NA,6,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LV,quantile,0.010,0,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LV,quantile,0.025,0,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LV,quantile,0.050,0,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LV,quantile,0.100,0,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LV,quantile,0.150,0,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LV,quantile,0.200,0,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LV,quantile,0.250,1,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LV,quantile,0.300,2,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LV,quantile,0.350,3,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LV,quantile,0.400,4,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LV,quantile,0.450,5,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LV,quantile,0.500,6,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LV,quantile,0.550,7,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LV,quantile,0.600,7,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LV,quantile,0.650,8,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LV,quantile,0.700,9,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LV,quantile,0.750,10,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LV,quantile,0.800,12,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LV,quantile,0.850,13,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LV,quantile,0.900,15,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LV,quantile,0.950,17,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LV,quantile,0.975,19,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,LV,quantile,0.99,22,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LV,point,NA,6815,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LV,quantile,0.010,3163,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LV,quantile,0.025,3738,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LV,quantile,0.050,4233,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LV,quantile,0.100,4803,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LV,quantile,0.150,5188,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LV,quantile,0.200,5494,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LV,quantile,0.250,5757,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LV,quantile,0.300,5992,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LV,quantile,0.350,6211,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LV,quantile,0.400,6418,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LV,quantile,0.450,6618,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LV,quantile,0.500,6815,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LV,quantile,0.550,7012,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LV,quantile,0.600,7212,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LV,quantile,0.650,7419,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LV,quantile,0.700,7637,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LV,quantile,0.750,7873,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LV,quantile,0.800,8136,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LV,quantile,0.850,8441,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LV,quantile,0.900,8826,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LV,quantile,0.950,9397,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LV,quantile,0.975,9892,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,LV,quantile,0.99,10467,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LV,point,NA,5,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LV,quantile,0.010,0,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LV,quantile,0.025,0,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LV,quantile,0.050,0,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LV,quantile,0.100,0,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LV,quantile,0.150,0,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LV,quantile,0.200,0,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LV,quantile,0.250,0,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LV,quantile,0.300,1,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LV,quantile,0.350,2,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LV,quantile,0.400,3,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LV,quantile,0.450,4,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LV,quantile,0.500,5,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LV,quantile,0.550,6,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LV,quantile,0.600,7,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LV,quantile,0.650,9,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LV,quantile,0.700,10,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LV,quantile,0.750,11,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LV,quantile,0.800,12,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LV,quantile,0.850,14,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LV,quantile,0.900,16,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LV,quantile,0.950,19,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LV,quantile,0.975,22,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,LV,quantile,0.99,25,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LV,point,NA,6325,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LV,quantile,0.010,1943,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LV,quantile,0.025,2633,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LV,quantile,0.050,3227,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LV,quantile,0.100,3912,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LV,quantile,0.150,4374,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LV,quantile,0.200,4741,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LV,quantile,0.250,5056,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LV,quantile,0.300,5339,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LV,quantile,0.350,5601,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LV,quantile,0.400,5849,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LV,quantile,0.450,6089,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LV,quantile,0.500,6325,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LV,quantile,0.550,6562,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LV,quantile,0.600,6802,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LV,quantile,0.650,7050,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LV,quantile,0.700,7312,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LV,quantile,0.750,7595,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LV,quantile,0.800,7910,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LV,quantile,0.850,8277,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LV,quantile,0.900,8739,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LV,quantile,0.950,9424,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LV,quantile,0.975,10018,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,LV,quantile,0.99,10708,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LI,point,NA,0,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LI,quantile,0.010,0,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LI,quantile,0.025,0,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LI,quantile,0.050,0,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LI,quantile,0.100,0,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LI,quantile,0.150,0,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LI,quantile,0.200,0,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LI,quantile,0.250,0,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LI,quantile,0.300,0,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LI,quantile,0.350,0,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LI,quantile,0.400,0,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LI,quantile,0.450,0,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LI,quantile,0.500,0,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LI,quantile,0.550,1,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LI,quantile,0.600,1,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LI,quantile,0.650,1,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LI,quantile,0.700,1,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LI,quantile,0.750,1,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LI,quantile,0.800,2,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LI,quantile,0.850,2,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LI,quantile,0.900,2,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LI,quantile,0.950,3,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LI,quantile,0.975,3,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,LI,quantile,0.99,4,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LI,point,NA,150,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LI,quantile,0.010,64,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LI,quantile,0.025,77,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LI,quantile,0.050,89,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LI,quantile,0.100,103,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LI,quantile,0.150,112,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LI,quantile,0.200,119,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LI,quantile,0.250,125,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LI,quantile,0.300,131,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LI,quantile,0.350,136,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LI,quantile,0.400,141,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LI,quantile,0.450,146,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LI,quantile,0.500,150,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LI,quantile,0.550,155,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LI,quantile,0.600,160,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LI,quantile,0.650,165,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LI,quantile,0.700,170,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LI,quantile,0.750,175,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LI,quantile,0.800,182,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LI,quantile,0.850,189,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LI,quantile,0.900,198,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LI,quantile,0.950,212,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LI,quantile,0.975,223,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,LI,quantile,0.99,237,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LI,point,NA,0,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LI,quantile,0.010,0,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LI,quantile,0.025,0,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LI,quantile,0.050,0,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LI,quantile,0.100,0,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LI,quantile,0.150,0,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,LI,quantile,0.200,0,forecast
