forecast_date,target,target_end_date,location,type,quantile,value
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.35,177
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.4,186
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.45,194
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.5,202
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.55,211
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.6,219
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.65,228
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.7,237
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.75,247
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.8,258
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.85,271
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.9,287
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.95,311
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.975,332
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.99,356
2021-03-22,2 wk ahead inc death,2021-04-03,BE,point,NA,178
2021-03-22,2 wk ahead inc death,2021-04-03,BE,quantile,0.01,0
2021-03-22,2 wk ahead inc death,2021-04-03,BE,quantile,0.025,27
2021-03-22,2 wk ahead inc death,2021-04-03,BE,quantile,0.05,51
2021-03-22,2 wk ahead inc death,2021-04-03,BE,quantile,0.1,79
2021-03-22,2 wk ahead inc death,2021-04-03,BE,quantile,0.15,98
2021-03-22,2 wk ahead inc death,2021-04-03,BE,quantile,0.2,113
2021-03-22,2 wk ahead inc death,2021-04-03,BE,quantile,0.25,126
2021-03-22,2 wk ahead inc death,2021-04-03,BE,quantile,0.3,137
2021-03-22,2 wk ahead inc death,2021-04-03,BE,quantile,0.35,148
2021-03-22,2 wk ahead inc death,2021-04-03,BE,quantile,0.4,158
2021-03-22,2 wk ahead inc death,2021-04-03,BE,quantile,0.45,168
2021-03-22,2 wk ahead inc death,2021-04-03,BE,quantile,0.5,178
2021-03-22,2 wk ahead inc death,2021-04-03,BE,quantile,0.55,187
2021-03-22,2 wk ahead inc death,2021-04-03,BE,quantile,0.6,197
2021-03-22,2 wk ahead inc death,2021-04-03,BE,quantile,0.65,207
2021-03-22,2 wk ahead inc death,2021-04-03,BE,quantile,0.7,218
2021-03-22,2 wk ahead inc death,2021-04-03,BE,quantile,0.75,230
2021-03-22,2 wk ahead inc death,2021-04-03,BE,quantile,0.8,243
2021-03-22,2 wk ahead inc death,2021-04-03,BE,quantile,0.85,258
2021-03-22,2 wk ahead inc death,2021-04-03,BE,quantile,0.9,276
2021-03-22,2 wk ahead inc death,2021-04-03,BE,quantile,0.95,304
2021-03-22,2 wk ahead inc death,2021-04-03,BE,quantile,0.975,329
2021-03-22,2 wk ahead inc death,2021-04-03,BE,quantile,0.99,357
2021-03-22,3 wk ahead inc death,2021-04-10,BE,point,NA,149
2021-03-22,3 wk ahead inc death,2021-04-10,BE,quantile,0.01,0
2021-03-22,3 wk ahead inc death,2021-04-10,BE,quantile,0.025,0
2021-03-22,3 wk ahead inc death,2021-04-10,BE,quantile,0.05,5
2021-03-22,3 wk ahead inc death,2021-04-10,BE,quantile,0.1,37
2021-03-22,3 wk ahead inc death,2021-04-10,BE,quantile,0.15,58
2021-03-22,3 wk ahead inc death,2021-04-10,BE,quantile,0.2,75
2021-03-22,3 wk ahead inc death,2021-04-10,BE,quantile,0.25,90
2021-03-22,3 wk ahead inc death,2021-04-10,BE,quantile,0.3,103
2021-03-22,3 wk ahead inc death,2021-04-10,BE,quantile,0.35,116
2021-03-22,3 wk ahead inc death,2021-04-10,BE,quantile,0.4,127
2021-03-22,3 wk ahead inc death,2021-04-10,BE,quantile,0.45,138
2021-03-22,3 wk ahead inc death,2021-04-10,BE,quantile,0.5,149
2021-03-22,3 wk ahead inc death,2021-04-10,BE,quantile,0.55,160
2021-03-22,3 wk ahead inc death,2021-04-10,BE,quantile,0.6,172
2021-03-22,3 wk ahead inc death,2021-04-10,BE,quantile,0.65,183
2021-03-22,3 wk ahead inc death,2021-04-10,BE,quantile,0.7,196
2021-03-22,3 wk ahead inc death,2021-04-10,BE,quantile,0.75,209
2021-03-22,3 wk ahead inc death,2021-04-10,BE,quantile,0.8,224
2021-03-22,3 wk ahead inc death,2021-04-10,BE,quantile,0.85,241
2021-03-22,3 wk ahead inc death,2021-04-10,BE,quantile,0.9,262
2021-03-22,3 wk ahead inc death,2021-04-10,BE,quantile,0.95,294
2021-03-22,3 wk ahead inc death,2021-04-10,BE,quantile,0.975,322
2021-03-22,3 wk ahead inc death,2021-04-10,BE,quantile,0.99,354
2021-03-22,4 wk ahead inc death,2021-04-17,BE,point,NA,123
2021-03-22,4 wk ahead inc death,2021-04-17,BE,quantile,0.01,0
2021-03-22,4 wk ahead inc death,2021-04-17,BE,quantile,0.025,0
2021-03-22,4 wk ahead inc death,2021-04-17,BE,quantile,0.05,0
2021-03-22,4 wk ahead inc death,2021-04-17,BE,quantile,0.1,0
2021-03-22,4 wk ahead inc death,2021-04-17,BE,quantile,0.15,20
2021-03-22,4 wk ahead inc death,2021-04-17,BE,quantile,0.2,39
2021-03-22,4 wk ahead inc death,2021-04-17,BE,quantile,0.25,56
2021-03-22,4 wk ahead inc death,2021-04-17,BE,quantile,0.3,71
2021-03-22,4 wk ahead inc death,2021-04-17,BE,quantile,0.35,84
2021-03-22,4 wk ahead inc death,2021-04-17,BE,quantile,0.4,98
2021-03-22,4 wk ahead inc death,2021-04-17,BE,quantile,0.45,110
2021-03-22,4 wk ahead inc death,2021-04-17,BE,quantile,0.5,123
2021-03-22,4 wk ahead inc death,2021-04-17,BE,quantile,0.55,135
2021-03-22,4 wk ahead inc death,2021-04-17,BE,quantile,0.6,148
2021-03-22,4 wk ahead inc death,2021-04-17,BE,quantile,0.65,161
2021-03-22,4 wk ahead inc death,2021-04-17,BE,quantile,0.7,175
2021-03-22,4 wk ahead inc death,2021-04-17,BE,quantile,0.75,189
2021-03-22,4 wk ahead inc death,2021-04-17,BE,quantile,0.8,206
2021-03-22,4 wk ahead inc death,2021-04-17,BE,quantile,0.85,225
2021-03-22,4 wk ahead inc death,2021-04-17,BE,quantile,0.9,250
2021-03-22,4 wk ahead inc death,2021-04-17,BE,quantile,0.95,286
2021-03-22,4 wk ahead inc death,2021-04-17,BE,quantile,0.975,317
2021-03-22,4 wk ahead inc death,2021-04-17,BE,quantile,0.99,353
2021-03-22,1 wk ahead inc case,2021-03-27,BE,point,NA,29240
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.025,21714
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.1,24319
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.25,26652
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.5,29240
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.75,31828
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.9,34161
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.975,36766
2021-03-22,2 wk ahead inc case,2021-04-03,BE,point,NA,29988
2021-03-22,2 wk ahead inc case,2021-04-03,BE,quantile,0.025,20580
2021-03-22,2 wk ahead inc case,2021-04-03,BE,quantile,0.1,23837
2021-03-22,2 wk ahead inc case,2021-04-03,BE,quantile,0.25,26752
2021-03-22,2 wk ahead inc case,2021-04-03,BE,quantile,0.5,29988
2021-03-22,2 wk ahead inc case,2021-04-03,BE,quantile,0.75,33223
2021-03-22,2 wk ahead inc case,2021-04-03,BE,quantile,0.9,36138
2021-03-22,2 wk ahead inc case,2021-04-03,BE,quantile,0.975,39395
2021-03-22,3 wk ahead inc case,2021-04-10,BE,point,NA,28316
2021-03-22,3 wk ahead inc case,2021-04-10,BE,quantile,0.025,17027
2021-03-22,3 wk ahead inc case,2021-04-10,BE,quantile,0.1,20935
2021-03-22,3 wk ahead inc case,2021-04-10,BE,quantile,0.25,24434
2021-03-22,3 wk ahead inc case,2021-04-10,BE,quantile,0.5,28316
2021-03-22,3 wk ahead inc case,2021-04-10,BE,quantile,0.75,32199
2021-03-22,3 wk ahead inc case,2021-04-10,BE,quantile,0.9,35698
2021-03-22,3 wk ahead inc case,2021-04-10,BE,quantile,0.975,39606
2021-03-22,4 wk ahead inc case,2021-04-17,BE,point,NA,24841
2021-03-22,4 wk ahead inc case,2021-04-17,BE,quantile,0.025,11671
2021-03-22,4 wk ahead inc case,2021-04-17,BE,quantile,0.1,16230
2021-03-22,4 wk ahead inc case,2021-04-17,BE,quantile,0.25,20312
2021-03-22,4 wk ahead inc case,2021-04-17,BE,quantile,0.5,24841
2021-03-22,4 wk ahead inc case,2021-04-17,BE,quantile,0.75,29371
2021-03-22,4 wk ahead inc case,2021-04-17,BE,quantile,0.9,33452
2021-03-22,4 wk ahead inc case,2021-04-17,BE,quantile,0.975,38012
2021-03-22,1 wk ahead inc death,2021-03-27,BG,point,NA,811
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.01,628
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.025,657
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.05,682
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.1,710
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.15,730
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.2,745
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.25,758
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.3,770
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.35,781
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.4,792
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.45,802
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.5,811
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.55,821
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.6,831
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.65,842
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.7,853
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.75,865
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.8,878
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.85,893
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.9,913
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.95,941
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.975,966
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.99,995
2021-03-22,1 wk ahead inc case,2021-03-27,BG,point,NA,28584
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.025,24798
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.1,26108
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.25,27282
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.5,28584
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.75,29886
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.9,31059
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.975,32370
2021-03-22,2 wk ahead inc death,2021-04-03,BG,point,NA,844
2021-03-22,2 wk ahead inc death,2021-04-03,BG,quantile,0.01,630
2021-03-22,2 wk ahead inc death,2021-04-03,BG,quantile,0.025,664
2021-03-22,2 wk ahead inc death,2021-04-03,BG,quantile,0.05,693
2021-03-22,2 wk ahead inc death,2021-04-03,BG,quantile,0.1,726
2021-03-22,2 wk ahead inc death,2021-04-03,BG,quantile,0.15,749
2021-03-22,2 wk ahead inc death,2021-04-03,BG,quantile,0.2,767
2021-03-22,2 wk ahead inc death,2021-04-03,BG,quantile,0.25,782
2021-03-22,2 wk ahead inc death,2021-04-03,BG,quantile,0.3,796
2021-03-22,2 wk ahead inc death,2021-04-03,BG,quantile,0.35,809
2021-03-22,2 wk ahead inc death,2021-04-03,BG,quantile,0.4,821
2021-03-22,2 wk ahead inc death,2021-04-03,BG,quantile,0.45,832
2021-03-22,2 wk ahead inc death,2021-04-03,BG,quantile,0.5,844
2021-03-22,2 wk ahead inc death,2021-04-03,BG,quantile,0.55,855
2021-03-22,2 wk ahead inc death,2021-04-03,BG,quantile,0.6,867
2021-03-22,2 wk ahead inc death,2021-04-03,BG,quantile,0.65,879
2021-03-22,2 wk ahead inc death,2021-04-03,BG,quantile,0.7,892
2021-03-22,2 wk ahead inc death,2021-04-03,BG,quantile,0.75,906
2021-03-22,2 wk ahead inc death,2021-04-03,BG,quantile,0.8,921
2021-03-22,2 wk ahead inc death,2021-04-03,BG,quantile,0.85,939
2021-03-22,2 wk ahead inc death,2021-04-03,BG,quantile,0.9,962
2021-03-22,2 wk ahead inc death,2021-04-03,BG,quantile,0.95,995
2021-03-22,2 wk ahead inc death,2021-04-03,BG,quantile,0.975,1024
2021-03-22,2 wk ahead inc death,2021-04-03,BG,quantile,0.99,1058
2021-03-22,2 wk ahead inc case,2021-04-03,BG,point,NA,32148
2021-03-22,2 wk ahead inc case,2021-04-03,BG,quantile,0.025,27415
2021-03-22,2 wk ahead inc case,2021-04-03,BG,quantile,0.1,29054
2021-03-22,2 wk ahead inc case,2021-04-03,BG,quantile,0.25,30521
2021-03-22,2 wk ahead inc case,2021-04-03,BG,quantile,0.5,32148
2021-03-22,2 wk ahead inc case,2021-04-03,BG,quantile,0.75,33776
2021-03-22,2 wk ahead inc case,2021-04-03,BG,quantile,0.9,35243
2021-03-22,2 wk ahead inc case,2021-04-03,BG,quantile,0.975,36881
2021-03-22,3 wk ahead inc death,2021-04-10,BG,point,NA,807
2021-03-22,3 wk ahead inc death,2021-04-10,BG,quantile,0.01,563
2021-03-22,3 wk ahead inc death,2021-04-10,BG,quantile,0.025,601
2021-03-22,3 wk ahead inc death,2021-04-10,BG,quantile,0.05,634
2021-03-22,3 wk ahead inc death,2021-04-10,BG,quantile,0.1,672
2021-03-22,3 wk ahead inc death,2021-04-10,BG,quantile,0.15,698
2021-03-22,3 wk ahead inc death,2021-04-10,BG,quantile,0.2,719
2021-03-22,3 wk ahead inc death,2021-04-10,BG,quantile,0.25,736
2021-03-22,3 wk ahead inc death,2021-04-10,BG,quantile,0.3,752
2021-03-22,3 wk ahead inc death,2021-04-10,BG,quantile,0.35,767
2021-03-22,3 wk ahead inc death,2021-04-10,BG,quantile,0.4,781
2021-03-22,3 wk ahead inc death,2021-04-10,BG,quantile,0.45,794
2021-03-22,3 wk ahead inc death,2021-04-10,BG,quantile,0.5,807
2021-03-22,3 wk ahead inc death,2021-04-10,BG,quantile,0.55,820
2021-03-22,3 wk ahead inc death,2021-04-10,BG,quantile,0.6,834
2021-03-22,3 wk ahead inc death,2021-04-10,BG,quantile,0.65,848
2021-03-22,3 wk ahead inc death,2021-04-10,BG,quantile,0.7,862
2021-03-22,3 wk ahead inc death,2021-04-10,BG,quantile,0.75,878
2021-03-22,3 wk ahead inc death,2021-04-10,BG,quantile,0.8,896
2021-03-22,3 wk ahead inc death,2021-04-10,BG,quantile,0.85,916
2021-03-22,3 wk ahead inc death,2021-04-10,BG,quantile,0.9,942
2021-03-22,3 wk ahead inc death,2021-04-10,BG,quantile,0.95,980
2021-03-22,3 wk ahead inc death,2021-04-10,BG,quantile,0.975,1013
2021-03-22,3 wk ahead inc death,2021-04-10,BG,quantile,0.99,1052
2021-03-22,3 wk ahead inc case,2021-04-10,BG,point,NA,33834
2021-03-22,3 wk ahead inc case,2021-04-10,BG,quantile,0.025,28154
2021-03-22,3 wk ahead inc case,2021-04-10,BG,quantile,0.1,30120
2021-03-22,3 wk ahead inc case,2021-04-10,BG,quantile,0.25,31881
2021-03-22,3 wk ahead inc case,2021-04-10,BG,quantile,0.5,33834
2021-03-22,3 wk ahead inc case,2021-04-10,BG,quantile,0.75,35787
2021-03-22,3 wk ahead inc case,2021-04-10,BG,quantile,0.9,37547
2021-03-22,3 wk ahead inc case,2021-04-10,BG,quantile,0.975,39513
2021-03-22,4 wk ahead inc death,2021-04-17,BG,point,NA,709
2021-03-22,4 wk ahead inc death,2021-04-17,BG,quantile,0.01,434
2021-03-22,4 wk ahead inc death,2021-04-17,BG,quantile,0.025,477
2021-03-22,4 wk ahead inc death,2021-04-17,BG,quantile,0.05,514
2021-03-22,4 wk ahead inc death,2021-04-17,BG,quantile,0.1,557
2021-03-22,4 wk ahead inc death,2021-04-17,BG,quantile,0.15,586
2021-03-22,4 wk ahead inc death,2021-04-17,BG,quantile,0.2,609
2021-03-22,4 wk ahead inc death,2021-04-17,BG,quantile,0.25,629
2021-03-22,4 wk ahead inc death,2021-04-17,BG,quantile,0.3,647
2021-03-22,4 wk ahead inc death,2021-04-17,BG,quantile,0.35,663
2021-03-22,4 wk ahead inc death,2021-04-17,BG,quantile,0.4,679
2021-03-22,4 wk ahead inc death,2021-04-17,BG,quantile,0.45,694
2021-03-22,4 wk ahead inc death,2021-04-17,BG,quantile,0.5,709
2021-03-22,4 wk ahead inc death,2021-04-17,BG,quantile,0.55,724
