forecast_date,target,target_end_date,location,type,quantile,value
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.15,18450
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.2,21207
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.25,23572
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.3,25696
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.35,27664
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.4,29530
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.45,31334
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.5,33107
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.55,34880
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.6,36684
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.65,38550
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.7,40517
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.75,42641
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.8,45007
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.85,47764
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.9,51233
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.95,56373
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.975,60830
2022-08-08,2 wk ahead inc case,2022-08-20,AT,quantile,0.99,66012
2022-08-08,3 wk ahead inc death,2022-08-27,AT,point,NA,101
2022-08-08,3 wk ahead inc death,2022-08-27,AT,quantile,0.01,57
2022-08-08,3 wk ahead inc death,2022-08-27,AT,quantile,0.025,64
2022-08-08,3 wk ahead inc death,2022-08-27,AT,quantile,0.05,70
2022-08-08,3 wk ahead inc death,2022-08-27,AT,quantile,0.1,77
2022-08-08,3 wk ahead inc death,2022-08-27,AT,quantile,0.15,81
2022-08-08,3 wk ahead inc death,2022-08-27,AT,quantile,0.2,85
2022-08-08,3 wk ahead inc death,2022-08-27,AT,quantile,0.25,88
2022-08-08,3 wk ahead inc death,2022-08-27,AT,quantile,0.3,91
2022-08-08,3 wk ahead inc death,2022-08-27,AT,quantile,0.35,94
2022-08-08,3 wk ahead inc death,2022-08-27,AT,quantile,0.4,96
2022-08-08,3 wk ahead inc death,2022-08-27,AT,quantile,0.45,98
2022-08-08,3 wk ahead inc death,2022-08-27,AT,quantile,0.5,101
2022-08-08,3 wk ahead inc death,2022-08-27,AT,quantile,0.55,103
2022-08-08,3 wk ahead inc death,2022-08-27,AT,quantile,0.6,106
2022-08-08,3 wk ahead inc death,2022-08-27,AT,quantile,0.65,108
2022-08-08,3 wk ahead inc death,2022-08-27,AT,quantile,0.7,111
2022-08-08,3 wk ahead inc death,2022-08-27,AT,quantile,0.75,113
2022-08-08,3 wk ahead inc death,2022-08-27,AT,quantile,0.8,117
2022-08-08,3 wk ahead inc death,2022-08-27,AT,quantile,0.85,120
2022-08-08,3 wk ahead inc death,2022-08-27,AT,quantile,0.9,125
2022-08-08,3 wk ahead inc death,2022-08-27,AT,quantile,0.95,132
2022-08-08,3 wk ahead inc death,2022-08-27,AT,quantile,0.975,138
2022-08-08,3 wk ahead inc death,2022-08-27,AT,quantile,0.99,145
2022-08-08,3 wk ahead inc case,2022-08-27,AT,point,NA,24150
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.01,0
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.025,0
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.05,0
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.1,1492
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.15,5828
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.2,9275
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.25,12232
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.3,14887
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.35,17346
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.4,19678
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.45,21933
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.5,24150
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.55,26366
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.6,28621
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.65,30953
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.7,33412
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.75,36067
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.8,39024
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.85,42471
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.9,46807
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.95,53233
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.975,58804
2022-08-08,3 wk ahead inc case,2022-08-27,AT,quantile,0.99,65281
2022-08-08,4 wk ahead inc death,2022-09-03,AT,point,NA,93
2022-08-08,4 wk ahead inc death,2022-09-03,AT,quantile,0.01,41
2022-08-08,4 wk ahead inc death,2022-09-03,AT,quantile,0.025,49
2022-08-08,4 wk ahead inc death,2022-09-03,AT,quantile,0.05,56
2022-08-08,4 wk ahead inc death,2022-09-03,AT,quantile,0.1,64
2022-08-08,4 wk ahead inc death,2022-09-03,AT,quantile,0.15,70
2022-08-08,4 wk ahead inc death,2022-09-03,AT,quantile,0.2,74
2022-08-08,4 wk ahead inc death,2022-09-03,AT,quantile,0.25,78
2022-08-08,4 wk ahead inc death,2022-09-03,AT,quantile,0.3,81
2022-08-08,4 wk ahead inc death,2022-09-03,AT,quantile,0.35,84
2022-08-08,4 wk ahead inc death,2022-09-03,AT,quantile,0.4,87
2022-08-08,4 wk ahead inc death,2022-09-03,AT,quantile,0.45,90
2022-08-08,4 wk ahead inc death,2022-09-03,AT,quantile,0.5,93
2022-08-08,4 wk ahead inc death,2022-09-03,AT,quantile,0.55,96
2022-08-08,4 wk ahead inc death,2022-09-03,AT,quantile,0.6,99
2022-08-08,4 wk ahead inc death,2022-09-03,AT,quantile,0.65,102
2022-08-08,4 wk ahead inc death,2022-09-03,AT,quantile,0.7,105
2022-08-08,4 wk ahead inc death,2022-09-03,AT,quantile,0.75,108
2022-08-08,4 wk ahead inc death,2022-09-03,AT,quantile,0.8,112
2022-08-08,4 wk ahead inc death,2022-09-03,AT,quantile,0.85,117
2022-08-08,4 wk ahead inc death,2022-09-03,AT,quantile,0.9,122
2022-08-08,4 wk ahead inc death,2022-09-03,AT,quantile,0.95,130
2022-08-08,4 wk ahead inc death,2022-09-03,AT,quantile,0.975,137
2022-08-08,4 wk ahead inc death,2022-09-03,AT,quantile,0.99,146
2022-08-08,4 wk ahead inc case,2022-09-03,AT,point,NA,17984
2022-08-08,4 wk ahead inc case,2022-09-03,AT,quantile,0.01,0
2022-08-08,4 wk ahead inc case,2022-09-03,AT,quantile,0.025,0
2022-08-08,4 wk ahead inc case,2022-09-03,AT,quantile,0.05,0
2022-08-08,4 wk ahead inc case,2022-09-03,AT,quantile,0.1,0
2022-08-08,4 wk ahead inc case,2022-09-03,AT,quantile,0.15,0
2022-08-08,4 wk ahead inc case,2022-09-03,AT,quantile,0.2,134
2022-08-08,4 wk ahead inc case,2022-09-03,AT,quantile,0.25,3682
2022-08-08,4 wk ahead inc case,2022-09-03,AT,quantile,0.3,6868
2022-08-08,4 wk ahead inc case,2022-09-03,AT,quantile,0.35,9819
2022-08-08,4 wk ahead inc case,2022-09-03,AT,quantile,0.4,12618
2022-08-08,4 wk ahead inc case,2022-09-03,AT,quantile,0.45,15324
2022-08-08,4 wk ahead inc case,2022-09-03,AT,quantile,0.5,17984
2022-08-08,4 wk ahead inc case,2022-09-03,AT,quantile,0.55,20643
2022-08-08,4 wk ahead inc case,2022-09-03,AT,quantile,0.6,23349
2022-08-08,4 wk ahead inc case,2022-09-03,AT,quantile,0.65,26148
2022-08-08,4 wk ahead inc case,2022-09-03,AT,quantile,0.7,29099
2022-08-08,4 wk ahead inc case,2022-09-03,AT,quantile,0.75,32285
2022-08-08,4 wk ahead inc case,2022-09-03,AT,quantile,0.8,35833
2022-08-08,4 wk ahead inc case,2022-09-03,AT,quantile,0.85,39969
2022-08-08,4 wk ahead inc case,2022-09-03,AT,quantile,0.9,45173
2022-08-08,4 wk ahead inc case,2022-09-03,AT,quantile,0.95,52883
2022-08-08,4 wk ahead inc case,2022-09-03,AT,quantile,0.975,59569
2022-08-08,4 wk ahead inc case,2022-09-03,AT,quantile,0.99,67341
2022-08-08,1 wk ahead inc death,2022-08-13,BE,point,NA,77
2022-08-08,1 wk ahead inc death,2022-08-13,BE,quantile,0.01,20
2022-08-08,1 wk ahead inc death,2022-08-13,BE,quantile,0.025,29
2022-08-08,1 wk ahead inc death,2022-08-13,BE,quantile,0.05,37
2022-08-08,1 wk ahead inc death,2022-08-13,BE,quantile,0.1,46
2022-08-08,1 wk ahead inc death,2022-08-13,BE,quantile,0.15,52
2022-08-08,1 wk ahead inc death,2022-08-13,BE,quantile,0.2,57
2022-08-08,1 wk ahead inc death,2022-08-13,BE,quantile,0.25,61
2022-08-08,1 wk ahead inc death,2022-08-13,BE,quantile,0.3,64
2022-08-08,1 wk ahead inc death,2022-08-13,BE,quantile,0.35,68
2022-08-08,1 wk ahead inc death,2022-08-13,BE,quantile,0.4,71
2022-08-08,1 wk ahead inc death,2022-08-13,BE,quantile,0.45,74
2022-08-08,1 wk ahead inc death,2022-08-13,BE,quantile,0.5,77
2022-08-08,1 wk ahead inc death,2022-08-13,BE,quantile,0.55,81
2022-08-08,1 wk ahead inc death,2022-08-13,BE,quantile,0.6,84
2022-08-08,1 wk ahead inc death,2022-08-13,BE,quantile,0.65,87
2022-08-08,1 wk ahead inc death,2022-08-13,BE,quantile,0.7,90
2022-08-08,1 wk ahead inc death,2022-08-13,BE,quantile,0.75,94
2022-08-08,1 wk ahead inc death,2022-08-13,BE,quantile,0.8,98
2022-08-08,1 wk ahead inc death,2022-08-13,BE,quantile,0.85,103
2022-08-08,1 wk ahead inc death,2022-08-13,BE,quantile,0.9,109
2022-08-08,1 wk ahead inc death,2022-08-13,BE,quantile,0.95,118
2022-08-08,1 wk ahead inc death,2022-08-13,BE,quantile,0.975,126
2022-08-08,1 wk ahead inc death,2022-08-13,BE,quantile,0.99,135
2022-08-08,1 wk ahead inc case,2022-08-13,BE,point,NA,18811
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.01,0
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.025,622
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.05,3547
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.1,6919
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.15,9195
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.2,11004
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.25,12556
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.3,13950
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.35,15240
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.4,16465
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.45,17648
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.5,18811
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.55,19975
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.6,21158
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.65,22382
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.7,23673
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.75,25067
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.8,26619
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.85,28428
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.9,30704
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.95,34076
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.975,37001
2022-08-08,1 wk ahead inc case,2022-08-13,BE,quantile,0.99,40400
2022-08-08,2 wk ahead inc death,2022-08-20,BE,point,NA,73
2022-08-08,2 wk ahead inc death,2022-08-20,BE,quantile,0.01,0
2022-08-08,2 wk ahead inc death,2022-08-20,BE,quantile,0.025,8
2022-08-08,2 wk ahead inc death,2022-08-20,BE,quantile,0.05,19
2022-08-08,2 wk ahead inc death,2022-08-20,BE,quantile,0.1,31
2022-08-08,2 wk ahead inc death,2022-08-20,BE,quantile,0.15,39
2022-08-08,2 wk ahead inc death,2022-08-20,BE,quantile,0.2,45
2022-08-08,2 wk ahead inc death,2022-08-20,BE,quantile,0.25,51
2022-08-08,2 wk ahead inc death,2022-08-20,BE,quantile,0.3,56
2022-08-08,2 wk ahead inc death,2022-08-20,BE,quantile,0.35,60
2022-08-08,2 wk ahead inc death,2022-08-20,BE,quantile,0.4,65
2022-08-08,2 wk ahead inc death,2022-08-20,BE,quantile,0.45,69
2022-08-08,2 wk ahead inc death,2022-08-20,BE,quantile,0.5,73
2022-08-08,2 wk ahead inc death,2022-08-20,BE,quantile,0.55,77
2022-08-08,2 wk ahead inc death,2022-08-20,BE,quantile,0.6,81
2022-08-08,2 wk ahead inc death,2022-08-20,BE,quantile,0.65,86
2022-08-08,2 wk ahead inc death,2022-08-20,BE,quantile,0.7,90
2022-08-08,2 wk ahead inc death,2022-08-20,BE,quantile,0.75,95
2022-08-08,2 wk ahead inc death,2022-08-20,BE,quantile,0.8,101
2022-08-08,2 wk ahead inc death,2022-08-20,BE,quantile,0.85,107
2022-08-08,2 wk ahead inc death,2022-08-20,BE,quantile,0.9,115
2022-08-08,2 wk ahead inc death,2022-08-20,BE,quantile,0.95,127
2022-08-08,2 wk ahead inc death,2022-08-20,BE,quantile,0.975,138
2022-08-08,2 wk ahead inc death,2022-08-20,BE,quantile,0.99,150
2022-08-08,2 wk ahead inc case,2022-08-20,BE,point,NA,14158
2022-08-08,2 wk ahead inc case,2022-08-20,BE,quantile,0.01,0
2022-08-08,2 wk ahead inc case,2022-08-20,BE,quantile,0.025,0
2022-08-08,2 wk ahead inc case,2022-08-20,BE,quantile,0.05,0
2022-08-08,2 wk ahead inc case,2022-08-20,BE,quantile,0.1,0
2022-08-08,2 wk ahead inc case,2022-08-20,BE,quantile,0.15,1336
2022-08-08,2 wk ahead inc case,2022-08-20,BE,quantile,0.2,3748
2022-08-08,2 wk ahead inc case,2022-08-20,BE,quantile,0.25,5818
2022-08-08,2 wk ahead inc case,2022-08-20,BE,quantile,0.3,7676
2022-08-08,2 wk ahead inc case,2022-08-20,BE,quantile,0.35,9397
2022-08-08,2 wk ahead inc case,2022-08-20,BE,quantile,0.4,11029
2022-08-08,2 wk ahead inc case,2022-08-20,BE,quantile,0.45,12607
2022-08-08,2 wk ahead inc case,2022-08-20,BE,quantile,0.5,14158
2022-08-08,2 wk ahead inc case,2022-08-20,BE,quantile,0.55,15709
2022-08-08,2 wk ahead inc case,2022-08-20,BE,quantile,0.6,17287
2022-08-08,2 wk ahead inc case,2022-08-20,BE,quantile,0.65,18919
2022-08-08,2 wk ahead inc case,2022-08-20,BE,quantile,0.7,20641
2022-08-08,2 wk ahead inc case,2022-08-20,BE,quantile,0.75,22499
2022-08-08,2 wk ahead inc case,2022-08-20,BE,quantile,0.8,24568
2022-08-08,2 wk ahead inc case,2022-08-20,BE,quantile,0.85,26980
2022-08-08,2 wk ahead inc case,2022-08-20,BE,quantile,0.9,30014
2022-08-08,2 wk ahead inc case,2022-08-20,BE,quantile,0.95,34511
2022-08-08,2 wk ahead inc case,2022-08-20,BE,quantile,0.975,38410
2022-08-08,2 wk ahead inc case,2022-08-20,BE,quantile,0.99,42943
2022-08-08,3 wk ahead inc death,2022-08-27,BE,point,NA,68
2022-08-08,3 wk ahead inc death,2022-08-27,BE,quantile,0.01,0
2022-08-08,3 wk ahead inc death,2022-08-27,BE,quantile,0.025,0
2022-08-08,3 wk ahead inc death,2022-08-27,BE,quantile,0.05,0
2022-08-08,3 wk ahead inc death,2022-08-27,BE,quantile,0.1,15
2022-08-08,3 wk ahead inc death,2022-08-27,BE,quantile,0.15,26
2022-08-08,3 wk ahead inc death,2022-08-27,BE,quantile,0.2,34
2022-08-08,3 wk ahead inc death,2022-08-27,BE,quantile,0.25,41
2022-08-08,3 wk ahead inc death,2022-08-27,BE,quantile,0.3,47
2022-08-08,3 wk ahead inc death,2022-08-27,BE,quantile,0.35,53
2022-08-08,3 wk ahead inc death,2022-08-27,BE,quantile,0.4,58
2022-08-08,3 wk ahead inc death,2022-08-27,BE,quantile,0.45,63
2022-08-08,3 wk ahead inc death,2022-08-27,BE,quantile,0.5,68
2022-08-08,3 wk ahead inc death,2022-08-27,BE,quantile,0.55,74
2022-08-08,3 wk ahead inc death,2022-08-27,BE,quantile,0.6,79
2022-08-08,3 wk ahead inc death,2022-08-27,BE,quantile,0.65,84
2022-08-08,3 wk ahead inc death,2022-08-27,BE,quantile,0.7,90
2022-08-08,3 wk ahead inc death,2022-08-27,BE,quantile,0.75,96
2022-08-08,3 wk ahead inc death,2022-08-27,BE,quantile,0.8,103
2022-08-08,3 wk ahead inc death,2022-08-27,BE,quantile,0.85,111
2022-08-08,3 wk ahead inc death,2022-08-27,BE,quantile,0.9,121
2022-08-08,3 wk ahead inc death,2022-08-27,BE,quantile,0.95,136
2022-08-08,3 wk ahead inc death,2022-08-27,BE,quantile,0.975,149
2022-08-08,3 wk ahead inc death,2022-08-27,BE,quantile,0.99,165
2022-08-08,3 wk ahead inc case,2022-08-27,BE,point,NA,10568
2022-08-08,3 wk ahead inc case,2022-08-27,BE,quantile,0.01,0
2022-08-08,3 wk ahead inc case,2022-08-27,BE,quantile,0.025,0
2022-08-08,3 wk ahead inc case,2022-08-27,BE,quantile,0.05,0
2022-08-08,3 wk ahead inc case,2022-08-27,BE,quantile,0.1,0
2022-08-08,3 wk ahead inc case,2022-08-27,BE,quantile,0.15,0
2022-08-08,3 wk ahead inc case,2022-08-27,BE,quantile,0.2,0
2022-08-08,3 wk ahead inc case,2022-08-27,BE,quantile,0.25,142
2022-08-08,3 wk ahead inc case,2022-08-27,BE,quantile,0.3,2465
2022-08-08,3 wk ahead inc case,2022-08-27,BE,quantile,0.35,4616
2022-08-08,3 wk ahead inc case,2022-08-27,BE,quantile,0.4,6656
2022-08-08,3 wk ahead inc case,2022-08-27,BE,quantile,0.45,8629
2022-08-08,3 wk ahead inc case,2022-08-27,BE,quantile,0.5,10568
2022-08-08,3 wk ahead inc case,2022-08-27,BE,quantile,0.55,12506
2022-08-08,3 wk ahead inc case,2022-08-27,BE,quantile,0.6,14479
2022-08-08,3 wk ahead inc case,2022-08-27,BE,quantile,0.65,16519
2022-08-08,3 wk ahead inc case,2022-08-27,BE,quantile,0.7,18671
2022-08-08,3 wk ahead inc case,2022-08-27,BE,quantile,0.75,20993
2022-08-08,3 wk ahead inc case,2022-08-27,BE,quantile,0.8,23580
2022-08-08,3 wk ahead inc case,2022-08-27,BE,quantile,0.85,26595
2022-08-08,3 wk ahead inc case,2022-08-27,BE,quantile,0.9,30388
2022-08-08,3 wk ahead inc case,2022-08-27,BE,quantile,0.95,36009
2022-08-08,3 wk ahead inc case,2022-08-27,BE,quantile,0.975,40883
2022-08-08,3 wk ahead inc case,2022-08-27,BE,quantile,0.99,46549
2022-08-08,4 wk ahead inc death,2022-09-03,BE,point,NA,64
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.01,0
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.025,0
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.05,0
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.1,0
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.15,13
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.2,22
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.25,31
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.3,38
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.35,45
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.4,51
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.45,58
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.5,64
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.55,70
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.6,77
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.65,83
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.7,90
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.75,97
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.8,106
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.85,115
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.9,128
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.95,146
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.975,161
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.99,179
2022-08-08,4 wk ahead inc case,2022-09-03,BE,point,NA,7859
2022-08-08,4 wk ahead inc case,2022-09-03,BE,quantile,0.01,0
2022-08-08,4 wk ahead inc case,2022-09-03,BE,quantile,0.025,0
2022-08-08,4 wk ahead inc case,2022-09-03,BE,quantile,0.05,0
