forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.1,30646
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.15,33538
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.2,35836
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.25,37808
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.3,39578
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.35,41218
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.4,42774
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.45,44277
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.5,45755
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.55,47233
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.6,48737
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.65,50292
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.7,51932
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.75,53703
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.8,55675
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.85,57973
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.9,60865
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.95,65149
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.975,68865
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.99,73184
2022-01-10,2 wk ahead inc death,2022-01-22,AT,point,NA,59
2022-01-10,2 wk ahead inc death,2022-01-22,AT,quantile,0.01,0
2022-01-10,2 wk ahead inc death,2022-01-22,AT,quantile,0.025,0
2022-01-10,2 wk ahead inc death,2022-01-22,AT,quantile,0.05,2
2022-01-10,2 wk ahead inc death,2022-01-22,AT,quantile,0.1,14
2022-01-10,2 wk ahead inc death,2022-01-22,AT,quantile,0.15,23
2022-01-10,2 wk ahead inc death,2022-01-22,AT,quantile,0.2,29
2022-01-10,2 wk ahead inc death,2022-01-22,AT,quantile,0.25,35
2022-01-10,2 wk ahead inc death,2022-01-22,AT,quantile,0.3,40
2022-01-10,2 wk ahead inc death,2022-01-22,AT,quantile,0.35,45
2022-01-10,2 wk ahead inc death,2022-01-22,AT,quantile,0.4,50
2022-01-10,2 wk ahead inc death,2022-01-22,AT,quantile,0.45,54
2022-01-10,2 wk ahead inc death,2022-01-22,AT,quantile,0.5,59
2022-01-10,2 wk ahead inc death,2022-01-22,AT,quantile,0.55,63
2022-01-10,2 wk ahead inc death,2022-01-22,AT,quantile,0.6,67
2022-01-10,2 wk ahead inc death,2022-01-22,AT,quantile,0.65,72
2022-01-10,2 wk ahead inc death,2022-01-22,AT,quantile,0.7,77
2022-01-10,2 wk ahead inc death,2022-01-22,AT,quantile,0.75,82
2022-01-10,2 wk ahead inc death,2022-01-22,AT,quantile,0.8,88
2022-01-10,2 wk ahead inc death,2022-01-22,AT,quantile,0.85,94
2022-01-10,2 wk ahead inc death,2022-01-22,AT,quantile,0.9,103
2022-01-10,2 wk ahead inc death,2022-01-22,AT,quantile,0.95,115
2022-01-10,2 wk ahead inc death,2022-01-22,AT,quantile,0.975,126
2022-01-10,2 wk ahead inc death,2022-01-22,AT,quantile,0.99,139
2022-01-10,2 wk ahead inc case,2022-01-22,AT,point,NA,48002
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.01,11430
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.025,17189
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.05,22143
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.1,27856
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.15,31712
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.2,34776
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.25,37405
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.3,39766
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.35,41952
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.4,44026
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.45,46031
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.5,48002
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.55,49973
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.6,51977
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.65,54051
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.7,56238
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.75,58598
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.8,61228
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.85,64292
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.9,68148
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.95,73861
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.975,78814
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.99,84573
2022-01-10,3 wk ahead inc death,2022-01-29,AT,point,NA,55
2022-01-10,3 wk ahead inc death,2022-01-29,AT,quantile,0.01,0
2022-01-10,3 wk ahead inc death,2022-01-29,AT,quantile,0.025,0
2022-01-10,3 wk ahead inc death,2022-01-29,AT,quantile,0.05,0
2022-01-10,3 wk ahead inc death,2022-01-29,AT,quantile,0.1,0
2022-01-10,3 wk ahead inc death,2022-01-29,AT,quantile,0.15,11
2022-01-10,3 wk ahead inc death,2022-01-29,AT,quantile,0.2,19
2022-01-10,3 wk ahead inc death,2022-01-29,AT,quantile,0.25,26
2022-01-10,3 wk ahead inc death,2022-01-29,AT,quantile,0.3,33
2022-01-10,3 wk ahead inc death,2022-01-29,AT,quantile,0.35,39
2022-01-10,3 wk ahead inc death,2022-01-29,AT,quantile,0.4,44
2022-01-10,3 wk ahead inc death,2022-01-29,AT,quantile,0.45,50
2022-01-10,3 wk ahead inc death,2022-01-29,AT,quantile,0.5,55
2022-01-10,3 wk ahead inc death,2022-01-29,AT,quantile,0.55,61
2022-01-10,3 wk ahead inc death,2022-01-29,AT,quantile,0.6,66
2022-01-10,3 wk ahead inc death,2022-01-29,AT,quantile,0.65,72
2022-01-10,3 wk ahead inc death,2022-01-29,AT,quantile,0.7,78
2022-01-10,3 wk ahead inc death,2022-01-29,AT,quantile,0.75,84
2022-01-10,3 wk ahead inc death,2022-01-29,AT,quantile,0.8,92
2022-01-10,3 wk ahead inc death,2022-01-29,AT,quantile,0.85,100
2022-01-10,3 wk ahead inc death,2022-01-29,AT,quantile,0.9,111
2022-01-10,3 wk ahead inc death,2022-01-29,AT,quantile,0.95,126
2022-01-10,3 wk ahead inc death,2022-01-29,AT,quantile,0.975,140
2022-01-10,3 wk ahead inc death,2022-01-29,AT,quantile,0.99,156
2022-01-10,3 wk ahead inc case,2022-01-29,AT,point,NA,45589
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.01,0
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.025,7074
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.05,13266
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.1,20407
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.15,25227
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.2,29057
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.25,32344
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.3,35294
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.35,38028
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.4,40620
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.45,43126
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.5,45589
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.55,48053
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.6,50559
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.65,53151
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.7,55884
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.75,58835
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.8,62122
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.85,65952
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.9,70772
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.95,77913
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.975,84105
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.99,91304
2022-01-10,4 wk ahead inc death,2022-02-05,AT,point,NA,52
2022-01-10,4 wk ahead inc death,2022-02-05,AT,quantile,0.01,0
2022-01-10,4 wk ahead inc death,2022-02-05,AT,quantile,0.025,0
2022-01-10,4 wk ahead inc death,2022-02-05,AT,quantile,0.05,0
2022-01-10,4 wk ahead inc death,2022-02-05,AT,quantile,0.1,0
2022-01-10,4 wk ahead inc death,2022-02-05,AT,quantile,0.15,0
2022-01-10,4 wk ahead inc death,2022-02-05,AT,quantile,0.2,9
2022-01-10,4 wk ahead inc death,2022-02-05,AT,quantile,0.25,17
2022-01-10,4 wk ahead inc death,2022-02-05,AT,quantile,0.3,25
2022-01-10,4 wk ahead inc death,2022-02-05,AT,quantile,0.35,32
2022-01-10,4 wk ahead inc death,2022-02-05,AT,quantile,0.4,39
2022-01-10,4 wk ahead inc death,2022-02-05,AT,quantile,0.45,46
2022-01-10,4 wk ahead inc death,2022-02-05,AT,quantile,0.5,52
2022-01-10,4 wk ahead inc death,2022-02-05,AT,quantile,0.55,59
2022-01-10,4 wk ahead inc death,2022-02-05,AT,quantile,0.6,66
2022-01-10,4 wk ahead inc death,2022-02-05,AT,quantile,0.65,72
2022-01-10,4 wk ahead inc death,2022-02-05,AT,quantile,0.7,80
2022-01-10,4 wk ahead inc death,2022-02-05,AT,quantile,0.75,87
2022-01-10,4 wk ahead inc death,2022-02-05,AT,quantile,0.8,96
2022-01-10,4 wk ahead inc death,2022-02-05,AT,quantile,0.85,106
2022-01-10,4 wk ahead inc death,2022-02-05,AT,quantile,0.9,119
2022-01-10,4 wk ahead inc death,2022-02-05,AT,quantile,0.95,138
2022-01-10,4 wk ahead inc death,2022-02-05,AT,quantile,0.975,154
2022-01-10,4 wk ahead inc death,2022-02-05,AT,quantile,0.99,173
2022-01-10,4 wk ahead inc case,2022-02-05,AT,point,NA,42228
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.01,0
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.025,0
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.05,3440
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.1,12009
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.15,17793
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.2,22389
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.25,26333
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.3,29874
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.35,33154
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.4,36265
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.45,39272
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.5,42228
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.55,45184
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.6,48191
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.65,51302
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.7,54582
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.75,58123
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.8,62066
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.85,66663
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.9,72446
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.95,81016
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.975,88447
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.99,97085
2022-01-10,1 wk ahead inc death,2022-01-15,BE,point,NA,135
2022-01-10,1 wk ahead inc death,2022-01-15,BE,quantile,0.01,13
2022-01-10,1 wk ahead inc death,2022-01-15,BE,quantile,0.025,32
2022-01-10,1 wk ahead inc death,2022-01-15,BE,quantile,0.05,49
2022-01-10,1 wk ahead inc death,2022-01-15,BE,quantile,0.1,68
2022-01-10,1 wk ahead inc death,2022-01-15,BE,quantile,0.15,81
2022-01-10,1 wk ahead inc death,2022-01-15,BE,quantile,0.2,91
2022-01-10,1 wk ahead inc death,2022-01-15,BE,quantile,0.25,99
2022-01-10,1 wk ahead inc death,2022-01-15,BE,quantile,0.3,107
2022-01-10,1 wk ahead inc death,2022-01-15,BE,quantile,0.35,115
2022-01-10,1 wk ahead inc death,2022-01-15,BE,quantile,0.4,121
2022-01-10,1 wk ahead inc death,2022-01-15,BE,quantile,0.45,128
2022-01-10,1 wk ahead inc death,2022-01-15,BE,quantile,0.5,135
2022-01-10,1 wk ahead inc death,2022-01-15,BE,quantile,0.55,141
2022-01-10,1 wk ahead inc death,2022-01-15,BE,quantile,0.6,148
2022-01-10,1 wk ahead inc death,2022-01-15,BE,quantile,0.65,155
2022-01-10,1 wk ahead inc death,2022-01-15,BE,quantile,0.7,162
2022-01-10,1 wk ahead inc death,2022-01-15,BE,quantile,0.75,170
2022-01-10,1 wk ahead inc death,2022-01-15,BE,quantile,0.8,179
2022-01-10,1 wk ahead inc death,2022-01-15,BE,quantile,0.85,189
2022-01-10,1 wk ahead inc death,2022-01-15,BE,quantile,0.9,202
2022-01-10,1 wk ahead inc death,2022-01-15,BE,quantile,0.95,220
2022-01-10,1 wk ahead inc death,2022-01-15,BE,quantile,0.975,237
2022-01-10,1 wk ahead inc death,2022-01-15,BE,quantile,0.99,256
2022-01-10,1 wk ahead inc case,2022-01-15,BE,point,NA,121182
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.01,54965
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.025,65393
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.05,74362
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.1,84706
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.15,91687
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.2,97236
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.25,101996
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.3,106270
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.35,110229
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.4,113984
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.45,117614
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.5,121182
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.55,124750
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.6,128380
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.65,132135
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.7,136094
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.75,140369
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.8,145129
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.85,150677
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.9,157658
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.95,168002
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.975,176972
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.99,187399
2022-01-10,2 wk ahead inc death,2022-01-22,BE,point,NA,111
2022-01-10,2 wk ahead inc death,2022-01-22,BE,quantile,0.01,0
2022-01-10,2 wk ahead inc death,2022-01-22,BE,quantile,0.025,0
2022-01-10,2 wk ahead inc death,2022-01-22,BE,quantile,0.05,0
2022-01-10,2 wk ahead inc death,2022-01-22,BE,quantile,0.1,21
2022-01-10,2 wk ahead inc death,2022-01-22,BE,quantile,0.15,39
2022-01-10,2 wk ahead inc death,2022-01-22,BE,quantile,0.2,52
2022-01-10,2 wk ahead inc death,2022-01-22,BE,quantile,0.25,64
2022-01-10,2 wk ahead inc death,2022-01-22,BE,quantile,0.3,74
2022-01-10,2 wk ahead inc death,2022-01-22,BE,quantile,0.35,84
2022-01-10,2 wk ahead inc death,2022-01-22,BE,quantile,0.4,93
2022-01-10,2 wk ahead inc death,2022-01-22,BE,quantile,0.45,102
2022-01-10,2 wk ahead inc death,2022-01-22,BE,quantile,0.5,111
2022-01-10,2 wk ahead inc death,2022-01-22,BE,quantile,0.55,119
2022-01-10,2 wk ahead inc death,2022-01-22,BE,quantile,0.6,128
2022-01-10,2 wk ahead inc death,2022-01-22,BE,quantile,0.65,137
2022-01-10,2 wk ahead inc death,2022-01-22,BE,quantile,0.7,147
2022-01-10,2 wk ahead inc death,2022-01-22,BE,quantile,0.75,158
2022-01-10,2 wk ahead inc death,2022-01-22,BE,quantile,0.8,169
2022-01-10,2 wk ahead inc death,2022-01-22,BE,quantile,0.85,183
2022-01-10,2 wk ahead inc death,2022-01-22,BE,quantile,0.9,200
2022-01-10,2 wk ahead inc death,2022-01-22,BE,quantile,0.95,225
2022-01-10,2 wk ahead inc death,2022-01-22,BE,quantile,0.975,247
2022-01-10,2 wk ahead inc death,2022-01-22,BE,quantile,0.99,273
2022-01-10,2 wk ahead inc case,2022-01-22,BE,point,NA,130466
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.01,42177
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.025,56080
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.05,68039
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.1,81832
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.15,91139
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.2,98537
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.25,104884
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.3,110583
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.35,115862
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.4,120869
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.45,125709
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.5,130466
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.55,135224
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.6,140064
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.65,145070
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.7,150349
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.75,156048
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.8,162395
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.85,169793
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.9,179101
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.95,192893
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.975,204852
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.99,218755
2022-01-10,3 wk ahead inc death,2022-01-29,BE,point,NA,100
2022-01-10,3 wk ahead inc death,2022-01-29,BE,quantile,0.01,0
2022-01-10,3 wk ahead inc death,2022-01-29,BE,quantile,0.025,0
2022-01-10,3 wk ahead inc death,2022-01-29,BE,quantile,0.05,0
2022-01-10,3 wk ahead inc death,2022-01-29,BE,quantile,0.1,0
2022-01-10,3 wk ahead inc death,2022-01-29,BE,quantile,0.15,10
2022-01-10,3 wk ahead inc death,2022-01-29,BE,quantile,0.2,27
2022-01-10,3 wk ahead inc death,2022-01-29,BE,quantile,0.25,42
2022-01-10,3 wk ahead inc death,2022-01-29,BE,quantile,0.3,55
2022-01-10,3 wk ahead inc death,2022-01-29,BE,quantile,0.35,67
2022-01-10,3 wk ahead inc death,2022-01-29,BE,quantile,0.4,78
2022-01-10,3 wk ahead inc death,2022-01-29,BE,quantile,0.45,89
2022-01-10,3 wk ahead inc death,2022-01-29,BE,quantile,0.5,100
2022-01-10,3 wk ahead inc death,2022-01-29,BE,quantile,0.55,111
2022-01-10,3 wk ahead inc death,2022-01-29,BE,quantile,0.6,122
2022-01-10,3 wk ahead inc death,2022-01-29,BE,quantile,0.65,134
2022-01-10,3 wk ahead inc death,2022-01-29,BE,quantile,0.7,146
2022-01-10,3 wk ahead inc death,2022-01-29,BE,quantile,0.75,159
2022-01-10,3 wk ahead inc death,2022-01-29,BE,quantile,0.8,173
2022-01-10,3 wk ahead inc death,2022-01-29,BE,quantile,0.85,190
2022-01-10,3 wk ahead inc death,2022-01-29,BE,quantile,0.9,212
2022-01-10,3 wk ahead inc death,2022-01-29,BE,quantile,0.95,243
2022-01-10,3 wk ahead inc death,2022-01-29,BE,quantile,0.975,271
2022-01-10,3 wk ahead inc death,2022-01-29,BE,quantile,0.99,303
2022-01-10,3 wk ahead inc case,2022-01-29,BE,point,NA,125669
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.01,15308
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.025,32686
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.05,47636
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.1,64876
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.15,76510
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.2,85758
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.25,93692
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.3,100815
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.35,107414
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.4,113672
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.45,119722
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.5,125669
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.55,131616
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.6,137666
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.65,143924
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.7,150523
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.75,157646
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.8,165580
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.85,174828
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.9,186462
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.95,203703
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.975,218652
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.99,236030
2022-01-10,4 wk ahead inc death,2022-02-05,BE,point,NA,94
2022-01-10,4 wk ahead inc death,2022-02-05,BE,quantile,0.01,0
2022-01-10,4 wk ahead inc death,2022-02-05,BE,quantile,0.025,0
2022-01-10,4 wk ahead inc death,2022-02-05,BE,quantile,0.05,0
2022-01-10,4 wk ahead inc death,2022-02-05,BE,quantile,0.1,0
2022-01-10,4 wk ahead inc death,2022-02-05,BE,quantile,0.15,0
2022-01-10,4 wk ahead inc death,2022-02-05,BE,quantile,0.2,6
2022-01-10,4 wk ahead inc death,2022-02-05,BE,quantile,0.25,24
2022-01-10,4 wk ahead inc death,2022-02-05,BE,quantile,0.3,40
2022-01-10,4 wk ahead inc death,2022-02-05,BE,quantile,0.35,54
2022-01-10,4 wk ahead inc death,2022-02-05,BE,quantile,0.4,68
2022-01-10,4 wk ahead inc death,2022-02-05,BE,quantile,0.45,81
2022-01-10,4 wk ahead inc death,2022-02-05,BE,quantile,0.5,94
2022-01-10,4 wk ahead inc death,2022-02-05,BE,quantile,0.55,107
2022-01-10,4 wk ahead inc death,2022-02-05,BE,quantile,0.6,121
2022-01-10,4 wk ahead inc death,2022-02-05,BE,quantile,0.65,134
2022-01-10,4 wk ahead inc death,2022-02-05,BE,quantile,0.7,149
2022-01-10,4 wk ahead inc death,2022-02-05,BE,quantile,0.75,165
2022-01-10,4 wk ahead inc death,2022-02-05,BE,quantile,0.8,182
2022-01-10,4 wk ahead inc death,2022-02-05,BE,quantile,0.85,202
2022-01-10,4 wk ahead inc death,2022-02-05,BE,quantile,0.9,228
2022-01-10,4 wk ahead inc death,2022-02-05,BE,quantile,0.95,266
2022-01-10,4 wk ahead inc death,2022-02-05,BE,quantile,0.975,299
2022-01-10,4 wk ahead inc death,2022-02-05,BE,quantile,0.99,337
2022-01-10,4 wk ahead inc case,2022-02-05,BE,point,NA,116470
2022-01-10,4 wk ahead inc case,2022-02-05,BE,quantile,0.01,0
2022-01-10,4 wk ahead inc case,2022-02-05,BE,quantile,0.025,4891
2022-01-10,4 wk ahead inc case,2022-02-05,BE,quantile,0.05,22830
