forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.7,202
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.75,206
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.8,210
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.85,215
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.9,220
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.95,229
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.975,237
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.99,245
2021-04-05,1 wk ahead inc case,2021-04-10,AT,point,NA,22895
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.025,19629
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.1,20760
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.25,21772
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.5,22895
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.75,24018
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.9,25030
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.975,26160
2021-04-05,4 wk ahead inc death,2021-05-01,AT,point,NA,177
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.01,114
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.025,124
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.05,133
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.1,142
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.15,149
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.2,154
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.25,159
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.3,163
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.35,166
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.4,170
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.45,173
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.5,177
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.55,180
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.6,183
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.65,187
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.7,191
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.75,195
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.8,199
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.85,204
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.9,211
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.95,221
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.975,229
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.99,239
2021-04-05,2 wk ahead inc case,2021-04-17,AT,point,NA,22453
2021-04-05,2 wk ahead inc case,2021-04-17,AT,quantile,0.025,18371
2021-04-05,2 wk ahead inc case,2021-04-17,AT,quantile,0.1,19785
2021-04-05,2 wk ahead inc case,2021-04-17,AT,quantile,0.25,21050
2021-04-05,2 wk ahead inc case,2021-04-17,AT,quantile,0.5,22453
2021-04-05,2 wk ahead inc case,2021-04-17,AT,quantile,0.75,23857
2021-04-05,2 wk ahead inc case,2021-04-17,AT,quantile,0.9,25122
2021-04-05,2 wk ahead inc case,2021-04-17,AT,quantile,0.975,26535
2021-04-05,3 wk ahead inc case,2021-04-24,AT,point,NA,21843
2021-04-05,3 wk ahead inc case,2021-04-24,AT,quantile,0.025,16945
2021-04-05,3 wk ahead inc case,2021-04-24,AT,quantile,0.1,18640
2021-04-05,3 wk ahead inc case,2021-04-24,AT,quantile,0.25,20158
2021-04-05,3 wk ahead inc case,2021-04-24,AT,quantile,0.5,21843
2021-04-05,3 wk ahead inc case,2021-04-24,AT,quantile,0.75,23528
2021-04-05,3 wk ahead inc case,2021-04-24,AT,quantile,0.9,25046
2021-04-05,3 wk ahead inc case,2021-04-24,AT,quantile,0.975,26741
2021-04-05,4 wk ahead inc case,2021-05-01,AT,point,NA,21193
2021-04-05,4 wk ahead inc case,2021-05-01,AT,quantile,0.025,15478
2021-04-05,4 wk ahead inc case,2021-05-01,AT,quantile,0.1,17456
2021-04-05,4 wk ahead inc case,2021-05-01,AT,quantile,0.25,19227
2021-04-05,4 wk ahead inc case,2021-05-01,AT,quantile,0.5,21193
2021-04-05,4 wk ahead inc case,2021-05-01,AT,quantile,0.75,23158
2021-04-05,4 wk ahead inc case,2021-05-01,AT,quantile,0.9,24929
2021-04-05,4 wk ahead inc case,2021-05-01,AT,quantile,0.975,26907
2021-04-05,1 wk ahead inc death,2021-04-10,BE,point,NA,269
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.01,150
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.025,168
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.05,185
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.1,203
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.15,216
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.2,226
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.25,234
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.3,242
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.35,249
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.4,256
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.45,263
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.5,269
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.55,275
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.6,282
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.65,289
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.7,296
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.75,304
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.8,312
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.85,322
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.9,335
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.95,353
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.975,370
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.99,388
2021-04-05,2 wk ahead inc death,2021-04-17,BE,point,NA,300
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.01,161
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.025,183
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.05,201
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.1,223
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.15,238
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.2,250
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.25,260
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.3,268
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.35,277
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.4,285
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.45,292
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.5,300
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.55,307
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.6,315
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.65,323
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.7,331
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.75,340
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.8,350
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.85,362
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.9,377
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.95,398
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.975,417
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.99,439
2021-04-05,3 wk ahead inc death,2021-04-24,BE,point,NA,318
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.01,159
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.025,184
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.05,206
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.1,230
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.15,247
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.2,261
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.25,272
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.3,282
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.35,292
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.4,301
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.45,310
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.5,318
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.55,327
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.6,335
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.65,344
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.7,354
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.75,364
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.8,376
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.85,389
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.9,406
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.95,431
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.975,452
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.99,477
2021-04-05,4 wk ahead inc death,2021-05-01,BE,point,NA,311
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.01,132
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.025,160
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.05,184
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.1,212
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.15,231
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.2,246
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.25,259
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.3,270
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.35,281
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.4,291
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.45,301
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.5,311
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.55,320
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.6,330
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.65,340
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.7,351
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.75,363
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.8,375
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.85,390
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.9,409
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.95,437
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.975,462
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.99,490
2021-04-05,1 wk ahead inc case,2021-04-10,BE,point,NA,36270
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.025,28817
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.1,31397
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.25,33706
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.5,36270
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.75,38833
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.9,41143
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.975,43723
2021-04-05,2 wk ahead inc case,2021-04-17,BE,point,NA,34907
2021-04-05,2 wk ahead inc case,2021-04-17,BE,quantile,0.025,25591
2021-04-05,2 wk ahead inc case,2021-04-17,BE,quantile,0.1,28816
2021-04-05,2 wk ahead inc case,2021-04-17,BE,quantile,0.25,31703
2021-04-05,2 wk ahead inc case,2021-04-17,BE,quantile,0.5,34907
2021-04-05,2 wk ahead inc case,2021-04-17,BE,quantile,0.75,38111
2021-04-05,2 wk ahead inc case,2021-04-17,BE,quantile,0.9,40999
2021-04-05,2 wk ahead inc case,2021-04-17,BE,quantile,0.975,44224
2021-04-05,3 wk ahead inc case,2021-04-24,BE,point,NA,32026
2021-04-05,3 wk ahead inc case,2021-04-24,BE,quantile,0.025,20847
2021-04-05,3 wk ahead inc case,2021-04-24,BE,quantile,0.1,24717
2021-04-05,3 wk ahead inc case,2021-04-24,BE,quantile,0.25,28182
2021-04-05,3 wk ahead inc case,2021-04-24,BE,quantile,0.5,32026
2021-04-05,3 wk ahead inc case,2021-04-24,BE,quantile,0.75,35871
2021-04-05,3 wk ahead inc case,2021-04-24,BE,quantile,0.9,39336
2021-04-05,3 wk ahead inc case,2021-04-24,BE,quantile,0.975,43206
2021-04-05,4 wk ahead inc case,2021-05-01,BE,point,NA,28675
2021-04-05,4 wk ahead inc case,2021-05-01,BE,quantile,0.025,15633
2021-04-05,4 wk ahead inc case,2021-05-01,BE,quantile,0.1,20148
2021-04-05,4 wk ahead inc case,2021-05-01,BE,quantile,0.25,24190
2021-04-05,4 wk ahead inc case,2021-05-01,BE,quantile,0.5,28675
2021-04-05,4 wk ahead inc case,2021-05-01,BE,quantile,0.75,33161
2021-04-05,4 wk ahead inc case,2021-05-01,BE,quantile,0.9,37203
2021-04-05,4 wk ahead inc case,2021-05-01,BE,quantile,0.975,41718
2021-04-05,1 wk ahead inc death,2021-04-10,BG,point,NA,765
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.01,667
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.025,682
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.05,695
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.1,711
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.15,721
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.2,729
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.25,736
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.3,743
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.35,749
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.4,754
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.45,760
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.5,765
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.55,770
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.6,776
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.65,781
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.7,787
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.75,793
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.8,800
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.85,809
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.9,819
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.95,834
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.975,848
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.99,863
2021-04-05,1 wk ahead inc case,2021-04-10,BG,point,NA,25025
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.025,21965
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.1,23024
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.25,23973
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.5,25025
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.75,26078
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.9,27026
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.975,28085
2021-04-05,2 wk ahead inc death,2021-04-17,BG,point,NA,729
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.01,614
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.025,632
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.05,648
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.1,665
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.15,678
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.2,687
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.25,695
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.3,703
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.35,710
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.4,716
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.45,722
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.5,729
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.55,735
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.6,741
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.65,748
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.7,754
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.75,762
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.8,770
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.85,780
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.9,792
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.95,810
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.975,825
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.99,843
2021-04-05,2 wk ahead inc case,2021-04-17,BG,point,NA,25672
2021-04-05,2 wk ahead inc case,2021-04-17,BG,quantile,0.025,21846
2021-04-05,2 wk ahead inc case,2021-04-17,BG,quantile,0.1,23171
2021-04-05,2 wk ahead inc case,2021-04-17,BG,quantile,0.25,24356
2021-04-05,2 wk ahead inc case,2021-04-17,BG,quantile,0.5,25672
2021-04-05,2 wk ahead inc case,2021-04-17,BG,quantile,0.75,26988
2021-04-05,2 wk ahead inc case,2021-04-17,BG,quantile,0.9,28173
2021-04-05,2 wk ahead inc case,2021-04-17,BG,quantile,0.975,29497
2021-04-05,3 wk ahead inc death,2021-04-24,BG,point,NA,681
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.01,550
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.025,571
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.05,589
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.1,609
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.15,623
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.2,634
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.25,643
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.3,652
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.35,660
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.4,667
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.45,674
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.5,681
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.55,688
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.6,695
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.65,703
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.7,711
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.75,719
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.8,729
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.85,740
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.9,753
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.95,774
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.975,792
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.99,812
2021-04-05,3 wk ahead inc case,2021-04-24,BG,point,NA,25524
2021-04-05,3 wk ahead inc case,2021-04-24,BG,quantile,0.025,20934
2021-04-05,3 wk ahead inc case,2021-04-24,BG,quantile,0.1,22523
2021-04-05,3 wk ahead inc case,2021-04-24,BG,quantile,0.25,23945
2021-04-05,3 wk ahead inc case,2021-04-24,BG,quantile,0.5,25524
2021-04-05,3 wk ahead inc case,2021-04-24,BG,quantile,0.75,27103
2021-04-05,3 wk ahead inc case,2021-04-24,BG,quantile,0.9,28526
2021-04-05,3 wk ahead inc case,2021-04-24,BG,quantile,0.975,30115
2021-04-05,4 wk ahead inc death,2021-05-01,BG,point,NA,630
2021-04-05,4 wk ahead inc death,2021-05-01,BG,quantile,0.01,483
2021-04-05,4 wk ahead inc death,2021-05-01,BG,quantile,0.025,506
2021-04-05,4 wk ahead inc death,2021-05-01,BG,quantile,0.05,526
2021-04-05,4 wk ahead inc death,2021-05-01,BG,quantile,0.1,549
2021-04-05,4 wk ahead inc death,2021-05-01,BG,quantile,0.15,565
2021-04-05,4 wk ahead inc death,2021-05-01,BG,quantile,0.2,577
2021-04-05,4 wk ahead inc death,2021-05-01,BG,quantile,0.25,588
2021-04-05,4 wk ahead inc death,2021-05-01,BG,quantile,0.3,597
2021-04-05,4 wk ahead inc death,2021-05-01,BG,quantile,0.35,606
2021-04-05,4 wk ahead inc death,2021-05-01,BG,quantile,0.4,614
2021-04-05,4 wk ahead inc death,2021-05-01,BG,quantile,0.45,622
2021-04-05,4 wk ahead inc death,2021-05-01,BG,quantile,0.5,630
2021-04-05,4 wk ahead inc death,2021-05-01,BG,quantile,0.55,638
