forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-01,4 wk ahead inc death,2022-08-27,LI,quantile,0.99,7,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,point,NA,97,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.010,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.025,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.050,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.100,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.150,1,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.200,19,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.250,35,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.300,48,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.350,61,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.400,74,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.450,85,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.500,97,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.550,109,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.600,120,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.650,133,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.700,145,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.750,159,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.800,175,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.850,193,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.900,216,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.950,249,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.975,278,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.99,312,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LT,point,NA,12,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LT,quantile,0.010,3,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LT,quantile,0.025,4,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LT,quantile,0.050,5,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LT,quantile,0.100,7,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LT,quantile,0.150,8,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LT,quantile,0.200,9,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LT,quantile,0.250,9,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LT,quantile,0.300,10,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LT,quantile,0.350,11,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LT,quantile,0.400,11,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LT,quantile,0.450,12,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LT,quantile,0.500,12,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LT,quantile,0.550,13,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LT,quantile,0.600,13,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LT,quantile,0.650,14,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LT,quantile,0.700,14,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LT,quantile,0.750,15,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LT,quantile,0.800,15,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LT,quantile,0.850,16,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LT,quantile,0.900,17,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LT,quantile,0.950,19,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LT,quantile,0.975,20,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LT,quantile,0.99,21,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,point,NA,9388,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.010,6737,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.025,7154,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.050,7513,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.100,7928,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.150,8207,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.200,8429,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.250,8620,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.300,8791,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.350,8950,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.400,9100,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.450,9245,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.500,9388,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.550,9531,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.600,9677,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.650,9827,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.700,9985,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.750,10157,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.800,10347,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.850,10569,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.900,10849,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.950,11263,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.975,11622,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LT,quantile,0.99,12040,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LT,point,NA,14,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LT,quantile,0.010,1,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LT,quantile,0.025,3,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LT,quantile,0.050,5,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LT,quantile,0.100,7,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LT,quantile,0.150,8,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LT,quantile,0.200,9,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LT,quantile,0.250,10,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LT,quantile,0.300,11,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LT,quantile,0.350,12,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LT,quantile,0.400,13,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LT,quantile,0.450,13,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LT,quantile,0.500,14,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LT,quantile,0.550,15,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LT,quantile,0.600,15,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LT,quantile,0.650,16,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LT,quantile,0.700,17,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LT,quantile,0.750,18,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LT,quantile,0.800,19,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LT,quantile,0.850,20,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LT,quantile,0.900,21,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LT,quantile,0.950,23,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LT,quantile,0.975,25,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LT,quantile,0.99,27,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LT,point,NA,9661,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LT,quantile,0.010,6126,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LT,quantile,0.025,6682,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LT,quantile,0.050,7161,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LT,quantile,0.100,7713,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LT,quantile,0.150,8086,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LT,quantile,0.200,8382,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LT,quantile,0.250,8636,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LT,quantile,0.300,8865,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LT,quantile,0.350,9076,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LT,quantile,0.400,9277,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LT,quantile,0.450,9470,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LT,quantile,0.500,9661,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LT,quantile,0.550,9851,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LT,quantile,0.600,10045,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LT,quantile,0.650,10246,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LT,quantile,0.700,10457,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LT,quantile,0.750,10685,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LT,quantile,0.800,10939,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LT,quantile,0.850,11236,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LT,quantile,0.900,11608,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LT,quantile,0.950,12161,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LT,quantile,0.975,12639,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LT,quantile,0.99,13196,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LT,point,NA,15,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LT,quantile,0.010,0,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LT,quantile,0.025,2,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LT,quantile,0.050,4,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LT,quantile,0.100,7,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LT,quantile,0.150,8,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LT,quantile,0.200,10,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LT,quantile,0.250,11,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LT,quantile,0.300,12,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LT,quantile,0.350,13,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LT,quantile,0.400,14,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LT,quantile,0.450,14,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LT,quantile,0.500,15,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LT,quantile,0.550,16,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LT,quantile,0.600,17,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LT,quantile,0.650,18,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LT,quantile,0.700,19,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LT,quantile,0.750,20,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LT,quantile,0.800,21,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LT,quantile,0.850,22,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LT,quantile,0.900,24,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LT,quantile,0.950,26,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LT,quantile,0.975,28,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LT,quantile,0.99,31,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LT,point,NA,9243,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LT,quantile,0.010,4823,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LT,quantile,0.025,5519,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LT,quantile,0.050,6118,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LT,quantile,0.100,6808,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LT,quantile,0.150,7274,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LT,quantile,0.200,7644,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LT,quantile,0.250,7962,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LT,quantile,0.300,8247,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LT,quantile,0.350,8512,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LT,quantile,0.400,8762,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LT,quantile,0.450,9004,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LT,quantile,0.500,9243,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LT,quantile,0.550,9481,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LT,quantile,0.600,9723,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LT,quantile,0.650,9974,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LT,quantile,0.700,10238,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LT,quantile,0.750,10523,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LT,quantile,0.800,10841,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LT,quantile,0.850,11211,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LT,quantile,0.900,11677,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LT,quantile,0.950,12367,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LT,quantile,0.975,12966,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,LT,quantile,0.99,13662,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LT,point,NA,15,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LT,quantile,0.010,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LT,quantile,0.025,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LT,quantile,0.050,2,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LT,quantile,0.100,5,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LT,quantile,0.150,7,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LT,quantile,0.200,8,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LT,quantile,0.250,10,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LT,quantile,0.300,11,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LT,quantile,0.350,12,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LT,quantile,0.400,13,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LT,quantile,0.450,14,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LT,quantile,0.500,15,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LT,quantile,0.550,16,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LT,quantile,0.600,17,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LT,quantile,0.650,18,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LT,quantile,0.700,20,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LT,quantile,0.750,21,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LT,quantile,0.800,22,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LT,quantile,0.850,24,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LT,quantile,0.900,26,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LT,quantile,0.950,29,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LT,quantile,0.975,31,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,LT,quantile,0.99,34,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,point,NA,8677,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.010,3374,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.025,4209,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.050,4928,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.100,5756,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.150,6315,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.200,6759,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.250,7141,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.300,7483,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.350,7800,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.400,8101,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.450,8391,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.500,8677,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.550,8963,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.600,9254,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.650,9554,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.700,9871,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.750,10214,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.800,10595,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.850,11039,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.900,11598,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.950,12427,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.975,13145,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.99,13980,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LU,point,NA,3,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LU,quantile,0.010,0,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LU,quantile,0.025,0,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LU,quantile,0.050,0,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LU,quantile,0.100,0,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LU,quantile,0.150,0,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LU,quantile,0.200,0,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LU,quantile,0.250,0,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LU,quantile,0.300,1,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LU,quantile,0.350,1,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LU,quantile,0.400,2,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LU,quantile,0.450,2,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LU,quantile,0.500,3,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LU,quantile,0.550,3,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LU,quantile,0.600,3,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LU,quantile,0.650,4,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LU,quantile,0.700,4,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LU,quantile,0.750,5,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LU,quantile,0.800,5,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LU,quantile,0.850,6,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LU,quantile,0.900,7,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LU,quantile,0.950,8,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LU,quantile,0.975,9,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,LU,quantile,0.99,11,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,point,NA,3204,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.010,976,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.025,1327,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.050,1629,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.100,1977,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.150,2212,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.200,2398,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.250,2558,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.300,2702,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.350,2835,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.400,2962,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.450,3084,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.500,3204,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.550,3324,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.600,3446,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.650,3573,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.700,3706,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.750,3850,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.800,4010,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.850,4197,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.900,4431,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.950,4780,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.975,5081,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,LU,quantile,0.99,5432,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LU,point,NA,2,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LU,quantile,0.010,0,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LU,quantile,0.025,0,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LU,quantile,0.050,0,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LU,quantile,0.100,0,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LU,quantile,0.150,0,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LU,quantile,0.200,0,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LU,quantile,0.250,0,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LU,quantile,0.300,0,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LU,quantile,0.350,0,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LU,quantile,0.400,1,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LU,quantile,0.450,1,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LU,quantile,0.500,2,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LU,quantile,0.550,3,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LU,quantile,0.600,3,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LU,quantile,0.650,4,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LU,quantile,0.700,4,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LU,quantile,0.750,5,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LU,quantile,0.800,6,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LU,quantile,0.850,7,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LU,quantile,0.900,8,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LU,quantile,0.950,10,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LU,quantile,0.975,11,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,LU,quantile,0.99,13,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LU,point,NA,2679,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LU,quantile,0.010,0,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LU,quantile,0.025,175,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LU,quantile,0.050,578,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LU,quantile,0.100,1042,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LU,quantile,0.150,1355,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LU,quantile,0.200,1604,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LU,quantile,0.250,1818,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LU,quantile,0.300,2010,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LU,quantile,0.350,2187,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LU,quantile,0.400,2356,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LU,quantile,0.450,2519,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LU,quantile,0.500,2679,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LU,quantile,0.550,2839,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LU,quantile,0.600,3002,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LU,quantile,0.650,3170,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LU,quantile,0.700,3348,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LU,quantile,0.750,3539,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LU,quantile,0.800,3753,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LU,quantile,0.850,4002,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LU,quantile,0.900,4315,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LU,quantile,0.950,4779,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LU,quantile,0.975,5182,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,LU,quantile,0.99,5650,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LU,point,NA,2,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LU,quantile,0.010,0,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LU,quantile,0.025,0,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LU,quantile,0.050,0,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LU,quantile,0.100,0,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LU,quantile,0.150,0,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LU,quantile,0.200,0,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LU,quantile,0.250,0,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LU,quantile,0.300,0,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LU,quantile,0.350,0,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LU,quantile,0.400,0,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LU,quantile,0.450,1,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LU,quantile,0.500,2,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LU,quantile,0.550,2,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LU,quantile,0.600,3,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LU,quantile,0.650,4,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,LU,quantile,0.700,5,forecast
