forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-07-04,4 wk ahead inc death,2022-07-30,CY,quantile,0.200,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CY,quantile,0.250,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CY,quantile,0.300,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CY,quantile,0.350,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CY,quantile,0.400,1,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CY,quantile,0.450,2,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CY,quantile,0.500,2,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CY,quantile,0.550,3,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CY,quantile,0.600,4,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CY,quantile,0.650,4,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CY,quantile,0.700,5,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CY,quantile,0.750,6,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CY,quantile,0.800,7,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CY,quantile,0.850,8,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CY,quantile,0.900,9,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CY,quantile,0.950,11,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CY,quantile,0.975,12,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CY,quantile,0.99,14,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CY,point,NA,10110,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CY,quantile,0.010,788,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CY,quantile,0.025,2256,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CY,quantile,0.050,3518,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CY,quantile,0.100,4975,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CY,quantile,0.150,5958,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CY,quantile,0.200,6739,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CY,quantile,0.250,7409,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CY,quantile,0.300,8011,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CY,quantile,0.350,8568,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CY,quantile,0.400,9097,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CY,quantile,0.450,9608,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CY,quantile,0.500,10110,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CY,quantile,0.550,10612,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CY,quantile,0.600,11123,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CY,quantile,0.650,11652,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CY,quantile,0.700,12210,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CY,quantile,0.750,12811,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CY,quantile,0.800,13481,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CY,quantile,0.850,14263,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CY,quantile,0.900,15245,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CY,quantile,0.950,16702,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CY,quantile,0.975,17965,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CY,quantile,0.99,19433,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CZ,point,NA,7,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CZ,quantile,0.010,1,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CZ,quantile,0.025,2,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CZ,quantile,0.050,3,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CZ,quantile,0.100,4,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CZ,quantile,0.150,4,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CZ,quantile,0.200,5,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CZ,quantile,0.250,5,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CZ,quantile,0.300,6,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CZ,quantile,0.350,6,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CZ,quantile,0.400,6,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CZ,quantile,0.450,7,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CZ,quantile,0.500,7,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CZ,quantile,0.550,7,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CZ,quantile,0.600,8,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CZ,quantile,0.650,8,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CZ,quantile,0.700,8,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CZ,quantile,0.750,9,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CZ,quantile,0.800,9,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CZ,quantile,0.850,10,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CZ,quantile,0.900,10,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CZ,quantile,0.950,11,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CZ,quantile,0.975,12,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,CZ,quantile,0.99,13,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CZ,point,NA,6215,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CZ,quantile,0.010,2798,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CZ,quantile,0.025,3336,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CZ,quantile,0.050,3799,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CZ,quantile,0.100,4333,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CZ,quantile,0.150,4693,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CZ,quantile,0.200,4979,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CZ,quantile,0.250,5225,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CZ,quantile,0.300,5445,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CZ,quantile,0.350,5650,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CZ,quantile,0.400,5843,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CZ,quantile,0.450,6031,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CZ,quantile,0.500,6215,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CZ,quantile,0.550,6399,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CZ,quantile,0.600,6586,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CZ,quantile,0.650,6780,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CZ,quantile,0.700,6984,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CZ,quantile,0.750,7205,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CZ,quantile,0.800,7450,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CZ,quantile,0.850,7736,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CZ,quantile,0.900,8097,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CZ,quantile,0.950,8630,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CZ,quantile,0.975,9093,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,CZ,quantile,0.99,9631,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CZ,point,NA,7,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CZ,quantile,0.010,0,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CZ,quantile,0.025,1,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CZ,quantile,0.050,2,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CZ,quantile,0.100,3,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CZ,quantile,0.150,4,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CZ,quantile,0.200,4,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CZ,quantile,0.250,5,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CZ,quantile,0.300,5,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CZ,quantile,0.350,6,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CZ,quantile,0.400,6,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CZ,quantile,0.450,7,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CZ,quantile,0.500,7,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CZ,quantile,0.550,8,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CZ,quantile,0.600,8,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CZ,quantile,0.650,9,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CZ,quantile,0.700,9,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CZ,quantile,0.750,9,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CZ,quantile,0.800,10,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CZ,quantile,0.850,11,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CZ,quantile,0.900,12,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CZ,quantile,0.950,13,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CZ,quantile,0.975,14,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,CZ,quantile,0.99,15,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CZ,point,NA,6296,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CZ,quantile,0.010,1741,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CZ,quantile,0.025,2458,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CZ,quantile,0.050,3075,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CZ,quantile,0.100,3787,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CZ,quantile,0.150,4267,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CZ,quantile,0.200,4649,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CZ,quantile,0.250,4976,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CZ,quantile,0.300,5270,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CZ,quantile,0.350,5542,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CZ,quantile,0.400,5801,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CZ,quantile,0.450,6050,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CZ,quantile,0.500,6296,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CZ,quantile,0.550,6541,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CZ,quantile,0.600,6791,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CZ,quantile,0.650,7049,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CZ,quantile,0.700,7322,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CZ,quantile,0.750,7616,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CZ,quantile,0.800,7943,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CZ,quantile,0.850,8325,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CZ,quantile,0.900,8805,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CZ,quantile,0.950,9517,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CZ,quantile,0.975,10134,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,CZ,quantile,0.99,10851,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CZ,point,NA,7,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CZ,quantile,0.010,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CZ,quantile,0.025,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CZ,quantile,0.050,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CZ,quantile,0.100,2,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CZ,quantile,0.150,3,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CZ,quantile,0.200,4,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CZ,quantile,0.250,4,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CZ,quantile,0.300,5,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CZ,quantile,0.350,5,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CZ,quantile,0.400,6,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CZ,quantile,0.450,7,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CZ,quantile,0.500,7,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CZ,quantile,0.550,8,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CZ,quantile,0.600,8,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CZ,quantile,0.650,9,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CZ,quantile,0.700,9,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CZ,quantile,0.750,10,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CZ,quantile,0.800,11,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CZ,quantile,0.850,12,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CZ,quantile,0.900,13,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CZ,quantile,0.950,14,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CZ,quantile,0.975,15,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,CZ,quantile,0.99,17,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CZ,point,NA,5974,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CZ,quantile,0.010,280,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CZ,quantile,0.025,1177,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CZ,quantile,0.050,1948,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CZ,quantile,0.100,2838,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CZ,quantile,0.150,3438,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CZ,quantile,0.200,3915,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CZ,quantile,0.250,4324,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CZ,quantile,0.300,4692,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CZ,quantile,0.350,5032,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CZ,quantile,0.400,5355,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CZ,quantile,0.450,5667,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CZ,quantile,0.500,5974,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CZ,quantile,0.550,6281,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CZ,quantile,0.600,6593,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CZ,quantile,0.650,6916,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CZ,quantile,0.700,7256,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CZ,quantile,0.750,7624,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CZ,quantile,0.800,8033,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CZ,quantile,0.850,8510,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CZ,quantile,0.900,9111,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CZ,quantile,0.950,10000,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CZ,quantile,0.975,10771,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,CZ,quantile,0.99,11668,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CZ,point,NA,7,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CZ,quantile,0.010,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CZ,quantile,0.025,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CZ,quantile,0.050,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CZ,quantile,0.100,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CZ,quantile,0.150,1,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CZ,quantile,0.200,2,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CZ,quantile,0.250,3,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CZ,quantile,0.300,4,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CZ,quantile,0.350,5,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CZ,quantile,0.400,5,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CZ,quantile,0.450,6,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CZ,quantile,0.500,7,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CZ,quantile,0.550,7,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CZ,quantile,0.600,8,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CZ,quantile,0.650,9,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CZ,quantile,0.700,9,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CZ,quantile,0.750,10,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CZ,quantile,0.800,11,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CZ,quantile,0.850,12,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CZ,quantile,0.900,13,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CZ,quantile,0.950,15,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CZ,quantile,0.975,17,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,CZ,quantile,0.99,19,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CZ,point,NA,5566,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CZ,quantile,0.010,0,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CZ,quantile,0.025,0,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CZ,quantile,0.050,735,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CZ,quantile,0.100,1802,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CZ,quantile,0.150,2522,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CZ,quantile,0.200,3095,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CZ,quantile,0.250,3586,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CZ,quantile,0.300,4027,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CZ,quantile,0.350,4436,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CZ,quantile,0.400,4823,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CZ,quantile,0.450,5198,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CZ,quantile,0.500,5566,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CZ,quantile,0.550,5934,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CZ,quantile,0.600,6309,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CZ,quantile,0.650,6696,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CZ,quantile,0.700,7105,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CZ,quantile,0.750,7546,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CZ,quantile,0.800,8037,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CZ,quantile,0.850,8609,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CZ,quantile,0.900,9330,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CZ,quantile,0.950,10397,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CZ,quantile,0.975,11323,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,CZ,quantile,0.99,12398,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,DK,point,NA,24,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,DK,quantile,0.010,5,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,DK,quantile,0.025,8,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,DK,quantile,0.050,11,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,DK,quantile,0.100,14,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,DK,quantile,0.150,16,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,DK,quantile,0.200,17,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,DK,quantile,0.250,19,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,DK,quantile,0.300,20,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,DK,quantile,0.350,21,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,DK,quantile,0.400,22,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,DK,quantile,0.450,23,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,DK,quantile,0.500,24,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,DK,quantile,0.550,25,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,DK,quantile,0.600,26,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,DK,quantile,0.650,28,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,DK,quantile,0.700,29,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,DK,quantile,0.750,30,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,DK,quantile,0.800,31,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,DK,quantile,0.850,33,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,DK,quantile,0.900,35,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,DK,quantile,0.950,38,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,DK,quantile,0.975,41,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,DK,quantile,0.99,44,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,DK,point,NA,12409,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,DK,quantile,0.010,7919,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,DK,quantile,0.025,8626,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,DK,quantile,0.050,9234,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,DK,quantile,0.100,9936,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,DK,quantile,0.150,10409,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,DK,quantile,0.200,10785,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,DK,quantile,0.250,11108,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,DK,quantile,0.300,11398,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,DK,quantile,0.350,11666,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,DK,quantile,0.400,11921,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,DK,quantile,0.450,12167,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,DK,quantile,0.500,12409,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,DK,quantile,0.550,12651,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,DK,quantile,0.600,12897,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,DK,quantile,0.650,13152,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,DK,quantile,0.700,13420,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,DK,quantile,0.750,13710,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,DK,quantile,0.800,14033,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,DK,quantile,0.850,14409,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,DK,quantile,0.900,14882,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,DK,quantile,0.950,15583,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,DK,quantile,0.975,16192,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,DK,quantile,0.99,16899,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,DK,point,NA,24,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,DK,quantile,0.010,0,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,DK,quantile,0.025,2,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,DK,quantile,0.050,6,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,DK,quantile,0.100,10,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,DK,quantile,0.150,13,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,DK,quantile,0.200,15,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,DK,quantile,0.250,17,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,DK,quantile,0.300,18,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,DK,quantile,0.350,20,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,DK,quantile,0.400,21,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,DK,quantile,0.450,23,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,DK,quantile,0.500,24,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,DK,quantile,0.550,25,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,DK,quantile,0.600,27,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,DK,quantile,0.650,28,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,DK,quantile,0.700,30,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,DK,quantile,0.750,31,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,DK,quantile,0.800,33,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,DK,quantile,0.850,35,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,DK,quantile,0.900,38,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,DK,quantile,0.950,42,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,DK,quantile,0.975,46,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,DK,quantile,0.99,50,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,DK,point,NA,11441,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,DK,quantile,0.010,5455,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,DK,quantile,0.025,6398,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,DK,quantile,0.050,7208,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,DK,quantile,0.100,8144,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,DK,quantile,0.150,8775,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,DK,quantile,0.200,9276,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,DK,quantile,0.250,9707,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,DK,quantile,0.300,10093,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,DK,quantile,0.350,10451,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,DK,quantile,0.400,10791,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,DK,quantile,0.450,11119,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,DK,quantile,0.500,11441,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,DK,quantile,0.550,11764,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,DK,quantile,0.600,12092,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,DK,quantile,0.650,12431,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,DK,quantile,0.700,12789,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,DK,quantile,0.750,13176,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,DK,quantile,0.800,13606,forecast
