forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,2 wk ahead inc death,2021-12-25,AT,quantile,0.9,455
2021-12-13,2 wk ahead inc death,2021-12-25,AT,quantile,0.95,468
2021-12-13,2 wk ahead inc death,2021-12-25,AT,quantile,0.975,480
2021-12-13,2 wk ahead inc death,2021-12-25,AT,quantile,0.99,493
2021-12-13,3 wk ahead inc death,2022-01-01,AT,point,NA,383
2021-12-13,3 wk ahead inc death,2022-01-01,AT,quantile,0.01,276
2021-12-13,3 wk ahead inc death,2022-01-01,AT,quantile,0.025,293
2021-12-13,3 wk ahead inc death,2022-01-01,AT,quantile,0.05,308
2021-12-13,3 wk ahead inc death,2022-01-01,AT,quantile,0.1,324
2021-12-13,3 wk ahead inc death,2022-01-01,AT,quantile,0.15,336
2021-12-13,3 wk ahead inc death,2022-01-01,AT,quantile,0.2,345
2021-12-13,3 wk ahead inc death,2022-01-01,AT,quantile,0.25,352
2021-12-13,3 wk ahead inc death,2022-01-01,AT,quantile,0.3,359
2021-12-13,3 wk ahead inc death,2022-01-01,AT,quantile,0.35,366
2021-12-13,3 wk ahead inc death,2022-01-01,AT,quantile,0.4,372
2021-12-13,3 wk ahead inc death,2022-01-01,AT,quantile,0.45,378
2021-12-13,3 wk ahead inc death,2022-01-01,AT,quantile,0.5,383
2021-12-13,3 wk ahead inc death,2022-01-01,AT,quantile,0.55,389
2021-12-13,3 wk ahead inc death,2022-01-01,AT,quantile,0.6,395
2021-12-13,3 wk ahead inc death,2022-01-01,AT,quantile,0.65,401
2021-12-13,3 wk ahead inc death,2022-01-01,AT,quantile,0.7,408
2021-12-13,3 wk ahead inc death,2022-01-01,AT,quantile,0.75,415
2021-12-13,3 wk ahead inc death,2022-01-01,AT,quantile,0.8,422
2021-12-13,3 wk ahead inc death,2022-01-01,AT,quantile,0.85,431
2021-12-13,3 wk ahead inc death,2022-01-01,AT,quantile,0.9,442
2021-12-13,3 wk ahead inc death,2022-01-01,AT,quantile,0.95,459
2021-12-13,3 wk ahead inc death,2022-01-01,AT,quantile,0.975,474
2021-12-13,3 wk ahead inc death,2022-01-01,AT,quantile,0.99,491
2021-12-13,1 wk ahead inc case,2021-12-18,AT,point,NA,23992
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.01,2616
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.025,5982
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.05,8878
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.1,12217
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.15,14470
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.2,16262
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.25,17798
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.3,19178
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.35,20456
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.4,21668
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.45,22840
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.5,23992
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.55,25144
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.6,26315
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.65,27528
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.7,28806
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.75,30185
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.8,31722
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.85,33513
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.9,35767
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.95,39106
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.975,42001
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.99,45367
2021-12-13,4 wk ahead inc death,2022-01-08,AT,point,NA,357
2021-12-13,4 wk ahead inc death,2022-01-08,AT,quantile,0.01,228
2021-12-13,4 wk ahead inc death,2022-01-08,AT,quantile,0.025,248
2021-12-13,4 wk ahead inc death,2022-01-08,AT,quantile,0.05,266
2021-12-13,4 wk ahead inc death,2022-01-08,AT,quantile,0.1,286
2021-12-13,4 wk ahead inc death,2022-01-08,AT,quantile,0.15,299
2021-12-13,4 wk ahead inc death,2022-01-08,AT,quantile,0.2,310
2021-12-13,4 wk ahead inc death,2022-01-08,AT,quantile,0.25,319
2021-12-13,4 wk ahead inc death,2022-01-08,AT,quantile,0.3,328
2021-12-13,4 wk ahead inc death,2022-01-08,AT,quantile,0.35,335
2021-12-13,4 wk ahead inc death,2022-01-08,AT,quantile,0.4,343
2021-12-13,4 wk ahead inc death,2022-01-08,AT,quantile,0.45,350
2021-12-13,4 wk ahead inc death,2022-01-08,AT,quantile,0.5,357
2021-12-13,4 wk ahead inc death,2022-01-08,AT,quantile,0.55,363
2021-12-13,4 wk ahead inc death,2022-01-08,AT,quantile,0.6,370
2021-12-13,4 wk ahead inc death,2022-01-08,AT,quantile,0.65,378
2021-12-13,4 wk ahead inc death,2022-01-08,AT,quantile,0.7,385
2021-12-13,4 wk ahead inc death,2022-01-08,AT,quantile,0.75,394
2021-12-13,4 wk ahead inc death,2022-01-08,AT,quantile,0.8,403
2021-12-13,4 wk ahead inc death,2022-01-08,AT,quantile,0.85,414
2021-12-13,4 wk ahead inc death,2022-01-08,AT,quantile,0.9,427
2021-12-13,4 wk ahead inc death,2022-01-08,AT,quantile,0.95,447
2021-12-13,4 wk ahead inc death,2022-01-08,AT,quantile,0.975,465
2021-12-13,4 wk ahead inc death,2022-01-08,AT,quantile,0.99,485
2021-12-13,2 wk ahead inc case,2021-12-25,AT,point,NA,12816
2021-12-13,2 wk ahead inc case,2021-12-25,AT,quantile,0.01,0
2021-12-13,2 wk ahead inc case,2021-12-25,AT,quantile,0.025,0
2021-12-13,2 wk ahead inc case,2021-12-25,AT,quantile,0.05,0
2021-12-13,2 wk ahead inc case,2021-12-25,AT,quantile,0.1,0
2021-12-13,2 wk ahead inc case,2021-12-25,AT,quantile,0.15,121
2021-12-13,2 wk ahead inc case,2021-12-25,AT,quantile,0.2,2509
2021-12-13,2 wk ahead inc case,2021-12-25,AT,quantile,0.25,4558
2021-12-13,2 wk ahead inc case,2021-12-25,AT,quantile,0.3,6397
2021-12-13,2 wk ahead inc case,2021-12-25,AT,quantile,0.35,8101
2021-12-13,2 wk ahead inc case,2021-12-25,AT,quantile,0.4,9718
2021-12-13,2 wk ahead inc case,2021-12-25,AT,quantile,0.45,11280
2021-12-13,2 wk ahead inc case,2021-12-25,AT,quantile,0.5,12816
2021-12-13,2 wk ahead inc case,2021-12-25,AT,quantile,0.55,14351
2021-12-13,2 wk ahead inc case,2021-12-25,AT,quantile,0.6,15914
2021-12-13,2 wk ahead inc case,2021-12-25,AT,quantile,0.65,17530
2021-12-13,2 wk ahead inc case,2021-12-25,AT,quantile,0.7,19234
2021-12-13,2 wk ahead inc case,2021-12-25,AT,quantile,0.75,21074
2021-12-13,2 wk ahead inc case,2021-12-25,AT,quantile,0.8,23123
2021-12-13,2 wk ahead inc case,2021-12-25,AT,quantile,0.85,25511
2021-12-13,2 wk ahead inc case,2021-12-25,AT,quantile,0.9,28515
2021-12-13,2 wk ahead inc case,2021-12-25,AT,quantile,0.95,32968
2021-12-13,2 wk ahead inc case,2021-12-25,AT,quantile,0.975,36828
2021-12-13,2 wk ahead inc case,2021-12-25,AT,quantile,0.99,41316
2021-12-13,3 wk ahead inc case,2022-01-01,AT,point,NA,6294
2021-12-13,3 wk ahead inc case,2022-01-01,AT,quantile,0.01,0
2021-12-13,3 wk ahead inc case,2022-01-01,AT,quantile,0.025,0
2021-12-13,3 wk ahead inc case,2022-01-01,AT,quantile,0.05,0
2021-12-13,3 wk ahead inc case,2022-01-01,AT,quantile,0.1,0
2021-12-13,3 wk ahead inc case,2022-01-01,AT,quantile,0.15,0
2021-12-13,3 wk ahead inc case,2022-01-01,AT,quantile,0.2,0
2021-12-13,3 wk ahead inc case,2022-01-01,AT,quantile,0.25,0
2021-12-13,3 wk ahead inc case,2022-01-01,AT,quantile,0.3,0
2021-12-13,3 wk ahead inc case,2022-01-01,AT,quantile,0.35,401
2021-12-13,3 wk ahead inc case,2022-01-01,AT,quantile,0.4,2421
2021-12-13,3 wk ahead inc case,2022-01-01,AT,quantile,0.45,4374
2021-12-13,3 wk ahead inc case,2022-01-01,AT,quantile,0.5,6294
2021-12-13,3 wk ahead inc case,2022-01-01,AT,quantile,0.55,8213
2021-12-13,3 wk ahead inc case,2022-01-01,AT,quantile,0.6,10166
2021-12-13,3 wk ahead inc case,2022-01-01,AT,quantile,0.65,12187
2021-12-13,3 wk ahead inc case,2022-01-01,AT,quantile,0.7,14317
2021-12-13,3 wk ahead inc case,2022-01-01,AT,quantile,0.75,16616
2021-12-13,3 wk ahead inc case,2022-01-01,AT,quantile,0.8,19177
2021-12-13,3 wk ahead inc case,2022-01-01,AT,quantile,0.85,22163
2021-12-13,3 wk ahead inc case,2022-01-01,AT,quantile,0.9,25918
2021-12-13,3 wk ahead inc case,2022-01-01,AT,quantile,0.95,31484
2021-12-13,3 wk ahead inc case,2022-01-01,AT,quantile,0.975,36309
2021-12-13,3 wk ahead inc case,2022-01-01,AT,quantile,0.99,41919
2021-12-13,4 wk ahead inc case,2022-01-08,AT,point,NA,2937
2021-12-13,4 wk ahead inc case,2022-01-08,AT,quantile,0.01,0
2021-12-13,4 wk ahead inc case,2022-01-08,AT,quantile,0.025,0
2021-12-13,4 wk ahead inc case,2022-01-08,AT,quantile,0.05,0
2021-12-13,4 wk ahead inc case,2022-01-08,AT,quantile,0.1,0
2021-12-13,4 wk ahead inc case,2022-01-08,AT,quantile,0.15,0
2021-12-13,4 wk ahead inc case,2022-01-08,AT,quantile,0.2,0
2021-12-13,4 wk ahead inc case,2022-01-08,AT,quantile,0.25,0
2021-12-13,4 wk ahead inc case,2022-01-08,AT,quantile,0.3,0
2021-12-13,4 wk ahead inc case,2022-01-08,AT,quantile,0.35,0
2021-12-13,4 wk ahead inc case,2022-01-08,AT,quantile,0.4,0
2021-12-13,4 wk ahead inc case,2022-01-08,AT,quantile,0.45,633
2021-12-13,4 wk ahead inc case,2022-01-08,AT,quantile,0.5,2937
2021-12-13,4 wk ahead inc case,2022-01-08,AT,quantile,0.55,5241
2021-12-13,4 wk ahead inc case,2022-01-08,AT,quantile,0.6,7584
2021-12-13,4 wk ahead inc case,2022-01-08,AT,quantile,0.65,10009
2021-12-13,4 wk ahead inc case,2022-01-08,AT,quantile,0.7,12565
2021-12-13,4 wk ahead inc case,2022-01-08,AT,quantile,0.75,15324
2021-12-13,4 wk ahead inc case,2022-01-08,AT,quantile,0.8,18397
2021-12-13,4 wk ahead inc case,2022-01-08,AT,quantile,0.85,21980
2021-12-13,4 wk ahead inc case,2022-01-08,AT,quantile,0.9,26487
2021-12-13,4 wk ahead inc case,2022-01-08,AT,quantile,0.95,33165
2021-12-13,4 wk ahead inc case,2022-01-08,AT,quantile,0.975,38956
2021-12-13,4 wk ahead inc case,2022-01-08,AT,quantile,0.99,45688
2021-12-13,1 wk ahead inc death,2021-12-18,BE,point,NA,325
2021-12-13,1 wk ahead inc death,2021-12-18,BE,quantile,0.01,232
2021-12-13,1 wk ahead inc death,2021-12-18,BE,quantile,0.025,246
2021-12-13,1 wk ahead inc death,2021-12-18,BE,quantile,0.05,259
2021-12-13,1 wk ahead inc death,2021-12-18,BE,quantile,0.1,274
2021-12-13,1 wk ahead inc death,2021-12-18,BE,quantile,0.15,284
2021-12-13,1 wk ahead inc death,2021-12-18,BE,quantile,0.2,292
2021-12-13,1 wk ahead inc death,2021-12-18,BE,quantile,0.25,298
2021-12-13,1 wk ahead inc death,2021-12-18,BE,quantile,0.3,304
2021-12-13,1 wk ahead inc death,2021-12-18,BE,quantile,0.35,310
2021-12-13,1 wk ahead inc death,2021-12-18,BE,quantile,0.4,315
2021-12-13,1 wk ahead inc death,2021-12-18,BE,quantile,0.45,320
2021-12-13,1 wk ahead inc death,2021-12-18,BE,quantile,0.5,325
2021-12-13,1 wk ahead inc death,2021-12-18,BE,quantile,0.55,331
2021-12-13,1 wk ahead inc death,2021-12-18,BE,quantile,0.6,336
2021-12-13,1 wk ahead inc death,2021-12-18,BE,quantile,0.65,341
2021-12-13,1 wk ahead inc death,2021-12-18,BE,quantile,0.7,347
2021-12-13,1 wk ahead inc death,2021-12-18,BE,quantile,0.75,353
2021-12-13,1 wk ahead inc death,2021-12-18,BE,quantile,0.8,359
2021-12-13,1 wk ahead inc death,2021-12-18,BE,quantile,0.85,367
2021-12-13,1 wk ahead inc death,2021-12-18,BE,quantile,0.9,377
2021-12-13,1 wk ahead inc death,2021-12-18,BE,quantile,0.95,392
2021-12-13,1 wk ahead inc death,2021-12-18,BE,quantile,0.975,405
2021-12-13,1 wk ahead inc death,2021-12-18,BE,quantile,0.99,419
2021-12-13,2 wk ahead inc death,2021-12-25,BE,point,NA,313
2021-12-13,2 wk ahead inc death,2021-12-25,BE,quantile,0.01,187
2021-12-13,2 wk ahead inc death,2021-12-25,BE,quantile,0.025,207
2021-12-13,2 wk ahead inc death,2021-12-25,BE,quantile,0.05,224
2021-12-13,2 wk ahead inc death,2021-12-25,BE,quantile,0.1,244
2021-12-13,2 wk ahead inc death,2021-12-25,BE,quantile,0.15,257
2021-12-13,2 wk ahead inc death,2021-12-25,BE,quantile,0.2,267
2021-12-13,2 wk ahead inc death,2021-12-25,BE,quantile,0.25,276
2021-12-13,2 wk ahead inc death,2021-12-25,BE,quantile,0.3,284
2021-12-13,2 wk ahead inc death,2021-12-25,BE,quantile,0.35,292
2021-12-13,2 wk ahead inc death,2021-12-25,BE,quantile,0.4,299
2021-12-13,2 wk ahead inc death,2021-12-25,BE,quantile,0.45,306
2021-12-13,2 wk ahead inc death,2021-12-25,BE,quantile,0.5,313
2021-12-13,2 wk ahead inc death,2021-12-25,BE,quantile,0.55,319
2021-12-13,2 wk ahead inc death,2021-12-25,BE,quantile,0.6,326
2021-12-13,2 wk ahead inc death,2021-12-25,BE,quantile,0.65,333
2021-12-13,2 wk ahead inc death,2021-12-25,BE,quantile,0.7,341
2021-12-13,2 wk ahead inc death,2021-12-25,BE,quantile,0.75,349
2021-12-13,2 wk ahead inc death,2021-12-25,BE,quantile,0.8,358
2021-12-13,2 wk ahead inc death,2021-12-25,BE,quantile,0.85,368
2021-12-13,2 wk ahead inc death,2021-12-25,BE,quantile,0.9,382
2021-12-13,2 wk ahead inc death,2021-12-25,BE,quantile,0.95,401
2021-12-13,2 wk ahead inc death,2021-12-25,BE,quantile,0.975,418
2021-12-13,2 wk ahead inc death,2021-12-25,BE,quantile,0.99,438
2021-12-13,3 wk ahead inc death,2022-01-01,BE,point,NA,294
2021-12-13,3 wk ahead inc death,2022-01-01,BE,quantile,0.01,138
2021-12-13,3 wk ahead inc death,2022-01-01,BE,quantile,0.025,163
2021-12-13,3 wk ahead inc death,2022-01-01,BE,quantile,0.05,184
2021-12-13,3 wk ahead inc death,2022-01-01,BE,quantile,0.1,208
2021-12-13,3 wk ahead inc death,2022-01-01,BE,quantile,0.15,225
2021-12-13,3 wk ahead inc death,2022-01-01,BE,quantile,0.2,238
2021-12-13,3 wk ahead inc death,2022-01-01,BE,quantile,0.25,249
2021-12-13,3 wk ahead inc death,2022-01-01,BE,quantile,0.3,259
2021-12-13,3 wk ahead inc death,2022-01-01,BE,quantile,0.35,269
2021-12-13,3 wk ahead inc death,2022-01-01,BE,quantile,0.4,277
2021-12-13,3 wk ahead inc death,2022-01-01,BE,quantile,0.45,286
2021-12-13,3 wk ahead inc death,2022-01-01,BE,quantile,0.5,294
2021-12-13,3 wk ahead inc death,2022-01-01,BE,quantile,0.55,303
2021-12-13,3 wk ahead inc death,2022-01-01,BE,quantile,0.6,312
2021-12-13,3 wk ahead inc death,2022-01-01,BE,quantile,0.65,320
2021-12-13,3 wk ahead inc death,2022-01-01,BE,quantile,0.7,330
2021-12-13,3 wk ahead inc death,2022-01-01,BE,quantile,0.75,340
2021-12-13,3 wk ahead inc death,2022-01-01,BE,quantile,0.8,351
2021-12-13,3 wk ahead inc death,2022-01-01,BE,quantile,0.85,364
2021-12-13,3 wk ahead inc death,2022-01-01,BE,quantile,0.9,381
2021-12-13,3 wk ahead inc death,2022-01-01,BE,quantile,0.95,405
2021-12-13,3 wk ahead inc death,2022-01-01,BE,quantile,0.975,426
2021-12-13,3 wk ahead inc death,2022-01-01,BE,quantile,0.99,451
2021-12-13,4 wk ahead inc death,2022-01-08,BE,point,NA,275
2021-12-13,4 wk ahead inc death,2022-01-08,BE,quantile,0.01,87
2021-12-13,4 wk ahead inc death,2022-01-08,BE,quantile,0.025,116
2021-12-13,4 wk ahead inc death,2022-01-08,BE,quantile,0.05,142
2021-12-13,4 wk ahead inc death,2022-01-08,BE,quantile,0.1,171
2021-12-13,4 wk ahead inc death,2022-01-08,BE,quantile,0.15,191
2021-12-13,4 wk ahead inc death,2022-01-08,BE,quantile,0.2,207
2021-12-13,4 wk ahead inc death,2022-01-08,BE,quantile,0.25,220
2021-12-13,4 wk ahead inc death,2022-01-08,BE,quantile,0.3,232
2021-12-13,4 wk ahead inc death,2022-01-08,BE,quantile,0.35,243
2021-12-13,4 wk ahead inc death,2022-01-08,BE,quantile,0.4,254
2021-12-13,4 wk ahead inc death,2022-01-08,BE,quantile,0.45,264
2021-12-13,4 wk ahead inc death,2022-01-08,BE,quantile,0.5,275
2021-12-13,4 wk ahead inc death,2022-01-08,BE,quantile,0.55,285
2021-12-13,4 wk ahead inc death,2022-01-08,BE,quantile,0.6,295
2021-12-13,4 wk ahead inc death,2022-01-08,BE,quantile,0.65,306
2021-12-13,4 wk ahead inc death,2022-01-08,BE,quantile,0.7,317
2021-12-13,4 wk ahead inc death,2022-01-08,BE,quantile,0.75,329
2021-12-13,4 wk ahead inc death,2022-01-08,BE,quantile,0.8,343
2021-12-13,4 wk ahead inc death,2022-01-08,BE,quantile,0.85,358
2021-12-13,4 wk ahead inc death,2022-01-08,BE,quantile,0.9,378
2021-12-13,4 wk ahead inc death,2022-01-08,BE,quantile,0.95,407
2021-12-13,4 wk ahead inc death,2022-01-08,BE,quantile,0.975,433
2021-12-13,4 wk ahead inc death,2022-01-08,BE,quantile,0.99,463
2021-12-13,1 wk ahead inc case,2021-12-18,BE,point,NA,101166
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.01,73522
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.025,77875
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.05,81619
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.1,85938
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.15,88852
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.2,91168
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.25,93156
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.3,94940
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.35,96593
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.4,98161
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.45,99676
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.5,101166
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.55,102655
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.6,104171
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.65,105738
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.7,107391
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.75,109176
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.8,111163
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.85,113479
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.9,116394
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.95,120712
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.975,124457
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.99,128810
2021-12-13,2 wk ahead inc case,2021-12-25,BE,point,NA,93945
2021-12-13,2 wk ahead inc case,2021-12-25,BE,quantile,0.01,57086
2021-12-13,2 wk ahead inc case,2021-12-25,BE,quantile,0.025,62891
2021-12-13,2 wk ahead inc case,2021-12-25,BE,quantile,0.05,67883
2021-12-13,2 wk ahead inc case,2021-12-25,BE,quantile,0.1,73641
2021-12-13,2 wk ahead inc case,2021-12-25,BE,quantile,0.15,77527
2021-12-13,2 wk ahead inc case,2021-12-25,BE,quantile,0.2,80616
2021-12-13,2 wk ahead inc case,2021-12-25,BE,quantile,0.25,83265
2021-12-13,2 wk ahead inc case,2021-12-25,BE,quantile,0.3,85644
2021-12-13,2 wk ahead inc case,2021-12-25,BE,quantile,0.35,87848
2021-12-13,2 wk ahead inc case,2021-12-25,BE,quantile,0.4,89939
2021-12-13,2 wk ahead inc case,2021-12-25,BE,quantile,0.45,91959
2021-12-13,2 wk ahead inc case,2021-12-25,BE,quantile,0.5,93945
2021-12-13,2 wk ahead inc case,2021-12-25,BE,quantile,0.55,95931
2021-12-13,2 wk ahead inc case,2021-12-25,BE,quantile,0.6,97952
2021-12-13,2 wk ahead inc case,2021-12-25,BE,quantile,0.65,100042
2021-12-13,2 wk ahead inc case,2021-12-25,BE,quantile,0.7,102246
2021-12-13,2 wk ahead inc case,2021-12-25,BE,quantile,0.75,104625
2021-12-13,2 wk ahead inc case,2021-12-25,BE,quantile,0.8,107275
2021-12-13,2 wk ahead inc case,2021-12-25,BE,quantile,0.85,110363
2021-12-13,2 wk ahead inc case,2021-12-25,BE,quantile,0.9,114249
2021-12-13,2 wk ahead inc case,2021-12-25,BE,quantile,0.95,120007
2021-12-13,2 wk ahead inc case,2021-12-25,BE,quantile,0.975,125000
2021-12-13,2 wk ahead inc case,2021-12-25,BE,quantile,0.99,130804
2021-12-13,3 wk ahead inc case,2022-01-01,BE,point,NA,86772
2021-12-13,3 wk ahead inc case,2022-01-01,BE,quantile,0.01,40699
2021-12-13,3 wk ahead inc case,2022-01-01,BE,quantile,0.025,47954
2021-12-13,3 wk ahead inc case,2022-01-01,BE,quantile,0.05,54195
2021-12-13,3 wk ahead inc case,2022-01-01,BE,quantile,0.1,61392
2021-12-13,3 wk ahead inc case,2022-01-01,BE,quantile,0.15,66250
2021-12-13,3 wk ahead inc case,2022-01-01,BE,quantile,0.2,70110
2021-12-13,3 wk ahead inc case,2022-01-01,BE,quantile,0.25,73423
2021-12-13,3 wk ahead inc case,2022-01-01,BE,quantile,0.3,76396
2021-12-13,3 wk ahead inc case,2022-01-01,BE,quantile,0.35,79151
2021-12-13,3 wk ahead inc case,2022-01-01,BE,quantile,0.4,81764
2021-12-13,3 wk ahead inc case,2022-01-01,BE,quantile,0.45,84290
2021-12-13,3 wk ahead inc case,2022-01-01,BE,quantile,0.5,86772
2021-12-13,3 wk ahead inc case,2022-01-01,BE,quantile,0.55,89255
2021-12-13,3 wk ahead inc case,2022-01-01,BE,quantile,0.6,91781
2021-12-13,3 wk ahead inc case,2022-01-01,BE,quantile,0.65,94394
2021-12-13,3 wk ahead inc case,2022-01-01,BE,quantile,0.7,97148
2021-12-13,3 wk ahead inc case,2022-01-01,BE,quantile,0.75,100122
2021-12-13,3 wk ahead inc case,2022-01-01,BE,quantile,0.8,103434
2021-12-13,3 wk ahead inc case,2022-01-01,BE,quantile,0.85,107295
2021-12-13,3 wk ahead inc case,2022-01-01,BE,quantile,0.9,112152
2021-12-13,3 wk ahead inc case,2022-01-01,BE,quantile,0.95,119350
2021-12-13,3 wk ahead inc case,2022-01-01,BE,quantile,0.975,125591
2021-12-13,3 wk ahead inc case,2022-01-01,BE,quantile,0.99,132846
2021-12-13,4 wk ahead inc case,2022-01-08,BE,point,NA,79898
2021-12-13,4 wk ahead inc case,2022-01-08,BE,quantile,0.01,24610
2021-12-13,4 wk ahead inc case,2022-01-08,BE,quantile,0.025,33316
2021-12-13,4 wk ahead inc case,2022-01-08,BE,quantile,0.05,40806
