forecast_date,target,target_end_date,location,type,quantile,value
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.9,185
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.95,202
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.975,216
2021-03-08,4 wk ahead inc death,2021-04-03,AT,quantile,0.99,233
2021-03-08,2 wk ahead inc case,2021-03-20,AT,point,NA,18528
2021-03-08,2 wk ahead inc case,2021-03-20,AT,quantile,0.025,14013
2021-03-08,2 wk ahead inc case,2021-03-20,AT,quantile,0.1,15576
2021-03-08,2 wk ahead inc case,2021-03-20,AT,quantile,0.25,16975
2021-03-08,2 wk ahead inc case,2021-03-20,AT,quantile,0.5,18528
2021-03-08,2 wk ahead inc case,2021-03-20,AT,quantile,0.75,20081
2021-03-08,2 wk ahead inc case,2021-03-20,AT,quantile,0.9,21480
2021-03-08,2 wk ahead inc case,2021-03-20,AT,quantile,0.975,23043
2021-03-08,3 wk ahead inc case,2021-03-27,AT,point,NA,18595
2021-03-08,3 wk ahead inc case,2021-03-27,AT,quantile,0.025,13177
2021-03-08,3 wk ahead inc case,2021-03-27,AT,quantile,0.1,15053
2021-03-08,3 wk ahead inc case,2021-03-27,AT,quantile,0.25,16732
2021-03-08,3 wk ahead inc case,2021-03-27,AT,quantile,0.5,18595
2021-03-08,3 wk ahead inc case,2021-03-27,AT,quantile,0.75,20458
2021-03-08,3 wk ahead inc case,2021-03-27,AT,quantile,0.9,22138
2021-03-08,3 wk ahead inc case,2021-03-27,AT,quantile,0.975,24013
2021-03-08,4 wk ahead inc case,2021-04-03,AT,point,NA,17836
2021-03-08,4 wk ahead inc case,2021-04-03,AT,quantile,0.025,11515
2021-03-08,4 wk ahead inc case,2021-04-03,AT,quantile,0.1,13703
2021-03-08,4 wk ahead inc case,2021-04-03,AT,quantile,0.25,15662
2021-03-08,4 wk ahead inc case,2021-04-03,AT,quantile,0.5,17836
2021-03-08,4 wk ahead inc case,2021-04-03,AT,quantile,0.75,20009
2021-03-08,4 wk ahead inc case,2021-04-03,AT,quantile,0.9,21968
2021-03-08,4 wk ahead inc case,2021-04-03,AT,quantile,0.975,24157
2021-03-08,1 wk ahead inc death,2021-03-13,BE,point,NA,180
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.01,0
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.025,3
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.05,32
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.1,64
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.15,87
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.2,104
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.25,119
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.3,133
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.35,146
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.4,157
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.45,169
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.5,180
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.55,192
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.6,203
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.65,215
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.7,228
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.75,241
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.8,256
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.85,274
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.9,296
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.95,329
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.975,358
2021-03-08,1 wk ahead inc death,2021-03-13,BE,quantile,0.99,391
2021-03-08,2 wk ahead inc death,2021-03-20,BE,point,NA,170
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.01,0
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.025,0
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.05,0
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.1,34
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.15,60
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.2,81
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.25,98
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.3,114
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.35,129
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.4,143
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.45,156
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.5,170
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.55,183
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.6,196
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.65,210
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.7,225
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.75,241
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.8,258
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.85,279
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.9,305
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.95,343
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.975,376
2021-03-08,2 wk ahead inc death,2021-03-20,BE,quantile,0.99,415
2021-03-08,3 wk ahead inc death,2021-03-27,BE,point,NA,158
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.01,0
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.025,0
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.05,0
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.1,3
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.15,33
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.2,56
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.25,76
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.3,95
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.35,111
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.4,127
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.45,143
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.5,158
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.55,173
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.6,188
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.65,204
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.7,221
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.75,239
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.8,259
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.85,283
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.9,312
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.95,356
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.975,394
2021-03-08,3 wk ahead inc death,2021-03-27,BE,quantile,0.99,438
2021-03-08,4 wk ahead inc death,2021-04-03,BE,point,NA,150
2021-03-08,4 wk ahead inc death,2021-04-03,BE,quantile,0.01,0
2021-03-08,4 wk ahead inc death,2021-04-03,BE,quantile,0.025,0
2021-03-08,4 wk ahead inc death,2021-04-03,BE,quantile,0.05,0
2021-03-08,4 wk ahead inc death,2021-04-03,BE,quantile,0.1,0
2021-03-08,4 wk ahead inc death,2021-04-03,BE,quantile,0.15,10
2021-03-08,4 wk ahead inc death,2021-04-03,BE,quantile,0.2,36
2021-03-08,4 wk ahead inc death,2021-04-03,BE,quantile,0.25,59
2021-03-08,4 wk ahead inc death,2021-04-03,BE,quantile,0.3,79
2021-03-08,4 wk ahead inc death,2021-04-03,BE,quantile,0.35,98
2021-03-08,4 wk ahead inc death,2021-04-03,BE,quantile,0.4,116
2021-03-08,4 wk ahead inc death,2021-04-03,BE,quantile,0.45,133
2021-03-08,4 wk ahead inc death,2021-04-03,BE,quantile,0.5,150
2021-03-08,4 wk ahead inc death,2021-04-03,BE,quantile,0.55,167
2021-03-08,4 wk ahead inc death,2021-04-03,BE,quantile,0.6,185
2021-03-08,4 wk ahead inc death,2021-04-03,BE,quantile,0.65,203
2021-03-08,4 wk ahead inc death,2021-04-03,BE,quantile,0.7,222
2021-03-08,4 wk ahead inc death,2021-04-03,BE,quantile,0.75,242
2021-03-08,4 wk ahead inc death,2021-04-03,BE,quantile,0.8,265
2021-03-08,4 wk ahead inc death,2021-04-03,BE,quantile,0.85,291
2021-03-08,4 wk ahead inc death,2021-04-03,BE,quantile,0.9,324
2021-03-08,4 wk ahead inc death,2021-04-03,BE,quantile,0.95,374
2021-03-08,4 wk ahead inc death,2021-04-03,BE,quantile,0.975,416
2021-03-08,4 wk ahead inc death,2021-04-03,BE,quantile,0.99,466
2021-03-08,1 wk ahead inc case,2021-03-13,BE,point,NA,17700
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.025,11217
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.1,13461
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.25,15470
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.5,17700
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.75,19930
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.9,21939
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.975,24183
2021-03-08,2 wk ahead inc case,2021-03-20,BE,point,NA,17613
2021-03-08,2 wk ahead inc case,2021-03-20,BE,quantile,0.025,9509
2021-03-08,2 wk ahead inc case,2021-03-20,BE,quantile,0.1,12314
2021-03-08,2 wk ahead inc case,2021-03-20,BE,quantile,0.25,14826
2021-03-08,2 wk ahead inc case,2021-03-20,BE,quantile,0.5,17613
2021-03-08,2 wk ahead inc case,2021-03-20,BE,quantile,0.75,20400
2021-03-08,2 wk ahead inc case,2021-03-20,BE,quantile,0.9,22911
2021-03-08,2 wk ahead inc case,2021-03-20,BE,quantile,0.975,25716
2021-03-08,3 wk ahead inc case,2021-03-27,BE,point,NA,17549
2021-03-08,3 wk ahead inc case,2021-03-27,BE,quantile,0.025,7825
2021-03-08,3 wk ahead inc case,2021-03-27,BE,quantile,0.1,11191
2021-03-08,3 wk ahead inc case,2021-03-27,BE,quantile,0.25,14205
2021-03-08,3 wk ahead inc case,2021-03-27,BE,quantile,0.5,17549
2021-03-08,3 wk ahead inc case,2021-03-27,BE,quantile,0.75,20894
2021-03-08,3 wk ahead inc case,2021-03-27,BE,quantile,0.9,23908
2021-03-08,3 wk ahead inc case,2021-03-27,BE,quantile,0.975,27274
2021-03-08,4 wk ahead inc case,2021-04-03,BE,point,NA,17520
2021-03-08,4 wk ahead inc case,2021-04-03,BE,quantile,0.025,6175
2021-03-08,4 wk ahead inc case,2021-04-03,BE,quantile,0.1,10102
2021-03-08,4 wk ahead inc case,2021-04-03,BE,quantile,0.25,13618
2021-03-08,4 wk ahead inc case,2021-04-03,BE,quantile,0.5,17520
2021-03-08,4 wk ahead inc case,2021-04-03,BE,quantile,0.75,21422
2021-03-08,4 wk ahead inc case,2021-04-03,BE,quantile,0.9,24938
2021-03-08,4 wk ahead inc case,2021-04-03,BE,quantile,0.975,28866
2021-03-08,1 wk ahead inc death,2021-03-13,BG,point,NA,409
2021-03-08,1 wk ahead inc death,2021-03-13,BG,quantile,0.01,287
2021-03-08,1 wk ahead inc death,2021-03-13,BG,quantile,0.025,306
2021-03-08,1 wk ahead inc death,2021-03-13,BG,quantile,0.05,323
2021-03-08,1 wk ahead inc death,2021-03-13,BG,quantile,0.1,342
2021-03-08,1 wk ahead inc death,2021-03-13,BG,quantile,0.15,355
2021-03-08,1 wk ahead inc death,2021-03-13,BG,quantile,0.2,365
2021-03-08,1 wk ahead inc death,2021-03-13,BG,quantile,0.25,374
2021-03-08,1 wk ahead inc death,2021-03-13,BG,quantile,0.3,381
2021-03-08,1 wk ahead inc death,2021-03-13,BG,quantile,0.35,389
2021-03-08,1 wk ahead inc death,2021-03-13,BG,quantile,0.4,396
2021-03-08,1 wk ahead inc death,2021-03-13,BG,quantile,0.45,402
2021-03-08,1 wk ahead inc death,2021-03-13,BG,quantile,0.5,409
2021-03-08,1 wk ahead inc death,2021-03-13,BG,quantile,0.55,415
2021-03-08,1 wk ahead inc death,2021-03-13,BG,quantile,0.6,422
2021-03-08,1 wk ahead inc death,2021-03-13,BG,quantile,0.65,429
2021-03-08,1 wk ahead inc death,2021-03-13,BG,quantile,0.7,436
2021-03-08,1 wk ahead inc death,2021-03-13,BG,quantile,0.75,444
2021-03-08,1 wk ahead inc death,2021-03-13,BG,quantile,0.8,453
2021-03-08,1 wk ahead inc death,2021-03-13,BG,quantile,0.85,463
2021-03-08,1 wk ahead inc death,2021-03-13,BG,quantile,0.9,476
2021-03-08,1 wk ahead inc death,2021-03-13,BG,quantile,0.95,494
2021-03-08,1 wk ahead inc death,2021-03-13,BG,quantile,0.975,511
2021-03-08,1 wk ahead inc death,2021-03-13,BG,quantile,0.99,530
2021-03-08,1 wk ahead inc case,2021-03-13,BG,point,NA,13377
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.025,10381
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.1,11418
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.25,12346
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.5,13377
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.75,14407
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.9,15336
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.975,16373
2021-03-08,2 wk ahead inc death,2021-03-20,BG,point,NA,450
2021-03-08,2 wk ahead inc death,2021-03-20,BG,quantile,0.01,308
2021-03-08,2 wk ahead inc death,2021-03-20,BG,quantile,0.025,330
2021-03-08,2 wk ahead inc death,2021-03-20,BG,quantile,0.05,350
2021-03-08,2 wk ahead inc death,2021-03-20,BG,quantile,0.1,372
2021-03-08,2 wk ahead inc death,2021-03-20,BG,quantile,0.15,387
2021-03-08,2 wk ahead inc death,2021-03-20,BG,quantile,0.2,399
2021-03-08,2 wk ahead inc death,2021-03-20,BG,quantile,0.25,409
2021-03-08,2 wk ahead inc death,2021-03-20,BG,quantile,0.3,418
2021-03-08,2 wk ahead inc death,2021-03-20,BG,quantile,0.35,426
2021-03-08,2 wk ahead inc death,2021-03-20,BG,quantile,0.4,434
2021-03-08,2 wk ahead inc death,2021-03-20,BG,quantile,0.45,442
2021-03-08,2 wk ahead inc death,2021-03-20,BG,quantile,0.5,450
2021-03-08,2 wk ahead inc death,2021-03-20,BG,quantile,0.55,457
2021-03-08,2 wk ahead inc death,2021-03-20,BG,quantile,0.6,465
2021-03-08,2 wk ahead inc death,2021-03-20,BG,quantile,0.65,473
2021-03-08,2 wk ahead inc death,2021-03-20,BG,quantile,0.7,482
2021-03-08,2 wk ahead inc death,2021-03-20,BG,quantile,0.75,491
2021-03-08,2 wk ahead inc death,2021-03-20,BG,quantile,0.8,501
2021-03-08,2 wk ahead inc death,2021-03-20,BG,quantile,0.85,513
2021-03-08,2 wk ahead inc death,2021-03-20,BG,quantile,0.9,528
2021-03-08,2 wk ahead inc death,2021-03-20,BG,quantile,0.95,550
2021-03-08,2 wk ahead inc death,2021-03-20,BG,quantile,0.975,569
2021-03-08,2 wk ahead inc death,2021-03-20,BG,quantile,0.99,591
2021-03-08,2 wk ahead inc case,2021-03-20,BG,point,NA,14551
2021-03-08,2 wk ahead inc case,2021-03-20,BG,quantile,0.025,10805
2021-03-08,2 wk ahead inc case,2021-03-20,BG,quantile,0.1,12102
2021-03-08,2 wk ahead inc case,2021-03-20,BG,quantile,0.25,13263
2021-03-08,2 wk ahead inc case,2021-03-20,BG,quantile,0.5,14551
2021-03-08,2 wk ahead inc case,2021-03-20,BG,quantile,0.75,15839
2021-03-08,2 wk ahead inc case,2021-03-20,BG,quantile,0.9,17000
2021-03-08,2 wk ahead inc case,2021-03-20,BG,quantile,0.975,18296
2021-03-08,3 wk ahead inc death,2021-03-27,BG,point,NA,472
2021-03-08,3 wk ahead inc death,2021-03-27,BG,quantile,0.01,311
2021-03-08,3 wk ahead inc death,2021-03-27,BG,quantile,0.025,336
2021-03-08,3 wk ahead inc death,2021-03-27,BG,quantile,0.05,358
2021-03-08,3 wk ahead inc death,2021-03-27,BG,quantile,0.1,383
2021-03-08,3 wk ahead inc death,2021-03-27,BG,quantile,0.15,400
2021-03-08,3 wk ahead inc death,2021-03-27,BG,quantile,0.2,414
2021-03-08,3 wk ahead inc death,2021-03-27,BG,quantile,0.25,426
2021-03-08,3 wk ahead inc death,2021-03-27,BG,quantile,0.3,436
2021-03-08,3 wk ahead inc death,2021-03-27,BG,quantile,0.35,446
2021-03-08,3 wk ahead inc death,2021-03-27,BG,quantile,0.4,455
2021-03-08,3 wk ahead inc death,2021-03-27,BG,quantile,0.45,464
2021-03-08,3 wk ahead inc death,2021-03-27,BG,quantile,0.5,472
2021-03-08,3 wk ahead inc death,2021-03-27,BG,quantile,0.55,481
2021-03-08,3 wk ahead inc death,2021-03-27,BG,quantile,0.6,490
2021-03-08,3 wk ahead inc death,2021-03-27,BG,quantile,0.65,499
2021-03-08,3 wk ahead inc death,2021-03-27,BG,quantile,0.7,509
2021-03-08,3 wk ahead inc death,2021-03-27,BG,quantile,0.75,519
2021-03-08,3 wk ahead inc death,2021-03-27,BG,quantile,0.8,531
2021-03-08,3 wk ahead inc death,2021-03-27,BG,quantile,0.85,544
2021-03-08,3 wk ahead inc death,2021-03-27,BG,quantile,0.9,561
2021-03-08,3 wk ahead inc death,2021-03-27,BG,quantile,0.95,587
2021-03-08,3 wk ahead inc death,2021-03-27,BG,quantile,0.975,609
2021-03-08,3 wk ahead inc death,2021-03-27,BG,quantile,0.99,634
2021-03-08,3 wk ahead inc case,2021-03-27,BG,point,NA,15081
2021-03-08,3 wk ahead inc case,2021-03-27,BG,quantile,0.025,10586
2021-03-08,3 wk ahead inc case,2021-03-27,BG,quantile,0.1,12142
2021-03-08,3 wk ahead inc case,2021-03-27,BG,quantile,0.25,13535
2021-03-08,3 wk ahead inc case,2021-03-27,BG,quantile,0.5,15081
2021-03-08,3 wk ahead inc case,2021-03-27,BG,quantile,0.75,16626
2021-03-08,3 wk ahead inc case,2021-03-27,BG,quantile,0.9,18019
2021-03-08,3 wk ahead inc case,2021-03-27,BG,quantile,0.975,19575
2021-03-08,4 wk ahead inc death,2021-04-03,BG,point,NA,470
2021-03-08,4 wk ahead inc death,2021-04-03,BG,quantile,0.01,288
2021-03-08,4 wk ahead inc death,2021-04-03,BG,quantile,0.025,317
2021-03-08,4 wk ahead inc death,2021-04-03,BG,quantile,0.05,342
2021-03-08,4 wk ahead inc death,2021-04-03,BG,quantile,0.1,370
2021-03-08,4 wk ahead inc death,2021-04-03,BG,quantile,0.15,389
2021-03-08,4 wk ahead inc death,2021-04-03,BG,quantile,0.2,404
2021-03-08,4 wk ahead inc death,2021-04-03,BG,quantile,0.25,418
2021-03-08,4 wk ahead inc death,2021-04-03,BG,quantile,0.3,429
2021-03-08,4 wk ahead inc death,2021-04-03,BG,quantile,0.35,440
2021-03-08,4 wk ahead inc death,2021-04-03,BG,quantile,0.4,451
2021-03-08,4 wk ahead inc death,2021-04-03,BG,quantile,0.45,461
2021-03-08,4 wk ahead inc death,2021-04-03,BG,quantile,0.5,470
2021-03-08,4 wk ahead inc death,2021-04-03,BG,quantile,0.55,480
