forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.025,4
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.05,7
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.1,11
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.15,13
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.2,15
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.25,17
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.3,18
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.35,20
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.4,21
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.45,22
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.5,23
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.55,25
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.6,26
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.65,27
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.7,29
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.75,30
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.8,32
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.85,34
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.9,36
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.95,40
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.975,43
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.99,46
2021-08-23,3 wk ahead inc death,2021-09-11,AT,point,NA,27
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.025,3
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.05,7
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.1,12
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.15,14
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.2,17
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.25,19
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.3,21
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.35,22
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.4,24
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.45,25
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.5,27
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.55,28
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.6,30
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.65,31
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.7,33
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.75,35
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.8,37
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.85,39
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.9,42
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.95,46
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.975,50
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.99,54
2021-08-23,1 wk ahead inc case,2021-08-28,AT,point,NA,7972
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.01,6453
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.025,6692
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.05,6898
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.1,7135
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.15,7296
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.2,7423
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.25,7532
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.3,7630
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.35,7721
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.4,7807
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.45,7890
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.5,7972
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.55,8054
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.6,8137
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.65,8224
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.7,8314
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.75,8412
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.8,8522
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.85,8649
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.9,8809
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.95,9046
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.975,9252
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.99,9492
2021-08-23,4 wk ahead inc death,2021-09-18,AT,point,NA,28
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.025,1
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.05,6
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.1,11
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.15,14
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.2,17
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.25,19
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.3,21
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.35,23
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.4,25
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.45,27
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.5,28
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.55,30
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.6,32
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.65,34
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.7,36
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.75,38
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.8,40
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.85,43
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.9,46
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.95,51
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.975,55
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.99,61
2021-08-23,2 wk ahead inc case,2021-09-04,AT,point,NA,8392
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.01,6493
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.025,6792
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.05,7049
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.1,7346
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.15,7546
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.2,7705
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.25,7842
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.3,7965
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.35,8078
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.4,8186
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.45,8290
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.5,8392
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.55,8495
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.6,8599
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.65,8706
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.7,8820
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.75,8942
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.8,9079
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.85,9238
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.9,9438
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.95,9735
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.975,9992
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.99,10291
2021-08-23,3 wk ahead inc case,2021-09-11,AT,point,NA,8265
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.01,5986
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.025,6345
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.05,6653
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.1,7009
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.15,7250
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.2,7441
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.25,7604
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.3,7751
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.35,7888
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.4,8017
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.45,8142
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.5,8265
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.55,8387
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.6,8512
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.65,8642
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.7,8778
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.75,8925
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.8,9089
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.85,9280
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.9,9520
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.95,9876
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.975,10185
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.99,10544
2021-08-23,4 wk ahead inc case,2021-09-18,AT,point,NA,7801
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.01,5142
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.025,5561
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.05,5921
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.1,6337
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.15,6617
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.2,6840
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.25,7031
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.3,7202
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.35,7361
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.4,7512
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.45,7658
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.5,7801
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.55,7944
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.6,8090
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.65,8241
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.7,8400
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.75,8571
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.8,8763
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.85,8985
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.9,9266
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.95,9681
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.975,10041
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.99,10460
2021-08-23,1 wk ahead inc death,2021-08-28,BE,point,NA,38
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.025,1
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.05,7
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.1,13
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.15,18
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.2,22
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.25,25
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.3,28
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.35,30
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.4,33
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.45,35
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.5,38
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.55,40
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.6,42
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.65,45
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.7,48
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.75,50
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.8,54
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.85,57
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.9,62
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.95,69
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.975,75
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.99,82
2021-08-23,2 wk ahead inc death,2021-09-04,BE,point,NA,39
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.025,0
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.05,0
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.1,8
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.15,14
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.2,19
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.25,23
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.3,26
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.35,30
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.4,33
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.45,36
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.5,39
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.55,42
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.6,45
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.65,48
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.7,51
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.75,55
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.8,59
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.85,63
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.9,69
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.95,78
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.975,85
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.99,94
2021-08-23,3 wk ahead inc death,2021-09-11,BE,point,NA,36
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.025,0
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.05,0
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.1,0
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.15,7
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.2,12
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.25,17
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.3,21
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.35,25
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.4,29
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.45,33
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.5,36
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.55,40
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.6,43
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.65,47
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.7,51
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.75,55
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.8,60
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.85,65
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.9,72
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.95,83
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.975,92
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.99,102
2021-08-23,4 wk ahead inc death,2021-09-18,BE,point,NA,32
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.025,0
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.05,0
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.1,0
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.15,0
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.2,5
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.25,10
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.3,15
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.35,20
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.4,24
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.45,28
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.5,32
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.55,37
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.6,41
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.65,45
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.7,50
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.75,55
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.8,60
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.85,67
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.9,75
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.95,87
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.975,97
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.99,109
2021-08-23,1 wk ahead inc case,2021-08-28,BE,point,NA,12624
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.01,7058
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.025,7935
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.05,8689
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.1,9558
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.15,10145
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.2,10611
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.25,11011
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.3,11370
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.35,11703
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.4,12019
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.45,12324
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.5,12624
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.55,12924
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.6,13229
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.65,13544
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.7,13877
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.75,14236
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.8,14637
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.85,15103
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.9,15690
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.95,16559
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.975,17313
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.99,18189
2021-08-23,2 wk ahead inc case,2021-09-04,BE,point,NA,11969
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.01,5012
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.025,6107
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.05,7050
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.1,8136
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.15,8870
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.2,9453
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.25,9953
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.3,10402
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.35,10818
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.4,11212
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.45,11594
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.5,11969
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.55,12344
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.6,12725
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.65,13119
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.7,13535
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.75,13984
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.8,14484
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.85,15067
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.9,15801
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.95,16888
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.975,17830
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.99,18925
2021-08-23,3 wk ahead inc case,2021-09-11,BE,point,NA,11191
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.01,2843
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.025,4157
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.05,5288
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.1,6592
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.15,7472
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.2,8172
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.25,8772
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.3,9311
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.35,9810
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.4,10283
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.45,10741
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.5,11191
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.55,11641
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.6,12098
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.65,12572
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.7,13071
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.75,13610
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.8,14210
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.85,14909
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.9,15789
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.95,17094
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.975,18224
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.99,19539
2021-08-23,4 wk ahead inc case,2021-09-18,BE,point,NA,10376
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.01,636
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.025,2170
