forecast_date,target,target_end_date,location,type,quantile,value
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.25,144
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.3,150
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.35,156
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.4,161
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.45,166
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.5,171
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.55,176
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.6,181
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.65,186
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.7,192
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.75,198
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.8,205
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.85,212
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.9,222
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.95,237
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.975,249
2021-03-15,3 wk ahead inc death,2021-04-03,AT,quantile,0.99,264
2021-03-15,1 wk ahead inc case,2021-03-20,AT,point,NA,19629
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.025,0
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.1,1214
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.25,9943
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.5,19629
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.75,29314
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.9,38043
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.975,47792
2021-03-15,4 wk ahead inc death,2021-04-10,AT,point,NA,160
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.01,56
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.025,72
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.05,86
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.1,103
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.15,113
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.2,122
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.25,130
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.3,136
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.35,143
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.4,148
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.45,154
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.5,160
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.55,165
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.6,171
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.65,177
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.7,183
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.75,190
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.8,197
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.85,206
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.9,217
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.95,233
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.975,247
2021-03-15,4 wk ahead inc death,2021-04-10,AT,quantile,0.99,264
2021-03-15,2 wk ahead inc case,2021-03-27,AT,point,NA,19847
2021-03-15,2 wk ahead inc case,2021-03-27,AT,quantile,0.025,0
2021-03-15,2 wk ahead inc case,2021-03-27,AT,quantile,0.1,0
2021-03-15,2 wk ahead inc case,2021-03-27,AT,quantile,0.25,7739
2021-03-15,2 wk ahead inc case,2021-03-27,AT,quantile,0.5,19847
2021-03-15,2 wk ahead inc case,2021-03-27,AT,quantile,0.75,31954
2021-03-15,2 wk ahead inc case,2021-03-27,AT,quantile,0.9,42864
2021-03-15,2 wk ahead inc case,2021-03-27,AT,quantile,0.975,55051
2021-03-15,3 wk ahead inc case,2021-04-03,AT,point,NA,19129
2021-03-15,3 wk ahead inc case,2021-04-03,AT,quantile,0.025,0
2021-03-15,3 wk ahead inc case,2021-04-03,AT,quantile,0.1,0
2021-03-15,3 wk ahead inc case,2021-04-03,AT,quantile,0.25,4601
2021-03-15,3 wk ahead inc case,2021-04-03,AT,quantile,0.5,19129
2021-03-15,3 wk ahead inc case,2021-04-03,AT,quantile,0.75,33658
2021-03-15,3 wk ahead inc case,2021-04-03,AT,quantile,0.9,46751
2021-03-15,3 wk ahead inc case,2021-04-03,AT,quantile,0.975,61375
2021-03-15,4 wk ahead inc case,2021-04-10,AT,point,NA,18098
2021-03-15,4 wk ahead inc case,2021-04-10,AT,quantile,0.025,0
2021-03-15,4 wk ahead inc case,2021-04-10,AT,quantile,0.1,0
2021-03-15,4 wk ahead inc case,2021-04-10,AT,quantile,0.25,1148
2021-03-15,4 wk ahead inc case,2021-04-10,AT,quantile,0.5,18098
2021-03-15,4 wk ahead inc case,2021-04-10,AT,quantile,0.75,35049
2021-03-15,4 wk ahead inc case,2021-04-10,AT,quantile,0.9,50323
2021-03-15,4 wk ahead inc case,2021-04-10,AT,quantile,0.975,67385
2021-03-15,1 wk ahead inc death,2021-03-20,BE,point,NA,170
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.01,15
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.025,39
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.05,60
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.1,85
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.15,101
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.2,114
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.25,125
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.3,135
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.35,145
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.4,153
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.45,162
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.5,170
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.55,179
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.6,187
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.65,196
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.7,205
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.75,215
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.8,227
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.85,240
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.9,256
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.95,280
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.975,301
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.99,326
2021-03-15,2 wk ahead inc death,2021-03-27,BE,point,NA,158
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.01,0
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.025,5
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.05,30
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.1,58
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.15,77
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.2,93
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.25,106
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.3,117
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.35,128
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.4,138
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.45,148
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.5,158
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.55,168
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.6,178
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.65,188
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.7,199
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.75,211
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.8,224
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.85,239
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.9,258
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.95,287
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.975,311
2021-03-15,2 wk ahead inc death,2021-03-27,BE,quantile,0.99,340
2021-03-15,3 wk ahead inc death,2021-04-03,BE,point,NA,151
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.01,0
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.025,0
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.05,4
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.1,36
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.15,58
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.2,76
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.25,91
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.3,104
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.35,116
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.4,128
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.45,140
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.5,151
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.55,162
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.6,173
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.65,185
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.7,197
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.75,211
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.8,226
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.85,243
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.9,265
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.95,297
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.975,326
2021-03-15,3 wk ahead inc death,2021-04-03,BE,quantile,0.99,358
2021-03-15,4 wk ahead inc death,2021-04-10,BE,point,NA,146
2021-03-15,4 wk ahead inc death,2021-04-10,BE,quantile,0.01,0
2021-03-15,4 wk ahead inc death,2021-04-10,BE,quantile,0.025,0
2021-03-15,4 wk ahead inc death,2021-04-10,BE,quantile,0.05,0
2021-03-15,4 wk ahead inc death,2021-04-10,BE,quantile,0.1,18
2021-03-15,4 wk ahead inc death,2021-04-10,BE,quantile,0.15,42
2021-03-15,4 wk ahead inc death,2021-04-10,BE,quantile,0.2,62
2021-03-15,4 wk ahead inc death,2021-04-10,BE,quantile,0.25,79
2021-03-15,4 wk ahead inc death,2021-04-10,BE,quantile,0.3,94
2021-03-15,4 wk ahead inc death,2021-04-10,BE,quantile,0.35,108
2021-03-15,4 wk ahead inc death,2021-04-10,BE,quantile,0.4,121
2021-03-15,4 wk ahead inc death,2021-04-10,BE,quantile,0.45,134
2021-03-15,4 wk ahead inc death,2021-04-10,BE,quantile,0.5,146
2021-03-15,4 wk ahead inc death,2021-04-10,BE,quantile,0.55,159
2021-03-15,4 wk ahead inc death,2021-04-10,BE,quantile,0.6,172
2021-03-15,4 wk ahead inc death,2021-04-10,BE,quantile,0.65,185
2021-03-15,4 wk ahead inc death,2021-04-10,BE,quantile,0.7,199
2021-03-15,4 wk ahead inc death,2021-04-10,BE,quantile,0.75,214
2021-03-15,4 wk ahead inc death,2021-04-10,BE,quantile,0.8,231
2021-03-15,4 wk ahead inc death,2021-04-10,BE,quantile,0.85,250
2021-03-15,4 wk ahead inc death,2021-04-10,BE,quantile,0.9,275
2021-03-15,4 wk ahead inc death,2021-04-10,BE,quantile,0.95,311
2021-03-15,4 wk ahead inc death,2021-04-10,BE,quantile,0.975,343
2021-03-15,4 wk ahead inc death,2021-04-10,BE,quantile,0.99,380
2021-03-15,1 wk ahead inc case,2021-03-20,BE,point,NA,19917
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.025,12304
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.1,14939
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.25,17298
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.5,19917
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.75,22535
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.9,24894
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.975,27530
2021-03-15,2 wk ahead inc case,2021-03-27,BE,point,NA,19865
2021-03-15,2 wk ahead inc case,2021-03-27,BE,quantile,0.025,10349
2021-03-15,2 wk ahead inc case,2021-03-27,BE,quantile,0.1,13643
2021-03-15,2 wk ahead inc case,2021-03-27,BE,quantile,0.25,16592
2021-03-15,2 wk ahead inc case,2021-03-27,BE,quantile,0.5,19865
2021-03-15,2 wk ahead inc case,2021-03-27,BE,quantile,0.75,23138
2021-03-15,2 wk ahead inc case,2021-03-27,BE,quantile,0.9,26087
2021-03-15,2 wk ahead inc case,2021-03-27,BE,quantile,0.975,29381
2021-03-15,3 wk ahead inc case,2021-04-03,BE,point,NA,19834
2021-03-15,3 wk ahead inc case,2021-04-03,BE,quantile,0.025,8414
2021-03-15,3 wk ahead inc case,2021-04-03,BE,quantile,0.1,12367
2021-03-15,3 wk ahead inc case,2021-04-03,BE,quantile,0.25,15907
2021-03-15,3 wk ahead inc case,2021-04-03,BE,quantile,0.5,19834
2021-03-15,3 wk ahead inc case,2021-04-03,BE,quantile,0.75,23761
2021-03-15,3 wk ahead inc case,2021-04-03,BE,quantile,0.9,27300
2021-03-15,3 wk ahead inc case,2021-04-03,BE,quantile,0.975,31254
2021-03-15,4 wk ahead inc case,2021-04-10,BE,point,NA,19813
2021-03-15,4 wk ahead inc case,2021-04-10,BE,quantile,0.025,6490
2021-03-15,4 wk ahead inc case,2021-04-10,BE,quantile,0.1,11102
2021-03-15,4 wk ahead inc case,2021-04-10,BE,quantile,0.25,15231
2021-03-15,4 wk ahead inc case,2021-04-10,BE,quantile,0.5,19813
2021-03-15,4 wk ahead inc case,2021-04-10,BE,quantile,0.75,24395
2021-03-15,4 wk ahead inc case,2021-04-10,BE,quantile,0.9,28524
2021-03-15,4 wk ahead inc case,2021-04-10,BE,quantile,0.975,33136
2021-03-15,1 wk ahead inc death,2021-03-20,BG,point,NA,636
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.01,490
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.025,513
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.05,533
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.1,556
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.15,571
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.2,583
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.25,594
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.3,603
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.35,612
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.4,620
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.45,628
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.5,636
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.55,644
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.6,652
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.65,660
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.7,669
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.75,678
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.8,689
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.85,701
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.9,716
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.95,739
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.975,759
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.99,782
2021-03-15,1 wk ahead inc case,2021-03-20,BG,point,NA,18905
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.025,15936
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.1,16964
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.25,17884
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.5,18905
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.75,19926
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.9,20846
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.975,21874
2021-03-15,2 wk ahead inc death,2021-03-27,BG,point,NA,681
2021-03-15,2 wk ahead inc death,2021-03-27,BG,quantile,0.01,511
2021-03-15,2 wk ahead inc death,2021-03-27,BG,quantile,0.025,538
2021-03-15,2 wk ahead inc death,2021-03-27,BG,quantile,0.05,561
2021-03-15,2 wk ahead inc death,2021-03-27,BG,quantile,0.1,587
2021-03-15,2 wk ahead inc death,2021-03-27,BG,quantile,0.15,605
2021-03-15,2 wk ahead inc death,2021-03-27,BG,quantile,0.2,619
2021-03-15,2 wk ahead inc death,2021-03-27,BG,quantile,0.25,632
2021-03-15,2 wk ahead inc death,2021-03-27,BG,quantile,0.3,643
2021-03-15,2 wk ahead inc death,2021-03-27,BG,quantile,0.35,653
2021-03-15,2 wk ahead inc death,2021-03-27,BG,quantile,0.4,662
2021-03-15,2 wk ahead inc death,2021-03-27,BG,quantile,0.45,672
2021-03-15,2 wk ahead inc death,2021-03-27,BG,quantile,0.5,681
2021-03-15,2 wk ahead inc death,2021-03-27,BG,quantile,0.55,690
2021-03-15,2 wk ahead inc death,2021-03-27,BG,quantile,0.6,699
2021-03-15,2 wk ahead inc death,2021-03-27,BG,quantile,0.65,709
2021-03-15,2 wk ahead inc death,2021-03-27,BG,quantile,0.7,719
2021-03-15,2 wk ahead inc death,2021-03-27,BG,quantile,0.75,730
2021-03-15,2 wk ahead inc death,2021-03-27,BG,quantile,0.8,742
2021-03-15,2 wk ahead inc death,2021-03-27,BG,quantile,0.85,756
2021-03-15,2 wk ahead inc death,2021-03-27,BG,quantile,0.9,774
2021-03-15,2 wk ahead inc death,2021-03-27,BG,quantile,0.95,801
2021-03-15,2 wk ahead inc death,2021-03-27,BG,quantile,0.975,824
2021-03-15,2 wk ahead inc death,2021-03-27,BG,quantile,0.99,851
2021-03-15,2 wk ahead inc case,2021-03-27,BG,point,NA,21049
2021-03-15,2 wk ahead inc case,2021-03-27,BG,quantile,0.025,17337
2021-03-15,2 wk ahead inc case,2021-03-27,BG,quantile,0.1,18622
2021-03-15,2 wk ahead inc case,2021-03-27,BG,quantile,0.25,19772
2021-03-15,2 wk ahead inc case,2021-03-27,BG,quantile,0.5,21049
2021-03-15,2 wk ahead inc case,2021-03-27,BG,quantile,0.75,22325
2021-03-15,2 wk ahead inc case,2021-03-27,BG,quantile,0.9,23475
2021-03-15,2 wk ahead inc case,2021-03-27,BG,quantile,0.975,24760
2021-03-15,3 wk ahead inc death,2021-04-03,BG,point,NA,671
2021-03-15,3 wk ahead inc death,2021-04-03,BG,quantile,0.01,476
2021-03-15,3 wk ahead inc death,2021-04-03,BG,quantile,0.025,507
2021-03-15,3 wk ahead inc death,2021-04-03,BG,quantile,0.05,533
2021-03-15,3 wk ahead inc death,2021-04-03,BG,quantile,0.1,564
2021-03-15,3 wk ahead inc death,2021-04-03,BG,quantile,0.15,584
2021-03-15,3 wk ahead inc death,2021-04-03,BG,quantile,0.2,600
2021-03-15,3 wk ahead inc death,2021-04-03,BG,quantile,0.25,614
2021-03-15,3 wk ahead inc death,2021-04-03,BG,quantile,0.3,627
2021-03-15,3 wk ahead inc death,2021-04-03,BG,quantile,0.35,638
2021-03-15,3 wk ahead inc death,2021-04-03,BG,quantile,0.4,649
2021-03-15,3 wk ahead inc death,2021-04-03,BG,quantile,0.45,660
2021-03-15,3 wk ahead inc death,2021-04-03,BG,quantile,0.5,671
2021-03-15,3 wk ahead inc death,2021-04-03,BG,quantile,0.55,681
2021-03-15,3 wk ahead inc death,2021-04-03,BG,quantile,0.6,692
2021-03-15,3 wk ahead inc death,2021-04-03,BG,quantile,0.65,703
2021-03-15,3 wk ahead inc death,2021-04-03,BG,quantile,0.7,714
2021-03-15,3 wk ahead inc death,2021-04-03,BG,quantile,0.75,727
2021-03-15,3 wk ahead inc death,2021-04-03,BG,quantile,0.8,741
2021-03-15,3 wk ahead inc death,2021-04-03,BG,quantile,0.85,757
2021-03-15,3 wk ahead inc death,2021-04-03,BG,quantile,0.9,778
2021-03-15,3 wk ahead inc death,2021-04-03,BG,quantile,0.95,808
2021-03-15,3 wk ahead inc death,2021-04-03,BG,quantile,0.975,834
2021-03-15,3 wk ahead inc death,2021-04-03,BG,quantile,0.99,865
2021-03-15,3 wk ahead inc case,2021-04-03,BG,point,NA,22237
2021-03-15,3 wk ahead inc case,2021-04-03,BG,quantile,0.025,17784
2021-03-15,3 wk ahead inc case,2021-04-03,BG,quantile,0.1,19325
2021-03-15,3 wk ahead inc case,2021-04-03,BG,quantile,0.25,20705
2021-03-15,3 wk ahead inc case,2021-04-03,BG,quantile,0.5,22237
2021-03-15,3 wk ahead inc case,2021-04-03,BG,quantile,0.75,23769
2021-03-15,3 wk ahead inc case,2021-04-03,BG,quantile,0.9,25149
2021-03-15,3 wk ahead inc case,2021-04-03,BG,quantile,0.975,26691
2021-03-15,4 wk ahead inc death,2021-04-10,BG,point,NA,608
2021-03-15,4 wk ahead inc death,2021-04-10,BG,quantile,0.01,389
2021-03-15,4 wk ahead inc death,2021-04-10,BG,quantile,0.025,424
2021-03-15,4 wk ahead inc death,2021-04-10,BG,quantile,0.05,453
2021-03-15,4 wk ahead inc death,2021-04-10,BG,quantile,0.1,487
2021-03-15,4 wk ahead inc death,2021-04-10,BG,quantile,0.15,510
2021-03-15,4 wk ahead inc death,2021-04-10,BG,quantile,0.2,529
2021-03-15,4 wk ahead inc death,2021-04-10,BG,quantile,0.25,544
2021-03-15,4 wk ahead inc death,2021-04-10,BG,quantile,0.3,559
2021-03-15,4 wk ahead inc death,2021-04-10,BG,quantile,0.35,572
2021-03-15,4 wk ahead inc death,2021-04-10,BG,quantile,0.4,584
2021-03-15,4 wk ahead inc death,2021-04-10,BG,quantile,0.45,596
2021-03-15,4 wk ahead inc death,2021-04-10,BG,quantile,0.5,608
2021-03-15,4 wk ahead inc death,2021-04-10,BG,quantile,0.55,619
