forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-26,1 wk ahead inc case,2022-10-01,LV,quantile,0.250,7446,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LV,quantile,0.300,7655,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LV,quantile,0.350,7848,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LV,quantile,0.400,8032,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LV,quantile,0.450,8210,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LV,quantile,0.500,8384,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LV,quantile,0.550,8559,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LV,quantile,0.600,8736,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LV,quantile,0.650,8920,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LV,quantile,0.700,9113,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LV,quantile,0.750,9323,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LV,quantile,0.800,9555,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LV,quantile,0.850,9827,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LV,quantile,0.900,10168,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LV,quantile,0.950,10674,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LV,quantile,0.975,11113,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LV,quantile,0.99,11623,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LV,point,NA,11,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LV,quantile,0.010,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LV,quantile,0.025,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LV,quantile,0.050,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LV,quantile,0.100,2,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LV,quantile,0.150,4,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LV,quantile,0.200,5,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LV,quantile,0.250,6,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LV,quantile,0.300,7,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LV,quantile,0.350,8,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LV,quantile,0.400,9,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LV,quantile,0.450,10,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LV,quantile,0.500,11,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LV,quantile,0.550,12,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LV,quantile,0.600,12,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LV,quantile,0.650,13,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LV,quantile,0.700,14,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LV,quantile,0.750,15,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LV,quantile,0.800,16,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LV,quantile,0.850,18,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LV,quantile,0.900,19,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LV,quantile,0.950,22,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LV,quantile,0.975,24,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LV,quantile,0.99,26,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,point,NA,7512,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.010,3194,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.025,3874,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.050,4459,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.100,5133,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.150,5589,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.200,5951,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.250,6261,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.300,6540,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.350,6798,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.400,7043,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.450,7280,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.500,7512,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.550,7745,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.600,7982,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.650,8227,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.700,8485,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.750,8764,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.800,9074,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.850,9436,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.900,9891,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.950,10566,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.975,11151,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.99,11831,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LV,point,NA,10,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LV,quantile,0.010,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LV,quantile,0.025,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LV,quantile,0.050,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LV,quantile,0.100,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LV,quantile,0.150,1,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LV,quantile,0.200,3,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LV,quantile,0.250,4,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LV,quantile,0.300,6,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LV,quantile,0.350,7,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LV,quantile,0.400,8,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LV,quantile,0.450,9,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LV,quantile,0.500,10,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LV,quantile,0.550,11,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LV,quantile,0.600,12,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LV,quantile,0.650,13,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LV,quantile,0.700,14,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LV,quantile,0.750,16,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LV,quantile,0.800,17,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LV,quantile,0.850,19,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LV,quantile,0.900,21,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LV,quantile,0.950,24,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LV,quantile,0.975,26,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LV,quantile,0.99,29,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LV,point,NA,6407,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LV,quantile,0.010,1009,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LV,quantile,0.025,1859,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LV,quantile,0.050,2590,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LV,quantile,0.100,3433,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LV,quantile,0.150,4002,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LV,quantile,0.200,4455,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LV,quantile,0.250,4843,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LV,quantile,0.300,5191,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LV,quantile,0.350,5514,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LV,quantile,0.400,5820,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LV,quantile,0.450,6116,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LV,quantile,0.500,6407,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LV,quantile,0.550,6698,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LV,quantile,0.600,6993,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LV,quantile,0.650,7300,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LV,quantile,0.700,7622,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LV,quantile,0.750,7971,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LV,quantile,0.800,8359,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LV,quantile,0.850,8811,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LV,quantile,0.900,9380,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LV,quantile,0.950,10224,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LV,quantile,0.975,10955,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LV,quantile,0.99,11805,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LV,point,NA,9,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LV,quantile,0.010,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LV,quantile,0.025,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LV,quantile,0.050,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LV,quantile,0.100,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LV,quantile,0.150,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LV,quantile,0.200,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LV,quantile,0.250,2,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LV,quantile,0.300,4,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LV,quantile,0.350,5,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LV,quantile,0.400,6,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LV,quantile,0.450,8,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LV,quantile,0.500,9,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LV,quantile,0.550,10,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LV,quantile,0.600,11,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LV,quantile,0.650,13,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LV,quantile,0.700,14,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LV,quantile,0.750,16,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LV,quantile,0.800,17,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LV,quantile,0.850,19,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LV,quantile,0.900,22,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LV,quantile,0.950,25,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LV,quantile,0.975,29,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LV,quantile,0.99,32,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,point,NA,5398,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.010,0,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.025,0,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.050,817,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.100,1829,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.150,2512,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.200,3055,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.250,3521,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.300,3939,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.350,4326,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.400,4694,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.450,5049,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.500,5398,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.550,5747,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.600,6102,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.650,6469,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.700,6857,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.750,7275,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.800,7740,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.850,8283,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.900,8966,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.950,9978,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.975,10855,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.99,11875,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LI,point,NA,1,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LI,quantile,0.010,0,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LI,quantile,0.025,0,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LI,quantile,0.050,0,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LI,quantile,0.100,0,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LI,quantile,0.150,0,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LI,quantile,0.200,0,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LI,quantile,0.250,0,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LI,quantile,0.300,1,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LI,quantile,0.350,1,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LI,quantile,0.400,1,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LI,quantile,0.450,1,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LI,quantile,0.500,1,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LI,quantile,0.550,2,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LI,quantile,0.600,2,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LI,quantile,0.650,2,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LI,quantile,0.700,2,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LI,quantile,0.750,2,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LI,quantile,0.800,3,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LI,quantile,0.850,3,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LI,quantile,0.900,3,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LI,quantile,0.950,4,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LI,quantile,0.975,4,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,LI,quantile,0.99,5,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,point,NA,85,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.010,0,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.025,0,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.050,12,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.100,28,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.150,39,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.200,47,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.250,55,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.300,61,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.350,68,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.400,73,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.450,79,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.500,85,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.550,90,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.600,96,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.650,102,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.700,108,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.750,115,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.800,122,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.850,131,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.900,141,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.950,158,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.975,171,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.99,188,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LI,point,NA,1,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LI,quantile,0.010,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LI,quantile,0.025,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LI,quantile,0.050,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LI,quantile,0.100,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LI,quantile,0.150,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LI,quantile,0.200,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LI,quantile,0.250,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LI,quantile,0.300,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LI,quantile,0.350,1,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LI,quantile,0.400,1,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LI,quantile,0.450,1,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LI,quantile,0.500,1,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LI,quantile,0.550,2,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LI,quantile,0.600,2,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LI,quantile,0.650,2,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LI,quantile,0.700,2,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LI,quantile,0.750,3,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LI,quantile,0.800,3,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LI,quantile,0.850,3,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LI,quantile,0.900,4,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LI,quantile,0.950,4,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LI,quantile,0.975,5,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,LI,quantile,0.99,6,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,point,NA,78,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.010,0,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.025,0,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.050,0,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.100,2,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.150,17,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.200,28,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.250,38,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.300,47,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.350,55,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.400,63,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.450,71,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.500,78,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.550,86,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.600,93,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.650,101,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.700,109,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.750,118,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.800,128,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.850,139,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.900,154,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.950,175,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.975,194,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.99,215,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,point,NA,1,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.010,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.025,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.050,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.100,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.150,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.200,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.250,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.300,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.350,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.400,1,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.450,1,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.500,1,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.550,1,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.600,2,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.650,2,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.700,2,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.750,3,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.800,3,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.850,4,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.900,4,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.950,5,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.975,6,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,LI,quantile,0.99,7,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LI,point,NA,72,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LI,quantile,0.010,0,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LI,quantile,0.025,0,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LI,quantile,0.050,0,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LI,quantile,0.100,0,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LI,quantile,0.150,0,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LI,quantile,0.200,10,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LI,quantile,0.250,22,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LI,quantile,0.300,33,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LI,quantile,0.350,44,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LI,quantile,0.400,53,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LI,quantile,0.450,63,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LI,quantile,0.500,72,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LI,quantile,0.550,81,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LI,quantile,0.600,91,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LI,quantile,0.650,100,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LI,quantile,0.700,111,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LI,quantile,0.750,122,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LI,quantile,0.800,134,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LI,quantile,0.850,148,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LI,quantile,0.900,167,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LI,quantile,0.950,193,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LI,quantile,0.975,217,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,LI,quantile,0.99,244,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LI,point,NA,1,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LI,quantile,0.010,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LI,quantile,0.025,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LI,quantile,0.050,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LI,quantile,0.100,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LI,quantile,0.150,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LI,quantile,0.200,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LI,quantile,0.250,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LI,quantile,0.300,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LI,quantile,0.350,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LI,quantile,0.400,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LI,quantile,0.450,1,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LI,quantile,0.500,1,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LI,quantile,0.550,1,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LI,quantile,0.600,2,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LI,quantile,0.650,2,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LI,quantile,0.700,3,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LI,quantile,0.750,3,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LI,quantile,0.800,3,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LI,quantile,0.850,4,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LI,quantile,0.900,5,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LI,quantile,0.950,6,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LI,quantile,0.975,7,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,LI,quantile,0.99,8,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LI,point,NA,66,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LI,quantile,0.010,0,forecast
