forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.8,14011
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.85,14149
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.9,14322
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.95,14578
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.975,14800
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.99,15059
2021-09-13,4 wk ahead inc death,2021-10-09,AT,point,NA,52
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.01,11
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.025,18
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.05,23
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.1,30
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.15,34
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.2,37
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.25,40
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.3,43
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.35,45
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.4,47
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.45,50
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.5,52
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.55,54
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.6,56
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.65,59
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.7,61
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.75,64
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.8,66
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.85,70
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.9,74
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.95,80
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.975,86
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.99,92
2021-09-13,2 wk ahead inc case,2021-09-25,AT,point,NA,13487
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.01,11298
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.025,11643
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.05,11939
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.1,12281
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.15,12512
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.2,12695
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.25,12853
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.3,12994
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.35,13125
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.4,13249
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.45,13369
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.5,13487
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.55,13605
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.6,13725
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.65,13849
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.7,13980
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.75,14121
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.8,14278
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.85,14461
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.9,14692
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.95,15034
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.975,15330
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.99,15675
2021-09-13,3 wk ahead inc case,2021-10-02,AT,point,NA,13011
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.01,10275
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.025,10706
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.05,11076
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.1,11504
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.15,11792
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.2,12021
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.25,12218
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.3,12395
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.35,12558
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.4,12713
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.45,12863
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.5,13011
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.55,13158
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.6,13308
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.65,13463
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.7,13627
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.75,13803
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.8,14000
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.85,14229
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.9,14517
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.95,14945
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.975,15315
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.99,15746
2021-09-13,4 wk ahead inc case,2021-10-09,AT,point,NA,12328
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.01,9046
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.025,9563
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.05,10007
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.1,10520
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.15,10866
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.2,11141
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.25,11377
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.3,11589
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.35,11785
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.4,11971
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.45,12151
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.5,12328
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.55,12505
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.6,12685
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.65,12871
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.7,13068
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.75,13279
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.8,13515
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.85,13790
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.9,14136
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.95,14649
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.975,15094
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.99,15611
2021-09-13,1 wk ahead inc death,2021-09-18,BE,point,NA,43
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.025,2
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.05,8
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.1,16
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.15,21
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.2,25
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.25,29
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.3,32
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.35,35
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.4,37
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.45,40
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.5,43
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.55,45
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.6,48
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.65,51
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.7,54
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.75,57
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.8,60
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.85,64
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.9,69
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.95,77
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.975,83
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.99,91
2021-09-13,2 wk ahead inc death,2021-09-25,BE,point,NA,48
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.01,0
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.025,0
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.05,3
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.1,13
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.15,20
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.2,25
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.25,30
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.3,34
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.35,38
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.4,41
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.45,45
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.5,48
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.55,52
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.6,55
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.65,59
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.7,63
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.75,67
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.8,72
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.85,77
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.9,84
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.95,94
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.975,103
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.99,113
2021-09-13,3 wk ahead inc death,2021-10-02,BE,point,NA,52
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.01,0
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.025,0
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.05,0
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.1,7
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.15,16
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.2,23
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.25,29
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.3,34
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.35,39
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.4,43
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.45,48
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.5,52
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.55,56
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.6,61
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.65,65
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.7,70
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.75,75
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.8,81
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.85,88
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.9,96
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.95,109
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.975,120
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.99,132
2021-09-13,4 wk ahead inc death,2021-10-09,BE,point,NA,52
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.01,0
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.025,0
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.05,0
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.1,0
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.15,9
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.2,17
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.25,24
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.3,30
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.35,36
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.4,41
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.45,47
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.5,52
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.55,57
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.6,62
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.65,68
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.7,74
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.75,80
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.8,87
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.85,95
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.9,105
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.95,120
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.975,133
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.99,149
2021-09-13,1 wk ahead inc case,2021-09-18,BE,point,NA,14754
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.01,9879
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.025,10647
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.05,11307
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.1,12069
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.15,12583
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.2,12991
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.25,13342
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.3,13656
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.35,13948
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.4,14224
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.45,14492
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.5,14754
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.55,15017
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.6,15284
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.65,15561
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.7,15852
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.75,16167
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.8,16517
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.85,16926
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.9,17439
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.95,18201
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.975,18861
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.99,19629
2021-09-13,2 wk ahead inc case,2021-09-25,BE,point,NA,13889
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.01,7389
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.025,8413
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.05,9293
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.1,10309
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.15,10994
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.2,11539
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.25,12006
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.3,12425
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.35,12814
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.4,13183
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.45,13539
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.5,13889
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.55,14239
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.6,14596
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.65,14964
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.7,15353
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.75,15772
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.8,16240
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.85,16784
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.9,17469
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.95,18485
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.975,19365
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.99,20389
2021-09-13,3 wk ahead inc case,2021-10-02,BE,point,NA,12168
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.01,4044
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.025,5323
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.05,6424
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.1,7693
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.15,8549
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.2,9230
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.25,9814
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.3,10339
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.35,10824
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.4,11285
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.45,11730
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.5,12168
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.55,12606
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.6,13051
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.65,13512
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.7,13998
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.75,14522
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.8,15106
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.85,15787
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.9,16644
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.95,17913
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.975,19013
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.99,20293
2021-09-13,4 wk ahead inc case,2021-10-09,BE,point,NA,10502
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.01,752
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.025,2287
