forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-07-11,1 wk ahead inc case,2022-07-16,EE,point,NA,1154,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,EE,quantile,0.010,208,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,EE,quantile,0.025,357,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,EE,quantile,0.050,485,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,EE,quantile,0.100,633,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,EE,quantile,0.150,732,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,EE,quantile,0.200,812,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,EE,quantile,0.250,880,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,EE,quantile,0.300,941,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,EE,quantile,0.350,997,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,EE,quantile,0.400,1051,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,EE,quantile,0.450,1103,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,EE,quantile,0.500,1154,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,EE,quantile,0.550,1205,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,EE,quantile,0.600,1257,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,EE,quantile,0.650,1310,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,EE,quantile,0.700,1367,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,EE,quantile,0.750,1428,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,EE,quantile,0.800,1496,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,EE,quantile,0.850,1575,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,EE,quantile,0.900,1675,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,EE,quantile,0.950,1822,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,EE,quantile,0.975,1951,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,EE,quantile,0.99,2099,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,EE,point,NA,6,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,EE,quantile,0.010,0,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,EE,quantile,0.025,0,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,EE,quantile,0.050,0,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,EE,quantile,0.100,0,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,EE,quantile,0.150,0,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,EE,quantile,0.200,0,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,EE,quantile,0.250,0,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,EE,quantile,0.300,2,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,EE,quantile,0.350,3,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,EE,quantile,0.400,4,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,EE,quantile,0.450,5,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,EE,quantile,0.500,6,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,EE,quantile,0.550,7,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,EE,quantile,0.600,9,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,EE,quantile,0.650,10,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,EE,quantile,0.700,11,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,EE,quantile,0.750,12,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,EE,quantile,0.800,14,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,EE,quantile,0.850,16,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,EE,quantile,0.900,18,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,EE,quantile,0.950,21,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,EE,quantile,0.975,24,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,EE,quantile,0.99,28,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,EE,point,NA,1147,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,EE,quantile,0.010,0,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,EE,quantile,0.025,84,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,EE,quantile,0.050,255,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,EE,quantile,0.100,452,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,EE,quantile,0.150,585,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,EE,quantile,0.200,691,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,EE,quantile,0.250,781,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,EE,quantile,0.300,863,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,EE,quantile,0.350,938,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,EE,quantile,0.400,1010,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,EE,quantile,0.450,1079,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,EE,quantile,0.500,1147,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,EE,quantile,0.550,1215,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,EE,quantile,0.600,1284,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,EE,quantile,0.650,1355,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,EE,quantile,0.700,1431,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,EE,quantile,0.750,1512,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,EE,quantile,0.800,1603,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,EE,quantile,0.850,1708,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,EE,quantile,0.900,1841,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,EE,quantile,0.950,2038,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,EE,quantile,0.975,2209,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,EE,quantile,0.99,2408,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,EE,point,NA,7,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,EE,quantile,0.010,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,EE,quantile,0.025,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,EE,quantile,0.050,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,EE,quantile,0.100,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,EE,quantile,0.150,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,EE,quantile,0.200,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,EE,quantile,0.250,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,EE,quantile,0.300,1,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,EE,quantile,0.350,2,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,EE,quantile,0.400,4,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,EE,quantile,0.450,5,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,EE,quantile,0.500,7,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,EE,quantile,0.550,8,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,EE,quantile,0.600,9,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,EE,quantile,0.650,11,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,EE,quantile,0.700,13,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,EE,quantile,0.750,14,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,EE,quantile,0.800,16,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,EE,quantile,0.850,18,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,EE,quantile,0.900,21,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,EE,quantile,0.950,25,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,EE,quantile,0.975,29,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,EE,quantile,0.99,33,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,EE,point,NA,1078,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,EE,quantile,0.010,0,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,EE,quantile,0.025,0,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,EE,quantile,0.050,0,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,EE,quantile,0.100,210,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,EE,quantile,0.150,376,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,EE,quantile,0.200,508,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,EE,quantile,0.250,622,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,EE,quantile,0.300,723,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,EE,quantile,0.350,818,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,EE,quantile,0.400,907,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,EE,quantile,0.450,993,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,EE,quantile,0.500,1078,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,EE,quantile,0.550,1163,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,EE,quantile,0.600,1250,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,EE,quantile,0.650,1339,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,EE,quantile,0.700,1433,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,EE,quantile,0.750,1535,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,EE,quantile,0.800,1648,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,EE,quantile,0.850,1780,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,EE,quantile,0.900,1947,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,EE,quantile,0.950,2193,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,EE,quantile,0.975,2406,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,EE,quantile,0.99,2655,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,point,NA,7,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.010,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.025,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.050,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.100,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.150,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.200,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.250,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.300,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.350,1,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.400,3,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.450,5,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.500,7,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.550,8,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.600,10,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.650,12,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.700,14,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.750,16,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.800,18,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.850,21,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.900,24,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.950,29,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.975,33,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,EE,quantile,0.99,38,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,EE,point,NA,993,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,EE,quantile,0.010,0,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,EE,quantile,0.025,0,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,EE,quantile,0.050,0,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,EE,quantile,0.100,0,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,EE,quantile,0.150,150,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,EE,quantile,0.200,309,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,EE,quantile,0.250,445,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,EE,quantile,0.300,567,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,EE,quantile,0.350,680,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,EE,quantile,0.400,787,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,EE,quantile,0.450,891,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,EE,quantile,0.500,993,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,EE,quantile,0.550,1095,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,EE,quantile,0.600,1198,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,EE,quantile,0.650,1306,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,EE,quantile,0.700,1419,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,EE,quantile,0.750,1541,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,EE,quantile,0.800,1677,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,EE,quantile,0.850,1835,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,EE,quantile,0.900,2035,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,EE,quantile,0.950,2330,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,EE,quantile,0.975,2586,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,EE,quantile,0.99,2884,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FI,point,NA,70,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FI,quantile,0.010,37,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FI,quantile,0.025,42,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FI,quantile,0.050,46,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FI,quantile,0.100,51,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FI,quantile,0.150,55,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FI,quantile,0.200,58,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FI,quantile,0.250,60,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FI,quantile,0.300,62,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FI,quantile,0.350,64,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FI,quantile,0.400,66,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FI,quantile,0.450,68,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FI,quantile,0.500,70,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FI,quantile,0.550,71,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FI,quantile,0.600,73,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FI,quantile,0.650,75,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FI,quantile,0.700,77,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FI,quantile,0.750,79,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FI,quantile,0.800,82,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FI,quantile,0.850,84,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FI,quantile,0.900,88,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FI,quantile,0.950,93,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FI,quantile,0.975,97,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,FI,quantile,0.99,103,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FI,point,NA,14610,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FI,quantile,0.010,8680,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FI,quantile,0.025,9614,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FI,quantile,0.050,10417,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FI,quantile,0.100,11344,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FI,quantile,0.150,11969,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FI,quantile,0.200,12466,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FI,quantile,0.250,12892,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FI,quantile,0.300,13275,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FI,quantile,0.350,13629,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FI,quantile,0.400,13966,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FI,quantile,0.450,14291,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FI,quantile,0.500,14610,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FI,quantile,0.550,14930,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FI,quantile,0.600,15255,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FI,quantile,0.650,15591,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FI,quantile,0.700,15946,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FI,quantile,0.750,16328,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FI,quantile,0.800,16755,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FI,quantile,0.850,17252,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FI,quantile,0.900,17877,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FI,quantile,0.950,18803,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FI,quantile,0.975,19606,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,FI,quantile,0.99,20540,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FI,point,NA,77,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FI,quantile,0.010,33,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FI,quantile,0.025,40,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FI,quantile,0.050,46,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FI,quantile,0.100,53,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FI,quantile,0.150,58,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FI,quantile,0.200,61,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FI,quantile,0.250,65,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FI,quantile,0.300,67,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FI,quantile,0.350,70,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FI,quantile,0.400,73,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FI,quantile,0.450,75,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FI,quantile,0.500,77,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FI,quantile,0.550,80,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FI,quantile,0.600,82,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FI,quantile,0.650,85,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FI,quantile,0.700,87,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FI,quantile,0.750,90,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FI,quantile,0.800,93,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FI,quantile,0.850,97,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FI,quantile,0.900,102,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FI,quantile,0.950,109,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FI,quantile,0.975,115,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,FI,quantile,0.99,121,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FI,point,NA,14716,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FI,quantile,0.010,6809,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FI,quantile,0.025,8054,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FI,quantile,0.050,9125,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FI,quantile,0.100,10361,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FI,quantile,0.150,11194,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FI,quantile,0.200,11857,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FI,quantile,0.250,12425,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FI,quantile,0.300,12935,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FI,quantile,0.350,13408,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FI,quantile,0.400,13857,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FI,quantile,0.450,14290,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FI,quantile,0.500,14716,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FI,quantile,0.550,15142,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FI,quantile,0.600,15576,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FI,quantile,0.650,16024,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FI,quantile,0.700,16497,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FI,quantile,0.750,17007,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FI,quantile,0.800,17575,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FI,quantile,0.850,18238,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FI,quantile,0.900,19071,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FI,quantile,0.950,20307,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FI,quantile,0.975,21378,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,FI,quantile,0.99,22623,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FI,point,NA,81,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FI,quantile,0.010,26,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FI,quantile,0.025,34,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FI,quantile,0.050,42,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FI,quantile,0.100,51,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FI,quantile,0.150,56,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FI,quantile,0.200,61,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FI,quantile,0.250,65,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FI,quantile,0.300,68,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FI,quantile,0.350,72,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FI,quantile,0.400,75,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FI,quantile,0.450,78,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FI,quantile,0.500,81,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FI,quantile,0.550,84,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FI,quantile,0.600,87,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FI,quantile,0.650,90,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FI,quantile,0.700,93,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FI,quantile,0.750,97,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FI,quantile,0.800,101,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FI,quantile,0.850,105,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FI,quantile,0.900,111,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FI,quantile,0.950,120,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FI,quantile,0.975,127,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,FI,quantile,0.99,136,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,point,NA,13811,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.010,3927,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.025,5484,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.050,6822,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.100,8366,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.150,9408,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.200,10237,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.250,10947,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.300,11585,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.350,12176,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.400,12736,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.450,13278,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.500,13811,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.550,14343,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.600,14885,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.650,15446,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.700,16037,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.750,16675,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.800,17385,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.850,18213,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.900,19255,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.950,20799,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.975,22138,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.99,23694,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,point,NA,78,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.010,12,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.025,22,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.050,31,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.100,42,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.150,49,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.200,54,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.250,59,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.300,63,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.350,67,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.400,71,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.450,74,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.500,78,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.550,82,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.600,85,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.650,89,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.700,93,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,FI,quantile,0.750,97,forecast
