forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.05,0
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.1,0
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.15,0
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.2,0
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.25,0
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.3,0
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.35,0
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.4,0
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.45,0
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.5,1
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.55,2
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.6,2
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.65,3
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.7,4
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.75,4
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.8,5
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.85,6
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.9,7
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.95,9
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.975,10
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.99,12
2021-06-07,2 wk ahead inc death,2021-06-19,CY,point,NA,0
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.025,0
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.05,0
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.1,0
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.15,0
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.2,0
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.25,0
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.3,0
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.35,0
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.4,0
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.45,0
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.5,0
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.55,1
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.6,2
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.65,3
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.7,4
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.75,4
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.8,5
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.85,7
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.9,8
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.95,10
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.975,12
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.99,14
2021-06-07,3 wk ahead inc death,2021-06-26,CY,point,NA,0
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.05,0
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.1,0
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.15,0
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.2,0
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.25,0
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.3,0
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.35,0
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.4,0
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.45,0
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.5,0
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.55,1
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.6,2
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.65,3
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.7,4
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.75,5
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.8,6
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.85,8
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.9,9
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.95,12
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.975,14
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.99,17
2021-06-07,1 wk ahead inc case,2021-06-12,CY,point,NA,109
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.01,0
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.025,0
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.05,0
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.1,0
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.15,0
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.2,0
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.25,0
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.3,5
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.35,33
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.4,59
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.45,84
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.5,109
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.55,134
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.6,159
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.65,186
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.7,213
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.75,243
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.8,276
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.85,315
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.9,364
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.95,436
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.975,499
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.99,572
2021-06-07,4 wk ahead inc death,2021-07-03,CY,point,NA,0
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.025,0
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.05,0
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.1,0
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.15,0
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.2,0
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.25,0
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.3,0
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.35,0
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.4,0
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.45,0
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.5,0
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.55,1
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.6,2
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.65,3
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.7,4
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.75,6
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.8,7
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.85,9
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.9,11
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.95,14
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.975,16
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.99,20
2021-06-07,2 wk ahead inc case,2021-06-19,CY,point,NA,44
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.01,0
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.025,0
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.05,0
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.1,0
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.15,0
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.2,0
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.25,0
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.3,0
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.35,0
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.4,0
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.45,12
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.5,44
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.55,75
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.6,106
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.65,139
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.7,174
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.75,211
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.8,253
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.85,301
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.9,362
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.95,452
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.975,530
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.99,621
2021-06-07,3 wk ahead inc case,2021-06-26,CY,point,NA,17
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.01,0
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.025,0
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.05,0
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.1,0
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.15,0
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.2,0
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.25,0
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.3,0
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.35,0
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.4,0
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.45,0
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.5,17
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.55,55
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.6,93
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.65,132
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.7,173
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.75,218
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.8,268
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.85,326
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.9,399
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.95,508
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.975,602
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.99,711
2021-06-07,4 wk ahead inc case,2021-07-03,CY,point,NA,7
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.01,0
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.025,0
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.05,0
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.1,0
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.15,0
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.2,0
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.25,0
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.3,0
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.35,0
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.4,0
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.45,0
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.5,7
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.55,51
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.6,95
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.65,141
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.7,190
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.75,242
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.8,300
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.85,368
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.9,453
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.95,580
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.975,689
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.99,817
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,point,NA,51
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.025,0
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.05,0
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.1,0
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.15,0
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.2,6
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.25,15
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.3,23
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.35,30
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.4,38
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.45,44
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.5,51
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.55,58
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.6,65
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.65,72
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.7,79
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.75,87
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.8,96
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.85,107
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.9,120
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.95,139
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.975,156
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.99,176
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,point,NA,36
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.025,0
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.05,0
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.1,0
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.15,0
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.2,0
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.25,0
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.3,1
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.35,10
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.4,19
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.45,27
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.5,36
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.55,44
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.6,53
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.65,61
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.7,71
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.75,81
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.8,92
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.85,105
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.9,121
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.95,146
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.975,167
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.99,191
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,point,NA,25
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.05,0
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.1,0
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.15,0
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.2,0
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.25,0
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.3,0
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.35,0
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.4,5
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.45,15
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.5,25
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.55,35
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.6,45
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.65,56
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.7,67
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.75,79
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.8,92
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.85,108
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.9,128
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.95,157
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.975,182
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.99,211
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,point,NA,3158
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.01,0
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.025,418
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.05,858
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.1,1366
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.15,1709
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.2,1982
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.25,2215
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.3,2425
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.35,2620
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.4,2804
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.45,2982
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.5,3158
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.55,3333
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.6,3511
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.65,3696
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.7,3890
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.75,4100
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.8,4334
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.85,4606
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.9,4949
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.95,5457
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.975,5898
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.99,6410
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,point,NA,17
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.025,0
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.05,0
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.1,0
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.15,0
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.2,0
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.25,0
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.3,0
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.35,0
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.4,0
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.45,6
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.5,17
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.55,29
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.6,41
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.65,53
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.7,66
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.75,80
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.8,96
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.85,114
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.9,137
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.95,171
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.975,201
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.99,235
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,point,NA,2763
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.01,0
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.025,0
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.05,0
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.1,523
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.15,952
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.2,1293
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.25,1585
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.3,1847
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.35,2090
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.4,2321
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.45,2544
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.5,2763
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.55,2982
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.6,3205
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.65,3435
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.7,3678
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.75,3940
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.8,4233
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.85,4573
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.9,5002
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.95,5637
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.975,6188
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.99,6828
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,point,NA,2495
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.01,0
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.025,0
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.05,0
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.1,0
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.15,322
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.2,731
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.25,1081
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.3,1396
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.35,1688
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.4,1964
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.45,2232
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.5,2495
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.55,2757
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.6,3025
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.65,3302
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.7,3593
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.75,3908
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.8,4259
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.85,4667
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.9,5182
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.95,5944
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.975,6605
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.99,7373
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,point,NA,2313
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.01,0
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.025,0
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.05,0
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.1,0
