forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-19,4 wk ahead inc death,2022-10-15,HU,quantile,0.250,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,HU,quantile,0.300,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,HU,quantile,0.350,3,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,HU,quantile,0.400,7,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,HU,quantile,0.450,12,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,HU,quantile,0.500,16,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,HU,quantile,0.550,20,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,HU,quantile,0.600,25,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,HU,quantile,0.650,29,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,HU,quantile,0.700,34,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,HU,quantile,0.750,39,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,HU,quantile,0.800,45,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,HU,quantile,0.850,52,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,HU,quantile,0.900,61,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,HU,quantile,0.950,73,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,HU,quantile,0.975,84,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,HU,quantile,0.99,97,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,HU,point,NA,5465,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,HU,quantile,0.010,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,HU,quantile,0.025,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,HU,quantile,0.050,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,HU,quantile,0.100,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,HU,quantile,0.150,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,HU,quantile,0.200,995,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,HU,quantile,0.250,1883,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,HU,quantile,0.300,2681,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,HU,quantile,0.350,3420,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,HU,quantile,0.400,4121,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,HU,quantile,0.450,4799,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,HU,quantile,0.500,5465,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,HU,quantile,0.550,6131,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,HU,quantile,0.600,6808,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,HU,quantile,0.650,7509,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,HU,quantile,0.700,8248,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,HU,quantile,0.750,9046,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,HU,quantile,0.800,9934,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,HU,quantile,0.850,10970,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,HU,quantile,0.900,12273,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,HU,quantile,0.950,14203,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,HU,quantile,0.975,15877,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,HU,quantile,0.99,17824,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IS,point,NA,2,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IS,quantile,0.010,0,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IS,quantile,0.025,0,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IS,quantile,0.050,0,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IS,quantile,0.100,0,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IS,quantile,0.150,0,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IS,quantile,0.200,0,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IS,quantile,0.250,0,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IS,quantile,0.300,0,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IS,quantile,0.350,0,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IS,quantile,0.400,0,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IS,quantile,0.450,0,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IS,quantile,0.500,2,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IS,quantile,0.550,3,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IS,quantile,0.600,5,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IS,quantile,0.650,6,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IS,quantile,0.700,8,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IS,quantile,0.750,10,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IS,quantile,0.800,12,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IS,quantile,0.850,14,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IS,quantile,0.900,17,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IS,quantile,0.950,21,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IS,quantile,0.975,25,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IS,quantile,0.99,30,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IS,point,NA,217,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IS,quantile,0.010,0,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IS,quantile,0.025,0,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IS,quantile,0.050,0,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IS,quantile,0.100,9,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IS,quantile,0.150,49,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IS,quantile,0.200,80,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IS,quantile,0.250,108,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IS,quantile,0.300,132,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IS,quantile,0.350,155,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IS,quantile,0.400,176,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IS,quantile,0.450,197,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IS,quantile,0.500,217,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IS,quantile,0.550,238,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IS,quantile,0.600,258,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IS,quantile,0.650,280,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IS,quantile,0.700,302,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IS,quantile,0.750,327,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IS,quantile,0.800,354,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IS,quantile,0.850,386,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IS,quantile,0.900,426,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IS,quantile,0.950,485,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IS,quantile,0.975,536,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IS,quantile,0.99,595,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IS,point,NA,1,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IS,quantile,0.010,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IS,quantile,0.025,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IS,quantile,0.050,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IS,quantile,0.100,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IS,quantile,0.150,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IS,quantile,0.200,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IS,quantile,0.250,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IS,quantile,0.300,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IS,quantile,0.350,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IS,quantile,0.400,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IS,quantile,0.450,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IS,quantile,0.500,1,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IS,quantile,0.550,3,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IS,quantile,0.600,5,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IS,quantile,0.650,7,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IS,quantile,0.700,9,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IS,quantile,0.750,12,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IS,quantile,0.800,14,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IS,quantile,0.850,17,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IS,quantile,0.900,21,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IS,quantile,0.950,27,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IS,quantile,0.975,32,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IS,quantile,0.99,38,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IS,point,NA,189,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IS,quantile,0.010,0,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IS,quantile,0.025,0,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IS,quantile,0.050,0,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IS,quantile,0.100,0,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IS,quantile,0.150,0,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IS,quantile,0.200,6,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IS,quantile,0.250,43,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IS,quantile,0.300,75,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IS,quantile,0.350,105,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IS,quantile,0.400,134,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IS,quantile,0.450,162,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IS,quantile,0.500,189,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IS,quantile,0.550,216,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IS,quantile,0.600,244,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IS,quantile,0.650,272,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IS,quantile,0.700,302,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IS,quantile,0.750,335,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IS,quantile,0.800,371,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IS,quantile,0.850,413,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IS,quantile,0.900,467,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IS,quantile,0.950,545,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IS,quantile,0.975,614,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IS,quantile,0.99,693,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IS,point,NA,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IS,quantile,0.010,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IS,quantile,0.025,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IS,quantile,0.050,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IS,quantile,0.100,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IS,quantile,0.150,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IS,quantile,0.200,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IS,quantile,0.250,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IS,quantile,0.300,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IS,quantile,0.350,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IS,quantile,0.400,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IS,quantile,0.450,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IS,quantile,0.500,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IS,quantile,0.550,3,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IS,quantile,0.600,5,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IS,quantile,0.650,8,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IS,quantile,0.700,11,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IS,quantile,0.750,14,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IS,quantile,0.800,17,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IS,quantile,0.850,21,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IS,quantile,0.900,26,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IS,quantile,0.950,33,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IS,quantile,0.975,40,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IS,quantile,0.99,47,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,point,NA,165,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.010,0,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.025,0,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.050,0,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.100,0,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.150,0,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.200,0,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.250,0,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.300,23,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.350,61,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.400,97,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.450,131,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.500,165,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.550,199,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.600,234,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.650,269,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.700,307,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.750,348,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.800,393,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.850,446,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.900,512,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.950,611,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.975,696,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,IS,quantile,0.99,795,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IS,point,NA,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IS,quantile,0.010,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IS,quantile,0.025,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IS,quantile,0.050,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IS,quantile,0.100,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IS,quantile,0.150,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IS,quantile,0.200,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IS,quantile,0.250,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IS,quantile,0.300,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IS,quantile,0.350,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IS,quantile,0.400,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IS,quantile,0.450,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IS,quantile,0.500,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IS,quantile,0.550,3,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IS,quantile,0.600,6,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IS,quantile,0.650,9,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IS,quantile,0.700,13,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IS,quantile,0.750,16,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IS,quantile,0.800,20,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IS,quantile,0.850,25,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IS,quantile,0.900,31,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IS,quantile,0.950,40,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IS,quantile,0.975,47,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,IS,quantile,0.99,56,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IS,point,NA,145,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IS,quantile,0.010,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IS,quantile,0.025,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IS,quantile,0.050,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IS,quantile,0.100,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IS,quantile,0.150,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IS,quantile,0.200,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IS,quantile,0.250,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IS,quantile,0.300,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IS,quantile,0.350,20,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IS,quantile,0.400,63,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IS,quantile,0.450,105,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IS,quantile,0.500,145,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IS,quantile,0.550,186,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IS,quantile,0.600,228,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IS,quantile,0.650,270,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IS,quantile,0.700,316,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IS,quantile,0.750,365,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IS,quantile,0.800,419,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IS,quantile,0.850,482,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IS,quantile,0.900,562,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IS,quantile,0.950,680,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IS,quantile,0.975,783,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,IS,quantile,0.99,902,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IE,point,NA,27,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IE,quantile,0.010,0,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IE,quantile,0.025,0,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IE,quantile,0.050,3,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IE,quantile,0.100,8,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IE,quantile,0.150,12,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IE,quantile,0.200,15,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IE,quantile,0.250,17,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IE,quantile,0.300,19,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IE,quantile,0.350,21,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IE,quantile,0.400,23,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IE,quantile,0.450,25,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IE,quantile,0.500,27,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IE,quantile,0.550,28,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IE,quantile,0.600,30,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IE,quantile,0.650,32,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IE,quantile,0.700,34,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IE,quantile,0.750,36,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IE,quantile,0.800,39,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IE,quantile,0.850,41,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IE,quantile,0.900,45,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IE,quantile,0.950,50,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IE,quantile,0.975,55,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,IE,quantile,0.99,60,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IE,point,NA,1385,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IE,quantile,0.010,0,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IE,quantile,0.025,0,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IE,quantile,0.050,0,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IE,quantile,0.100,277,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IE,quantile,0.150,489,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IE,quantile,0.200,658,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IE,quantile,0.250,802,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IE,quantile,0.300,932,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IE,quantile,0.350,1052,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IE,quantile,0.400,1166,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IE,quantile,0.450,1276,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IE,quantile,0.500,1385,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IE,quantile,0.550,1493,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IE,quantile,0.600,1603,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IE,quantile,0.650,1717,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IE,quantile,0.700,1837,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IE,quantile,0.750,1967,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IE,quantile,0.800,2112,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IE,quantile,0.850,2280,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IE,quantile,0.900,2492,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IE,quantile,0.950,2806,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IE,quantile,0.975,3078,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,IE,quantile,0.99,3395,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IE,point,NA,22,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IE,quantile,0.010,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IE,quantile,0.025,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IE,quantile,0.050,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IE,quantile,0.100,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IE,quantile,0.150,2,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IE,quantile,0.200,6,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IE,quantile,0.250,9,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IE,quantile,0.300,12,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IE,quantile,0.350,15,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IE,quantile,0.400,17,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IE,quantile,0.450,20,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IE,quantile,0.500,22,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IE,quantile,0.550,25,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IE,quantile,0.600,27,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IE,quantile,0.650,29,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IE,quantile,0.700,32,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IE,quantile,0.750,35,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IE,quantile,0.800,38,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IE,quantile,0.850,42,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IE,quantile,0.900,47,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IE,quantile,0.950,54,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IE,quantile,0.975,60,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,IE,quantile,0.99,67,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IE,point,NA,1177,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IE,quantile,0.010,0,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IE,quantile,0.025,0,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IE,quantile,0.050,0,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IE,quantile,0.100,0,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IE,quantile,0.150,0,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IE,quantile,0.200,207,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IE,quantile,0.250,400,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IE,quantile,0.300,573,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IE,quantile,0.350,733,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IE,quantile,0.400,885,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IE,quantile,0.450,1032,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IE,quantile,0.500,1177,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IE,quantile,0.550,1321,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IE,quantile,0.600,1468,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IE,quantile,0.650,1620,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IE,quantile,0.700,1780,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IE,quantile,0.750,1953,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IE,quantile,0.800,2146,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IE,quantile,0.850,2370,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IE,quantile,0.900,2653,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IE,quantile,0.950,3072,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IE,quantile,0.975,3435,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,IE,quantile,0.99,3857,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IE,point,NA,17,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IE,quantile,0.010,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,IE,quantile,0.025,0,forecast
