forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-06-12,4 wk ahead inc death,2022-07-09,LV,quantile,0.350,1,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LV,quantile,0.400,2,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LV,quantile,0.450,4,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LV,quantile,0.500,5,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LV,quantile,0.550,6,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LV,quantile,0.600,8,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LV,quantile,0.650,9,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LV,quantile,0.700,10,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LV,quantile,0.750,12,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LV,quantile,0.800,14,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LV,quantile,0.850,16,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LV,quantile,0.900,19,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LV,quantile,0.950,22,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LV,quantile,0.975,26,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LV,quantile,0.99,30,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LV,point,NA,1308,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LV,quantile,0.010,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LV,quantile,0.025,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LV,quantile,0.050,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LV,quantile,0.100,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LV,quantile,0.150,51,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LV,quantile,0.200,288,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LV,quantile,0.250,491,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LV,quantile,0.300,673,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LV,quantile,0.350,841,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LV,quantile,0.400,1001,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LV,quantile,0.450,1156,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LV,quantile,0.500,1308,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LV,quantile,0.550,1460,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LV,quantile,0.600,1615,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LV,quantile,0.650,1775,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LV,quantile,0.700,1944,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LV,quantile,0.750,2126,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LV,quantile,0.800,2328,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LV,quantile,0.850,2565,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LV,quantile,0.900,2862,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LV,quantile,0.950,3303,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LV,quantile,0.975,3685,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LV,quantile,0.99,4129,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LI,point,NA,1,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LI,quantile,0.010,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LI,quantile,0.025,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LI,quantile,0.050,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LI,quantile,0.100,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LI,quantile,0.150,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LI,quantile,0.200,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LI,quantile,0.250,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LI,quantile,0.300,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LI,quantile,0.350,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LI,quantile,0.400,1,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LI,quantile,0.450,1,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LI,quantile,0.500,1,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LI,quantile,0.550,1,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LI,quantile,0.600,1,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LI,quantile,0.650,1,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LI,quantile,0.700,2,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LI,quantile,0.750,2,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LI,quantile,0.800,2,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LI,quantile,0.850,2,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LI,quantile,0.900,3,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LI,quantile,0.950,3,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LI,quantile,0.975,4,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LI,quantile,0.99,4,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LI,point,NA,87,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LI,quantile,0.010,20,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LI,quantile,0.025,31,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LI,quantile,0.050,40,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LI,quantile,0.100,51,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LI,quantile,0.150,58,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LI,quantile,0.200,63,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LI,quantile,0.250,68,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LI,quantile,0.300,72,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LI,quantile,0.350,76,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LI,quantile,0.400,80,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LI,quantile,0.450,84,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LI,quantile,0.500,87,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LI,quantile,0.550,91,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LI,quantile,0.600,95,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LI,quantile,0.650,99,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LI,quantile,0.700,103,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LI,quantile,0.750,107,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LI,quantile,0.800,112,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LI,quantile,0.850,117,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LI,quantile,0.900,124,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LI,quantile,0.950,135,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LI,quantile,0.975,144,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LI,quantile,0.99,154,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LI,point,NA,1,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LI,quantile,0.010,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LI,quantile,0.025,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LI,quantile,0.050,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LI,quantile,0.100,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LI,quantile,0.150,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LI,quantile,0.200,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LI,quantile,0.250,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LI,quantile,0.300,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LI,quantile,0.350,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LI,quantile,0.400,1,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LI,quantile,0.450,1,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LI,quantile,0.500,1,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LI,quantile,0.550,1,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LI,quantile,0.600,2,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LI,quantile,0.650,2,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LI,quantile,0.700,2,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LI,quantile,0.750,2,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LI,quantile,0.800,3,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LI,quantile,0.850,3,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LI,quantile,0.900,4,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LI,quantile,0.950,4,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LI,quantile,0.975,5,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LI,quantile,0.99,6,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LI,point,NA,88,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LI,quantile,0.010,0,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LI,quantile,0.025,13,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LI,quantile,0.050,25,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LI,quantile,0.100,39,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LI,quantile,0.150,49,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LI,quantile,0.200,56,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LI,quantile,0.250,62,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LI,quantile,0.300,68,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LI,quantile,0.350,74,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LI,quantile,0.400,79,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LI,quantile,0.450,83,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LI,quantile,0.500,88,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LI,quantile,0.550,93,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LI,quantile,0.600,98,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LI,quantile,0.650,103,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LI,quantile,0.700,108,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LI,quantile,0.750,114,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LI,quantile,0.800,121,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LI,quantile,0.850,128,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LI,quantile,0.900,137,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LI,quantile,0.950,151,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LI,quantile,0.975,163,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LI,quantile,0.99,178,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LI,point,NA,1,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LI,quantile,0.010,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LI,quantile,0.025,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LI,quantile,0.050,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LI,quantile,0.100,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LI,quantile,0.150,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LI,quantile,0.200,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LI,quantile,0.250,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LI,quantile,0.300,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LI,quantile,0.350,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LI,quantile,0.400,1,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LI,quantile,0.450,1,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LI,quantile,0.500,1,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LI,quantile,0.550,1,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LI,quantile,0.600,2,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LI,quantile,0.650,2,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LI,quantile,0.700,2,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LI,quantile,0.750,3,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LI,quantile,0.800,3,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LI,quantile,0.850,4,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LI,quantile,0.900,4,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LI,quantile,0.950,5,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LI,quantile,0.975,6,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LI,quantile,0.99,7,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LI,point,NA,84,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LI,quantile,0.010,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LI,quantile,0.025,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LI,quantile,0.050,5,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LI,quantile,0.100,22,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LI,quantile,0.150,34,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LI,quantile,0.200,43,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LI,quantile,0.250,51,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LI,quantile,0.300,59,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LI,quantile,0.350,65,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LI,quantile,0.400,72,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LI,quantile,0.450,78,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LI,quantile,0.500,84,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LI,quantile,0.550,90,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LI,quantile,0.600,96,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LI,quantile,0.650,102,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LI,quantile,0.700,109,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LI,quantile,0.750,116,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LI,quantile,0.800,124,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LI,quantile,0.850,134,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LI,quantile,0.900,145,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LI,quantile,0.950,163,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LI,quantile,0.975,178,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,LI,quantile,0.99,195,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LI,point,NA,1,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LI,quantile,0.010,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LI,quantile,0.025,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LI,quantile,0.050,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LI,quantile,0.100,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LI,quantile,0.150,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LI,quantile,0.200,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LI,quantile,0.250,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LI,quantile,0.300,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LI,quantile,0.350,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LI,quantile,0.400,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LI,quantile,0.450,1,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LI,quantile,0.500,1,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LI,quantile,0.550,2,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LI,quantile,0.600,2,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LI,quantile,0.650,2,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LI,quantile,0.700,3,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LI,quantile,0.750,3,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LI,quantile,0.800,4,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LI,quantile,0.850,4,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LI,quantile,0.900,5,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LI,quantile,0.950,6,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LI,quantile,0.975,7,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,LI,quantile,0.99,8,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LI,point,NA,78,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LI,quantile,0.010,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LI,quantile,0.025,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LI,quantile,0.050,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LI,quantile,0.100,4,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LI,quantile,0.150,18,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LI,quantile,0.200,30,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LI,quantile,0.250,39,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LI,quantile,0.300,48,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LI,quantile,0.350,56,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LI,quantile,0.400,63,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LI,quantile,0.450,71,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LI,quantile,0.500,78,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LI,quantile,0.550,85,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LI,quantile,0.600,93,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LI,quantile,0.650,100,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LI,quantile,0.700,108,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LI,quantile,0.750,117,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LI,quantile,0.800,126,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LI,quantile,0.850,138,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LI,quantile,0.900,152,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LI,quantile,0.950,173,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LI,quantile,0.975,191,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,LI,quantile,0.99,212,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LT,point,NA,5,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LT,quantile,0.010,3,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LT,quantile,0.025,3,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LT,quantile,0.050,4,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LT,quantile,0.100,4,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LT,quantile,0.150,4,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LT,quantile,0.200,5,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LT,quantile,0.250,5,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LT,quantile,0.300,5,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LT,quantile,0.350,5,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LT,quantile,0.400,5,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LT,quantile,0.450,5,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LT,quantile,0.500,5,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LT,quantile,0.550,6,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LT,quantile,0.600,6,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LT,quantile,0.650,6,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LT,quantile,0.700,6,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LT,quantile,0.750,6,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LT,quantile,0.800,6,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LT,quantile,0.850,7,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LT,quantile,0.900,7,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LT,quantile,0.950,7,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LT,quantile,0.975,8,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,LT,quantile,0.99,8,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LT,point,NA,659,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LT,quantile,0.010,0,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LT,quantile,0.025,0,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LT,quantile,0.050,38,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LT,quantile,0.100,175,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LT,quantile,0.150,268,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LT,quantile,0.200,341,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LT,quantile,0.250,404,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LT,quantile,0.300,461,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LT,quantile,0.350,513,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LT,quantile,0.400,563,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LT,quantile,0.450,611,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LT,quantile,0.500,659,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LT,quantile,0.550,706,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LT,quantile,0.600,754,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LT,quantile,0.650,804,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LT,quantile,0.700,856,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LT,quantile,0.750,913,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LT,quantile,0.800,976,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LT,quantile,0.850,1049,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LT,quantile,0.900,1142,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LT,quantile,0.950,1279,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LT,quantile,0.975,1398,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,LT,quantile,0.99,1536,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LT,point,NA,5,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LT,quantile,0.010,2,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LT,quantile,0.025,2,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LT,quantile,0.050,3,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LT,quantile,0.100,3,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LT,quantile,0.150,4,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LT,quantile,0.200,4,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LT,quantile,0.250,4,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LT,quantile,0.300,4,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LT,quantile,0.350,5,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LT,quantile,0.400,5,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LT,quantile,0.450,5,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LT,quantile,0.500,5,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LT,quantile,0.550,5,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LT,quantile,0.600,6,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LT,quantile,0.650,6,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LT,quantile,0.700,6,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LT,quantile,0.750,6,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LT,quantile,0.800,6,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LT,quantile,0.850,7,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LT,quantile,0.900,7,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LT,quantile,0.950,8,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LT,quantile,0.975,8,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,LT,quantile,0.99,9,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LT,point,NA,525,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LT,quantile,0.010,0,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LT,quantile,0.025,0,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LT,quantile,0.050,0,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LT,quantile,0.100,0,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LT,quantile,0.150,4,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LT,quantile,0.200,102,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LT,quantile,0.250,186,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LT,quantile,0.300,262,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LT,quantile,0.350,332,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LT,quantile,0.400,398,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LT,quantile,0.450,462,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LT,quantile,0.500,525,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LT,quantile,0.550,588,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LT,quantile,0.600,652,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LT,quantile,0.650,719,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LT,quantile,0.700,789,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LT,quantile,0.750,864,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LT,quantile,0.800,948,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LT,quantile,0.850,1046,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LT,quantile,0.900,1169,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LT,quantile,0.950,1352,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LT,quantile,0.975,1511,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,LT,quantile,0.99,1695,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LT,point,NA,5,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LT,quantile,0.010,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LT,quantile,0.025,1,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LT,quantile,0.050,2,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LT,quantile,0.100,2,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,LT,quantile,0.150,3,forecast
