forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-12,1 wk ahead inc case,2022-09-17,EE,quantile,0.650,572,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,EE,quantile,0.700,676,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,EE,quantile,0.750,787,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,EE,quantile,0.800,911,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,EE,quantile,0.850,1056,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,EE,quantile,0.900,1239,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,EE,quantile,0.950,1509,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,EE,quantile,0.975,1743,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,EE,quantile,0.99,2016,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,EE,point,NA,3,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,EE,quantile,0.010,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,EE,quantile,0.025,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,EE,quantile,0.050,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,EE,quantile,0.100,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,EE,quantile,0.150,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,EE,quantile,0.200,1,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,EE,quantile,0.250,1,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,EE,quantile,0.300,2,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,EE,quantile,0.350,2,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,EE,quantile,0.400,2,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,EE,quantile,0.450,3,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,EE,quantile,0.500,3,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,EE,quantile,0.550,3,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,EE,quantile,0.600,4,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,EE,quantile,0.650,4,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,EE,quantile,0.700,4,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,EE,quantile,0.750,5,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,EE,quantile,0.800,5,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,EE,quantile,0.850,5,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,EE,quantile,0.900,6,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,EE,quantile,0.950,7,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,EE,quantile,0.975,8,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,EE,quantile,0.99,9,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,EE,point,NA,161,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,EE,quantile,0.010,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,EE,quantile,0.025,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,EE,quantile,0.050,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,EE,quantile,0.100,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,EE,quantile,0.150,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,EE,quantile,0.200,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,EE,quantile,0.250,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,EE,quantile,0.300,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,EE,quantile,0.350,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,EE,quantile,0.400,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,EE,quantile,0.450,37,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,EE,quantile,0.500,161,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,EE,quantile,0.550,285,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,EE,quantile,0.600,412,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,EE,quantile,0.650,542,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,EE,quantile,0.700,680,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,EE,quantile,0.750,829,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,EE,quantile,0.800,995,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,EE,quantile,0.850,1188,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,EE,quantile,0.900,1431,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,EE,quantile,0.950,1791,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,EE,quantile,0.975,2104,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,EE,quantile,0.99,2467,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,point,NA,2,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.010,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.025,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.050,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.100,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.150,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.200,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.250,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.300,1,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.350,1,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.400,2,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.450,2,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.500,2,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.550,3,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.600,3,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.650,4,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.700,4,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.750,4,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.800,5,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.850,6,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.900,6,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.950,7,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.975,8,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.99,10,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,EE,point,NA,99,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,EE,quantile,0.010,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,EE,quantile,0.025,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,EE,quantile,0.050,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,EE,quantile,0.100,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,EE,quantile,0.150,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,EE,quantile,0.200,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,EE,quantile,0.250,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,EE,quantile,0.300,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,EE,quantile,0.350,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,EE,quantile,0.400,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,EE,quantile,0.450,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,EE,quantile,0.500,99,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,EE,quantile,0.550,254,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,EE,quantile,0.600,412,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,EE,quantile,0.650,575,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,EE,quantile,0.700,748,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,EE,quantile,0.750,934,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,EE,quantile,0.800,1141,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,EE,quantile,0.850,1383,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,EE,quantile,0.900,1686,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,EE,quantile,0.950,2137,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,EE,quantile,0.975,2527,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,EE,quantile,0.99,2981,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,point,NA,2,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.010,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.025,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.050,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.100,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.150,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.200,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.250,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.300,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.350,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.400,1,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.450,1,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.500,2,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.550,2,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.600,3,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.650,3,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.700,4,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.750,4,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.800,5,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.850,6,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.900,7,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.950,8,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.975,9,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,EE,quantile,0.99,11,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,EE,point,NA,66,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,EE,quantile,0.010,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,EE,quantile,0.025,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,EE,quantile,0.050,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,EE,quantile,0.100,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,EE,quantile,0.150,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,EE,quantile,0.200,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,EE,quantile,0.250,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,EE,quantile,0.300,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,EE,quantile,0.350,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,EE,quantile,0.400,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,EE,quantile,0.450,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,EE,quantile,0.500,66,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,EE,quantile,0.550,253,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,EE,quantile,0.600,442,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,EE,quantile,0.650,639,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,EE,quantile,0.700,845,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,EE,quantile,0.750,1069,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,EE,quantile,0.800,1317,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,EE,quantile,0.850,1607,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,EE,quantile,0.900,1972,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,EE,quantile,0.950,2512,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,EE,quantile,0.975,2981,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,EE,quantile,0.99,3525,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FI,point,NA,91,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FI,quantile,0.010,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FI,quantile,0.025,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FI,quantile,0.050,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FI,quantile,0.100,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FI,quantile,0.150,16,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FI,quantile,0.200,30,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FI,quantile,0.250,42,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FI,quantile,0.300,53,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FI,quantile,0.350,63,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FI,quantile,0.400,73,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FI,quantile,0.450,82,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FI,quantile,0.500,91,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FI,quantile,0.550,100,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FI,quantile,0.600,110,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FI,quantile,0.650,119,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FI,quantile,0.700,129,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FI,quantile,0.750,140,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FI,quantile,0.800,153,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FI,quantile,0.850,167,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FI,quantile,0.900,185,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FI,quantile,0.950,211,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FI,quantile,0.975,234,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,FI,quantile,0.99,261,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FI,point,NA,3320,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FI,quantile,0.010,0,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FI,quantile,0.025,0,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FI,quantile,0.050,0,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FI,quantile,0.100,0,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FI,quantile,0.150,0,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FI,quantile,0.200,0,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FI,quantile,0.250,0,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FI,quantile,0.300,657,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FI,quantile,0.350,1364,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FI,quantile,0.400,2035,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FI,quantile,0.450,2683,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FI,quantile,0.500,3320,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FI,quantile,0.550,3958,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FI,quantile,0.600,4606,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FI,quantile,0.650,5277,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FI,quantile,0.700,5984,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FI,quantile,0.750,6747,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FI,quantile,0.800,7598,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FI,quantile,0.850,8589,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FI,quantile,0.900,9836,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FI,quantile,0.950,11684,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FI,quantile,0.975,13286,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,FI,quantile,0.99,15148,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FI,point,NA,80,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FI,quantile,0.010,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FI,quantile,0.025,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FI,quantile,0.050,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FI,quantile,0.100,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FI,quantile,0.150,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FI,quantile,0.200,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FI,quantile,0.250,15,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FI,quantile,0.300,29,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FI,quantile,0.350,43,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FI,quantile,0.400,56,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FI,quantile,0.450,68,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FI,quantile,0.500,80,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FI,quantile,0.550,92,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FI,quantile,0.600,105,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FI,quantile,0.650,118,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FI,quantile,0.700,131,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FI,quantile,0.750,146,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FI,quantile,0.800,162,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FI,quantile,0.850,181,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FI,quantile,0.900,205,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FI,quantile,0.950,240,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FI,quantile,0.975,271,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,FI,quantile,0.99,306,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FI,point,NA,2085,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FI,quantile,0.010,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FI,quantile,0.025,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FI,quantile,0.050,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FI,quantile,0.100,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FI,quantile,0.150,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FI,quantile,0.200,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FI,quantile,0.250,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FI,quantile,0.300,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FI,quantile,0.350,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FI,quantile,0.400,371,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FI,quantile,0.450,1236,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FI,quantile,0.500,2085,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FI,quantile,0.550,2935,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FI,quantile,0.600,3800,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FI,quantile,0.650,4694,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FI,quantile,0.700,5637,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FI,quantile,0.750,6655,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FI,quantile,0.800,7789,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FI,quantile,0.850,9110,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FI,quantile,0.900,10773,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FI,quantile,0.950,13237,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FI,quantile,0.975,15373,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,FI,quantile,0.99,17856,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FI,point,NA,71,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FI,quantile,0.010,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FI,quantile,0.025,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FI,quantile,0.050,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FI,quantile,0.100,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FI,quantile,0.150,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FI,quantile,0.200,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FI,quantile,0.250,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FI,quantile,0.300,7,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FI,quantile,0.350,24,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FI,quantile,0.400,40,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FI,quantile,0.450,56,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FI,quantile,0.500,71,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FI,quantile,0.550,86,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FI,quantile,0.600,102,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FI,quantile,0.650,118,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FI,quantile,0.700,135,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FI,quantile,0.750,153,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FI,quantile,0.800,173,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FI,quantile,0.850,197,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FI,quantile,0.900,227,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FI,quantile,0.950,271,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FI,quantile,0.975,309,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FI,quantile,0.99,354,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FI,point,NA,1305,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FI,quantile,0.010,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FI,quantile,0.025,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FI,quantile,0.050,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FI,quantile,0.100,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FI,quantile,0.150,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FI,quantile,0.200,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FI,quantile,0.250,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FI,quantile,0.300,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FI,quantile,0.350,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FI,quantile,0.400,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FI,quantile,0.450,243,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FI,quantile,0.500,1305,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FI,quantile,0.550,2368,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FI,quantile,0.600,3448,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FI,quantile,0.650,4566,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FI,quantile,0.700,5745,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FI,quantile,0.750,7017,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FI,quantile,0.800,8435,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FI,quantile,0.850,10086,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FI,quantile,0.900,12165,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FI,quantile,0.950,15244,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FI,quantile,0.975,17915,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,FI,quantile,0.99,21019,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FI,point,NA,63,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FI,quantile,0.010,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FI,quantile,0.025,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FI,quantile,0.050,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FI,quantile,0.100,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FI,quantile,0.150,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FI,quantile,0.200,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FI,quantile,0.250,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FI,quantile,0.300,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FI,quantile,0.350,7,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FI,quantile,0.400,26,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FI,quantile,0.450,45,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FI,quantile,0.500,63,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FI,quantile,0.550,81,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FI,quantile,0.600,100,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FI,quantile,0.650,119,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FI,quantile,0.700,139,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FI,quantile,0.750,161,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FI,quantile,0.800,186,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FI,quantile,0.850,214,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FI,quantile,0.900,250,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FI,quantile,0.950,303,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FI,quantile,0.975,349,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,FI,quantile,0.99,402,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FI,point,NA,817,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FI,quantile,0.010,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FI,quantile,0.025,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FI,quantile,0.050,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FI,quantile,0.100,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FI,quantile,0.150,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FI,quantile,0.200,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FI,quantile,0.250,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FI,quantile,0.300,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FI,quantile,0.350,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,FI,quantile,0.400,0,forecast
