forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.4,29398
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.45,30698
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.5,31977
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.55,33256
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.6,34557
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.65,35902
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.7,37321
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.75,38853
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.8,40559
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.85,42547
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.9,45049
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.95,48755
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.975,51970
2022-06-20,1 wk ahead inc case,2022-06-25,AT,quantile,0.99,55706
2022-06-20,2 wk ahead inc death,2022-07-02,AT,point,NA,17
2022-06-20,2 wk ahead inc death,2022-07-02,AT,quantile,0.01,0
2022-06-20,2 wk ahead inc death,2022-07-02,AT,quantile,0.025,0
2022-06-20,2 wk ahead inc death,2022-07-02,AT,quantile,0.05,0
2022-06-20,2 wk ahead inc death,2022-07-02,AT,quantile,0.1,0
2022-06-20,2 wk ahead inc death,2022-07-02,AT,quantile,0.15,1
2022-06-20,2 wk ahead inc death,2022-07-02,AT,quantile,0.2,4
2022-06-20,2 wk ahead inc death,2022-07-02,AT,quantile,0.25,7
2022-06-20,2 wk ahead inc death,2022-07-02,AT,quantile,0.3,9
2022-06-20,2 wk ahead inc death,2022-07-02,AT,quantile,0.35,11
2022-06-20,2 wk ahead inc death,2022-07-02,AT,quantile,0.4,13
2022-06-20,2 wk ahead inc death,2022-07-02,AT,quantile,0.45,15
2022-06-20,2 wk ahead inc death,2022-07-02,AT,quantile,0.5,17
2022-06-20,2 wk ahead inc death,2022-07-02,AT,quantile,0.55,19
2022-06-20,2 wk ahead inc death,2022-07-02,AT,quantile,0.6,21
2022-06-20,2 wk ahead inc death,2022-07-02,AT,quantile,0.65,23
2022-06-20,2 wk ahead inc death,2022-07-02,AT,quantile,0.7,25
2022-06-20,2 wk ahead inc death,2022-07-02,AT,quantile,0.75,28
2022-06-20,2 wk ahead inc death,2022-07-02,AT,quantile,0.8,30
2022-06-20,2 wk ahead inc death,2022-07-02,AT,quantile,0.85,33
2022-06-20,2 wk ahead inc death,2022-07-02,AT,quantile,0.9,37
2022-06-20,2 wk ahead inc death,2022-07-02,AT,quantile,0.95,43
2022-06-20,2 wk ahead inc death,2022-07-02,AT,quantile,0.975,48
2022-06-20,2 wk ahead inc death,2022-07-02,AT,quantile,0.99,53
2022-06-20,2 wk ahead inc case,2022-07-02,AT,point,NA,32034
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.01,395
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.025,5377
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.05,9663
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.1,14605
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.15,17941
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.2,20592
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.25,22867
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.3,24909
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.35,26801
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.4,28595
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.45,30329
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.5,32034
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.55,33739
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.6,35473
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.65,37268
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.7,39159
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.75,41202
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.8,43476
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.85,46127
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.9,49463
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.95,54405
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.975,58691
2022-06-20,2 wk ahead inc case,2022-07-02,AT,quantile,0.99,63673
2022-06-20,3 wk ahead inc death,2022-07-09,AT,point,NA,14
2022-06-20,3 wk ahead inc death,2022-07-09,AT,quantile,0.01,0
2022-06-20,3 wk ahead inc death,2022-07-09,AT,quantile,0.025,0
2022-06-20,3 wk ahead inc death,2022-07-09,AT,quantile,0.05,0
2022-06-20,3 wk ahead inc death,2022-07-09,AT,quantile,0.1,0
2022-06-20,3 wk ahead inc death,2022-07-09,AT,quantile,0.15,0
2022-06-20,3 wk ahead inc death,2022-07-09,AT,quantile,0.2,0
2022-06-20,3 wk ahead inc death,2022-07-09,AT,quantile,0.25,0
2022-06-20,3 wk ahead inc death,2022-07-09,AT,quantile,0.3,3
2022-06-20,3 wk ahead inc death,2022-07-09,AT,quantile,0.35,6
2022-06-20,3 wk ahead inc death,2022-07-09,AT,quantile,0.4,9
2022-06-20,3 wk ahead inc death,2022-07-09,AT,quantile,0.45,11
2022-06-20,3 wk ahead inc death,2022-07-09,AT,quantile,0.5,14
2022-06-20,3 wk ahead inc death,2022-07-09,AT,quantile,0.55,16
2022-06-20,3 wk ahead inc death,2022-07-09,AT,quantile,0.6,18
2022-06-20,3 wk ahead inc death,2022-07-09,AT,quantile,0.65,21
2022-06-20,3 wk ahead inc death,2022-07-09,AT,quantile,0.7,24
2022-06-20,3 wk ahead inc death,2022-07-09,AT,quantile,0.75,27
2022-06-20,3 wk ahead inc death,2022-07-09,AT,quantile,0.8,30
2022-06-20,3 wk ahead inc death,2022-07-09,AT,quantile,0.85,34
2022-06-20,3 wk ahead inc death,2022-07-09,AT,quantile,0.9,38
2022-06-20,3 wk ahead inc death,2022-07-09,AT,quantile,0.95,45
2022-06-20,3 wk ahead inc death,2022-07-09,AT,quantile,0.975,52
2022-06-20,3 wk ahead inc death,2022-07-09,AT,quantile,0.99,59
2022-06-20,3 wk ahead inc case,2022-07-09,AT,point,NA,30220
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.01,0
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.025,0
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.05,2256
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.1,8434
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.15,12604
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.2,15918
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.25,18761
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.3,21314
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.35,23678
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.4,25921
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.45,28089
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.5,30220
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.55,32351
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.6,34519
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.65,36762
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.7,39127
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.75,41680
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.8,44523
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.85,47837
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.9,52006
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.95,58184
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.975,63541
2022-06-20,3 wk ahead inc case,2022-07-09,AT,quantile,0.99,69769
2022-06-20,4 wk ahead inc death,2022-07-16,AT,point,NA,10
2022-06-20,4 wk ahead inc death,2022-07-16,AT,quantile,0.01,0
2022-06-20,4 wk ahead inc death,2022-07-16,AT,quantile,0.025,0
2022-06-20,4 wk ahead inc death,2022-07-16,AT,quantile,0.05,0
2022-06-20,4 wk ahead inc death,2022-07-16,AT,quantile,0.1,0
2022-06-20,4 wk ahead inc death,2022-07-16,AT,quantile,0.15,0
2022-06-20,4 wk ahead inc death,2022-07-16,AT,quantile,0.2,0
2022-06-20,4 wk ahead inc death,2022-07-16,AT,quantile,0.25,0
2022-06-20,4 wk ahead inc death,2022-07-16,AT,quantile,0.3,0
2022-06-20,4 wk ahead inc death,2022-07-16,AT,quantile,0.35,1
2022-06-20,4 wk ahead inc death,2022-07-16,AT,quantile,0.4,4
2022-06-20,4 wk ahead inc death,2022-07-16,AT,quantile,0.45,7
2022-06-20,4 wk ahead inc death,2022-07-16,AT,quantile,0.5,10
2022-06-20,4 wk ahead inc death,2022-07-16,AT,quantile,0.55,13
2022-06-20,4 wk ahead inc death,2022-07-16,AT,quantile,0.6,15
2022-06-20,4 wk ahead inc death,2022-07-16,AT,quantile,0.65,19
2022-06-20,4 wk ahead inc death,2022-07-16,AT,quantile,0.7,22
2022-06-20,4 wk ahead inc death,2022-07-16,AT,quantile,0.75,25
2022-06-20,4 wk ahead inc death,2022-07-16,AT,quantile,0.8,29
2022-06-20,4 wk ahead inc death,2022-07-16,AT,quantile,0.85,34
2022-06-20,4 wk ahead inc death,2022-07-16,AT,quantile,0.9,39
2022-06-20,4 wk ahead inc death,2022-07-16,AT,quantile,0.95,48
2022-06-20,4 wk ahead inc death,2022-07-16,AT,quantile,0.975,55
2022-06-20,4 wk ahead inc death,2022-07-16,AT,quantile,0.99,64
2022-06-20,4 wk ahead inc case,2022-07-16,AT,point,NA,28120
2022-06-20,4 wk ahead inc case,2022-07-16,AT,quantile,0.01,0
2022-06-20,4 wk ahead inc case,2022-07-16,AT,quantile,0.025,0
2022-06-20,4 wk ahead inc case,2022-07-16,AT,quantile,0.05,0
2022-06-20,4 wk ahead inc case,2022-07-16,AT,quantile,0.1,1977
2022-06-20,4 wk ahead inc case,2022-07-16,AT,quantile,0.15,6981
2022-06-20,4 wk ahead inc case,2022-07-16,AT,quantile,0.2,10957
2022-06-20,4 wk ahead inc case,2022-07-16,AT,quantile,0.25,14369
2022-06-20,4 wk ahead inc case,2022-07-16,AT,quantile,0.3,17433
2022-06-20,4 wk ahead inc case,2022-07-16,AT,quantile,0.35,20270
2022-06-20,4 wk ahead inc case,2022-07-16,AT,quantile,0.4,22962
2022-06-20,4 wk ahead inc case,2022-07-16,AT,quantile,0.45,25563
2022-06-20,4 wk ahead inc case,2022-07-16,AT,quantile,0.5,28120
2022-06-20,4 wk ahead inc case,2022-07-16,AT,quantile,0.55,30678
2022-06-20,4 wk ahead inc case,2022-07-16,AT,quantile,0.6,33279
2022-06-20,4 wk ahead inc case,2022-07-16,AT,quantile,0.65,35971
2022-06-20,4 wk ahead inc case,2022-07-16,AT,quantile,0.7,38808
2022-06-20,4 wk ahead inc case,2022-07-16,AT,quantile,0.75,41872
2022-06-20,4 wk ahead inc case,2022-07-16,AT,quantile,0.8,45283
2022-06-20,4 wk ahead inc case,2022-07-16,AT,quantile,0.85,49260
2022-06-20,4 wk ahead inc case,2022-07-16,AT,quantile,0.9,54264
2022-06-20,4 wk ahead inc case,2022-07-16,AT,quantile,0.95,61677
2022-06-20,4 wk ahead inc case,2022-07-16,AT,quantile,0.975,68106
2022-06-20,4 wk ahead inc case,2022-07-16,AT,quantile,0.99,75579
2022-06-20,1 wk ahead inc death,2022-06-25,BE,point,NA,34
2022-06-20,1 wk ahead inc death,2022-06-25,BE,quantile,0.01,7
2022-06-20,1 wk ahead inc death,2022-06-25,BE,quantile,0.025,11
2022-06-20,1 wk ahead inc death,2022-06-25,BE,quantile,0.05,15
2022-06-20,1 wk ahead inc death,2022-06-25,BE,quantile,0.1,19
2022-06-20,1 wk ahead inc death,2022-06-25,BE,quantile,0.15,22
2022-06-20,1 wk ahead inc death,2022-06-25,BE,quantile,0.2,24
2022-06-20,1 wk ahead inc death,2022-06-25,BE,quantile,0.25,26
2022-06-20,1 wk ahead inc death,2022-06-25,BE,quantile,0.3,28
2022-06-20,1 wk ahead inc death,2022-06-25,BE,quantile,0.35,30
2022-06-20,1 wk ahead inc death,2022-06-25,BE,quantile,0.4,31
2022-06-20,1 wk ahead inc death,2022-06-25,BE,quantile,0.45,33
2022-06-20,1 wk ahead inc death,2022-06-25,BE,quantile,0.5,34
2022-06-20,1 wk ahead inc death,2022-06-25,BE,quantile,0.55,35
2022-06-20,1 wk ahead inc death,2022-06-25,BE,quantile,0.6,37
2022-06-20,1 wk ahead inc death,2022-06-25,BE,quantile,0.65,38
2022-06-20,1 wk ahead inc death,2022-06-25,BE,quantile,0.7,40
2022-06-20,1 wk ahead inc death,2022-06-25,BE,quantile,0.75,42
2022-06-20,1 wk ahead inc death,2022-06-25,BE,quantile,0.8,44
2022-06-20,1 wk ahead inc death,2022-06-25,BE,quantile,0.85,46
2022-06-20,1 wk ahead inc death,2022-06-25,BE,quantile,0.9,49
2022-06-20,1 wk ahead inc death,2022-06-25,BE,quantile,0.95,53
2022-06-20,1 wk ahead inc death,2022-06-25,BE,quantile,0.975,57
2022-06-20,1 wk ahead inc death,2022-06-25,BE,quantile,0.99,61
2022-06-20,1 wk ahead inc case,2022-06-25,BE,point,NA,12992
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.01,0
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.025,1415
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.05,3276
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.1,5423
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.15,6871
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.2,8023
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.25,9011
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.3,9898
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.35,10719
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.4,11499
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.45,12252
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.5,12992
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.55,13733
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.6,14486
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.65,15265
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.7,16087
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.75,16974
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.8,17962
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.85,19113
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.9,20562
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.95,22709
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.975,24570
2022-06-20,1 wk ahead inc case,2022-06-25,BE,quantile,0.99,26734
2022-06-20,2 wk ahead inc death,2022-07-02,BE,point,NA,31
2022-06-20,2 wk ahead inc death,2022-07-02,BE,quantile,0.01,0
2022-06-20,2 wk ahead inc death,2022-07-02,BE,quantile,0.025,1
2022-06-20,2 wk ahead inc death,2022-07-02,BE,quantile,0.05,6
2022-06-20,2 wk ahead inc death,2022-07-02,BE,quantile,0.1,11
2022-06-20,2 wk ahead inc death,2022-07-02,BE,quantile,0.15,15
2022-06-20,2 wk ahead inc death,2022-07-02,BE,quantile,0.2,18
2022-06-20,2 wk ahead inc death,2022-07-02,BE,quantile,0.25,21
2022-06-20,2 wk ahead inc death,2022-07-02,BE,quantile,0.3,23
2022-06-20,2 wk ahead inc death,2022-07-02,BE,quantile,0.35,25
2022-06-20,2 wk ahead inc death,2022-07-02,BE,quantile,0.4,27
2022-06-20,2 wk ahead inc death,2022-07-02,BE,quantile,0.45,29
2022-06-20,2 wk ahead inc death,2022-07-02,BE,quantile,0.5,31
2022-06-20,2 wk ahead inc death,2022-07-02,BE,quantile,0.55,33
2022-06-20,2 wk ahead inc death,2022-07-02,BE,quantile,0.6,35
2022-06-20,2 wk ahead inc death,2022-07-02,BE,quantile,0.65,37
2022-06-20,2 wk ahead inc death,2022-07-02,BE,quantile,0.7,39
2022-06-20,2 wk ahead inc death,2022-07-02,BE,quantile,0.75,41
2022-06-20,2 wk ahead inc death,2022-07-02,BE,quantile,0.8,44
2022-06-20,2 wk ahead inc death,2022-07-02,BE,quantile,0.85,47
2022-06-20,2 wk ahead inc death,2022-07-02,BE,quantile,0.9,51
2022-06-20,2 wk ahead inc death,2022-07-02,BE,quantile,0.95,56
2022-06-20,2 wk ahead inc death,2022-07-02,BE,quantile,0.975,61
2022-06-20,2 wk ahead inc death,2022-07-02,BE,quantile,0.99,67
2022-06-20,2 wk ahead inc case,2022-07-02,BE,point,NA,11735
2022-06-20,2 wk ahead inc case,2022-07-02,BE,quantile,0.01,0
2022-06-20,2 wk ahead inc case,2022-07-02,BE,quantile,0.025,0
2022-06-20,2 wk ahead inc case,2022-07-02,BE,quantile,0.05,0
2022-06-20,2 wk ahead inc case,2022-07-02,BE,quantile,0.1,1642
2022-06-20,2 wk ahead inc case,2022-07-02,BE,quantile,0.15,3574
2022-06-20,2 wk ahead inc case,2022-07-02,BE,quantile,0.2,5109
2022-06-20,2 wk ahead inc case,2022-07-02,BE,quantile,0.25,6426
2022-06-20,2 wk ahead inc case,2022-07-02,BE,quantile,0.3,7609
2022-06-20,2 wk ahead inc case,2022-07-02,BE,quantile,0.35,8704
2022-06-20,2 wk ahead inc case,2022-07-02,BE,quantile,0.4,9743
2022-06-20,2 wk ahead inc case,2022-07-02,BE,quantile,0.45,10748
2022-06-20,2 wk ahead inc case,2022-07-02,BE,quantile,0.5,11735
2022-06-20,2 wk ahead inc case,2022-07-02,BE,quantile,0.55,12722
2022-06-20,2 wk ahead inc case,2022-07-02,BE,quantile,0.6,13727
2022-06-20,2 wk ahead inc case,2022-07-02,BE,quantile,0.65,14766
2022-06-20,2 wk ahead inc case,2022-07-02,BE,quantile,0.7,15861
2022-06-20,2 wk ahead inc case,2022-07-02,BE,quantile,0.75,17044
2022-06-20,2 wk ahead inc case,2022-07-02,BE,quantile,0.8,18361
2022-06-20,2 wk ahead inc case,2022-07-02,BE,quantile,0.85,19896
2022-06-20,2 wk ahead inc case,2022-07-02,BE,quantile,0.9,21828
2022-06-20,2 wk ahead inc case,2022-07-02,BE,quantile,0.95,24690
2022-06-20,2 wk ahead inc case,2022-07-02,BE,quantile,0.975,27172
2022-06-20,2 wk ahead inc case,2022-07-02,BE,quantile,0.99,30057
2022-06-20,3 wk ahead inc death,2022-07-09,BE,point,NA,28
2022-06-20,3 wk ahead inc death,2022-07-09,BE,quantile,0.01,0
2022-06-20,3 wk ahead inc death,2022-07-09,BE,quantile,0.025,0
2022-06-20,3 wk ahead inc death,2022-07-09,BE,quantile,0.05,0
2022-06-20,3 wk ahead inc death,2022-07-09,BE,quantile,0.1,3
2022-06-20,3 wk ahead inc death,2022-07-09,BE,quantile,0.15,8
2022-06-20,3 wk ahead inc death,2022-07-09,BE,quantile,0.2,12
2022-06-20,3 wk ahead inc death,2022-07-09,BE,quantile,0.25,15
2022-06-20,3 wk ahead inc death,2022-07-09,BE,quantile,0.3,18
2022-06-20,3 wk ahead inc death,2022-07-09,BE,quantile,0.35,21
2022-06-20,3 wk ahead inc death,2022-07-09,BE,quantile,0.4,23
2022-06-20,3 wk ahead inc death,2022-07-09,BE,quantile,0.45,26
2022-06-20,3 wk ahead inc death,2022-07-09,BE,quantile,0.5,28
2022-06-20,3 wk ahead inc death,2022-07-09,BE,quantile,0.55,30
2022-06-20,3 wk ahead inc death,2022-07-09,BE,quantile,0.6,33
2022-06-20,3 wk ahead inc death,2022-07-09,BE,quantile,0.65,35
2022-06-20,3 wk ahead inc death,2022-07-09,BE,quantile,0.7,38
2022-06-20,3 wk ahead inc death,2022-07-09,BE,quantile,0.75,41
2022-06-20,3 wk ahead inc death,2022-07-09,BE,quantile,0.8,44
2022-06-20,3 wk ahead inc death,2022-07-09,BE,quantile,0.85,48
2022-06-20,3 wk ahead inc death,2022-07-09,BE,quantile,0.9,53
2022-06-20,3 wk ahead inc death,2022-07-09,BE,quantile,0.95,60
2022-06-20,3 wk ahead inc death,2022-07-09,BE,quantile,0.975,66
2022-06-20,3 wk ahead inc death,2022-07-09,BE,quantile,0.99,73
2022-06-20,3 wk ahead inc case,2022-07-09,BE,point,NA,10369
2022-06-20,3 wk ahead inc case,2022-07-09,BE,quantile,0.01,0
2022-06-20,3 wk ahead inc case,2022-07-09,BE,quantile,0.025,0
2022-06-20,3 wk ahead inc case,2022-07-09,BE,quantile,0.05,0
2022-06-20,3 wk ahead inc case,2022-07-09,BE,quantile,0.1,0
2022-06-20,3 wk ahead inc case,2022-07-09,BE,quantile,0.15,168
2022-06-20,3 wk ahead inc case,2022-07-09,BE,quantile,0.2,2087
2022-06-20,3 wk ahead inc case,2022-07-09,BE,quantile,0.25,3733
2022-06-20,3 wk ahead inc case,2022-07-09,BE,quantile,0.3,5212
2022-06-20,3 wk ahead inc case,2022-07-09,BE,quantile,0.35,6581
2022-06-20,3 wk ahead inc case,2022-07-09,BE,quantile,0.4,7880
2022-06-20,3 wk ahead inc case,2022-07-09,BE,quantile,0.45,9135
2022-06-20,3 wk ahead inc case,2022-07-09,BE,quantile,0.5,10369
2022-06-20,3 wk ahead inc case,2022-07-09,BE,quantile,0.55,11604
2022-06-20,3 wk ahead inc case,2022-07-09,BE,quantile,0.6,12859
2022-06-20,3 wk ahead inc case,2022-07-09,BE,quantile,0.65,14158
2022-06-20,3 wk ahead inc case,2022-07-09,BE,quantile,0.7,15527
2022-06-20,3 wk ahead inc case,2022-07-09,BE,quantile,0.75,17005
2022-06-20,3 wk ahead inc case,2022-07-09,BE,quantile,0.8,18652
2022-06-20,3 wk ahead inc case,2022-07-09,BE,quantile,0.85,20571
2022-06-20,3 wk ahead inc case,2022-07-09,BE,quantile,0.9,22985
2022-06-20,3 wk ahead inc case,2022-07-09,BE,quantile,0.95,26563
2022-06-20,3 wk ahead inc case,2022-07-09,BE,quantile,0.975,29665
2022-06-20,3 wk ahead inc case,2022-07-09,BE,quantile,0.99,33272
2022-06-20,4 wk ahead inc death,2022-07-16,BE,point,NA,25
2022-06-20,4 wk ahead inc death,2022-07-16,BE,quantile,0.01,0
2022-06-20,4 wk ahead inc death,2022-07-16,BE,quantile,0.025,0
2022-06-20,4 wk ahead inc death,2022-07-16,BE,quantile,0.05,0
2022-06-20,4 wk ahead inc death,2022-07-16,BE,quantile,0.1,0
2022-06-20,4 wk ahead inc death,2022-07-16,BE,quantile,0.15,1
2022-06-20,4 wk ahead inc death,2022-07-16,BE,quantile,0.2,5
2022-06-20,4 wk ahead inc death,2022-07-16,BE,quantile,0.25,9
2022-06-20,4 wk ahead inc death,2022-07-16,BE,quantile,0.3,13
2022-06-20,4 wk ahead inc death,2022-07-16,BE,quantile,0.35,16
2022-06-20,4 wk ahead inc death,2022-07-16,BE,quantile,0.4,19
2022-06-20,4 wk ahead inc death,2022-07-16,BE,quantile,0.45,22
2022-06-20,4 wk ahead inc death,2022-07-16,BE,quantile,0.5,25
2022-06-20,4 wk ahead inc death,2022-07-16,BE,quantile,0.55,27
2022-06-20,4 wk ahead inc death,2022-07-16,BE,quantile,0.6,30
2022-06-20,4 wk ahead inc death,2022-07-16,BE,quantile,0.65,33
2022-06-20,4 wk ahead inc death,2022-07-16,BE,quantile,0.7,37
2022-06-20,4 wk ahead inc death,2022-07-16,BE,quantile,0.75,40
2022-06-20,4 wk ahead inc death,2022-07-16,BE,quantile,0.8,44
2022-06-20,4 wk ahead inc death,2022-07-16,BE,quantile,0.85,48
2022-06-20,4 wk ahead inc death,2022-07-16,BE,quantile,0.9,54
2022-06-20,4 wk ahead inc death,2022-07-16,BE,quantile,0.95,62
2022-06-20,4 wk ahead inc death,2022-07-16,BE,quantile,0.975,70
2022-06-20,4 wk ahead inc death,2022-07-16,BE,quantile,0.99,78
2022-06-20,4 wk ahead inc case,2022-07-16,BE,point,NA,9118
2022-06-20,4 wk ahead inc case,2022-07-16,BE,quantile,0.01,0
2022-06-20,4 wk ahead inc case,2022-07-16,BE,quantile,0.025,0
2022-06-20,4 wk ahead inc case,2022-07-16,BE,quantile,0.05,0
