forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.4,18,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.45,19,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.5,20,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.55,20,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.6,21,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.65,22,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.7,22,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.75,23,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.8,24,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.85,25,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.9,26,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.95,28,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.975,30,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.99,32,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DK,point,NA,23,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.01,7,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.025,10,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.05,12,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.1,14,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.15,16,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.2,17,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.25,18,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.3,19,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.35,20,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.4,21,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.45,22,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.5,23,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.55,24,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.6,25,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.65,26,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.7,26,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.75,27,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.8,29,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.85,30,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.9,31,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.95,34,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.975,36,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.99,38,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DK,point,NA,26,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.01,7,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.025,10,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.05,13,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.1,16,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.15,18,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.2,19,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.25,20,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.3,22,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.35,23,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.4,24,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.45,25,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.5,26,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.55,27,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.6,28,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.65,29,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.7,30,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.75,31,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.8,33,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.85,34,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.9,36,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.95,39,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.975,41,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.99,44,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,DK,point,NA,5023,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.025,3620,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.1,4106,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.25,4540,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.5,5023,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.75,5505,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.9,5940,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.975,6425,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DK,point,NA,26,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.01,5,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.025,8,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.05,11,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.1,14,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.15,17,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.2,19,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.25,20,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.3,22,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.35,23,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.4,24,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.45,25,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.5,26,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.55,28,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.6,29,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.65,30,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.7,31,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.75,33,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.8,34,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.85,36,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.9,38,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.95,42,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.975,45,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.99,48,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,DK,point,NA,4818,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.025,3065,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.1,3672,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.25,4215,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.5,4818,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.75,5421,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.9,5964,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.975,6571,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,DK,point,NA,4575,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.025,2472,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.1,3200,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.25,3852,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.5,4575,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.75,5299,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.9,5951,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.975,6679,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,DK,point,NA,4328,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.025,1873,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.1,2723,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.25,3484,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.5,4328,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.75,5172,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.9,5932,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.975,6782,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,EE,point,NA,51,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.01,36,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.025,39,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.05,41,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.1,43,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.15,45,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.2,46,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.25,47,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.3,48,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.35,49,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.4,50,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.45,50,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.5,51,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.55,52,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.6,53,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.65,54,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.7,55,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.75,56,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.8,57,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.85,58,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.9,59,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.95,62,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.975,64,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.99,66,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,EE,point,NA,44,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.01,25,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.025,28,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.05,31,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.1,34,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.15,36,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.2,37,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.25,38,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.3,40,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.35,41,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.4,42,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.45,43,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.5,44,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.55,45,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.6,46,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.65,47,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.7,48,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.75,49,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.8,50,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.85,52,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.9,54,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.95,57,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.975,59,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.99,62,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,EE,point,NA,37,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.01,15,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.025,19,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.05,22,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.1,25,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.15,27,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.2,29,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.25,31,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.3,32,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.35,34,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.4,35,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.45,36,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.5,37,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.55,39,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.6,40,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.65,41,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.7,42,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.75,44,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.8,45,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.85,47,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.9,50,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.95,53,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.975,56,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.99,60,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,EE,point,NA,32,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.01,6,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.025,10,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.05,14,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.1,18,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.15,20,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.2,23,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.25,24,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.3,26,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.35,28,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.4,29,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.45,31,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.5,32,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.55,33,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.6,35,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.65,36,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.7,38,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.75,40,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.8,41,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.85,44,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.9,46,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.95,50,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.975,54,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.99,58,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,EE,point,NA,1760,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.025,1157,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.1,1366,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.25,1553,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.5,1760,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.75,1967,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.9,2154,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.975,2362,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,EE,point,NA,1210,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.025,457,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.1,718,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.25,951,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.5,1210,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.75,1469,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.9,1702,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.975,1963,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,EE,point,NA,845,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.025,0,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.1,254,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.25,534,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.5,845,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.75,1156,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.9,1436,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.975,1749,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,EE,point,NA,607,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.025,0,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.1,0,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.25,244,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.5,607,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.75,970,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.9,1296,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.975,1661,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FI,point,NA,12,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.01,0,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.025,1,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.05,3,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.1,5,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.15,6,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.2,8,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.25,9,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.3,9,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.35,10,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.4,11,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.45,12,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.5,12,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.55,13,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.6,14,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.65,14,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.7,15,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.75,16,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.8,17,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.85,18,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.9,19,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.95,22,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.975,23,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.99,25,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FI,point,NA,9,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.01,0,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.025,0,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.05,0,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.1,0,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.15,2,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.2,3,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.25,5,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.3,6,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.35,7,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.4,8,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.45,8,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.5,9,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.55,10,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.6,11,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.65,12,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.7,13,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.75,14,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.8,15,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.85,17,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.9,18,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.95,21,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.975,23,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.99,26,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FI,point,NA,7,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.01,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.025,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.05,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.1,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.15,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.2,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.25,1,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.3,2,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.35,3,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.4,5,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.45,6,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.5,7,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.55,8,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.6,9,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.65,10,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.7,11,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.75,12,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.8,14,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.85,15,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.9,18,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.95,21,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.975,23,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.99,26,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FI,point,NA,5,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.01,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.025,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.05,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.1,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.15,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.2,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.25,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.3,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.35,1,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.4,2,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.45,3,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.5,5,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.55,6,forecast
